Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_095	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	14	0.004983593709766865	0.0023324801586568356	0.001710234791971743	0.9989603757858276	0.006629534065723419	0.0031954115256667137
DE_097	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	21	0.00826919637620449	0.7512719631195068	0.0006094826967455447	0.39786088466644287	0.0015600778860971332	0.05301126092672348
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	6	0.004887265153229237	0.0014192394446581602	0.0010396220022812486	0.12138491123914719	0.008348137140274048	0.8867495059967041
DE_122	10	0.00016854905697982758	0.0020283269695937634	0.5223051309585571	0.4582015872001648	0.004431938752532005	0.08422566205263138
DE_122	30	0.0022030503023415804	0.0033004386350512505	0.9957962036132812	0.00458398787304759	0.01165715791285038	0.012244821526110172
DE_122	37	0.000572154123801738	0.02434343285858631	0.5574417114257812	0.6653659343719482	0.0005077147507108748	0.001185877830721438
DE_122	38	0.00800703838467598	0.012390948832035065	0.009805986657738686	0.003973615355789661	0.010164450854063034	0.9977555871009827
DE_122	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0015197674511000514	0.004588274285197258	0.007259945385158062	0.9962692260742188	0.0007399796741083264	0.0054798126220703125
DE_125	14	0.00582673167809844	0.009599926881492138	0.003460837295278907	0.009851958602666855	0.0067917234264314175	0.9959782361984253
DE_125	17	0.001720515196211636	0.002504807896912098	0.0012969570234417915	0.9953730702400208	0.0013921260833740234	0.030097635462880135
DE_125	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0012852626387029886	0.3697512149810791	0.003985051531344652	0.7690253257751465	0.001415700069628656	0.002883516252040863
DE_135	26	0.016130464151501656	0.0005465444410219789	0.010785039514303207	0.905585527420044	0.0006318679661490023	0.03766510263085365
DE_135	29	0.0100397365167737	0.0013425714569166303	0.0009227716946043074	0.9900776147842407	0.0020640012808144093	0.04221770167350769
DE_135	30	0.001014833920635283	0.29577916860580444	0.9357216358184814	0.005789287853986025	0.0011435564374551177	0.0038794390857219696
DE_135	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	36	0.004772159270942211	0.0026796397287398577	0.00111470150295645	0.9976125955581665	0.0015456334222108126	0.009070320054888725
DE_160	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	5	0.0042588552460074425	0.002237385604530573	0.0023722979240119457	0.9968653321266174	0.0011524409055709839	0.017382578924298286
DE_161	9	0.006803837604820728	0.0021855139639228582	0.0007648217142559588	0.996807336807251	0.0019939884077757597	0.021614793688058853
DE_161	28	0.002565209288150072	0.004427377134561539	0.006562390364706516	0.9985195994377136	0.0018174397991970181	0.0015343744307756424
DE_161	33	0.0007351922686211765	0.0013958559138700366	0.7726439833641052	0.026956187561154366	0.0011728985700756311	0.2247048020362854
DE_161	39	0.006681135389953852	0.00378854270093143	0.992438018321991	0.0044161430560052395	0.004790649749338627	0.004294141195714474
DE_161	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	30	0.002122257137671113	0.9767946600914001	0.02940155565738678	0.0013494908344000578	0.004289604723453522	0.010134998708963394
DE_186	35	0.0025133946910500526	0.9600546360015869	0.021178923547267914	0.006856014020740986	0.001085610711015761	0.0014447577996179461
DE_186	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0036999688018113375	0.9964680671691895	0.0056884740479290485	0.0022098077461123466	0.013382249511778355	0.03768365457653999
DE_191	18	0.010219375602900982	0.722411036491394	0.23336263000965118	0.001402415568009019	0.00183393235784024	0.013185580261051655
DE_191	24	0.016851935535669327	0.7272676825523376	0.5025617480278015	0.0018608050886541605	0.000462745112599805	0.0027839364483952522
DE_191	26	0.021633142605423927	0.5358765721321106	0.3433648943901062	0.0005988479824736714	0.002863933565095067	0.0056536137126386166
DE_191	40	0.004461129195988178	0.09589365124702454	0.9776014089584351	0.0009546098881401122	0.004343082662671804	0.0029271075036376715
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0
