Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_300	9	0.0009575822041369975	0.0040479558520019054	0.04884066805243492	0.01939239352941513	0.9904919266700745	0.0021898054983466864
DE_300	21	0.004099627491086721	0.0015149747487157583	0.002798719797283411	0.9985883831977844	0.004171181004494429	0.005650708451867104
DE_300	23	0.0013413885608315468	0.0014477319782599807	0.8173137307167053	0.02104756236076355	0.0018111754907295108	0.4693150222301483
DE_300	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_300	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	8	0.012814207933843136	0.00969582237303257	0.006917356979101896	0.005088001023977995	0.009117931127548218	0.9960230588912964
DE_M_005	28	0.006023726891726255	0.0019068694673478603	0.0009506787755526602	0.9723747372627258	0.0004745567566715181	0.12608928978443146
DE_M_005	39	0.0020938522648066282	0.00988959614187479	0.00325887743383646	0.9985120892524719	0.001602065283805132	0.0019213852938264608
DE_M_005	45	0.0033575978595763445	0.02373659238219261	0.010417473502457142	0.596916913986206	0.00010466267121955752	0.05703477934002876
DE_M_005	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_005	59	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	2	0.0013442604104056954	0.003012800356373191	0.008312712423503399	0.9972278475761414	0.0017181377625092864	0.0018999206367880106
DE_M_006	3	0.004402641206979752	0.004596031736582518	0.006554977037012577	0.0017343054059892893	0.9975148439407349	0.004427318461239338
DE_M_006	8	0.00044573817285709083	0.1012587919831276	0.061147160828113556	0.7300639152526855	0.0003647811245173216	0.0005535698146559298
DE_M_006	15	0.0059401849284768105	0.002838713116943836	0.006991088856011629	0.004640055354684591	0.9987909197807312	0.00443213852122426
DE_M_006	16	0.006214180029928684	0.008603325113654137	0.00867850799113512	0.0012621580390259624	0.9985014200210571	0.006047722417861223
DE_M_006	17	0.0027325605042278767	0.0005742711946368217	0.0020467969588935375	0.259450227022171	0.9801658391952515	0.0031521327327936888
DE_M_006	18	0.002667955355718732	0.020429203286767006	0.007368991617113352	0.0029084656853228807	0.998223602771759	0.0033446340821683407
DE_M_006	20	0.00012481524026952684	0.10020813345909119	0.06562711298465729	0.8934566974639893	0.004175493493676186	0.0003006983024533838
DE_M_006	23	0.004336840007454157	0.005442071706056595	0.006521075498312712	0.0034898524172604084	0.9989746809005737	0.0038575816433876753
DE_M_006	28	0.0006198345799930394	0.7663047909736633	0.017622994258999825	0.44866102933883667	0.0007215998484753072	0.0019253403879702091
DE_M_006	29	0.004982631653547287	0.002934778807684779	0.011143503710627556	0.002261668210849166	0.9983599781990051	0.004587056580930948
DE_M_006	39	0.005434770602732897	0.006365750916302204	0.008826705627143383	0.0012474165996536613	0.9984102249145508	0.005613727029412985
DE_M_006	45	0.0010960448998957872	0.013757315464317799	0.8366380929946899	0.0015662406804040074	0.941719651222229	0.002401017816737294
DE_M_006	46	0.0006968702073208988	0.007937573827803135	0.008807718753814697	0.9982669353485107	0.0027257108595222235	0.0024153373669832945
DE_M_006	47	0.004923395812511444	0.006924527697265148	0.011926350183784962	0.0011153679806739092	0.9982905983924866	0.006437578238546848
DE_M_006	50	0.0065485332161188126	0.0035978530067950487	0.008987831883132458	0.00169082242064178	0.9983957409858704	0.006757353898137808
DE_M_006	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_006	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	1	0.0031936094164848328	0.0022824641782790422	0.002939618658274412	0.9979514479637146	0.00296016619540751	0.003453170647844672
DE_M_014	2	0.0009753997437655926	0.0038375877775251865	0.001664343406446278	0.9876440167427063	0.0010071122087538242	0.015345788560807705
DE_M_014	3	0.0020364094525575638	0.0060401177033782005	0.005244246684014797	0.9979477524757385	0.001320522278547287	0.0036476829554885626
DE_M_014	5	0.024687927216291428	0.6606115102767944	0.017295563593506813	0.004086125176399946	0.00031137990299612284	0.045926034450531006
DE_M_014	9	0.004661614540964365	0.0009366454905830324	0.00046168925473466516	0.9815948009490967	0.004355716053396463	0.04381603002548218
DE_M_014	11	0.0029020176734775305	0.0035203343722969294	0.0018762132385745645	0.9511372447013855	0.00022018124582245946	0.04627399891614914
DE_M_014	14	0.0017755740555003285	0.009089803323149681	0.0061998022720217705	0.9965745210647583	0.0009440144640393555	0.0010692403884604573
DE_M_014	15	0.003953623119741678	0.0015502498717978597	0.0017056469805538654	0.9960149526596069	0.0031924936920404434	0.027402592822909355
DE_M_014	18	0.004801198374480009	0.005904728546738625	0.0018963044276461005	0.9976089000701904	0.0015354984207078815	0.0029654838144779205
DE_M_014	21	0.0037794760428369045	0.0030111621599644423	0.0018767990404739976	0.9981587529182434	0.0022641485556960106	0.0033470194321125746
DE_M_014	42	0.000819372886326164	0.0011329008266329765	0.24257123470306396	0.9708281755447388	0.0012099825544282794	0.0012938892468810081
DE_M_014	43	0.0006007848423905671	0.0013659460237249732	0.9397005438804626	0.4152667224407196	0.001957392320036888	0.004028834868222475
DE_M_014	45	0.003348252270370722	0.002362034982070327	0.006854471750557423	0.9983839988708496	0.0018702291417866945	0.0022063376381993294
DE_M_014	47	0.0013003195635974407	0.0023712236434221268	0.0044981916435062885	0.9965084195137024	0.0008459246018901467	0.014062714762985706
DE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	27	0.0004273028171155602	0.002072213450446725	0.16614000499248505	0.914799690246582	0.000651263224426657	0.010837375186383724
DE_M_017	33	0.002168194390833378	0.000419028103351593	0.01570012792944908	0.991288423538208	0.002855834551155567	0.009584511630237103
DE_M_017	36	0.004371969029307365	0.0019735374953597784	0.015999872237443924	0.9933992624282837	0.0005985039169900119	0.008021067827939987
DE_M_017	39	0.0002694547292776406	0.0016995780169963837	0.1983230710029602	0.9726380109786987	0.0014707202790305018	0.0032536848448216915
DE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	25	0.0025734833907335997	0.007236352656036615	0.9976025223731995	0.007762191817164421	0.009259089827537537	0.008183276280760765
DE_M_020	36	0.006815709173679352	0.012372004799544811	0.9898304343223572	0.001581875723786652	0.0047294823452830315	0.007071434985846281
DE_M_020	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	5	0.0025066600646823645	0.003296648385003209	0.005282288417220116	0.010300155729055405	0.9975626468658447	0.0020072171464562416
DE_M_026	11	0.0006867547053843737	0.08420189470052719	0.0003417816769797355	0.10919463634490967	0.9113039970397949	0.0013804900227114558
DE_M_026	14	0.0035759792663156986	0.003821988357231021	0.004140397999435663	0.0060107591561973095	0.9982130527496338	0.003517237724736333
DE_M_026	16	0.00483067287132144	0.003216924611479044	0.015321755781769753	0.001753778662532568	0.9980429410934448	0.004770780447870493
DE_M_026	17	0.0011791925644502044	0.0030773819889873266	0.031301237642765045	0.018250245600938797	0.9976409673690796	0.0016896977322176099
DE_M_026	18	0.0016371288802474737	0.006689969450235367	0.08875802159309387	0.0016369326040148735	0.9980917572975159	0.0031711345072835684
DE_M_026	24	0.005026708822697401	0.006648191250860691	0.012505059130489826	0.0023463282268494368	0.9989274144172668	0.0043373131193220615
DE_M_026	25	0.0008197913994081318	0.015053024515509605	0.01375126838684082	0.03938128426671028	0.9915407299995422	0.0012292425381019711
DE_M_026	32	0.0009841697756201029	0.2895749509334564	0.9628978371620178	0.0030380678363144398	0.0020916208159178495	0.003625247161835432
DE_M_026	35	0.00026564986910670996	0.026623636484146118	0.746728241443634	0.6441791653633118	0.004445022903382778	0.0010335545521229506
DE_M_026	36	0.0009866966865956783	0.02000223658978939	0.005555243697017431	0.9961659908294678	0.010472070425748825	0.0005645832279697061
DE_M_026	37	0.9395482540130615	0.02105087786912918	0.048758842051029205	0.002171680796891451	0.005285574123263359	0.03748590126633644
DE_M_026	39	0.003445954993367195	0.014616473577916622	0.9952155351638794	0.0038444241508841515	0.0051484862342476845	0.003720618085935712
DE_M_026	40	0.0011666662758216262	0.02410348877310753	0.9946119785308838	0.00955917313694954	0.004139067605137825	0.003590706270188093
DE_M_026	43	0.0015587668167427182	0.020470596849918365	0.0013608075678348541	0.023979555815458298	0.9929509162902832	0.0017000691732391715
DE_M_026	45	0.0005655367858707905	0.9614212512969971	0.15956170856952667	0.002078032586723566	0.006114577408879995	0.007912185974419117
DE_M_026	47	0.001652357168495655	0.00935809500515461	0.0017417670460417867	0.03602821007370949	0.9942082166671753	0.001961554167792201
DE_M_026	48	0.0018987987423315644	0.0059745642356574535	0.0005532583454623818	0.7965741157531738	0.0008952158968895674	0.23896554112434387
DE_M_026	50	0.0013567415298894048	0.011867293156683445	0.0005252240225672722	0.16198024153709412	0.001378506189212203	0.8581660985946655
DE_M_026	51	0.0009527194197289646	0.0026095479261130095	0.006174265407025814	0.9950463771820068	0.002599377417936921	0.0061622862704098225
DE_M_026	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_026	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	2	0.008499962277710438	0.0014396480983123183	0.0016966969706118107	0.9977561831474304	0.0022704869043082	0.004825437907129526
DE_M_029	4	0.014662332832813263	0.0066710286773741245	0.0052913581021130085	0.0041037313640117645	0.0092534888535738	0.9967232346534729
DE_M_029	13	0.006341433618217707	0.00865619070827961	0.005113416351377964	0.0068247271701693535	0.008815091103315353	0.9826177954673767
DE_M_029	17	0.0035994737409055233	0.0032967031002044678	0.0021227954421192408	0.9982813596725464	0.002254783408716321	0.003182997927069664
DE_M_029	25	0.0020233767572790384	0.02726338617503643	0.0029803409706801176	0.9946137070655823	0.0008733622380532324	0.001487372093833983
DE_M_029	38	0.0019775067921727896	0.1205715760588646	0.0016559731448069215	0.923237681388855	0.0003925775527022779	0.0016647173324599862
DE_M_029	50	0.003652951680123806	0.004848051816225052	0.001584899378940463	0.9964008331298828	0.001767229987308383	0.0030055444221943617
DE_M_029	57	0.0034002671018242836	0.021939892321825027	0.007716142572462559	0.9825159311294556	0.00026232533855363727	0.0020663233008235693
DE_M_029	59	0.00274663046002388	0.0025655205827206373	0.0029770671389997005	0.9983153343200684	0.002304523251950741	0.002862090477719903
DE_M_029	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_029	3	0.0	0.0	0.0	0.0	0.0	0.0
