Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	6	0.005055808462202549	0.008102968335151672	0.02028769999742508	0.9916572570800781	0.0015603298088535666	0.009474769234657288
EL_058	8	0.004022715147584677	0.015022085048258305	0.011218401603400707	0.791652262210846	0.0005757802864536643	0.1971140205860138
EL_058	9	0.0033385390415787697	0.8433853387832642	0.009557490237057209	0.47074973583221436	0.0012181358179077506	0.004546658135950565
EL_058	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.041546981781721115	0.9666954278945923	0.015224008820950985	0.017270207405090332	0.004020010586827993	0.019713805988430977
EL_064	11	0.004334890283644199	0.0091236662119627	0.003956570290029049	0.9886055588722229	0.004130881279706955	0.02266215905547142
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	3	0.03550492599606514	0.33101141452789307	0.5849394798278809	0.0033031741622835398	0.007695114705711603	0.0024595907889306545
EL_088	9	0.15387167036533356	0.4756124019622803	0.03855379670858383	0.022532599046826363	0.004071964416652918	0.014050774276256561
EL_088	13	0.15736809372901917	0.3037722110748291	0.015505315735936165	0.20217710733413696	0.004155750386416912	0.06350799649953842
EL_088	18	0.18317534029483795	0.3571417033672333	0.033088549971580505	0.07025790959596634	0.0014983281726017594	0.045349154621362686
EL_088	19	0.2848968505859375	0.028831565752625465	0.41469475626945496	0.02989252284169197	0.0020609882194548845	0.004512582905590534
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	1	0.006246014032512903	0.005688547156751156	0.01024007797241211	0.007787518203258514	0.994077205657959	0.005168709438294172
EL_094	12	0.003623306518420577	0.001108219032175839	0.006012203637510538	0.11956064403057098	0.964575469493866	0.010153686627745628
EL_094	14	0.0028031454421579838	0.0011333152651786804	0.005252474453300238	0.5938687920570374	0.38152676820755005	0.007314900401979685
EL_094	19	0.0019219458336010575	0.7519786953926086	0.0025176997296512127	0.01842845045030117	0.6562222838401794	0.0023484542034566402
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	19	0.005364987533539534	0.04163755476474762	0.8852837681770325	0.022277135401964188	0.0007823588675819337	0.07290486246347427
EL_096	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.0022441083565354347	0.011037337593734264	0.9810143113136292	0.06741008162498474	0.006353538483381271	0.005331805907189846
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.001840598531998694	0.004303141497075558	0.29529935121536255	0.1789756417274475	0.004662342835217714	0.5254167318344116
EL_117	2	0.006138406228274107	0.004575219005346298	0.9916644096374512	0.0066786292009055614	0.030209355056285858	0.04912746697664261
EL_117	4	0.005810429807752371	0.0033267715480178595	0.9825084209442139	0.010262086056172848	0.026315070688724518	0.08019489794969559
EL_117	7	0.0018248171545565128	0.013876437209546566	0.9873384237289429	0.016187837347388268	0.01538980845361948	0.010143176652491093
EL_117	9	0.007838069461286068	0.004001193679869175	0.9572539925575256	0.0031365558970719576	0.536344051361084	0.00991808995604515
EL_117	11	0.001353650470264256	0.009568758308887482	0.9575453996658325	0.02089434489607811	0.06312555819749832	0.0065553863532841206
EL_117	12	0.00029660030850209296	0.009191444143652916	0.1772923320531845	0.12887148559093475	0.22828136384487152	0.006544818170368671
EL_117	14	0.003172788303345442	0.008473345078527927	0.9653693437576294	0.02059561386704445	0.006291759200394154	0.12035399675369263
EL_117	15	0.001294586923904717	0.008860836736857891	0.9153011441230774	0.07807208597660065	0.0034710268955677748	0.014232028275728226
EL_117	16	0.003945697098970413	0.029741588979959488	0.023565389215946198	0.9451351761817932	0.0014908818993717432	0.0058793071657419205
EL_117	17	0.0006837499095126987	0.003583651501685381	0.5884841680526733	0.24063435196876526	0.0030916710384190083	0.1346837878227234
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	18	0.009755317121744156	0.0016949678538367152	0.0523645281791687	0.0022905815858393908	0.9894606471061707	0.04658973217010498
EL_122	19	0.007971016690135002	0.0025675969664007425	0.09470275044441223	0.9574628472328186	0.0035136013757437468	0.006319360341876745
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.004315728787332773	0.030249949544668198	0.016176313161849976	0.04696391522884369	0.006581648252904415	0.9857158064842224
EL_125	11	0.006290653254836798	0.004888470750302076	0.9922347068786621	0.01136438176035881	0.019388826563954353	0.014623156748712063
EL_125	13	0.009036221541464329	0.028742000460624695	0.4846270978450775	0.05841654911637306	0.0005752457655034959	0.14672042429447174
EL_125	15	0.015421908348798752	0.0181378535926342	0.03760943561792374	0.017243642359972	0.005296199582517147	0.9464998841285706
EL_125	17	0.005168103147298098	0.023813819512724876	0.17880870401859283	0.01943235471844673	0.007472909986972809	0.9100328087806702
EL_125	18	0.0041119614616036415	0.012951793149113655	0.9171556234359741	0.008333543315529823	0.008312960155308247	0.37824326753616333
EL_125	19	0.002601398155093193	0.038840536028146744	0.9683170318603516	0.0201583132147789	0.005686831194907427	0.02539258450269699
EL_125	22	0.005384853575378656	0.02721436694264412	0.9807315468788147	0.006805845536291599	0.007823990657925606	0.020000258460640907
EL_125	27	0.014515169896185398	0.01038714312016964	0.08505750447511673	0.02114333212375641	0.00435276422649622	0.9489567875862122
EL_125	29	0.0018859072588384151	0.07765747606754303	0.0371546670794487	0.35638195276260376	0.0009190408163703978	0.6653286218643188
EL_125	32	0.012930809520184994	0.005772260949015617	0.9907929301261902	0.007502247113734484	0.015452317893505096	0.010979954153299332
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.12226518988609314	0.013472571969032288	0.03035062924027443	0.5592399835586548	0.005867451895028353	0.024783680215477943
EL_127	26	0.012113959528505802	0.09090983867645264	0.3721848130226135	0.19751963019371033	0.003546949941664934	0.0009422132861800492
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	19	0.05958006903529167	0.03275836259126663	0.08569461107254028	0.006781226024031639	0.006659114267677069	0.9544010758399963
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.19355270266532898	0.7535130381584167	0.05637548491358757	0.014151508919894695	0.0020235374104231596	0.010044115595519543
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.020971229299902916	0.9934688806533813	0.014534179121255875	0.007096287328749895	0.01375262625515461	0.01945459097623825
EL_161	22	0.010188626125454903	0.9860326647758484	0.009727171622216702	0.008011107333004475	0.010363832116127014	0.033794935792684555
EL_161	27	0.023107150569558144	0.9812458753585815	0.020289557054638863	0.0029419090133160353	0.02212737500667572	0.060478486120700836
EL_161	32	0.009509303607046604	0.7881043553352356	0.019465286284685135	0.07973847538232803	0.006875352934002876	0.06312310695648193
EL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	11	0.019655883312225342	0.0067513082176446915	0.5534597635269165	0.2511565089225769	0.006600853521376848	0.004452632274478674
EL_166	21	0.0028313875664025545	0.02632562257349491	0.007608864922076464	0.0032127760350704193	0.9940199851989746	0.004347567912191153
EL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
