Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_201	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0027233685832470655	0.008570809848606586	0.0033028163015842438	0.7832159399986267	0.6085127592086792	0.003273553214967251
EL_204	4	0.0024573758710175753	0.007691620849072933	0.0034878680016845465	0.6531046628952026	0.7069400548934937	0.0048414864577353
EL_204	6	0.010994313284754753	0.006253881845623255	0.008330888114869595	0.013138707727193832	0.9876580834388733	0.004796143621206284
EL_204	7	0.009363817051053047	0.012974867597222328	0.007478485349565744	0.007804002612829208	0.9922308325767517	0.005359278526157141
EL_204	8	0.0016346462070941925	0.27184298634529114	0.0030222551431506872	0.33735302090644836	0.3116046190261841	0.004253833554685116
EL_204	12	0.004616530612111092	0.933692991733551	0.027563756331801414	0.04308237507939339	0.020992157980799675	0.008240601979196072
EL_204	20	0.0021755590569227934	0.07553838938474655	0.004812279716134071	0.8493062257766724	0.07988329231739044	0.0028924234211444855
EL_204	21	0.004298618528991938	0.1524830311536789	0.005583104211837053	0.8870218992233276	0.007205205503851175	0.007153614424169064
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	11	0.028621133416891098	0.027790464460849762	0.9231665134429932	0.02943272329866886	0.010006737895309925	0.015344629995524883
EL_210	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	3	0.006973655428737402	0.013256555423140526	0.015309545211493969	0.004216138739138842	0.9953166246414185	0.006126978434622288
EL_211	16	0.009460102766752243	0.015402799472212791	0.011516901664435863	0.004027476534247398	0.9963009357452393	0.007521216757595539
EL_211	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.009786810725927353	0.012695317156612873	0.007189109921455383	0.007736442610621452	0.9957137107849121	0.013132791966199875
EL_213	5	0.011118573136627674	0.01950284279882908	0.010504191741347313	0.005950036458671093	0.9957258701324463	0.014360351487994194
EL_213	10	0.007252965588122606	0.01643168367445469	0.007693215273320675	0.005104535724967718	0.9963538646697998	0.00865996815264225
EL_213	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	6	0.005135097540915012	0.026398219168186188	0.006414591800421476	0.9699652791023254	0.003514691488817334	0.019162043929100037
EL_234	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_234	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	23	0.004636853933334351	0.03325336426496506	0.004368680529296398	0.9664596915245056	0.004257210064679384	0.014202650636434555
EL_236	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	1	0.007315073627978563	0.013660406693816185	0.006512637250125408	0.005555644165724516	0.9949647188186646	0.011378243565559387
EL_237	2	0.008081018924713135	0.011765800416469574	0.005366112571209669	0.007360127288848162	0.9949042797088623	0.00788692757487297
EL_237	3	0.010750318877398968	0.008043940179049969	0.009445805102586746	0.007421776186674833	0.9930967688560486	0.007217857055366039
EL_237	4	0.008478065021336079	0.013806937262415886	0.004298473242670298	0.006705069448798895	0.9933904409408569	0.007695264648646116
EL_237	6	0.0057839443907141685	0.03430987894535065	0.007160499691963196	0.006707719061523676	0.9919458031654358	0.005229441449046135
EL_237	7	0.005898668896406889	0.012689598836004734	0.004966713488101959	0.014635632745921612	0.9913752675056458	0.005999291781336069
EL_237	13	0.009830612689256668	0.00973130576312542	0.007216480560600758	0.012409630231559277	0.9955839514732361	0.0055429101921617985
EL_237	14	0.005924255587160587	0.01810227707028389	0.007278685923665762	0.007687859237194061	0.993168830871582	0.004227362107485533
EL_237	15	0.007508303504437208	0.010568080469965935	0.008614269085228443	0.005951994564384222	0.9957644939422607	0.007594766560941935
EL_237	17	0.008364629000425339	0.007652707863599062	0.010143234394490719	0.006533818319439888	0.9946292042732239	0.006934942677617073
EL_237	18	0.010602953843772411	0.013131809420883656	0.010174867697060108	0.005125338211655617	0.9953781366348267	0.005429803393781185
EL_237	23	0.004951875191181898	0.021445956081151962	0.008275768719613552	0.034214697778224945	0.9816188216209412	0.0024470097851008177
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	2	0.004135670606046915	0.7376751899719238	0.021142207086086273	0.5109941959381104	0.002561576198786497	0.008337615057826042
EL_247	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.018061207607388496	0.04717927798628807	0.009793166071176529	0.1861868053674698	0.005174457561224699	0.8234584331512451
EL_248	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	7	0.003861763281747699	0.009098595008254051	0.0162502471357584	0.9613116383552551	0.004336007870733738	0.03188436105847359
EL_262	16	0.002803018782287836	0.18107250332832336	0.012357027269899845	0.9074881672859192	0.0031888613011687994	0.00316638988442719
EL_262	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0017005522968247533	0.053595203906297684	0.020061440765857697	0.8320200443267822	0.0011593594681471586	0.047219015657901764
EL_271	2	0.003042368683964014	0.062410734593868256	0.018215885385870934	0.9186455607414246	0.001476674689911306	0.029359836131334305
EL_271	3	0.002402766142040491	0.06642719358205795	0.055872198194265366	0.8072390556335449	0.0008301055058836937	0.038854025304317474
EL_271	4	0.005441480781883001	0.026551153510808945	0.46747276186943054	0.5394691824913025	0.002880865940824151	0.021841678768396378
EL_271	5	0.005872557871043682	0.036021243780851364	0.007368109188973904	0.9470293521881104	0.00446499977260828	0.017501618713140488
EL_271	6	0.003167445305734873	0.028680743649601936	0.01618707738816738	0.9655649065971375	0.002199024660512805	0.01091435644775629
EL_271	8	0.0035339095629751682	0.061994362622499466	0.0023799038026481867	0.9432241320610046	0.014457590878009796	0.010092530399560928
EL_271	10	0.020554114133119583	0.02153344452381134	0.2660374939441681	0.39368438720703125	0.0008961610728874803	0.06891698390245438
EL_271	11	0.0050763413310050964	0.18701942265033722	0.011692154221236706	0.9092830419540405	0.0019113243324682117	0.005690513178706169
EL_271	17	0.05398475378751755	0.027445491403341293	0.9394597411155701	0.020856328308582306	0.007706895470619202	0.015644868835806847
EL_271	18	0.0038159764371812344	0.02464609034359455	0.1628095805644989	0.10117436945438385	0.004940973594784737	0.634824812412262
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.007937389425933361	0.010489070788025856	0.0075698476284742355	0.006991731468588114	0.9923930168151855	0.011445838026702404
EL_272	7	0.005152300000190735	0.011383147910237312	0.005683505441993475	0.015808602795004845	0.994316041469574	0.005673880223184824
EL_272	8	0.0086983572691679	0.010810628533363342	0.004776323679834604	0.010669414885342121	0.9933260679244995	0.007161808665841818
EL_272	10	0.002728000981733203	0.011304311454296112	0.0028836599085479975	0.1484094262123108	0.9531600475311279	0.003783063031733036
EL_272	12	0.0008823023526929319	0.21429003775119781	0.00333441817201674	0.4320012032985687	0.21802015602588654	0.002506756456568837
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.002287567127496004	0.021301403641700745	0.041330449283123016	0.9016782641410828	0.004865029361099005	0.013910827226936817
EL_281	5	0.010361367836594582	0.010011056438088417	0.007149592041969299	0.9784506559371948	0.005253598093986511	0.02546471171081066
EL_281	10	0.008326256647706032	0.014916141517460346	0.006755894515663385	0.9862242937088013	0.007227185182273388	0.010662566870450974
EL_281	15	0.0029310304671525955	0.016248395666480064	0.029070520773530006	0.9521819949150085	0.006208266597241163	0.01776866987347603
EL_281	16	0.0050073303282260895	0.009220344945788383	0.013016648590564728	0.8057634830474854	0.004373467992991209	0.29441720247268677
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0046058474108576775	0.04087313637137413	0.0027369719464331865	0.8577261567115784	0.004208356142044067	0.028998784720897675
EL_286	15	0.0024589579552412033	0.03250617906451225	0.0039688958786427975	0.9636008739471436	0.0066597736440598965	0.013641723431646824
EL_286	18	0.0022557300981134176	0.0733838751912117	0.004737756215035915	0.9183753132820129	0.0051263379864394665	0.008031222969293594
EL_286	19	0.008105912245810032	0.053597815334796906	0.004451907239854336	0.7564126253128052	0.2351263165473938	0.0027985479682683945
EL_286	24	0.002191915176808834	0.015622779726982117	0.019414346665143967	0.9282851219177246	0.0025266562588512897	0.03821956366300583
EL_286	31	0.003199249040335417	0.18323010206222534	0.5129899382591248	0.3162166178226471	0.001726332469843328	0.007644116412848234
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.01101735234260559	0.9039055705070496	0.07393956929445267	0.053504034876823425	0.0027214924339205027	0.018973655998706818
EL_289	7	0.012010876089334488	0.03408513963222504	0.9328715801239014	0.06312517076730728	0.0047553060576319695	0.018174592405557632
EL_289	9	0.00269680074416101	0.10616900026798248	0.013192885555326939	0.8988583087921143	0.0009100578026846051	0.021409710869193077
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.0043788631446659565	0.03992815688252449	0.14974775910377502	0.35882768034935	0.0025596213527023792	0.29540902376174927
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
