Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_126	25	0.000528387725353241	0.004435558803379536	0.017388345673680305	0.04657359421253204	0.9870206713676453	0.0008461539982818067
EL_126	30	0.0024568301159888506	0.02062327042222023	0.002214212203398347	0.9970046877861023	0.0032996265217661858	0.000988553510978818
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	8	0.0018699024803936481	0.06323748826980591	0.9876571893692017	0.0012920806184411049	0.004032525699585676	0.0060373530723154545
EL_130	12	0.001545935869216919	0.0013379259034991264	0.07421418279409409	0.5241720080375671	0.00022476798039861023	0.1822299063205719
EL_130	17	0.014530060812830925	0.0015756868524476886	0.9896582961082458	0.007282438222318888	0.003302820958197117	0.0059271398931741714
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.002332576783373952	0.875539243221283	0.009002943523228168	0.3999048173427582	0.00026857038028538227	0.0007597932708449662
EL_134	4	0.000606645829975605	0.0048792012967169285	0.09518081694841385	0.9862935543060303	0.0010792114771902561	0.0007748411153443158
EL_134	9	0.0028357855044305325	0.002427547937259078	0.007122147362679243	0.008884197100996971	0.998023271560669	0.0038565355353057384
EL_134	14	0.0015358392847701907	0.003192484611645341	0.14339116215705872	0.9878177046775818	0.0006636378238908947	0.0007857834571041167
EL_134	16	0.0022020882461220026	0.0035328534431755543	0.0032603770960122347	0.03465462476015091	0.9970056414604187	0.0020494021009653807
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.00412521418184042	0.9922428727149963	0.02088644914329052	0.0013436139561235905	0.0053032804280519485	0.003713760757818818
EL_141	8	0.003968726843595505	0.989645779132843	0.03684026002883911	0.000534192135091871	0.014155342243611813	0.0038826889358460903
EL_141	14	0.009709916077554226	0.9958130717277527	0.011542492546141148	0.0005755994934588671	0.022871535271406174	0.005185851827263832
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.003277809591963887	0.009335401467978954	0.9940193891525269	0.0016509167617186904	0.011466417461633682	0.020765863358974457
EL_142	18	0.00040344963781535625	0.0059088109992444515	0.22295303642749786	0.9362401962280273	0.0007132296450436115	0.0020067263394594193
EL_142	19	0.005960079841315746	0.002496713539585471	0.002179165370762348	0.9986611604690552	0.0027308159042149782	0.004694433882832527
EL_142	20	0.002418499207124114	0.0038343537598848343	0.0034127787221223116	0.9976686835289001	0.0015572113916277885	0.005843053571879864
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	5	0.0007075711619108915	0.005044174380600452	0.05489547923207283	0.9671174883842468	0.0002198489528382197	0.009661493822932243
EL_145	10	0.0010509558487683535	0.007381740491837263	0.4675601124763489	0.010667144320905209	0.0014345202362164855	0.7951628565788269
EL_145	13	0.012531419284641743	0.007592075038701296	0.03417903929948807	0.0023692697286605835	0.008049165830016136	0.9910454154014587
EL_145	14	0.001172542106360197	0.0009023550665006042	0.37297874689102173	0.9524713754653931	0.0007420197944156826	0.0048829722218215466
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.005209058988839388	0.0029194147791713476	0.0028957987669855356	0.9988435506820679	0.002063833177089691	0.004223473835736513
EL_146	35	0.015744978561997414	0.0009157057502306998	0.8865880370140076	0.06128917261958122	0.00043877295684069395	0.006860437337309122
EL_146	36	0.0006803079158999026	0.9336479306221008	0.009165187366306782	0.10595952719449997	0.0008275052532553673	0.0015095305861905217
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0011349784908816218	0.0013384725898504257	0.0013938427437096834	0.85016930103302	0.0012593804858624935	0.46844911575317383
EL_149	19	0.0009670107974670827	0.015274877659976482	0.008054387755692005	0.9850555658340454	0.0004275721439626068	0.016024040058255196
EL_149	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	3	0.0022884097415953875	0.11160962283611298	0.9819003343582153	0.0020961761474609375	0.002445886842906475	0.0022180385421961546
EL_153	4	0.014725867658853531	0.006881596986204386	0.9072953462600708	0.000616431119851768	0.012020374648272991	0.5061737298965454
EL_153	5	0.0010566078126430511	0.7423992156982422	0.013191469945013523	0.3126654028892517	0.000968974840361625	0.013247606344521046
EL_153	6	0.0011738401371985674	0.005160852335393429	0.21021230518817902	0.03934807330369949	0.000943073770031333	0.877660870552063
EL_153	7	0.0012808552710339427	0.003446596907451749	0.009773524478077888	0.9944645762443542	0.000697764044161886	0.006032141391187906
EL_153	8	0.0036267770919948816	0.7104526162147522	0.010489530861377716	0.4433070421218872	0.00559510150924325	0.006688157562166452
EL_153	9	0.013725332915782928	0.011154528707265854	0.03571296110749245	0.9071546792984009	0.00011063659621868283	0.0016360047738999128
EL_153	11	0.0007782320608384907	0.007669745944440365	0.5733848810195923	0.04907447099685669	0.00040796710527502	0.4548247754573822
EL_153	15	0.095084547996521	0.28916478157043457	0.19528883695602417	0.0016131128650158644	0.0006956808501854539	0.3155929744243622
EL_153	16	0.005092241335660219	0.0026077379006892443	0.002978553529828787	0.9990236759185791	0.002619845559820533	0.0038308927323669195
EL_153	17	0.0012456042459234595	0.00384235056117177	0.00047375154099427164	0.6049536466598511	0.0014834292232990265	0.6168406009674072
EL_153	18	0.012992069125175476	0.0056589022278785706	0.022094782441854477	0.017284052446484566	0.0031733359210193157	0.9904707670211792
EL_153	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0011668490478768945	0.005888921208679676	0.0014524719445034862	0.9775353074073792	0.0007137541542761028	0.018067851662635803
EL_154	11	0.0032928776927292347	0.0012250060681253672	0.0010847285157069564	0.9751073718070984	0.001418118947185576	0.06832516193389893
EL_154	12	0.001363083254545927	0.0036809369921684265	0.003431951627135277	0.9909768104553223	0.001181256608106196	0.007973874919116497
EL_154	20	0.004320146981626749	0.002388653112575412	0.001538005075417459	0.9982125759124756	0.00372526072897017	0.0050814514979720116
EL_154	21	0.002280208980664611	0.0013946328544989228	0.004273236729204655	0.9978070855140686	0.0026293357368558645	0.005244112107902765
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0009179176413454115	0.0027077572885900736	0.002380645601078868	0.9858251214027405	0.001116200815886259	0.07038748264312744
EL_158	10	0.004377639386802912	0.004714353941380978	0.997417688369751	0.0039239008910954	0.021330539137125015	0.008392944931983948
EL_158	17	0.0006904414622113109	0.007148391101509333	0.03217090293765068	0.9907786846160889	0.0005645157070830464	0.004493710119277239
EL_158	18	0.0007889429107308388	0.9464380741119385	0.11836036294698715	0.010952343232929707	0.0005092963110655546	0.001880176831036806
EL_158	19	0.003052043728530407	0.006088705267757177	0.9978830218315125	0.005438248626887798	0.01992165483534336	0.00907186884433031
EL_158	24	0.001714171376079321	0.0025609633885324	0.002429213374853134	0.9868839383125305	0.000564970017876476	0.025067707523703575
EL_158	26	0.0006721702520735562	0.0036911042407155037	0.025031626224517822	0.9881447553634644	0.00045022263657301664	0.0060288431122899055
EL_158	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	3	0.004750160966068506	0.543677031993866	0.6728576421737671	0.004229046404361725	0.0008470550528727472	0.0010626965668052435
EL_171	4	0.0017055276548489928	0.01293597836047411	0.003064849879592657	0.9978808164596558	0.0023453179746866226	0.0011180167784914374
EL_171	8	0.0024008010514080524	0.20381148159503937	0.0239089522510767	0.9203529953956604	0.000271342636551708	0.0009168616379611194
EL_171	9	0.0028118640184402466	0.15215829014778137	0.005226445849984884	0.8904325366020203	0.00022596269263885915	0.0007190219475887716
EL_171	11	0.19218789041042328	0.009251774288713932	0.021401111036539078	0.09950409084558487	0.0003188480332028121	0.05670054629445076
EL_171	13	0.00949900597333908	0.9963195323944092	0.006197020411491394	0.0025684323627501726	0.00800956878811121	0.004501716233789921
EL_171	16	0.007218602113425732	0.014610718935728073	0.9936631917953491	0.00173683010507375	0.004421727266162634	0.005708848591893911
EL_171	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_171	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	16	0.0015815700171515346	0.6744327545166016	0.00403921864926815	0.0013566123088821769	0.9792742133140564	0.002178626134991646
EL_195	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_195	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	1	0.005147318821400404	0.005297344643622637	0.004717699717730284	0.0019716909155249596	0.9976287484169006	0.006984722800552845
EL_206	2	0.005688600707799196	0.003261085133999586	0.0045221769250929356	0.0034018929582089186	0.9978030323982239	0.005253169685602188
EL_206	24	0.006443263031542301	0.002585597336292267	0.005688778590410948	0.004332649987190962	0.9979315996170044	0.005300841294229031
EL_206	25	0.00647351099178195	0.002277623163536191	0.007334021385759115	0.003300387179479003	0.9983059167861938	0.005901404656469822
EL_206	26	0.009079651907086372	0.002069941023364663	0.007474161218851805	0.002237823326140642	0.9976402521133423	0.01004999689757824
EL_206	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_206	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	1	0.0010397492442280054	0.004313491750508547	0.988401472568512	0.005979069042950869	0.017920684069395065	0.01750846765935421
EL_208	2	0.0030946352053433657	0.01028207316994667	0.9862479567527771	0.002183114178478718	0.007753551937639713	0.010423692874610424
EL_208	3	0.004288344644010067	0.0037310412153601646	0.9966715574264526	0.004617213737219572	0.01030812505632639	0.008607967756688595
EL_208	7	0.002424356061965227	0.00433539692312479	0.9545182585716248	0.000924976309761405	0.7392252087593079	0.018010927364230156
EL_208	8	0.0014979686820879579	0.007294016424566507	0.9954444169998169	0.008706830441951752	0.0062136235646903515	0.006320944521576166
EL_208	10	0.0005324213416315615	0.00961203034967184	0.012879869900643826	0.9885531663894653	0.0019269291078671813	0.003172829281538725
EL_208	11	0.0004059658385813236	0.006043210159987211	0.019602051004767418	0.9745258092880249	0.0018426110036671162	0.006419815588742495
EL_208	12	0.0006413445807993412	0.040497250854969025	0.9756955504417419	0.01635783538222313	0.0017019802471622825	0.00874625239521265
EL_208	28	0.003189604263752699	0.004753421992063522	0.9965174198150635	0.005735236685723066	0.0076133739203214645	0.0053866105154156685
EL_208	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	8	0.017284398898482323	0.0033957373816519976	0.9779736399650574	0.004449756350368261	0.008002569898962975	0.003383263945579529
EL_216	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	23	0.0	0.0	0.0	0.0	0.0	0.0
