Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_301	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_301	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	40	0.0041626174934208	0.0094940224662423	0.0099767390638589	0.9941153526306152	0.0003565488732419	0.0017974575748667
DE_M_007	41	0.0042677600868046	0.9939887523651124	0.0299592223018407	0.0008450489258393	0.0059911990538239	0.0197003595530986
DE_M_007	44	0.0037381595466285	0.0038899900391697	0.3110806345939636	0.0079111298546195	0.0066990824416279	0.8173261880874634
DE_M_007	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_007	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	8	0.0032209700439125	0.0010467187967151	0.0005102316499687	0.795903205871582	0.0023156770039349	0.3106148838996887
DE_M_008	10	0.0052246814593672	0.0018595797009766	0.0012573471758514	0.9538085460662842	0.0004666333843488	0.0497800707817077
DE_M_008	25	0.0013971106382086	0.0041454383172094	0.000688461062964	0.93993079662323	0.0009217123733833	0.0696910694241523
DE_M_008	26	0.001657739165239	0.0197703316807746	0.0023508754093199	0.9845730662345886	0.0004109930596314	0.0057449573650956
DE_M_008	27	0.0026937117800116	0.0591140165925025	0.0013409371022135	0.136487677693367	0.0006110243266448	0.4763276278972626
DE_M_008	29	0.0026554602663964	0.003432439174503	0.0012062157038599	0.995088517665863	0.0018304128898307	0.0068651889450848
DE_M_008	31	0.0020908694714307	0.0012169465189799	0.0006334438221529	0.4128890931606293	0.0027133086696267	0.7238268852233887
DE_M_008	36	0.0010446620872244	0.0175684448331594	0.0034098951146006	0.9882744550704956	0.0008059535175561	0.004170898348093
DE_M_008	43	0.336365133523941	0.0056592402979731	0.0030131896492093	0.6526952981948853	0.0030379232484847	0.0666907131671905
DE_M_008	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	50	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	51	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	53	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	54	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	55	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	56	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	57	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	6	0.001022188575007	0.0084659643471241	0.7608177661895752	0.0082989446818828	0.7732298970222473	0.0010184029815718
DE_M_016	7	0.0041904258541762	0.0152821457013487	0.0097266705706715	0.0012249985011294	0.9984943866729736	0.0042957188561558
DE_M_016	20	0.0056042512878775	0.0060723195783793	0.0091189993545413	0.0011689171660691	0.9978037476539612	0.0061006960459053
DE_M_016	22	0.0039425874128937	0.0060937460511922	0.0096890442073345	0.0019876209553331	0.9985933899879456	0.0036892688367515
DE_M_016	24	0.0011553834192454	0.0086322743445634	0.7910128831863403	0.001858590519987	0.9825945496559144	0.0047075385227799
DE_M_016	25	0.002869471674785	0.0050209355540573	0.0120793189853429	0.0032740531023591	0.998789131641388	0.0029075918719172
DE_M_016	32	0.0048003033734858	0.0052911955863237	0.0135844955220818	0.0010547201381996	0.9977896213531494	0.0067035611718893
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.0022036761511117	0.0050821457989513	0.0034929264802485	0.9977839589118958	0.0014514861395582	0.0029536869842559
DE_M_023	2	0.0006593544385395	0.0023719503078609	0.0258243903517723	0.9948952794075012	0.0013698837719857	0.0078192139044404
DE_M_023	5	0.0066355504095554	0.0032515809871256	0.0013529403368011	0.021908201277256	0.0110718579962849	0.9761240482330322
DE_M_023	6	0.000894799362868	0.0131327118724584	0.0038138725794851	0.992717146873474	0.0217934492975473	0.0005898074596188
DE_M_023	8	0.0016198670491576	0.0019963944796472	0.0028627344872802	0.994440734386444	0.0008220685995183	0.0192467626184225
DE_M_023	12	0.0004829434037674	0.0280256140977144	0.0099685043096542	0.978729486465454	0.0026677448768168	0.0004818543384317
DE_M_023	13	0.000520623230841	0.0056942538358271	0.4087952673435211	0.941587209701538	0.0012118355371057	0.000758585461881
DE_M_023	16	0.0054854024201631	0.0017905930289998	0.0007018690230324	0.3463653326034546	0.0015988004161044	0.8255596160888672
DE_M_023	18	0.0970669314265251	0.0051772808656096	0.117731861770153	0.0011860523372888	0.0159309301525354	0.976647138595581
DE_M_023	20	0.009553600102663	0.0016422629123553	0.023150036111474	0.2120372205972671	0.0011532683856785	0.7185806632041931
DE_M_023	21	0.00314775807783	0.0019772923551499	0.0012938608415424	0.9971749782562256	0.0024051812943071	0.0068420572206377
DE_M_023	23	0.0004521725350059	0.0311732031404972	0.0018370320321992	0.5820448994636536	0.0007064288365654	0.6812562346458435
DE_M_023	27	0.0019089134875684	0.0013102369848638	0.0010173264890909	0.7186965346336365	0.0008874184568412	0.451556384563446
DE_M_023	28	0.0008296397863887	0.0050566145218908	0.0011579219717532	0.7819216847419739	0.0003773777280002	0.2566418945789337
DE_M_023	37	0.0024414511863142	0.0047234529629349	0.0011936534428969	0.1377391815185547	0.0010717022232711	0.9232826232910156
DE_M_023	38	0.0033439157996326	0.0039763525128364	0.0066473628394305	0.9978594183921814	0.0013605263084173	0.0021112663671374
DE_M_023	41	0.0023419256322085	0.00480233784765	0.0020588866900652	0.1532818973064422	0.0006164848455227	0.7266953587532043
DE_M_023	42	0.000697802635841	0.0004148808657191	0.6139050126075745	0.5973393321037292	0.0016875786241143	0.0106878820806741
DE_M_023	43	0.0026062412653118	0.0036483432631939	0.0026590100023895	0.9981739521026612	0.0026933555491268	0.0022812201641499
DE_M_023	44	0.0010805205674842	0.0022088123951107	0.00075536390068	0.4590684771537781	0.0017401195364072	0.823574423789978
DE_M_023	48	0.0102297896519303	0.0024924054741859	0.0017498835222795	0.0247002094984054	0.0036111597437411	0.9799619913101196
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	47	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	1	0.0041462238878011	0.0053216395899653	0.0058529758825898	0.0028024830389767	0.99870765209198	0.0051811528392136
DE_M_031	8	0.0052262577228248	0.0028883803170174	0.0070556057617068	0.002233927603811	0.9980990290641784	0.0066294837743043
DE_M_031	10	0.0053248284384608	0.0031092371791601	0.0067349532619118	0.0020724374335259	0.9979885816574096	0.0063643003813922
DE_M_031	11	0.005881302524358	0.0034088173415511	0.0076812948100268	0.0014942886773496	0.9977537989616394	0.0067562786862254
DE_M_031	12	0.0036217940505594	0.0077698752284049	0.0048353010788559	0.0040714656934142	0.9974371194839478	0.0046923621557652
DE_M_031	15	0.0012196260504424	0.0114456973969936	0.0025137581396847	0.9950069189071656	0.004434373229742	0.0008164380560629
DE_M_031	16	0.0006661576917394	0.0121269430965185	0.0024934189859777	0.1051656305789947	0.982410192489624	0.0022323729936033
DE_M_031	17	0.0008766805985942	0.0030446229502558	0.0039158537983894	0.8256906270980835	0.9245837926864624	0.0007455826853401
DE_M_031	19	0.0036258776672184	0.0028158202767372	0.0040316660888493	0.0036641976330429	0.9961093068122864	0.0063311806879937
DE_M_031	21	0.0040353992953896	0.0098011828958988	0.0120998490601778	0.0014295730507001	0.998564064502716	0.0041004666127264
DE_M_031	22	0.004292462952435	0.0030177903827279	0.0046088085509836	0.9987554550170898	0.0053687677718698	0.0014721320476382
DE_M_031	25	0.0009583466453477	0.0070582251064479	0.0098015433177351	0.9914000034332277	0.1128055676817894	0.0003449680807534
DE_M_031	26	0.0040796878747642	0.0042635756544768	0.0057237385772168	0.0040655555203557	0.9982455968856812	0.0030871799681335
DE_M_031	28	0.0064015579409897	0.0035392381250858	0.0092110065743327	0.0016750113572925	0.9982129335403442	0.005431740079075
DE_M_031	29	0.0006994901341386	0.0065910792909562	0.0157178081572055	0.995323359966278	0.0082584461197257	0.0006102388724684
DE_M_031	33	0.0053850193507969	0.0037547233514487	0.0064774807542562	0.0019921739585697	0.9977274537086488	0.0058424058370292
DE_M_031	37	0.0006575875449925	0.0028339279815554	0.0176313761621713	0.0842222496867179	0.9928561449050904	0.001019210438244
DE_M_031	39	0.0004221062990836	0.0092842578887939	0.0120610389858484	0.9927405714988708	0.0528962053358554	0.0005248254165053
DE_M_031	47	0.0049021989107131	0.0049533224664628	0.0066019943915307	0.0019160869996994	0.9983083009719848	0.0048308493569493
DE_M_031	50	0.0056831259280443	0.004658093675971	0.0103380270302295	0.0024920485448092	0.998513162136078	0.0042646955698728
DE_M_031	51	0.0024951109662652	0.0049186325632035	0.0123247355222702	0.0037695316132158	0.9987136125564576	0.0023962976410984
DE_M_031	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0028401804156601	0.6782124638557434	0.0034937616437673	0.5061607956886292	0.0005010470049455	0.0018227857071906
DE_M_032	4	0.0027897616382688	0.1270827949047088	0.9705765843391418	0.0012000534916296	0.0028647207655012	0.0041526118293404
DE_M_032	6	0.0035095133353024	0.001896925503388	0.9807403087615968	0.0060556274838745	0.006932106334716	0.0263016670942306
DE_M_032	18	0.0004079855571035	0.1378443390130996	0.002811879850924	0.9447935223579408	0.0010336997220292	0.0007731001242063
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0023546570446342	0.0046830559149384	0.0053046466782689	0.9982948899269104	0.0033479547128081	0.001395839266479
DE_M_037	26	0.0018635268788784	0.0269736852496862	0.0036751881707459	0.9942626357078552	0.0009917104616761	0.0012203116202726
DE_M_037	38	0.0050330320373177	0.0041690957732498	0.0038516698405146	0.9983647465705872	0.0023543033748865	0.0013705479213967
DE_M_037	45	0.0027590743266046	0.9964672327041626	0.008581475354731	0.0041805822402238	0.0022962070070207	0.0054364409297704
DE_M_037	47	0.0049058967269957	0.9887730479240416	0.0463548377156257	0.0012050196528434	0.0011757301399484	0.0032490212470293
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0046724835410714	0.0025458531454205	0.0008615621482022	0.995969533920288	0.0027515997644513	0.0080746002495288
DE_M_038	8	0.0024840082041919	0.0032707974314689	0.0040083546191453	0.9976200461387634	0.0018288166029378	0.0029657091945409
DE_M_038	12	0.0003695570048876	0.0042358674108982	0.7007994651794434	0.6510135531425476	0.0008205624762922	0.0077616414055228
DE_M_038	17	0.0052679763175547	0.9553610682487488	0.010198151692748	0.0181115344166755	0.0048030032776296	0.3099658787250519
DE_M_038	30	0.0012605140218511	0.0046492586843669	0.0005549764027819	0.2354815900325775	0.0017802868969738	0.8409781455993652
DE_M_038	32	0.0009229787974618	0.0015630688285455	0.0004912437871098	0.6992181539535522	0.0060458029620349	0.6234529614448547
DE_M_038	36	0.0069610853679478	0.09002485871315	0.0774848386645317	0.0076727550476789	0.000447981787147	0.5831838250160217
DE_M_038	39	0.0051761488430202	0.9979130625724792	0.0034760644193738	0.0037904779892414	0.0073894243687391	0.009931931272149
DE_M_038	43	0.00408540898934	0.9967710375785828	0.0069416617043316	0.0019976003095507	0.0036307235714048	0.0070400550030171
DE_M_038	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0
