Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_154	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	11	0.0256380066275596	0.1488846540451049	0.1133834421634674	0.5433408617973328	0.0103542124852538	0.0024332161992788
DE_154	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	15	0.0140728475525975	0.0154895633459091	0.0063871103338897	0.9516699314117432	0.0295606851577758	0.0076724430546164
DE_154	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0082578090950846	0.0662237107753753	0.6951870918273926	0.1319701373577118	0.0013700905255973	0.019352052360773
DE_162	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	13	0.0046724039129912	0.0481822863221168	0.0259671248495578	0.8890065550804138	0.0020705626811832	0.0289945155382156
DE_162	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	25	0.0134036215022206	0.0275975335389375	0.0083188815042376	0.9418991804122924	0.005567131564021101	0.0371176674962043
DE_162	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	28	0.2402818650007248	0.027202371507883	0.6542012691497804	0.09207363426685329	0.0086586792021989	0.024217242375016195
DE_163	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.005616626702249	0.7616609930992126	0.0300816874951124	0.1767138987779617	0.0035485646221786	0.0065379701554774995
DE_171	3	0.037284605205059	0.022215144708752604	0.0183950122445821	0.1865214258432388	0.0077645680867135	0.7757278680801392
DE_171	26	0.0098964385688304	0.0086736483499407	0.0051995301619172	0.776714324951172	0.0044707246124744	0.41103976964950567
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0309829711914062	0.025482799857854798	0.0084302350878715	0.6292930245399475	0.0025438114535063	0.324126124382019
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	6	0.0179112460464239	0.0494601614773273	0.0046457382850348	0.1486561000347137	0.0138967586681246	0.6624220609664917
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	11	0.064543068408966	0.0526114292442798	0.05824198573827741	0.0820709317922592	0.0059922155924141	0.8258978128433228
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.018486063927412	0.0292042102664709	0.015549157746136102	0.2286498546600341	0.0156097263097763	0.7472235560417176
DE_171	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0255461130291223	0.0168371386826038	0.0153727158904075	0.2521426081657409	0.0099856769666075	0.6985946893692017
DE_171	21	0.0145429791882634	0.0048611643724143	0.004681491293013	0.9066326022148132	0.0105760656297206	0.1350293755531311
DE_171	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	29	0.2535408735275268	0.1135149300098419	0.8334242105484009	0.0237862318754196	0.0060022985562682	0.03922488912940019
DE_171	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	31	0.0111809084191918	0.15584397315979	0.6529573202133179	0.0813153460621833	0.0012115833815187	0.0150059694424271
DE_171	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.1197890937328338	0.0203739292919635	0.0205684974789619	0.3657406270503998	0.0098305149003863	0.5016920566558838
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0121123380959033	0.013619439676404001	0.0081013096496462	0.0037624347023665	0.9932836294174194	0.0087151359766721
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0127657540142536	0.0147326905280351	0.0057900953106582	0.004919577389955501	0.9929913282394408	0.009401605464518
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0075216689147055	0.8660655617713929	0.1269573271274566	0.0296575333923101	0.0042004543356597	0.0047771967947483
DE_192	18	0.012274257838726	0.8554872870445251	0.1196281984448432	0.0388465262949466	0.0080411778762936	0.0047340155579148994
DE_192	19	0.0083549013361334	0.9462445974349974	0.025091053918004	0.0267407055944204	0.015232539735734399	0.024796558544039695
DE_192	20	0.0108516169711947	0.9391849040985109	0.0496500506997108	0.0178150571882724	0.0129695683717727	0.0214924812316894
DE_192	23	0.0161247160285711	0.5973118543624878	0.5036947131156921	0.0582855083048343	0.0014733640709891	0.0052101612091064
DE_192	24	0.007803049404174	0.9431726932525636	0.0431030727922916	0.0395650789141655	0.00923777744174	0.0114671858027577
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0171737130731344	0.1943453550338745	0.8583138585090637	0.0172363948076963	0.005272886250168	0.0058233044110238
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0159762948751449	0.7604646682739258	0.022721113637089698	0.1945075690746307	0.006123457103967601	0.0102156912907958
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0234941113740205	0.0179559830576181	0.0620640143752098	0.0738244578242302	0.0082480125129222	0.9025951027870178
DE_193	13	0.0193362217396497	0.0091538485139608	0.0033435090444982	0.9770659804344176	0.0108330622315406	0.0409720391035079
DE_193	14	0.0049740383401513	0.010458515956997802	0.0129815684631466	0.8939818143844604	0.002249029232189	0.11849334090948101
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0039148032665252	0.033813863992691	0.0030464979354292	0.9157931804656982	0.0041589546017348	0.025910753756761502
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0290397442877292	0.1608076393604278	0.5826115608215332	0.0992886051535606	0.0018944435287266	0.035550370812416
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	21	0.005635614506900299	0.6148029565811157	0.2425765544176101	0.18492092192173	0.0052691982127726	0.0020533946808427
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0161823630332946	0.0673060491681099	0.0398834943771362	0.7820091843605042	0.011194518767297202	0.0050642346031963
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0137653658166527	0.0433575846254825	0.1620486825704574	0.6615264415740967	0.0061007188633084	0.0056240912526845
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.005902277305722199	0.0432863570749759	0.010751815512776298	0.9627825617790222	0.0037610661238431	0.0105179538950324
DE_230	27	0.0049996031448245	0.0420107319951057	0.0064105628989636	0.9620783329010009	0.0070051252841949	0.0084405001252889
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0090941507369279	0.4938713908195495	0.0847037360072135	0.5140694975852966	0.0038532877806574	0.0045360303483903
DE_233	17	0.046730563044548	0.5801689028739929	0.6110026240348816	0.019531600177288	0.006517091300338501	0.0074252090416848
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0039579612202942	0.8087145090103149	0.1977433860301971	0.0113183632493019	0.1300257444381714	0.0043283216655254
DE_233	15	0.005168236326426201	0.153998777270317	0.1292210817337036	0.7225496172904968	0.0104070417582988	0.0023817308247089
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0057065272703766	0.0205924175679683	0.0150048993527889	0.0040293303318321	0.99477356672287	0.0056286049075424
DE_241	11	0.0091444719582796	0.014286627061664997	0.0111942011862993	0.0038967188447713	0.99534010887146	0.0072896741330623
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0038407847750931	0.4591148793697357	0.0140355760231614	0.0090285306796431	0.9180070757865906	0.0033328766003251
DE_241	5	0.0079831937327981	0.0269624441862106	0.0077949939295649	0.0043688197620213	0.9939078092575072	0.0065200496464967
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.007410635706037199	0.14396433532238	0.0148635869845747	0.0085244989022612	0.9774885177612304	0.0034773796796798
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0028432803228497	0.3492117524147033	0.021529968827962796	0.0054666972719132	0.9507430195808412	0.0039416155777871
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0014921863330528	0.1650071740150451	0.0563588738441467	0.0150982895866036	0.8872323632240295	0.0029070705641061
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.0057498104870319	0.5763492584228516	0.0441092848777771	0.1298568099737167	0.034877773374319	0.0032484205439686
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0094206882640719	0.7236400842666626	0.1479037255048751	0.0942276865243911	0.0032989019528031	0.005841533653438
DE_242	15	0.0965345650911331	0.6838372349739075	0.2363016456365585	0.0095348795875906	0.0118377432227134	0.0206252932548522
DE_242	24	0.0028604983817785	0.0142873525619506	0.003524744650349	0.915136992931366	0.1030333340167999	0.004741377197206
DE_242	25	0.0035175986122339	0.0144334314391016	0.0035419194027781	0.9694861769676208	0.0167146697640419	0.008207868784666
DE_242	26	0.0034422627650201	0.0119529189541935	0.0032770559191702994	0.9328535199165343	0.1417247951030731	0.0048708943650126
DE_242	28	0.0034491033293306	0.0342919714748859	0.004242134746164	0.9549368023872375	0.0110602620989084	0.0077282437123358
DE_242	32	0.0018887529149651	0.0736139863729476	0.0037405791226774	0.039067335426807404	0.9142404794692992	0.0031296573579311
DE_242	33	0.002839958993718	0.0842981114983558	0.0055504404008388	0.1567753553390503	0.8911400437355042	0.0021016132086515
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0
