Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_281	16	0.0004894114099442959	0.0034799666609615088	0.0032250708900392056	0.9917356371879578	0.004163973964750767	0.016398269683122635
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	12	0.0010769105283543468	0.003034740686416626	0.000602224376052618	0.9855255484580994	0.010705245658755302	0.010024846531450748
EL_286	15	0.0014562273863703012	0.010156745091080666	0.003367947181686759	0.9980375170707703	0.001631378661841154	0.0023613169323652983
EL_286	18	0.0012245761463418603	0.02772870846092701	0.0019705428276211023	0.9960823655128479	0.000853261852171272	0.004545548930764198
EL_286	19	0.0018332656472921371	0.0041513582691550255	0.0008974521770142019	0.9581682682037354	0.5909081101417542	0.0013442315394058824
EL_286	24	0.002314046025276184	0.0012102753389626741	0.001741633634082973	0.977787971496582	0.0012324531562626362	0.0651867687702179
EL_286	31	0.0006485664052888751	0.0040666465647518635	0.5142520666122437	0.7664787769317627	0.0003483044565655291	0.0020559171680361032
EL_286	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	6	0.0009769616881385446	0.5308079719543457	0.2985627353191376	0.09579358994960785	0.00013235902588348836	0.0007361397729255259
EL_289	7	0.003918843809515238	0.0046066041104495525	0.9960267543792725	0.00705625070258975	0.0041886926628649235	0.005107461474835873
EL_289	8	0.0020720448810607195	0.016994651407003403	0.9960795044898987	0.007556111551821232	0.004905340261757374	0.0034054627176374197
EL_289	9	0.001014013891108334	0.03789150342345238	0.008185292594134808	0.9881325364112854	0.0002989768690895289	0.0015522327739745378
EL_289	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	4	0.001588431652635336	0.005959692876785994	0.055400550365448	0.05114556476473808	0.0010094138560816646	0.8687071204185486
EL_295	6	0.006705295294523239	0.001044989563524723	0.0014964808942750096	0.9873661994934082	0.03100459836423397	0.005961868446320295
EL_295	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	4	0.006130106281489134	0.006436407100409269	0.0009697675704956055	0.9230920076370239	0.0004239817208144814	0.16155339777469635
EL_M_003	15	0.0028284017462283373	0.004242622759193182	0.0017911947797983885	0.9973356127738953	0.006866134703159332	0.0018830900080502033
EL_M_003	19	0.002574214478954673	0.9973015189170837	0.006293966434895992	0.01812015101313591	0.0031814612448215485	0.00468542380258441
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	14	0.0055196951143443584	0.978918731212616	0.04138186201453209	0.0004376845608931035	0.320101261138916	0.002725174417719245
EL_M_010	17	0.0012040850706398487	0.03611336275935173	0.001262722653336823	0.9957907795906067	0.003840051358565688	0.0015047830529510975
EL_M_010	18	0.008831871673464775	0.9979981780052185	0.006372552365064621	0.0018832712667062879	0.007884614169597626	0.006592562887817621
EL_M_010	20	0.001393139362335205	0.008001938462257385	0.004608736839145422	0.022317752242088318	0.9947261214256287	0.00121180503629148
EL_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	17	0.0013965039979666471	0.0049582794308662415	0.0012388804461807013	0.9943384528160095	0.0010817729635164142	0.010584501549601555
EL_M_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_015	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	5	0.0015077434945851564	0.020953767001628876	0.90691077709198	0.1503896564245224	0.0004863459907937795	0.0019549161661416292
EL_M_024	7	0.005324846133589745	0.006479981355369091	0.004765983205288649	0.998528003692627	0.0017561335116624832	0.001941312220878899
EL_M_024	19	0.0007142805261537433	0.01570771262049675	0.0869109183549881	0.9810567498207092	0.00047088367864489555	0.0009292623144574463
EL_M_024	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_024	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	3	0.01811438612639904	0.0020770065020769835	0.0071338159032166	0.03618001937866211	0.0030802800320088863	0.9759347438812256
EL_M_027	6	0.0021164112258702517	0.004636532627046108	0.0008959161350503564	0.4624203145503998	0.0010401738109067082	0.8792482614517212
EL_M_027	11	0.0010918346233665943	0.04843009263277054	0.015141560696065426	0.9888774752616882	0.00044380949111655354	0.011696371249854565
EL_M_027	15	0.0008446918800473213	0.002005259972065687	0.0015031584771350026	0.891759991645813	0.7076407670974731	0.0007048743427731097
EL_M_027	17	0.004204283468425274	0.002915364457294345	0.007242892403155565	0.004174415022134781	0.9984827637672424	0.00488077150657773
EL_M_027	24	0.0023410723078995943	0.009757127612829208	0.00772063760086894	0.9986579418182373	0.0009475341066718102	0.0023681125603616238
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.00461110845208168	0.004843186587095261	0.0014775180025026202	0.9973026514053345	0.0017655433621257544	0.003128022886812687
EL_M_030	34	0.0006791965570300817	0.9198896288871765	0.0012171691050752997	0.27715563774108887	0.0011473129270598292	0.002395598916336894
EL_M_030	37	0.0015088258078321815	0.011480999179184437	0.0018985919887199998	0.0240816380828619	0.99505615234375	0.0016089535783976316
EL_M_030	50	0.0014940688852220774	0.006390564143657684	0.01984011009335518	0.004890209063887596	0.9977332353591919	0.001822707592509687
EL_M_030	52	0.003293799702078104	0.008348100818693638	0.0061245691031217575	0.002528352430090308	0.9978991746902466	0.004497903864830732
EL_M_030	55	0.0005477193626575172	0.8206982612609863	0.001467252615839243	0.45740190148353577	0.0007581973331980407	0.002148799831047654
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	41	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	42	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	45	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	46	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	58	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	59	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.0012735455529764295	0.0804591104388237	0.0018073510145768523	0.04540073871612549	0.0019723009318113327	0.867962121963501
EN_003	9	0.0005361314979381859	0.3848545253276825	0.0029875163454562426	0.9215973019599915	0.0010556625202298164	0.0008801599615253508
EN_003	18	0.19860434532165527	0.19588397443294525	0.2917884588241577	0.0015546941431239247	0.0006333088967949152	0.0008533253567293286
EN_003	27	0.0017593236407265067	0.0017654955154284835	0.0009641153155826032	0.8888091444969177	0.0006368443137034774	0.2864499092102051
EN_003	28	0.0064569683745503426	0.001239726203493774	0.004502915311604738	0.9955137372016907	0.0016018685419112444	0.004195074550807476
EN_003	32	0.0034800723660737276	0.9942726492881775	0.01827799342572689	0.0027429067995399237	0.003006178652867675	0.0030711665749549866
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	3	0.006386774126440287	0.0027626112569123507	0.009775037877261639	0.0030726823024451733	0.9983781576156616	0.007190396543592215
EN_015	6	0.005306548904627562	0.0009393730433657765	0.004508743528276682	0.016499344259500504	0.9974828362464905	0.005808328278362751
EN_015	7	0.001671378850005567	0.0015931876841932535	0.0012293454492464662	0.9858927130699158	0.07331233471632004	0.0014909910969436169
EN_015	9	0.0014576488174498081	0.0009887504857033491	0.03002670407295227	0.03770890086889267	0.994835376739502	0.0049016037955880165
EN_015	11	0.0008671559626236558	0.0010127901332452893	0.08307572454214096	0.009583094157278538	0.9926456212997437	0.0050722029991447926
EN_015	12	0.0021559526212513447	0.0018510733498260379	0.0020663125906139612	0.9981781244277954	0.0419115275144577	0.0018821008270606399
EN_015	13	0.003965830430388451	0.003799695521593094	0.0011695235734805465	0.9984315037727356	0.0051720840856432915	0.0031515650916844606
EN_015	14	0.00644763233140111	0.002010815776884556	0.005643652752041817	0.0028803865425288677	0.9982920289039612	0.009170523844659328
EN_015	15	0.0008565651951357722	0.0004159479576628655	0.20386873185634613	0.028093185275793076	0.9722917079925537	0.005162149202078581
EN_015	16	0.0032954297494143248	0.0009565968648530543	0.3015165328979492	0.0594891794025898	0.6752486824989319	0.0014370394637808204
EN_015	17	0.003978755325078964	0.0014407363487407565	0.0030976522248238325	0.04944058507680893	0.9952493906021118	0.005743851885199547
EN_015	18	0.00037162608350627124	0.003486391855403781	0.13397647440433502	0.8429949879646301	0.2370692938566208	0.0005311166751198471
EN_015	19	0.0051909880712628365	0.004285712260752916	0.007881581783294678	0.004524016287177801	0.9989790916442871	0.0036707438994199038
EN_015	22	0.00197274680249393	0.002683595521375537	0.03503144904971123	0.006419133860617876	0.9959443211555481	0.004474947694689035
EN_015	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.00058603601064533	0.6477593779563904	0.06855227798223495	0.15825392305850983	0.00039647446828894317	0.000582443259190768
EN_023	12	0.0005317422328516841	0.37632283568382263	0.00530056981369853	0.003671415150165558	0.9658263921737671	0.0011116719106212258
EN_023	15	0.0026091919280588627	0.8067649602890015	0.19093133509159088	0.016380038112401962	0.00023647602938581258	0.0009188538533635437
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.006516261026263237	0.004110497422516346	0.0075790598057210445	0.0016014636494219303	0.9978013634681702	0.006638323422521353
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0
