Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_122	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0038853641599416733	0.032667893916368484	0.013015195727348328	0.05342268571257591	0.005864545702934265	0.9831473231315613
EL_125	7	0.0026950123719871044	0.05005539953708649	0.002503517782315612	0.850663959980011	0.0014836271293461323	0.19345179200172424
EL_125	11	0.006460180506110191	0.005395764485001564	0.9920169115066528	0.010971077717840672	0.01796960085630417	0.013900908641517162
EL_125	13	0.007209422532469034	0.028674036264419556	0.4877619445323944	0.057318828999996185	0.0005843137623742223	0.1779298335313797
EL_125	15	0.013881507329642773	0.022785089910030365	0.041652679443359375	0.01507900096476078	0.005036486312747002	0.9458342790603638
EL_125	16	0.000995323876850307	0.021710960194468498	0.0072518568485975266	0.9483794569969177	0.003629926824942231	0.02390623651444912
EL_125	17	0.004617978818714619	0.027148408815264702	0.18689338862895966	0.019943084567785263	0.006705339066684246	0.898139238357544
EL_125	19	0.0025424554478377104	0.04431834816932678	0.9666533470153809	0.01953825354576111	0.00552399642765522	0.024612389504909515
EL_125	27	0.013122407719492912	0.011093661189079285	0.08083894848823547	0.02166828326880932	0.0039898972027003765	0.9444565176963806
EL_125	29	0.001995619386434555	0.07634414732456207	0.0339408740401268	0.35194000601768494	0.0009642251534387469	0.69394451379776
EL_125	32	0.012354268692433834	0.006187806371599436	0.9902869462966919	0.0075912633910775185	0.013854414224624634	0.011272800154983997
EL_125	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	10	0.02232038974761963	0.9938973784446716	0.013817108236253262	0.006234070751816034	0.015367094427347183	0.020389506593346596
EL_161	22	0.010566549375653267	0.9873450398445129	0.009319288656115532	0.00793842226266861	0.010016118176281452	0.0354987196624279
EL_161	27	0.02163451537489891	0.983356237411499	0.019476866349577904	0.002841320587322116	0.02338005043566227	0.06359384953975677
EL_161	32	0.010453526861965656	0.8409019112586975	0.022623544558882713	0.0533650740981102	0.00780672999098897	0.06703022122383118
EL_161	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_161	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	11	0.017872175201773643	0.008104256354272366	0.5450501441955566	0.25903451442718506	0.005698863882571459	0.004185358993709087
EL_166	21	0.002900301944464445	0.03129724785685539	0.007086349651217461	0.0030244786757975817	0.9937851428985596	0.004381265491247177
EL_166	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_166	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_167	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_173	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	1	0.00682632764801383	0.006447741761803627	0.007394518703222275	0.9739897847175598	0.015749050304293633	0.015591667033731937
EL_175	2	0.025530805811285973	0.00443110940977931	0.005834570154547691	0.9424716830253601	0.005823906511068344	0.02959035150706768
EL_175	3	0.002199613954871893	0.013106090016663074	0.06780309975147247	0.9725464582443237	0.0019100686768069863	0.0026640768628567457
EL_175	4	0.0010875532170757651	0.005928725004196167	0.01664978638291359	0.9720467329025269	0.0026657041162252426	0.04712885990738869
EL_175	5	0.0041431160643696785	0.8601487278938293	0.08875538408756256	0.04140954464673996	0.000701323093380779	0.002485470147803426
EL_175	6	0.000629727728664875	0.01899903081357479	0.13853880763053894	0.8593000173568726	0.0008226378704421222	0.03532002493739128
EL_175	8	0.003125829389318824	0.009030028246343136	0.015555458143353462	0.01357297319918871	0.9930849075317383	0.0032405867241322994
EL_175	12	0.014573494903743267	0.6720074415206909	0.011296571232378483	0.33468469977378845	0.001089573255740106	0.00813643354922533
EL_175	20	0.002223219722509384	0.24811822175979614	0.3386487364768982	0.029529543593525887	0.0011367487022653222	0.45738762617111206
EL_175	21	0.003421369008719921	0.005646712612360716	0.500546932220459	0.04853852093219757	0.0069721234031021595	0.5638156533241272
EL_175	23	0.005054892040789127	0.005967256613075733	0.9596768021583557	0.025867775082588196	0.004710428416728973	0.01817847229540348
EL_175	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_175	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	11	0.004106505308300257	0.025247182697057724	0.002574035432189703	0.980060338973999	0.007285010535269976	0.011867621913552284
EL_178	27	0.00506290327757597	0.4815487563610077	0.005249759182333946	0.00781943928450346	0.7599018216133118	0.0035222750157117844
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	30	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	8	0.0014468732988461852	0.5079906582832336	0.08465110510587692	0.2736635208129883	0.0007469950360246003	0.0019340051803737879
EL_179	18	0.006339930463582277	0.9781962633132935	0.0180039219558239	0.008582944981753826	0.004668376408517361	0.007698530796915293
EL_179	21	0.004271084442734718	0.394555002450943	0.2456362098455429	0.04329776018857956	0.0025491281412541866	0.001656635431572795
EL_179	22	0.00485288305208087	0.0065753222443163395	0.9768760800361633	0.030225303024053574	0.004158156458288431	0.020840315148234367
EL_179	25	0.0015002248110249639	0.02706534042954445	0.5457895994186401	0.718927800655365	0.002851043827831745	0.0014488871674984694
EL_179	30	0.007910936139523983	0.9767310619354248	0.016801394522190094	0.01018623635172844	0.0033200588077306747	0.004005313850939274
EL_179	38	0.002159561263397336	0.6324672698974609	0.00481769721955061	0.7320402264595032	0.0026874076575040817	0.00214088661596179
EL_179	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	29	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	34	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	36	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	2	0.006288394331932068	0.010791248641908169	0.011027524247765541	0.002835310995578766	0.9972039461135864	0.006843518000096083
EL_190	6	0.00891669187694788	0.006403250619769096	0.1639375388622284	0.004698184784501791	0.9826618432998657	0.008945396170020103
EL_190	7	0.027292056009173393	0.0548325777053833	0.10039464384317398	0.004789490252733231	0.9345868825912476	0.007040158845484257
EL_190	13	0.011183186434209347	0.03936200588941574	0.017807157710194588	0.001675967127084732	0.9944759011268616	0.0076407273299992085
EL_190	17	0.0029826159588992596	0.0721687451004982	0.06228218227624893	0.01656600460410118	0.8490594625473022	0.003133349120616913
EL_190	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	3	0.003177581587806344	0.012429255992174149	0.31586170196533203	0.08791299909353256	0.0021233248990029097	0.5951472520828247
EL_191	14	0.2717828154563904	0.021435488015413284	0.5517064929008484	0.004360681865364313	0.004496114794164896	0.060338765382766724
EL_191	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	8	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	9	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	11	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	16	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	17	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	18	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	20	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	21	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	22	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	26	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0024352704640477896	0.004906124901026487	0.4922993779182434	0.04421551153063774	0.006467367522418499	0.6562446355819702
EL_200	3	0.0031570992432534695	0.0038513257168233395	0.3481324017047882	0.08450112491846085	0.0027919020503759384	0.6230658292770386
