Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_115	39	0.4252556024205031	0.15355774804945363	0.6219494136318237	0.009170779542055802	0.02918128431835121	0.0048260375060641784	0.006764694290598219	0.0024757337054626106	0.005451530258639485
DE_115	40	0.03696853801645234	0.07082907265879312	0.2668326125901023	0.003366153225092034	0.4606865113210561	0.005989153435267083	0.01554286033627122	0.009956182966130421	0.0023116856287638504
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.008932884503003237	0.214695084305221	0.0014070173372780492	0.00018112294607935522	0.0009490855148145542	0.0009214127203649714	0.0013191935621029883	0.017221034379018937	0.012458215163708288
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0016672118963992752	0.03150668281084295	0.056919709256346054	0.0007442829829200514	0.19957803720838413	0.002042519390929381	0.0012897807929918735	0.001412740221259878	0.000912615765356678
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.005507063865280481	0.004305747720761928	0.032304994959676495	0.015517782805705158	0.0026694727091372806	0.0014602478492760414	0.00527468367047109	0.001463624500744343	0.008822569463470245
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.002831302419310936	0.003163179229711444	0.009839515696479425	0.0004483326788639266	0.12108138331701677	0.014241694615667686	0.0067180497859729875	0.008646981393182752	0.000429386724861023
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.01010584459978827	0.02557489888557729	0.12756435031794292	0.952452856009896	0.005893538773505388	0.012061303008987351	0.011816379695900733	0.011276376488413543	0.014847112828520042
DE_116	2	0.007199057018718613	0.0049743744905622455	0.044473644912166654	0.4480833252975967	0.012461639804507605	0.004943418541520861	0.003957255332222866	0.02158091402395418	0.0028541933085787508
DE_116	3	0.0036829974355654027	0.004450879449417193	0.01690659578515988	0.010282781316794427	0.9772432703576557	0.008377894794229127	0.011158113277681767	0.007091864025646468	0.003117222290918136
DE_116	4	0.0031898963519657406	0.00584423917835426	0.028978436222494387	0.013855375312830301	0.9726220516174896	0.005038383758810284	0.006360561043531354	0.004550976186849404	0.003680807040164534
DE_116	6	0.007340451328743595	0.10773558410367504	0.4630793484451581	0.07003088543926526	0.05969779307261836	0.005237743197275196	0.006137874559690211	0.001806660073142004	0.005373575894012194
DE_116	7	0.004210669105806828	0.012573973810972314	0.0788873325866731	0.02487482202888741	0.08265606824607417	0.002883782146023281	0.5695819535271553	0.009949864005505363	0.0030275438078269097
DE_116	10	0.0031731861067349864	0.027159427127013178	0.01243604406762982	0.0072425157931783665	0.4774351948988959	0.013094292174366263	0.011491940747091313	0.005904287065486954	0.014875432611537495
DE_116	12	0.002105882337019174	0.010989139484328104	0.026980016445223534	0.0021832112662882293	0.2293819952169081	0.0031150387752046592	0.6828122572272605	0.00219719911148946	0.010372085815297387
DE_116	15	0.007711800417564733	0.004503124643370765	0.04252204998519515	0.03339874473444196	0.4128298238600856	0.009990291333558528	0.027760001450983597	0.008474720348488647	0.0024863569609313543
DE_116	18	0.0027868595673972664	0.008371413878738458	0.005221213982248883	0.005562607488736397	0.016462283138318944	0.005975226431985058	0.4976990844117047	0.0025067012529699007	0.12467710260574782
DE_116	19	0.4030918545685372	0.2040512959644117	0.03720480723663842	0.004764382490295007	0.0032386883239341447	0.00269233704379989	0.28684885438155855	0.005975911381664833	0.007236218211597168
DE_116	20	0.16357176937481374	0.08062446003472541	0.02771072589213029	0.001559424975570053	0.008222638971714148	0.017079197586192016	0.7624863742914033	0.00384834733323871	0.0014220687115105222
DE_116	22	0.016941683624452027	0.06360194049040185	0.13590889778499537	0.0006626957714728298	0.019458774353935955	0.06986654068450336	0.13135588869107567	0.0029520031340697205	0.0006225569488170826
DE_116	24	0.005266028478124395	0.00809248769738506	0.012374426758632838	0.0011746165024855962	0.03554074555964394	0.004154191448524687	0.6491345741058078	0.001984272308293427	0.0018032544163664693
DE_116	25	0.006242802327314191	0.012042784894245154	0.06632197738842091	0.031142288978313924	0.8397593541170227	0.005224876957292409	0.005977113580139889	0.027224700654558658	0.0033884543222840622
DE_116	27	0.0031937119379828825	0.0068310886975044465	0.014549471664907115	0.01796272983619343	0.9831545876988967	0.01068694284394716	0.005472288227451332	0.007088545640590709	0.004865625464433007
DE_116	28	0.0022654804382810367	0.013574236229204326	0.0350866889347565	0.026050520203640452	0.8982681969327868	0.008471159419073091	0.005459183148804051	0.029679143600206785	0.004386679712388543
DE_116	29	0.0026688984038987862	0.026884566488806196	0.06834026854856194	0.013916628785992388	0.7789329681750805	0.009791045749178592	0.01572840659144827	0.03609226827827771	0.001412359134631579
DE_116	30	0.001986971513805109	0.05532675251128781	0.027600664617740047	0.017342389575757563	0.6639700745434484	0.005281334615926658	0.0028928242010687268	0.01406152397534874	0.005217345454595435
DE_116	31	0.002455086163606807	0.00534227302670521	0.019261055024059323	0.03609524963448182	0.05541629255066902	0.09023345696111335	0.04395240321311319	0.31448423621611066	0.006841999737969049
DE_116	32	0.0023520708760664416	0.03307400493800084	0.042117857287671555	0.34788788748438537	0.49192061463928693	0.005288512950070182	0.002204667956277069	0.024928491044306163	0.01080519459120993
DE_116	33	0.013811164847645096	0.04418606788007664	0.3268703126143637	0.8455367901344035	0.0048266747045458604	0.004123872897228577	0.005442720616021763	0.00849341048951137	0.012328727220845262
DE_116	5	0.008052907446960477	0.00849208897191828	0.0075603579233023315	0.06679346791743665	0.0006860786030368901	0.0008087664706908244	0.17166884900052487	0.003102039057759004	0.0026000889113048393
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0017868486684197945	0.005540354539461843	0.008776631597190264	0.41617398730697575	0.001819696472093467	0.003762812733513866	0.004990067548318388	0.001434001723133285	0.0062193933175184665
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.000788319924901696	0.0013336275937895334	0.0017812870997309296	0.0006513207031904795	0.0005664020049703092	0.0009170684209097469	0.015254366084827654	0.0010429432863894564	0.0004550733361928781
DE_116	26	0.15434698713951228	0.006032781690204104	0.0030057506785201656	0.0011226328278079528	0.0012274447122176998	0.0644361989270249	0.0013321748420126707	0.02613168211432591	0.0010502685364451696
DE_126	1	0.027641160811031917	0.03448482903690624	0.011661740213471685	0.0023414393699924337	0.008547311241371446	0.45382381003027433	0.008158782767303663	0.008463101456503315	0.004232445718077147
DE_126	2	0.006515351548878337	0.02073048137742605	0.006108124345632288	0.0031357654136577786	0.022586190040215268	0.8599681721382632	0.023133572725194923	0.027865127823676818	0.002579076182691735
DE_126	8	0.006947736620574371	0.02620536697915334	0.002559676214927498	0.0025869981016428695	0.004885309971538709	0.9065844478769454	0.007604395140626944	0.018214505463060724	0.00460212432378939
DE_126	15	0.002424670473590106	0.012884951923320596	0.12490843972124804	0.0835335725111057	0.203247458866797	0.008076185436249399	0.004113302072405234	0.03403496960985215	0.01125351682675224
DE_126	16	0.01854366096537895	0.023760394807616686	0.003740571757705849	0.002208179780255756	0.005366298852218613	0.49341716795128343	0.04014132395565805	0.1365532762419031	0.0035974993384869495
DE_126	18	0.006798913084072317	0.02570694799167569	0.014663262571292563	0.002156726956356287	0.005156102561813027	0.5418252337071306	0.10806396969950398	0.002092648440870312	0.0042392039115594395
DE_126	19	0.0067889746164726435	0.007124939151298038	0.0045160597880260075	0.0028309931899823705	0.003630141031756767	0.4138116609960548	0.011823899689141784	0.03220702458355708	0.06630127426581467
DE_126	21	0.008627801432630935	0.09077790975258443	0.00251116235359168	0.0033888836217994753	0.010194354977728429	0.9559054833062346	0.019423011309952425	0.015264867560122138	0.012310897419640173
DE_126	22	0.006370431376188706	0.017006520898362746	0.01059801492965002	0.007419891041469145	0.009967878173027113	0.012399983695609023	0.006653251826296981	0.00806267157136165	0.9867666254563324
DE_126	24	0.033955028569344695	0.04182349453595137	0.004179978963555176	0.003359387844522934	0.003795228649751667	0.030664684846298598	0.01894946074368852	0.8699745916115533	0.007720113375441494
DE_126	25	0.011803938496826517	0.1408884921765872	0.0018017236590808447	0.0010221770422216916	0.004621962611769979	0.161909173418412	0.01847543167741519	0.015004101536190091	0.02225870618856311
DE_126	27	0.013196216932088067	0.009016503075734338	0.002169328942262049	0.0019751623091041025	0.006979052914174722	0.47988284803811043	0.009290742255246821	0.10791677102178372	0.004767823291990348
DE_126	28	0.005903536048021611	0.02139646390064566	0.003111915591541537	0.001368914598097122	0.02808968872668717	0.7438881361794039	0.025344062203369225	0.04713379866647738	0.003881678226015085
DE_126	29	0.013261175049357064	0.010380727755033896	0.03890070087220021	0.002738440670313542	0.714373748856732	0.006233341796522746	0.006981213715274245	0.001089886236278673	0.003523952428040835
DE_126	30	0.05882910818065067	0.05512920713488321	0.021008288674985224	0.004682591137288066	0.012832755214098211	0.2659082123200514	0.005972739805374375	0.043188627972752094	0.005079430510039237
DE_126	32	0.11605865138608655	0.010257112487043122	0.013999967316021005	0.003813970994095386	0.20499726290049508	0.0032683657119065962	0.01233780105430938	0.23043061028257217	0.010047856031599255
DE_126	34	0.011033664447117095	0.005952405723911963	0.013551290110714811	0.001967668215792301	0.921827189349871	0.025340808572062154	0.019496160774548032	0.009095437416558636	0.003595897409735142
DE_126	35	0.00894800896947633	0.01577670056951646	0.005268352345370949	0.002097627608380303	0.011677144054713224	0.7564247243709531	0.05094784684379344	0.07338175034044803	0.0019521267912650073
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.000994116005425183	0.004283454032595888	0.0010192715926523102	0.0020742436552223026	0.0013199970304906637	0.0031717847027965726	0.001980828632269686	0.0015182344504666094	0.0031199446591491024
DE_126	5	0.000969188496204735	0.0015396001643350724	0.0022068053351668626	0.001219543370940141	0.0018162444345211826	0.005021310060669217	0.0020630362950508786	0.0037012988914750574	0.0061872384931406605
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	9	0.002602792085137127	0.030494381141908736	0.0012087106864094707	0.0033472724614209384	0.0008011958653765855	0.013450444505423929	0.0030344747343234502	0.003354804733785012	0.008890132354752578
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0024597375370855787	0.019856320983072252	0.00039759947630091044	0.0007598107530133568	0.0005531606216717957	0.2276999924260393	0.00136191889557124	0.004999384588219045	0.0029950690709109966
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	17	0.002484455403462086	0.004014621456994507	0.0034196018021526624	0.0014366310953714213	0.0016521415621159375	0.004214143426930684	0.002104845964644305	0.0018890639372858237	0.0013733312364709418
DE_126	20	0.002470299026658286	0.004187643840151956	0.0024442682110293094	0.00170643174555856	0.0016804633352411717	0.00827293346211116	0.0029293166649791754	0.0027170599892456185	0.002473119911290899
DE_126	23	0.0018085559051072271	0.0035647245012361585	0.0005090230633136446	0.00013894771177684815	0.004177761617770454	0.00457357803293007	0.0009287997053627867	0.1412382599820723	0.002980015739637386
DE_126	26	0.002069020318447236	0.00810037631542764	0.0009271933932499019	0.000777404693501203	0.0012559974581273657	0.013868039399272171	0.0010335801128746205	0.0014835307896117185	0.005054272863193594
DE_126	31	0.007795188136021523	0.004246357000058957	0.0022675945686551767	0.0021869258915532064	0.002305357643820214	0.004811515591382861	0.002190143665436045	0.001185701744395365	0.01071097613387484
DE_126	33	0.003127825036142278	0.010188237065614959	0.0020554073675849555	0.006417434623927054	0.0015531661588568683	0.001983690927458244	0.0014441455724707737	0.0004913027733994973	0.004910793057070945
DE_127	1	0.017175035777175707	0.031020612690189034	0.016638926985456083	0.00333738164668484	0.0033812267472360194	0.437510348494287	0.027186191561250114	0.003274446922881791	0.0029780120647682376
DE_127	2	0.18905398141282886	0.43791142761630414	0.015987913483052115	0.0022897958715065478	0.005815778188273612	0.03755996146418592	0.009071181046421229	0.02447191753820447	0.019802042260389178
DE_127	4	0.013475713646010813	0.02360663922723402	0.014421609268968036	0.0029714428129736423	0.00430627636756508	0.4425326285050776	0.04024848870074751	0.002597341885741791	0.0010474754440796335
DE_127	5	0.055467645233764885	0.015416798032958128	0.0140340339125234	0.010862101703513117	0.0029027682544964335	0.01584706439409628	0.0060439193949281805	0.012790639530052111	0.30485618396404923
DE_127	7	0.09097781518963229	0.1149564978782237	0.07368767834516042	0.008170018650176114	0.022864613453670687	0.004037291627331092	0.015604506808586757	0.012759304431434554	0.19554483047594162
DE_127	10	0.0502789333464403	0.11512952842106154	0.0016996919546026284	0.0018768484730661758	0.004238142571018706	0.040209746618769436	0.0059424509582771306	0.3276459124746027	0.0020322217754638536
DE_127	11	0.009055344005024592	0.03437372013196331	0.003214851971128981	0.0014930776920144345	0.0026868925021686393	0.4276362506244444	0.02310959960015198	0.011800470791489104	0.000717172132475978
DE_127	12	0.020146378770308674	0.04159327321977906	0.08956142951899004	0.07234018264739688	0.07167341434815105	0.003961396417105415	0.0049007581495905915	0.5763980943796516	0.006605175854503092
DE_127	14	0.003127183800825427	0.029600766746015448	0.009007768669641258	0.0010935991335863074	0.39812054870148766	0.039966689619686135	0.04393789367781732	0.0013633376346584864	0.0025317255292566627
DE_127	18	0.007078967640317875	0.010156303615815354	0.0019931191152974303	0.0015658966195225383	0.0034231337411148163	0.4634545385169808	0.006272100418056689	0.004283396258805891	0.003573709548177261
DE_127	20	0.08132457043962804	0.031978156596839356	0.0021878960341350008	0.002498927331844501	0.004411555050977191	0.8411195877053288	0.00547957386376123	0.04165396107688203	0.012231715289897768
DE_127	21	0.007225890375402768	0.010659449394257215	0.00322132285231612	0.003459087741342242	0.0044855973941742445	0.46621192967649705	0.026471344260336618	0.00983091217910144	0.018872301459760352
DE_127	3	0.041681705064170994	0.0019437568909479548	0.0737285994554576	0.0009448279977458236	0.0011687108317970708	0.0008492428057029489	0.002067022617161698	0.0003540910902451808	0.0005654302128806504
DE_127	6	0.0012750729458118363	0.0029109681626100247	0.0019677041979878677	0.0019044882266962347	0.0015519032740218706	0.009215603966845691	0.0031322725115669136	0.0011851626149132445	0.0019205955008018557
DE_127	8	0.001369471949391565	0.003705670797967631	0.0022677952529240545	0.0011989435542927136	0.0009711597788354416	0.0013848805155887538	0.002079446149598337	0.0010777865059979335	0.04270127134518719
DE_127	9	0.003162163680772327	0.005658456591791279	0.0019256196768752518	0.001985658401170957	0.0009848242567396734	0.012634450689104279	0.0023801873411213293	0.002508730582158983	0.0009274256610663894
DE_127	13	0.005176224177530284	0.005166915060178993	0.0022855559630754175	0.0011605326888343322	0.0027915841199132097	0.003587973161310314	0.002571120780039377	0.002829690972776638	0.0021693644030462422
DE_127	15	0.0012745062702351473	0.004742159156816909	0.0005596847343975344	0.0011102150544551924	0.0015159073539567746	0.006485265541147636	0.005250810957280323	0.001307172190458943	0.006517590029966554
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.005667903683386326	0.027274985939839912	0.004688407462958181	0.0004742583835932092	0.0021647216063091883	0.009913945731637966	0.002101646290739619	0.001824476877418116	0.0021524083801363315
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
