Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_057	20	0.00144850573269645	0.0058288464788347	0.0017168539925478	0.0013798913278151	0.0006535033899126	0.0020619435817934	0.0024048839695751	0.00023452618188455	0.06253971625119445
EL_058	1	0.0037819768185727003	0.01878438913263375	0.0068065635859966	0.00205525927594855	0.0096489716670475	0.0729499096050858	0.9170672446489334	0.003767313377466	0.0025976576725951998
EL_058	2	0.00951186276506625	0.24351084325462574	0.00539906707126645	0.0014902458788128	0.0060591914225369	0.029334600549191202	0.8452481627464294	0.0028872961411252	0.0022895344300195002
EL_058	3	0.007802636944688799	0.0488614775240421	0.0101134144351817	0.00174155685817815	0.01179622259223825	0.02696303091943255	0.9522116929292679	0.0042607177747413	0.00180463978904295
EL_058	4	0.01065146364271635	0.29499033093452454	0.002897333833971	0.00143645313801235	0.00565993890631935	0.10805192962288855	0.48554402589797974	0.028565744869410898	0.00103784160455685
EL_058	5	0.5808140933513641	0.5853228345513344	0.0115477764047682	0.00222055608173825	0.0066416340414433995	0.03740861988626415	0.01114632427925235	0.011302785482257499	0.0063359154155477
EL_058	6	0.0037444356130434996	0.0597614143043756	0.0017329477996098999	0.001260124699911	0.0186628925148397	0.6178622916340828	0.0205084076151251	0.1318127047270536	0.00709917594213035
EL_058	7	0.0067366219591349	0.029677525861188752	0.0015417567046824001	0.0013504542876034498	0.00379684318613725	0.5036732330918312	0.00878590333741155	0.00783392903394995	0.00523444614373145
EL_058	8	0.01121605013031505	0.0131631905678659	0.0029850989958503504	0.0024938814167398	0.0031189555011223	0.6206148788332938	0.012128498347010349	0.107062823139131	0.00781301278038875
EL_058	9	0.006413939408957899	0.18122313171625132	0.0128058876143768	0.00167873947066245	0.03152855229564005	0.7371100038290024	0.01622515835333605	0.0514983423054218	0.00325082417111835
EL_058	10	0.00281674513826135	0.0064906069310381505	0.0018289921426911998	0.0014645587070844	0.0245115312864072	0.5105461440980434	0.062279002508148495	0.26024154946207995	0.0040414508257526
EL_058	11	0.0057600953732616506	0.006882480578497	0.00727826077491035	0.004958963079843601	0.058174425736069596	0.9753448218107224	0.010615006089210451	0.014946773648261951	0.003501858736854
EL_058	15	0.01385773275978855	0.7243119925260544	0.0045791656011715	0.00110220583155745	0.0256801689974963	0.17837712913751597	0.00828748638741665	0.0557990046218037	0.0022786683985032002
EL_058	17	0.00278873015486165	0.0206663929857313	0.0023757090675644	0.00139888290141235	0.1623435262590646	0.5048202807083726	0.02347935573197895	0.00475940963951865	0.00654811435379085
EL_058	18	0.00210642683668985	0.11696928367018694	0.00881316047161815	0.00353369087679305	0.7076589092612267	0.03503242519218465	0.0394399547949433	0.0111621723044663	0.0250088013708591
EL_058	20	0.0042098111007362	0.10366780101321635	0.0545886112377047	0.00047897415788605	0.3803457170724869	0.026468907948583302	0.2012120373547077	0.00105353869730605	0.0015765556017868
EL_058	12	0.000969697284745	0.00134894007351245	0.00152246613288295	0.00087359346798615	0.00289127230644225	0.02504359465092415	0.00981714506633575	0.00305849837604905	0.00175106263486665
EL_058	13	0.00083339028060435	0.032553062075749	0.00105096472543655	0.00161490077152845	0.0196445067413151	0.002011917065829	0.00188871147111055	0.002832454862073	0.0388166438788175
EL_058	14	0.0006408913177438	0.002385955536738	0.00037705310387535	0.00047877331962805	0.00046037198626435	0.00461344979703425	0.00084264203906055	0.0015652957372367	0.0017884172266349
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	1	0.0075081293471157004	0.01646448206156485	0.08143950859084725	0.0185946584679186	0.030643531004898198	0.27695402875542635	0.0112016682978719	0.25117445737123484	0.001831752306316
EL_064	4	0.00937235786113885	0.024519664002582348	0.5242094434797764	0.00468460842967025	0.01271759998053305	0.01089196640532455	0.198880533222109	0.0046239914954639	0.00506376964040095
EL_064	7	0.0020103499409742003	0.03216808335855595	0.0068845888599752495	0.0012867202458436999	0.295079271774739	0.0261534907622262	0.5577744469046593	0.0067862023133783995	0.00218618640792545
EL_064	8	0.00184615040780035	0.010785913909785349	0.00616765650920565	0.0029207844345364	0.2219084668904543	0.00660611659986895	0.8647640943527222	0.0071597697096876505	0.004218719957862
EL_064	13	0.0044724998879246	0.0086123310029506	0.0165808172896504	0.0016491042042616	0.0347779062576591	0.00858817226253445	0.8940129727125168	0.0034434806148055503	0.00240625566220835
EL_064	14	0.00932572362944475	0.15421314700506625	0.00702677294611925	0.00143757343175815	0.0050941559602505505	0.4141475223004818	0.10719878692179916	0.0022873094712849004	0.00119479239219795
EL_064	15	0.0184653638862073	0.0874497573822736	0.0931674418970942	0.00103261320327865	0.07909691659733645	0.0724493656307458	0.21011752123013133	0.0047170032048596995	0.00091636016441035
EL_064	16	0.00773410219699135	0.0270560779608785	0.010757986223325099	0.0014985051238909	0.0182817461900412	0.0578514602966606	0.9399855583906174	0.010469665983691749	0.00179188224137755
EL_064	17	0.0049791721394285005	0.00415760517353185	0.00507141085108735	0.00153224154200865	0.3653832068666815	0.0089325619628652	0.34715156070888037	0.0067947728093713	0.00189128497731865
EL_064	19	0.0028139712812843996	0.010354826692491749	0.0078198605915531	0.0016977488703559499	0.03261139150708905	0.01472810213454065	0.9425208568572998	0.01049011503346255	0.0056641512201167
EL_064	20	0.00398911151569335	0.0086883932817727	0.0140296705067157	0.0021506658522412	0.014432180323637949	0.01414928771555415	0.7207940965890886	0.00299712066771455	0.0021472069784067
EL_064	21	0.005266729509457901	0.019150315085425952	0.01197319023776795	0.00240653537912285	0.0148537997156381	0.42958443611860275	0.7942917495965958	0.0025630517338867996	0.00238743925001465
EL_064	23	0.003947137389332	0.015323679195716899	0.0106563253793865	0.001861042168457	0.01215685682836915	0.0047036192554514005	0.6659539937973022	0.0022770341020077	0.0066227675415575
EL_064	24	0.01588729443028565	0.3500498831272125	0.0266061560250818	0.0007609575113747	0.00823888828745105	0.048754883930087055	0.3407439300790429	0.0031802293378859	0.0013601557002402
EL_064	25	0.00249778477882495	0.0276160724461078	0.00725147646153345	0.00054527921020045	0.14677298814058298	0.02272526687011115	0.49352455139160156	0.015625910600647303	0.00109420181252055
EL_064	26	0.0170340874465182	0.00351275212597095	0.0187664100667461	0.0037772147916256497	0.0164028182334732	0.0322950581321492	0.1694221375510096	0.3307513929903507	0.00622629537247115
EL_064	27	0.0050545451813377	0.0140104247257113	0.00255188875598825	0.0050735896802507	0.00780049664899705	0.7368185967206955	0.00665585673414165	0.0097867390140891	0.0059725918108596504
EL_064	29	0.00425770983565595	0.010452242102473901	0.0046605010866187	0.0027412850176914997	0.0688782706856727	0.8719498068094254	0.021515472792088947	0.05700808670371765	0.0044002690701745
EL_064	30	0.01402686513029035	0.05105386488139625	0.00258712316281155	0.00546032877173265	0.0031136078468989	0.9560132920742036	0.0082453081267885	0.00625937036238605	0.01412819745019075
EL_064	2	0.00121961528202515	0.00313943682704115	0.0027869592886418	0.00138671154854815	0.0015115193673409	0.0174135202541947	0.0036741580115631	0.00127373932627955	0.00133480789372695
EL_064	3	0.0025083095533773	0.00301392562687395	0.00279335142113265	0.0015784598072059	0.00134445179719475	0.0334622589871287	0.00303101993631565	0.00122927149641325	0.00166050478583195
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.00238624284975225	0.003345291595906	0.0381460031494498	0.00118439330253745	0.02411768166348335	0.00272060697898265	0.00733828439842905	0.001412977813743	0.008106239605695
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0056731385411694	0.0515734832733869	0.00242124416399745	0.0075256458949297	0.0059596622595563	0.0019200671231374	0.00999252428300675	0.00912075187079605	0.01031664106994865
EL_064	11	0.00396531540900465	0.0023799306945875	0.0060653241816908	0.0009731396276038	0.0032953876070678	0.0029756954172626	0.0174075243994593	0.0015898459532763	0.00108532921876755
EL_064	12	0.00247975043021135	0.00571208284236485	0.00393124553374945	0.0006657917692791	0.0019960232893936	0.01392899430356915	0.0385679518803954	0.0013764370523858	0.0007016546151135
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0012053254758939	0.00059499096823855	0.0045383088290691	0.00237972987815735	0.00070532073732465	0.00485144462436435	0.0015431054634973	0.00141926575452085	0.00058761314721775
EL_064	28	0.00108389859087765	0.15106739103794095	0.00065363984322175	0.000363536120858	0.0031335523817688	0.04645484313368795	0.0012424893211573	0.0021751229651272	0.0002662598271854
EL_064	31	0.0013728596968576	0.00427113194018595	0.00196791533380745	0.0016944744274951	0.00156622001668435	0.00716563221067185	0.00364141562022265	0.00156869250349695	0.001459046266973
EL_073	6	0.0064335550996474	0.004643956257496	0.0208465422037988	0.0048008452286012	0.0059335997793822995	0.00879614870063955	0.0138758996035903	0.00571020581992335	0.5112931989133358
EL_073	1	0.00371271674521265	0.01015752973034975	0.0215806849300861	0.00095065752975635	0.0046463732142001	0.00352720229420805	0.0087295761331915	0.00113456964027135	0.00100148780620655
EL_073	2	0.00137148762587455	0.03474566433578725	0.0121745420619845	0.0004803988849744	0.0115451421588659	0.0042056576348841	0.00589555257465685	0.00129560049390415	0.00219962571281935
EL_073	3	0.0009299698285758	0.00275867851451035	0.0008386629633605	0.0008369931601919	0.0010726782493293	0.00109755410812795	0.0021393753122538	0.00093222875148055	0.00403134152293205
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.00180584029294545	0.00192857882939275	0.0048463908024132	0.00102952634915705	0.0014598566922359	0.00081179689732375	0.00218048563692715	0.00098979048198085	0.03336138091981405
EL_073	7	0.0009373248904012	0.00155209761578585	0.000801078393124	0.00074096012394875	0.0007304598111659	0.00113435368984935	0.00064551946707065	0.0010352578246966	0.00276391697116195
EL_073	8	0.00236269982997325	0.0259115854278206	0.0040437589632347	0.0004943280218867	0.00455764541402455	0.0119672329165041	0.00184370961505915	0.00261724460870025	0.00204678776208305
EL_073	9	0.00396448775427415	0.0502675212919712	0.04799618199467655	0.0003323704586364	0.01817943016067145	0.0867353212088346	0.00150266720447685	0.00386043114122	0.0003690423473017
EL_073	10	0.00211067387135695	0.00822462048381565	0.00359216507058585	0.0009468341886531	0.00272422877606	0.00565663934685285	0.00339375855401155	0.0010066410468425	0.00310003710910675
EL_073	11	0.00433214043732725	0.00963109266012905	0.00166159996297205	0.00060286585357965	0.0013940140488557	0.0061893083620816	0.0067123175831511	0.0018199740443378	0.0149550796486437
EL_073	12	0.00243192538619035	0.0032682229066267	0.00503352913074195	0.0011702394112944	0.01241706009022885	0.0019944783998653	0.00276868115179235	0.0026285228086635	0.00333953974768515
EL_073	13	0.0026944036362692	0.0022101133363321	0.00422440026886755	0.001164092333056	0.0057696555741131	0.0029951096512377	0.00246022676583375	0.0017206005286425	0.0023548481985926
EL_088	2	0.0016416404687333499	0.0043813089141621995	0.00501750840339805	0.0021960432059131498	0.7357733100652695	0.0099993431940674	0.0353164747357368	0.00370643776841455	0.0030906174797564
EL_088	3	0.0031671529868617003	0.06440400891005985	0.19073307886719698	0.013671600143425151	0.16616430506110186	0.0336725516244768	0.1524359509348869	0.034293117467314	0.0047512813471257
EL_088	4	0.00386981060728425	0.0336740398779511	0.3469194993376732	0.0012105090427212	0.1782537326216697	0.033465954475104746	0.3791561126708984	0.0064676682231947	0.0011475625215098
EL_088	5	0.0029865259421057496	0.0288020139560103	0.055801808368414606	0.0013308506458997	0.0428095611277967	0.046245283447206	0.5640489608049393	0.0193318109959363	0.0006398115656338
EL_088	6	0.024092199280858	0.020750293508172	0.04520077630877495	0.003319141222164	0.4270781874656677	0.01445260923355815	0.02274942398071285	0.0050590629689395	0.00123590580187735
EL_088	7	0.0414767218753695	0.0671013602986931	0.24879230186343188	0.0007548815483459	0.37864863499999046	0.01353928155731405	0.10621410002931946	0.02133875503204755	0.0021060916478745
EL_088	8	0.0203166250139474	0.201674859970808	0.08565009012818331	0.00109202378371255	0.6093085259199142	0.01799125690013165	0.049631065223366	0.0053051010472699	0.0113341812975704
EL_088	9	0.00320532615296535	0.0062813215190544	0.0097566890763118	0.0025138729542959	0.9439482092857361	0.0176720910239964	0.02917623124085365	0.0146703841164707	0.00386440602596845
EL_088	11	0.00456448306795205	0.0459249969571828	0.19122643023729322	0.7500234693288803	0.17734763119369734	0.010135764838196299	0.00886873522540545	0.0078953732736408	0.010648545809090101
EL_088	12	0.00266543283942145	0.0040988175896927	0.0060519301914609	0.0019187572470399498	0.8845861852169037	0.0271227636840194	0.1783094741404056	0.0120127025293186	0.0021718046627938
EL_088	13	0.011847985442727749	0.1106999050825834	0.24168093688786024	0.0017996103852055	0.7903447598218918	0.0118806508835404	0.02740932302549475	0.017273680306971	0.00489673163974645
EL_088	14	0.0044673304655588495	0.00396133877802635	0.0075803580693899995	0.0104706470156088	0.9801343828439713	0.00999456446152175	0.0096908990526571	0.0231356024742126	0.0033654154976829
EL_088	15	0.0030215138103812	0.0036409209715202	0.0124268296640366	0.007993543869815701	0.982422798871994	0.0157429132377728	0.0164228186476975	0.04015580238774415	0.00293543603038405
EL_088	17	0.00613305938895785	0.01395993027836075	0.08836266677826635	0.9660841375589371	0.0064061870216391495	0.01096596731804305	0.0140042698476463	0.02464793436229225	0.01095798029564315
EL_088	18	0.1931022014468908	0.2309392131865024	0.5421945694833994	0.0015429096820298	0.10516618564724915	0.0070110615342855	0.0243968938011676	0.0035465505206957	0.006037783576175499
EL_088	19	0.00145144961425095	0.026716100517660303	0.0230518949683755	0.052780918078497	0.576008029282093	0.01242775702849025	0.1465779594145715	0.1025747582316398	0.08044895622879261
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.00259176036342975	0.01851142197847365	0.0081528704613447	0.00085300422506405	0.12321166694164275	0.002357255667448	0.01063794083893295	0.00098161923233415	0.00208632159046825
EL_094	2	0.00254637212492525	0.00661191763356325	0.425571471452713	0.0138867888599634	0.0319787487387657	0.0076762633398175	0.0659182071685791	0.00301659246906635	0.0029633184894919
EL_094	4	0.0077158969361334	0.03913813224062315	0.050915378145873505	0.0014186555927153	0.0328955516451969	0.021069501992315	0.9399662017822266	0.008434254210442249	0.0029598046676255
EL_094	5	0.007076334906741951	0.032448059879243346	0.02729986980557435	0.0016241166740655001	0.3438761532306671	0.0095589509583078	0.7402251213788986	0.007525355205871101	0.0012770318135153
EL_094	6	0.0117948150727897	0.02898886380717155	0.0526045784354209	0.0012256005575181001	0.022495369776152	0.01187985879369075	0.908326044678688	0.00262295841821465	0.0021881117136217
EL_094	7	0.004612892284058	0.01237892021890725	0.0122457523830234	0.0029271708917803	0.010531407606322249	0.01524931413587175	0.9402299672365189	0.0046757830423301994	0.0042589586228132005
EL_094	8	0.028836828190833247	0.09713674755766985	0.12813924998044965	0.00107380546978665	0.1076589785516262	0.01216066558845335	0.40679435431957245	0.00118218440911725	0.00227000500308345
EL_094	9	0.00208524611662135	0.0072356232558376	0.0106670856475829	0.0049477085703983	0.7726581767201424	0.03855668241158125	0.01683853869326405	0.0032573331554885503	0.00214361425605595
EL_094	10	0.0074042428750544	0.01987338322214775	0.6309332251548767	0.0046550004626624	0.235580931417644	0.00755426543764765	0.32499224320054054	0.00224651019379955	0.00295009627006945
EL_094	12	0.01845577114727345	0.20488456077873707	0.12202613428235046	0.00117175700142975	0.0101348385214805	0.0329162972047924	0.5671647787094116	0.00209390197414895	0.0025763978774192998
EL_094	16	0.017860533902421552	0.0235576997511088	0.7667775601148605	0.001906267076265	0.04023580532521005	0.01161552336998275	0.21944860555231568	0.00198534180526615	0.0022357196430675
EL_094	17	0.00494190078461535	0.011639288044534499	0.0512812915258109	0.0009851870563579	0.20222287438809866	0.0052024256438016	0.5631910264492035	0.00262674808618605	0.0019733754161279
EL_094	19	0.005105887132231099	0.0095270503079518	0.022592794150114	0.0024885340826585	0.038778177811764104	0.004107750341063299	0.9413452446460724	0.00589799217414105	0.0099235530942678
EL_094	20	0.00764209113549435	0.00916998577304175	0.0317168664187192	0.00129178876522925	0.03421008470468215	0.004399926867336	0.7263094931840897	0.00155018574150735	0.02457529143430285
EL_094	1	0.0020739188767038	0.006418204633519	0.00211175298318265	0.00098852306837215	0.0024066193727776	0.003104681847617	0.3600718528032303	0.00284089785418465	0.00245795724913475
