Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_188	15	0.16267160220460264	0.8723086256268142	0.022620061094646968	0.0032828361671644792	0.058983953136408335	0.02590147616163888	0.008576769919537037	0.027795055263277097	0.017333995018027928
BG_188	17	0.01238470856714977	0.2585032604441002	0.005776535616197816	0.002325147128665037	0.013483019314575023	0.07076522122145237	0.01096081371794373	0.07307298644779558	0.006806602604312131
BG_188	19	0.058915331600396005	0.2772857844683854	0.0631747468325545	0.0013558853939282273	0.055572649487985376	0.09426926046673365	0.006816669187331999	0.002145071200349292	0.0007470331131949134
BG_188	21	0.049780840144904005	0.31179694004130004	0.0725939566408187	0.019891560377653432	0.5266045705436667	0.0053779803792162965	0.00846425583854798	0.002831091987043302	0.0018142388462289618
BG_188	22	0.00445361399662258	0.1922553570434135	0.06273012500146234	0.0008133351804482639	0.06285415183052649	0.13591829176864537	0.036222765738976904	0.006829072336945022	0.0012289347249477094
BG_188	26	0.012034606090783292	0.06222870186717172	0.009523303944912648	0.0026977356745781045	0.02151566770389892	0.0961109079477448	0.016772133231795137	0.7695948543016593	0.0034688066523979057
BG_188	27	0.0074332024416462195	0.17720797247528805	0.007356727092271355	0.0010171327683982081	0.019833625437675927	0.7756195638795473	0.025952632382585356	0.00768598412017267	0.0019960321772790417
BG_188	29	0.021628862709506962	0.7762244187285177	0.13801984310705762	0.0012523941405591353	0.1193522845207307	0.018311262963762013	0.01281965950461338	0.001782795941110026	0.0015827183747808976
BG_188	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.002985032449042595	0.017202159909018033	0.0028902505948645327	0.00020982177799588018	0.0009907726866129503	0.01012844139303522	0.0049319913312997855	0.0009353495157111995	0.00012430182301595563
BG_188	6	0.0017916466667984587	0.001495804761456277	0.010365103993970594	0.0011315062474239073	0.0022242122790168944	0.00201383443188404	0.001734253234049525	0.0005263558909386503	0.0002542454973347017
BG_188	8	0.0016372113199737994	0.007860283864561864	0.001391468694012764	0.0007042191795697068	0.004836225081875494	0.0150117433560215	0.0032156673211532452	0.0004037294261180147	0.0033609843877262405
BG_188	9	0.000956302403249853	0.08394664454205608	0.005217591429829885	0.0006800672134706965	0.023419723406791656	0.00872846373623958	0.019837235433983153	0.00017363324644364194	0.004401238973227037
BG_188	10	0.003062630408828404	0.34234968899845625	0.0016091448143069605	0.0018998028422557193	0.0190624849471091	0.0053049753118422265	0.00591677383806372	0.0025042801421802283	0.008250037288263588
BG_188	11	0.0014426474770173996	0.004373006439879413	0.001959148645176876	0.0010689015406543242	0.0075533301697142795	0.005094281770813656	0.002677897718694779	0.0007714830785946218	0.00867933084272129
BG_188	12	0.002465861360379504	0.008840233735761182	0.005490194874442676	0.0009674031575939323	0.214597269080983	0.0025665638876036963	0.0025977420733530464	0.0005721119515176134	0.0014889093158247009
BG_188	13	0.0015555963848958027	0.0023453878849644563	0.0027343437166312606	0.00031605785009264473	0.0017066194244158123	0.0010885601067620566	0.003977661161512517	8.970619493355843e-05	0.0007809353563963443
BG_188	16	0.0284383681218499	0.010865282716573063	0.12807402183262567	0.0005351980714534219	0.0033166075604663782	0.0016977666942867627	0.0015442823723803645	0.00038191945966803485	0.0011054258942365912
BG_188	18	0.01027915215220272	0.0072974204817674295	0.030500019232061217	0.000751401483255096	0.001982149452671509	0.00529223408512622	0.0025066521427545684	0.00046904101382494034	0.0012547067319105584
BG_188	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_188	23	0.00043220548340625693	0.005153649408640778	0.002016513003954094	0.00012464133814667588	0.008790782558762625	0.005386944608021376	0.0070882931685453	0.0006500571069064904	0.0008487580465646807
BG_188	24	0.003735880717589215	0.018638795253572035	0.005231668175912512	0.001377287246319311	0.0023245365503372674	0.002316962604131946	0.0016779367153394315	0.0007708281049849657	0.0021197480859933998
BG_188	25	0.010504454716643057	0.12801962737417802	0.005079599061951216	0.00044395531122706625	0.0021947496341637703	0.001719006702010099	0.0032756160852903345	0.0031663163139925778	0.0002561166192923698
BG_188	28	0.031076163181404045	0.035564139170198975	0.03408647703795253	0.00038844395467259134	0.004434018934715916	0.015729417987376593	0.0020478990038618576	0.0005801664863562793	0.00021899686725810092
BG_194	2	0.044111548377338876	0.01118371825428682	0.45923803000901803	0.005873622992172284	0.07461299607977312	0.0214633706147598	0.07378956873407176	0.00560357518868765	0.001982631803617925
BG_194	3	0.004010610855104256	0.00940082487272288	0.035140966089678545	0.0013137100798011824	0.6392489636253523	0.07349855615982459	0.15367818962462815	0.014864219302656901	0.0017478617624028293
BG_194	4	0.011247383523700884	0.01143065845220515	0.970227200384591	0.010452260036241442	0.0593252467355915	0.012723278266741415	0.01839621022580249	0.007920659897491066	0.005447732428898584
BG_194	8	0.018707866391067998	0.02914689385819772	0.5217357044979295	0.0012333651797617263	0.150027384153824	0.06773026326141325	0.1512583558746885	0.0068134939622350125	0.0010846018170736149
BG_194	9	0.005778759906891572	0.02775780120535106	0.10292414792421473	0.0009286463493823374	0.05660131003065905	0.014362536681128885	0.6155348299942304	0.0009340654320947291	0.0032371925340650884
BG_194	10	0.007218587080705269	0.018267869408274306	0.04382562444037105	0.003784099070588009	0.07250566066569888	0.009181195313029685	0.7523400052290855	0.003167497482803646	0.0020023314508479184
BG_194	12	0.01223560179505815	0.023258506249547495	0.9436862602590893	0.007821669213569499	0.14330234928516777	0.01459529642597533	0.04659498611440451	0.009730076706891105	0.0049310099119470275
BG_194	16	0.029624597458625754	0.007823741806364673	0.9563625873603037	0.006601099844429664	0.08600620186692204	0.010839818934148083	0.020410585268105647	0.004878065303615615	0.0036000991608600456
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.006254117837567665	0.0020938664834186764	0.07819813790459909	0.00027790223481970183	0.03964311900349105	0.002051787618157282	0.019581127407403094	0.0011522618851319073	0.000174841817314139
BG_194	7	0.002435058370115912	0.002623370132060722	0.02335333846572463	0.00033223619115603037	0.0018830193329441665	0.0024973209280296257	0.004359733171251049	0.00024288407776614114	0.0007740461787363742
BG_194	11	0.0026513693085297423	0.003700763950333886	0.005941988622622184	0.0020238454714020166	0.006576337250921808	0.00588833949368539	0.0030845176949755673	0.001950278258789699	0.004273179839622116
BG_194	13	0.01051816068130455	0.004459164624450876	0.008990997463703167	0.0004948986921698283	0.0008819144689044748	0.00356451602076061	0.2164626362755687	0.0004903051811948428	0.004812660745474838
BG_194	14	0.01185519377778822	0.011284494547625992	0.005951267339406207	0.0010814502553022783	0.00871487618621614	0.010046330846790848	0.01756418547408423	0.0009674120445771536	0.0028846182485140095
BG_194	15	0.004823448895768277	0.0086551876753242	0.010795234455064659	0.0007877560277746372	0.0017277230081178248	0.003847909087021814	0.002604915104789871	0.0008850168500243833	0.001963514449275919
BG_197	1	0.06687391452675039	0.14278028357900152	0.03464834621306376	0.0032334479779991274	0.00381015402850436	0.6497536171668127	0.010920635134923196	0.009247253265724361	0.0017355157892242673
BG_197	2	0.23660942228317305	0.2661317020863646	0.11357070901325317	0.000515915805359059	0.009940863990495059	0.03400180847869434	0.009999796727007682	0.005842467235282912	0.03889688557316364
BG_197	3	0.024625092822252455	0.012553922450456731	0.014412930219763599	0.001517827640427292	0.9230992597556769	0.03009883423020507	0.028501892401503106	0.06214323227974007	0.0025778361973980445
BG_197	4	0.034374669385707074	0.40667761750681874	0.11527008400219962	0.0018899728978137762	0.006885771578416558	0.003911660852599415	0.005070276103126968	0.0012927530553762873	0.002360346088362339
BG_197	5	0.009067497081229534	0.03215292088708802	0.005592095917653674	0.0016664248386343001	0.01915383052079584	0.08003798423726774	0.05437918361733474	0.660638027044475	0.003089472367926486
BG_197	6	0.0035539888706346513	0.09103935948293002	0.007598409403293823	0.0014538679934310568	0.0347060645398566	0.05344595967015058	0.09092337156949977	0.45890904849892655	0.001623385247495822
BG_197	7	0.021073761520734445	0.161404827921514	0.019101485785128564	0.0004692389426280394	0.03062957182147997	0.06949733102560196	0.26594436860756393	0.025843863446803873	0.0013877520401624792
BG_197	8	0.1849960638334771	0.6470418114812214	0.012571451128206075	0.0017787660202285653	0.0071390682737926085	0.014655281318110691	0.006236742001209848	0.006446994335043447	0.0015857452062396284
BG_197	10	0.5079601895075628	0.2947436763944763	0.016638450721089236	0.0013751959448792762	0.01903498468718021	0.15592682538386457	0.004270530090931199	0.030897902196502687	0.0027566310345276805
BG_197	12	0.02736932949435985	0.16892841209586498	0.01936966055082111	0.0014853813710139678	0.35591017287580573	0.06786433300202416	0.04824012559990284	0.23911756250431618	0.001491584766890022
BG_197	13	0.00490491300934122	0.029111036404720514	0.013866043845228129	0.44747027028214853	0.024138859096490817	0.007922472489147684	0.03269258133951626	0.032172913545615425	0.11035784509787162
BG_197	14	0.0024275052528277127	0.12948214994805013	0.0733000488959643	0.004184827776504742	0.22166933029191432	0.09641104170896195	0.17889687948319657	0.09069577672308775	0.008976538669412578
BG_197	15	0.0642684098323803	0.596864528753742	0.18000889680200052	0.000572459113176429	0.018769691980668683	0.04000941660564344	0.013672600505677656	0.0019116319284203241	0.0028168679530925726
BG_197	20	0.003597106960166366	0.009966013181767949	0.008902067243350138	0.0019137812193724137	0.010941022208760419	0.006412361162151164	0.6111432401834157	0.0016336921746547353	0.06337269964512353
BG_197	21	0.006181789190155486	0.03249549968610952	0.009910246748450244	0.0033776236982961307	0.006872616814535001	0.010529785622445673	0.9085892860608872	0.005043151493875534	0.017985216821955776
BG_197	22	0.011594099697877232	0.03982839533503694	0.022286830645397566	0.0010129802260409521	0.014332469064983677	0.008568409000378968	0.4306602076503557	0.0012910686907991983	0.002606682859092341
BG_197	23	0.01343990472703156	0.026730572336575886	0.01419714679458075	0.0019717117664186695	0.006574939887617718	0.006603286225243039	0.5965781564789371	0.004564903229882734	0.022212021361237122
BG_197	24	0.004851780839206899	0.009852873124552257	0.02357534184123018	0.004602272426075069	0.023885380768489246	0.0029618238239522135	0.6962527667983549	0.003164343899689035	0.004215211517318515
BG_197	25	0.002161588873587879	0.013045197978638921	0.01880057225852108	0.0020493002346434644	0.0650368133109339	0.018143366574053455	0.9394371376222769	0.003436025641256911	0.0032497911795925606
BG_197	26	0.004155347234054243	0.014540207548199291	0.01546581506356203	0.0029096070179519037	0.0187793326990106	0.009994380097534568	0.9638911895505534	0.00462519822680483	0.004849733182628565
BG_197	27	0.001726467289062421	0.01917642037221349	0.009377327239418426	0.0008954213788321447	0.10689837034738098	0.036773292899840555	0.8253969441800499	0.002102030191370522	0.002206209924011347
BG_197	28	0.011143293052667615	0.009552644377439367	0.041485624595623015	0.002453501081015733	0.018934969049288763	0.006106731050606701	0.7682564804567591	0.004166918468701681	0.005701330665559944
BG_197	29	0.002222617267141799	0.003591623739009374	0.016090250647860942	0.0019966235841783198	0.3632065072268606	0.007855696722989835	0.3425014581875603	0.0032850050090378257	0.0026705995311417994
BG_197	30	0.00455136148239668	0.016542928936287928	0.009449532339397276	0.0011025020834632315	0.17582996238331577	0.023663131069417438	0.3937114178907902	0.0038831973939555484	0.0016567112234257898
BG_197	31	0.009882419765980734	0.006485857044371772	0.025208640489241423	0.0015086492764989695	0.019381210547321216	0.009535209962091317	0.8405777856992596	0.004124692198858726	0.002882404193467413
BG_197	32	0.0423067656762155	0.06034500508892384	0.09840131716607457	0.0010277845155921763	0.006793274426122156	0.011695334606629916	0.8656770831017013	0.0026383916961342496	0.0023488105177719046
BG_197	33	0.0032147527644775776	0.009051197393029741	0.012692312990495508	0.0010078437853190641	0.057332834741169424	0.014381379123617352	0.8445207390675589	0.0016262777060550018	0.003009219409599414
BG_197	9	0.0014952036247204154	0.0019312748281406884	0.00480645251083768	0.00012396135150457527	0.024208617027279083	0.014420841599864915	0.0014143483207223017	0.0018885859980143434	0.00010591934089580323
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	16	0.0022305428126688743	0.006115322227651465	0.004350832416099832	0.0009754786592391028	0.0030113568705717572	0.0008462071586681606	0.0044334003771386585	0.0015014691244882121	0.005424654137932102
BG_197	17	0.4510496522526171	0.07065447100497138	0.049104197155066934	0.001428601511678093	0.0052338723831802285	0.008883663187062876	0.003878886167990753	0.003336910020881794	0.003572051123198
BG_197	18	0.0010884303921188364	0.009307202213863644	0.014890292783280305	0.0004897708292554193	0.002377615029010606	0.00048773647519112924	0.18560951636381187	0.00031275086236786715	0.0023865905289879898
BG_197	19	0.0026195933407336084	0.0024364087207393785	0.0012466225786988976	0.0011308163585637423	0.0009266551622178061	0.0005576540215350545	0.018842926316570762	0.0011951977851640794	0.006359149973561701
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	35	0.023832213382657674	0.026778994372372657	0.01087527921910521	0.0014108233664906304	0.006636755082983824	0.001118408835126728	0.0198522738575932	0.03602913815155878	0.005248651848337349
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.003375923923869513	0.04758246912941294	0.027353905452118184	0.0028210428787743985	0.02142967228483742	0.006228162453620049	0.7628502222928841	0.0035919367353776325	0.019412076238141642
BG_202	3	0.0021331990050222896	0.01348501640096335	0.014723135200354478	0.003596435153366796	0.10435929784073336	0.0044973984687796285	0.10883042145374419	0.0016106818227057168	0.3438939220355873
BG_202	4	0.006059686329885801	0.20410264824189994	0.007391824807138962	0.001742397107802458	0.006905040495247858	0.07930788322824947	0.5645736706162364	0.0016541553202525723	0.003605489916615028
BG_202	5	0.004075510389148728	0.2718835463293934	0.003901014387234023	0.00169718540456392	0.016589521774980284	0.3766388250213867	0.21911637696352382	0.0029609459910864846	0.00272088393342402
BG_202	6	0.018853179674923507	0.1943890284481299	0.00971785302267299	0.0006430368650332672	0.023112517131880072	0.03646461512222168	0.7173016736683523	0.012452744168754167	0.0015167501019499876
BG_202	7	0.07010997010363626	0.19826490936292634	0.005416720150323192	0.0016103158889120258	0.004059381170883461	0.20877165075236356	0.012172897349833503	0.037148112972960994	0.0010946568765069237
BG_202	8	0.027841063716252175	0.2683055568512421	0.1048398568362565	0.004707477876991292	0.21103217677180475	0.023646888410467606	0.016943674565128394	0.07565854500115965	0.0007335575763218281
BG_202	9	0.0028588372918673106	0.0731871897949829	0.011463860635946918	0.0014311139313479464	0.03640976120955203	0.037296873058052876	0.8528275366720592	0.0016308050223984767	0.002737418598657556
BG_202	10	0.00198376941526697	0.07514070522305144	0.00453940926076871	0.0025970433426224307	0.020582863619369923	0.03492439252251038	0.6711081588439232	0.002016621860534908	0.032283775209709126
BG_202	12	0.00429376243801655	0.13809358323828658	0.009408415068352582	0.002279361146987336	0.016421164174541012	0.018755056414115373	0.7050529810623408	0.002307049573698554	0.0033328387021584424
BG_202	13	0.002765206664511837	0.12502702937207597	0.008768632720663855	0.002034103837377648	0.013096946182174218	0.04676153488958669	0.7329426323296249	0.002462757196003274	0.003453495579001657
