Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_105	37	0.0011026635377978	0.0015575896638134	0.0014112623175605	0.0005155272277382	0.0030878178464868	0.0016255530839164	0.0020823700663943	0.0005240557463063	0.0017821146563315
EL_105	38	0.0012275173018375	0.0011168045263426	0.0009666739885384	0.0005718284131337	0.0017036445206031	0.0017018103584025	0.0011833495227619	0.0006700619608939	0.0105359049824376
EL_105	39	0.0011994237235436	0.0012109122859934	0.0012029150190452	0.000740920988998	0.0016736279940232	0.0014781951128194	0.0011419772442119	0.0006345739141882	0.1080817505717277
EL_105	40	0.0007449768406028	0.0020503719570114	0.0014306420149901	0.0006918798511226	0.0091317932431896	0.0013754867056074	0.002305833933254	0.0005906943891507	0.0892715274045864
EL_109	1	0.0011691407610972	0.0010905588084521	0.005986366343374	0.0004861172540889	0.2657950073480605	0.002557983699565	0.0637996836254993	0.001378558265666	0.0024993814683208
EL_109	2	0.002102154927949	0.0046233225924272	0.0144272196727493	0.0042834517080336	0.6956294973691305	0.0025333152928699	0.0359524975841243	0.003800293469491	0.0083273284447689
EL_109	3	0.0015248808388907	0.0017106385397103	0.0109452693723141	0.0034453888268519	0.1366760159532228	0.0010156568993503	0.0559173120806614	0.0015081593495172	0.0077444111617902
EL_109	4	0.0018158697445565	0.0034881756485749	0.0028160815903295	0.0012815377558581	0.0267887332787115	0.0059132912040998	0.0057608999389533	0.0045938213200618	0.0070686599550147
EL_109	5	0.0024264308934409	0.0042419590366383	0.002819599971796	0.0009324222628492	0.0350205218419432	0.0088284513136992	0.0050281937389323	0.0015606319066136	0.003102081750209
EL_109	6	0.0039355685003101	0.0066655096597969	0.0042937125544994	0.0007712590546967	0.1121510642891128	0.0052927881479263	0.0020891780344147	0.0035294686288882	0.0035529796732589
EL_109	7	0.0020658439413333	0.0045089370105414	0.0064537747142215	0.0013640219888959	0.0464057779560485	0.0429516062140464	0.4978926380475362	0.0044943414007623	0.0030654337412366
EL_109	8	0.0123038310557603	0.0064798749517648	0.0054601969507832	0.0007737573808601	0.0409383513033389	0.0061161715226868	0.0083097672710815	0.0050962422974407	0.0030602447610968
EL_109	9	0.0058420915932704	0.0212920755147933	0.0016334422010307	0.0002746425792186	0.006765792146325	0.0330555327236652	0.0096206606055299	0.0026620467736696	0.0018803659283245
EL_109	10	0.0011053219204768	0.0098557303814837	0.0053384392522275	0.0030288184449697	0.6453133026758829	0.0018222022724026	0.0145152344678838	0.0049234146717935	0.0038020308905591
EL_109	11	0.0020692486238355	0.0025083435854563	0.0075646606273948	0.000500396718659	0.0044785020096848	0.000648908773049	0.0021828769434553	0.0004055123523964	0.0036421908492532
EL_109	12	0.001034534361679	0.0091281573598582	0.00346767087467	0.0004151176593343	0.02792313004223	0.002813943196088	0.0018831464694812	0.0004111422846714	0.0007595372929548
EL_109	13	0.0038090681191533	0.0038665966518843	0.0190016351019342	0.0005215035149982	0.0162281600447992	0.0057143546485651	0.0093607961510618	0.0005315088104301	0.0005974914238322
EL_109	14	0.0006585760080876	0.0015571444916228	0.0020899208223757	0.0012969973613507	0.5439091126124064	0.0016928556142374	0.0059979698465516	0.0016645215218885	0.0018589230409512
EL_109	15	0.0014594744037215	0.0016797242763762	0.0030013262682283	0.0008008785274189	0.0371630225951472	0.0008859363636777	0.0070803000902135	0.0009570708886409	0.0077160530878851
EL_109	16	0.0005690887531575	0.008595707360655	0.0026637339809288	0.0007743815755626	0.0493156891316175	0.0023714024961615	0.0028012592423085	0.0011449988038899	0.0042751706205308
EL_109	17	0.0020630907577772	0.0040973994570473	0.0015340721389899	0.0007974347293686	0.0037334342487155	0.0039824108437945	0.0019872741928944	0.0012043201907848	0.0322291925549506
EL_109	18	0.000932759217297	0.001110337267164	0.001181386275372	0.000390819259337	0.0094437706284224	0.0016653754282742	0.0026701371728752	0.0007150210343145	0.0014066755732831
EL_109	19	0.0054169606106976	0.0036281920038163	0.0069258726822832	0.0021667562735576	0.0669596679508685	0.0022113586698348	0.0024563593712324	0.0015641395778705	0.0589079086203127
EL_109	20	0.0026384083709368	0.0013955602189525	0.0028538902988656	0.0005699641769751	0.0028013982422028	0.0011062289316517	0.0008268872625194	0.0005693012111198	0.0430877873053152
EL_111	1	0.0013813441619276	0.0027502116281538	0.0039183117138842	0.0007360378513112	0.0020631659232699	0.0013419933190258	0.0017193506549422	0.0009375422572096	0.0010310029902029
EL_111	2	0.0142225703845421	0.0245892616609731	0.0057517909444868	0.0006393829147175	0.001164653241479	0.0092386178051431	0.0010833332004646	0.0026781068493922	0.0074849945182601
EL_111	3	0.0083070904947817	0.0161845814436673	0.0065454659052193	0.0020460098749026	0.0146433347836136	0.9544512033462524	0.0690461633106072	0.0294000441208481	0.0019394136033951
EL_111	4	0.0016951987248223	0.0034185531549155	0.0027755150416244	0.0017523864516988	0.002575196015338	0.0025060478753099	0.001829926855862	0.001525755234373	0.0016166153557908
EL_111	5	0.0108166323043405	0.0079663655099768	0.0061758546313891	0.0014099984352166	0.0043662528041749	0.0399144136657316	0.3655715088049571	0.0268420334905385	0.0042730780163158
EL_111	6	0.0133023331873118	0.0167728892217079	0.0066525462704399	0.0025905189104377	0.0083687665561834	0.9067347248395284	0.0151294528817136	0.0935624232515692	0.0025048339545416
EL_111	7	0.0234676959613958	0.0316911991685628	0.0017740972107276	0.0008246146414118	0.0010061717184725	0.1692705117166042	0.0011382837352963	0.0020555802232895	0.0100859575128803
EL_111	8	0.0028846396987015	0.00904887340342	0.0041241441310072	0.0007080821281608	0.0940601262263953	0.2755942158401012	0.2447556840876737	0.0056434026143202	0.0020195761850724
EL_111	9	0.0280467011034488	0.0413131484140952	0.0061396737582981	0.0039533514839907	0.0029872239101677	0.4269340833028157	0.0058003665568927	0.277475227912267	0.0194560894742607
EL_111	10	0.0023938142306481	0.0142605326448877	0.0015543368839037	0.003116527145418	0.003294403431937	0.916040579477946	0.0063077703428764	0.0383670032024383	0.0216362935801346
EL_111	11	0.005039312178269	0.001687214981454	0.0015219080960377	0.0003071821120101	0.0023248762590809	0.0041052255158622	0.0030991984531282	0.0019200353029493	0.000707256180855
EL_111	12	0.006035653874278	0.0084340299169222	0.0050964513405536	0.000623718786907	0.0055439776430527	0.130973778044184	0.0013274345935011	0.0159622995803752	0.0015119208934871
EL_111	13	0.0501091827948887	0.1959280769030253	0.0471212873235344	0.000920326313159	0.0073064412766446	0.0690390914678573	0.0072204944056768	0.3175546427567799	0.0025753547670319
EL_111	14	0.0029338549356907	0.0052868803031742	0.0038849241100251	0.0041992394641662	0.0073438474598029	0.0157773957277337	0.004369049721087	0.5754779875278473	0.0015742641407996
EL_111	15	0.0098625834410389	0.0126681032901008	0.0021166274479279	0.000863805587869	0.0024293639386693	0.0413668543721238	0.0036625533830373	0.6112305621306101	0.0044574314573158
EL_111	16	0.0053564619738608	0.0258796415291726	0.001835721428506	0.0015673052209118	0.0031307698615515	0.0278766419117648	0.0077675942641992	0.0030797278353323	0.0272762865448991
EL_111	17	0.0361524717882274	0.0083006549005706	0.0765660845985014	0.04310679808259	0.0014868731571671	0.0011396462214178	0.0036263297467181	0.0145823506948848	0.0035435138270258
EL_111	18	0.0099165176507085	0.0176742632562915	0.0260926253783205	0.0059368162959192	0.0195389599539339	0.10260995849967	0.0040370347754408	0.3428772091865539	0.0034024082124232
EL_111	19	0.0243233138074477	0.0340927330156166	0.0383030601466695	0.0382653557074566	0.0252231707175572	0.0815436063955227	0.0064439351360002	0.745688815911611	0.015854050250103
EL_111	20	0.0026636571468164	0.0395188511659701	0.0051409462466835	0.0053962549039472	0.0034766156071175	0.7745681703090668	0.0170336561277508	0.3610263963540395	0.0077901158171394
EL_111	21	0.0073350196083386	0.0214504540587464	0.0046405417378991	0.001952616633692	0.4602253983418147	0.0025290250002095	0.0041381731862201	0.0395187990119059	0.0053014757577329
EL_111	22	0.0187846384942531	0.0403902928034464	0.0501048043370246	0.0118207335472106	0.0032124461916585	0.0207376992329954	0.0023594222341973	0.2459542304277419	0.0046485390824575
EL_111	23	0.0168369437257448	0.00794236928535	0.1053305820872386	0.0007914071708606	0.1806276639302571	0.0096571765995273	0.002852316169689	0.0035779896425082	0.0008328284796637
EL_111	24	0.002462053632674	0.0028590617390969	0.0265985894948243	0.0025813146882379	0.2913271735111872	0.308754793057839	0.0041205369246502	0.0226550796069204	0.0008882243419065
EL_111	25	0.0066761050062874	0.0133309854815402	0.0025097996888992	0.0848093738313763	0.0010878572938963	0.010808063050111	0.002921653620433	0.1118969845895965	0.0295118166444201
EL_111	26	0.0030960767374684	0.037747691075007	0.0205579813725004	0.002971034652243	0.0264715427377571	0.4732414782047272	0.0069376452205081	0.250483208335936	0.0036102472804486
EL_113	1	0.0053655744219819	0.0219637613433102	0.1716550613443056	0.0015554009393477	0.0055449915428956	0.0036676217957088	0.0076099587604403	0.0012946571223437	0.0011640024604275
EL_113	2	0.004665206807355	0.0087220647061864	0.0069542274965593	0.0034979205423344	0.0070238554229338	0.0067641066076854	0.0059391649750371	0.0024707121774553	0.0045335922235001
EL_113	3	0.0048184344389786	0.0046133809567739	0.0058893115880588	0.0030096949000532	0.0098598500092824	0.0104132113046943	0.0060653970576822	0.0035714560654013	0.0024065243390698
EL_113	4	0.0101264192101855	0.091353287299474	0.1314681830505529	0.0049564413105447	0.6551001171271006	0.0076364362612366	0.0028875812422483	0.0273150553305943	0.0140018231080223
EL_113	5	0.0021030644808585	0.0017286379200715	0.0006291677030579	0.0003238640250249	0.0014525183942168	0.004177516636749	0.0023205534089356	0.0016393795570668	0.0008561817812733
EL_113	6	0.0011812777180845	0.00249649817124	0.0011861905804834	0.0009452570423793	0.0026026198562855	0.0027290138726432	0.0025927133392542	0.0017812386310348	0.0009928631964915
EL_113	7	0.0532399939062694	0.0645421976223587	0.0252706117074315	0.0005162868183105	0.0072684228653088	0.0023445394278193	0.0023574078610787	0.0023941367786998	0.0009091488900594
EL_113	8	0.0023401549163584	0.0063150704372673	0.0016736834077164	0.0003971419937442	0.0068950548690432	0.0039482254069297	0.0027514125686138	0.0020685019747664	0.0005763885274063
EL_113	9	0.0090212421491741	0.036149460201462	0.0898732934147119	0.0011455438604267	0.3221082538366317	0.0218761120922863	0.1204947692652543	0.0130260415996113	0.0028827702238534
EL_113	10	0.002433077044164	0.0139567718530694	0.0157894558894137	0.001042267831508	0.0024696930777281	0.0040583451433727	0.0011275644646956	0.0010089724673889	0.0193856333692868
EL_113	11	0.0018764002791915	0.0086966934225832	0.0091939724128072	0.000210097709593	0.0064718786937494	0.0020630242458233	0.0061608614244808	0.0005590334379424	0.0005964322772342
EL_113	12	0.0047906409793843	0.0948073106507459	0.0117454299082358	0.0019711964996531	0.0028218027825156	0.0135175439839561	0.0033837077983964	0.0016545817876855	0.016079492556552
EL_113	13	0.0009278730334092	0.001370334435099	0.0018602496323485	0.0003163126287593	0.0020521721259379	0.0025536532048135	0.0025817657588049	0.0005450079479487	0.0005304084867626
EL_113	14	0.004889820391933	0.0058218787113824	0.0028800667108346	0.000792345982821	0.0007453294820151	0.0083961236911515	0.0015580646771316	0.0002713170251808	0.008124856899182
EL_113	15	0.0025622758548706	0.0063730599358677	0.0015857777713487	0.0003694824602764	0.0007232681770498	0.0254849813257654	0.0010293935386773	0.0006523819077604	0.0040669566175589
EL_113	16	0.0038617036771028	0.0080108167603611	0.0055766168516128	0.0009031805675476	0.0019809080598254	0.0027454989030956	0.0017533306187639	0.0006610927327225	0.0930160911132891
EL_113	17	0.0043837556537861	0.0058422064563879	0.0027399902852872	0.0011574075518486	0.0021222431290273	0.0052447832034279	0.0023859161107489	0.0012548434703299	0.0088618549828727
EL_113	18	0.0639354245116313	0.2767213582992553	0.2301780879497527	0.0010770210841049	0.0047433234285562	0.0030851884512229	0.0021127296689276	0.0026801560306921	0.000792715504455
EL_113	19	0.0332859807337323	0.1347401154537995	0.2245558078090349	0.0026611583695436	0.0020086045842617	0.0018917297323544	0.00355859779908	0.0007741056615486	0.010353898241495
EL_113	20	0.0158888280857354	0.0256647302303462	0.0052588896360248	0.002769767306745	0.0007845216508333	0.0009154840566527	0.0015344769344664	0.0028364313766359	0.0045905868367602
EL_113	21	0.0102028738086421	0.0591715847452481	0.0286151509111125	0.0012846621684729	0.0126705593429505	0.0038373393472283	0.007640837614114	0.0007810526682684	0.0643242852141459
EL_113	22	0.0062435551856954	0.0136239140604932	0.0043458621948956	0.0059287668361017	0.0218810715402165	0.0073458298575132	0.00412200911281	0.009528724476695	0.022772946084539
EL_113	23	0.0089841672840217	0.0206041038036345	0.2134296310444672	0.0010117625157969	0.0719282999634742	0.0081532430679847	0.0116408878626922	0.0161538081398854	0.0004415783817723
EL_113	24	0.0261773541569709	0.2504150917132695	0.3014173023402691	0.0014820853927327	0.4932171901067098	0.0960963728527227	0.0327157117426395	0.0104333879426121	0.0019719247551013
EL_113	25	0.0020769243710673	0.0017626862584923	0.0007158337490787	0.0003371424633466	0.0017040936509146	0.0042367678446073	0.0023802684930463	0.0015959104639477	0.0007998433429747
EL_113	26	0.0119794965721666	0.0079510148304203	0.0130139919929206	0.0030046775160977	0.0054716961458325	0.0127260404794165	0.0045640954437355	0.0031038146310796	0.0027402139579255
EL_113	27	0.1921179344256718	0.2765583768486976	0.0321400699516137	0.0015214823652058	0.0170215774948398	0.0022511601758499	0.0163317647141714	0.0055655216177303	0.0017556883782768
EL_113	28	0.0185829754918813	0.1036436657110849	0.0774053732554117	0.0034229011895755	0.0968348775058984	0.0264071083317199	0.1799913098414739	0.0062071196734904	0.0088107712411631
EL_113	29	0.0045664135056237	0.0161239343384901	0.0084964685762921	0.0011927185114473	0.0094058606773614	0.0091193489885578	0.0142199334998925	0.0012945436174049	0.0024792602440962
EL_113	30	0.0052496716380119	0.0108268857002257	0.0070727346464991	0.0018909440065423	0.0063838782565046	0.0100936200469731	0.0114987390115857	0.0022799431656797	0.0045023492226997
EL_113	31	0.0085332570597529	0.0261869138727585	0.0124055674920478	0.0016146774869411	0.0340022991100946	0.0177955251807967	0.0172953189661105	0.0018776942742987	0.0087384983586767
EL_113	32	0.021039337851107	0.1755965799093245	0.2803168892860412	0.000693226000294	0.0193520073468486	0.0175656825304031	0.0063532800413667	0.0011297536742252	0.0008244825682291
EL_113	33	0.004736773436889	0.0543212064852316	0.0038213778752833	0.0012487049680202	0.0048967644882698	0.0191957826415697	0.0055876303619394	0.0013393244395653	0.0107300345165033
EL_121	1	0.0059002241274962	0.0072639058344065	0.0021137973914543	0.0003327091641646	0.0023166123622407	0.0046222857975711	0.0089366068132221	0.0043876150933404	0.0002549018002658
EL_121	2	0.1038914397358894	0.290673720339934	0.3145196785529454	0.000399986776756	0.0044823001759747	0.0064526824280619	0.0100338018188873	0.0062554980783412	0.0014128327020443
EL_121	3	0.0338827685142556	0.0516252511491377	0.6777842541535696	0.0335633230085173	0.0481041570504506	0.0042041523071626	0.0333435640980799	0.0430145817808806	0.0013514210877474
EL_121	4	0.0436811481292048	0.0497852011273304	0.2929979761441548	0.0066226110793649	0.0985756050795316	0.0057615782910336	0.2261360188325245	0.0105934084082642	0.0041983271948992
EL_121	5	0.0264583189661303	0.4683406303326289	0.1030629649758338	0.0012954618820609	0.0310469468434651	0.0106377908959984	0.0374562131861845	0.0032753499690442	0.0015512404303686
EL_121	6	0.0309483353048562	0.0783982401092846	0.6350682576497396	0.0007747905910945	0.0260863260676462	0.0033311712322756	0.0430538027236858	0.0042155174693713	0.0016587540740146
EL_121	7	0.0117119369097053	0.2119201098879178	0.6343507965405782	0.0158584530775745	0.1601978093385696	0.00755657053863	0.0983154028654098	0.0347060348528126	0.001654118784548
EL_121	8	0.0100671242301662	0.0292742541059851	0.627189447482427	0.0047005188728992	0.1559149275223413	0.0022179310520489	0.0618967947860558	0.0040306419832631	0.0011206521400405
EL_121	9	0.021955644711852	0.1076147978504498	0.4864798684914906	0.0011933565256185	0.1021153911327322	0.0054299693244198	0.0809776100019613	0.0020272846838148	0.0017783403163775
