Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_171	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0598945468664169	0.0101869646459817	0.0102842487394809	0.1828703135251999	0.0049152574501931	0.2508460283279419
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0121123380959033	0.0136194457300007	0.0081013110466301	0.0037624341202899	0.9932836294174194	0.0087151336483657
DE_174	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	17	0.0063828770071268	0.0073663452640175	0.0028950476553291	0.0024597886949777	0.4964956641197204	0.004700802732259
DE_174	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0075216724071651	0.8660654723644257	0.1269573792815208	0.0296575110405683	0.0042004543356597	0.0047772000543773
DE_192	18	0.0122742550447582	0.8554872870445251	0.1196280978620051	0.0388465523719787	0.0080411802046	0.0047340104356407
DE_192	19	0.0083549013361334	0.9462445378303528	0.0250910622999071	0.0267407093197106	0.0152325397357344	0.0247965548187494
DE_192	20	0.0108516188338398	0.939184844493866	0.0496500674635171	0.0178150450810789	0.0129695716314017	0.021492464467883
DE_192	23	0.0161247188225388	0.597311794757843	0.5036947131156921	0.0582855399698018	0.0014733626740052	0.0052101586479693
DE_192	24	0.007803049404174	0.9431726932525636	0.0431030727922916	0.0395650565624237	0.0092377834953367	0.0114671858027577
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0085868565365672	0.0971726775169372	0.4291569292545318	0.0086181974038481	0.002636443125084	0.0029116522055119
DE_192	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0159762986004352	0.7604645490646362	0.0227211210876703	0.1945078298449516	0.0061234585009514	0.0102156768552958
DE_192	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	12	0.0117470556870102	0.008977991528809	0.0310320071876049	0.0369122289121151	0.0041240062564611	0.4512975513935089
DE_193	13	0.0193362170830368	0.0091538485139608	0.0033435082295909	0.9770659804344176	0.010833064559847	0.0409720558673142
DE_193	14	0.0049740360118448	0.0104585159569978	0.0129815656691789	0.8939817845821381	0.002249029232189	0.1184934601187705
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0039148023352026	0.0338138509541749	0.0030464986339211	0.9157931804656982	0.0041589573957025	0.0259107742458581
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	15	0.0145198721438646	0.0804038196802139	0.2913057804107666	0.0496443025767803	0.0009472217643633	0.017775185406208
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	21	0.0056356175336986	0.6148032546043396	0.2425763607025146	0.1849208772182464	0.0052691982127726	0.0020533946808427
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	16	0.0080911815166473	0.0336530245840549	0.0199417471885681	0.3910045921802521	0.0055972593836486	0.0025321173015981
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	19	0.0068826829083263	0.0216787923127412	0.0810243412852287	0.3307632207870483	0.0030503594316542	0.0028120456263422
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.0029511386528611	0.0216431785374879	0.0053759077563881	0.4813912808895111	0.0018805330619215	0.0052589769475162
DE_230	27	0.0049996043089777	0.0420107413083314	0.0064105645287781	0.962078332901001	0.0070051203947514	0.0084405024535953
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	14	0.0045470753684639	0.2469356954097747	0.0423518680036067	0.2570347487926483	0.0019266438903287	0.0022680151741951
DE_233	17	0.023365281522274	0.2900844514369964	0.3055013120174408	0.009765800088644	0.0032585456501692	0.0037126045208424
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0019789806101471	0.4043572545051574	0.0988716930150985	0.0056591816246509	0.0650128722190857	0.0021641608327627
DE_233	15	0.0025841181632131	0.0769993886351585	0.0646105408668518	0.3612748086452484	0.0052035208791494	0.0011908654123544
DE_233	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	8	0.0028532636351883	0.0102962087839841	0.0075024496763944	0.002014665165916	0.497386783361435	0.0028143024537712
DE_241	11	0.009144474286586	0.0142866168171167	0.0111941960640251	0.0038967197760939	0.99534010887146	0.0072896741330623
DE_241	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0019203923875465	0.2295574396848678	0.0070177880115807	0.0045142653398215	0.4590035378932953	0.0016664383001625
DE_241	5	0.003991596866399	0.0134812220931053	0.0038974969647824	0.0021844098810106	0.4969539046287536	0.0032600248232483
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	12	0.0037053178530186	0.07198216766119	0.0074317934922873	0.0042622494511306	0.4887442588806152	0.0017386898398399
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0014216401614248	0.1746058762073516	0.0107649844139814	0.0027333486359566	0.4753715097904206	0.0019708077888935
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0007460931665264	0.0825035870075225	0.0281794369220733	0.0075491447933018	0.4436161816120147	0.001453535282053
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	34	0.0028749052435159	0.2881746292114258	0.0220546424388885	0.0649284049868583	0.0174388866871595	0.0016242102719843
DE_241	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	40	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.009420693386346	0.7236400544643402	0.1479036882519721	0.0942277312278747	0.0032989027677103	0.005841533653438
DE_242	15	0.0965345650911331	0.6838372349739075	0.2363016456365585	0.0095348795875906	0.0118377432227134	0.0206252932548522
DE_242	24	0.0028604983817785	0.0142873525619506	0.003524744650349	0.915136992931366	0.1030333340167999	0.004741377197206
DE_242	25	0.0035175986122339	0.0144334314391016	0.0035419194027781	0.9694861769676208	0.0167146697640419	0.008207868784666
DE_242	26	0.0034422627650201	0.0119529189541935	0.0032770559191703	0.9328535199165344	0.1417247951030731	0.0048708943650126
DE_242	28	0.0034491033293306	0.0342919714748859	0.004242134746164	0.9549368023872375	0.0110602620989084	0.0077282437123358
DE_242	32	0.0018887529149651	0.0736139863729476	0.0037405791226774	0.0390673354268074	0.9142404794692992	0.0031296573579311
DE_242	33	0.002839958993718	0.0842981114983558	0.0055504404008388	0.1567753553390503	0.8911400437355042	0.0021016132086515
DE_242	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	23	0.0012603625655174	0.2666922509670257	0.0082190064713358	0.0437944158911705	0.2998889088630676	0.0008737738826312
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	14	0.0020719249732792	0.0152556840330362	0.002608515555039	0.3896414637565613	0.1603801995515823	0.0010373672703281
DE_249	17	0.0068492167629301	0.0158073529601096	0.0065033589489757	0.0085184881463646	0.9953368306159972	0.006553174695
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0725789964199066	0.1819191873073578	0.0395429357886314	0.0254003219306468	0.0407083891332149	0.0697396099567413
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	26	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	26	0.0082844188436865	0.0170304719358682	0.025318332016468	0.1811856478452682	0.0064348550513386	0.7863591909408569
DE_268	1	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	2	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	3	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	4	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	5	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	6	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	7	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	8	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	9	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	10	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	11	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	12	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	13	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	14	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	15	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	16	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	17	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	18	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	19	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	20	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	21	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	22	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	23	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	24	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	25	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	27	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	28	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	29	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	30	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	31	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	32	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	33	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	34	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	35	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	36	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	37	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	38	0.0	0.0	0.0	0.0	0.0	0.0
