Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.9991301894187927	0.9948073029518127
DE_295	3	0.015065721236169338	0.9997276663780212
DE_295	4	0.796548068523407	0.9998964071273804
DE_295	5	0.9993337988853455	0.9826741814613342
DE_295	6	0.0005001749377697706	0.9998534917831421
DE_295	7	0.9957068562507629	0.9810088872909546
DE_295	8	0.0037783682346343994	0.999738872051239
DE_295	9	0.7373937964439392	0.9996726512908936
DE_295	10	0.9985796213150024	0.9028839468955994
DE_295	11	0.020636295899748802	0.9997490048408508
DE_295	12	0.0002719396143220365	0.9998759031295776
DE_295	14	0.014566786587238312	0.9999275207519531
DE_295	17	0.9999133348464966	0.0015684569953009486
DE_295	18	0.0056283725425601006	0.9994564652442932
DE_295	19	0.0020947083830833435	0.9998058676719666
DE_295	21	0.02245566062629223	0.999840497970581
DE_295	25	0.3760713040828705	0.9939684867858887
DE_295	27	0.0006720098317600787	0.999656081199646
DE_295	29	0.9960722923278809	0.4636589288711548
DE_295	30	0.9995993971824646	0.002797853434458375
DE_295	31	0.9880065321922302	0.9926994442939758
DE_295	33	0.0056011429987847805	0.9998742341995239
DE_295	35	0.016303984448313713	0.9998155236244202
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.9984858632087708	0.9994531273841858
DE_299	6	0.9897107481956482	0.9997221827507019
DE_299	7	0.9982249140739441	0.9969468712806702
DE_299	11	0.9998040795326233	0.9929741621017456
DE_299	14	0.945309579372406	0.9999067783355713
DE_299	15	0.0011882110266014934	0.9997710585594177
DE_299	17	0.9999569654464722	0.0988011583685875
DE_299	19	0.9991668462753296	0.9990000128746033
DE_299	20	0.9999107122421265	0.009542222134768963
DE_299	23	0.9998952150344849	0.004440695513039827
DE_299	24	0.9998675584793091	0.0010149871231988072
DE_299	25	0.9996942281723022	0.9971191883087158
DE_299	26	0.9991998076438904	0.9984325766563416
DE_299	29	0.999936580657959	0.03743405267596245
DE_299	30	0.9998965263366699	0.061154380440711975
DE_299	31	0.999821126461029	0.10483177751302719
DE_299	33	0.9909105896949768	0.999559223651886
DE_299	36	0.9996588230133057	0.4481714069843292
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.005555257201194763	0.9993341565132141
DE_301	7	0.0007118619396351278	0.9997745156288147
DE_301	12	0.8726745843887329	0.99943608045578
DE_301	13	0.002124740742146969	0.9986830353736877
DE_301	16	0.0005390090518631041	0.9996498823165894
DE_301	20	0.8234196305274963	0.996081531047821
DE_301	22	0.9862078428268433	0.647390604019165
DE_301	23	0.0008597472333349288	0.9998995065689087
DE_301	25	0.004703983198851347	0.999053418636322
DE_301	26	0.0012340483954176307	0.9998279809951782
DE_301	28	0.9669645428657532	0.880174994468689
DE_301	29	0.9952331185340881	0.2746175527572632
DE_301	30	0.9988952279090881	0.5262959003448486
DE_301	31	0.999908447265625	0.001487289322540164
DE_301	34	0.9971760511398315	0.06702002137899399
DE_301	37	0.9998821020126343	0.00900126714259386
DE_301	41	0.9986510872840881	0.02821282669901848
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.9108691215515137	0.9980074763298035
DE_M_007	4	0.025334708392620087	0.9999637603759766
DE_M_007	5	0.6827033758163452	0.9999620914459229
DE_M_007	6	0.001676498563028872	0.999870777130127
DE_M_007	7	0.009323053061962128	0.9999361038208008
DE_M_007	8	0.9178836941719055	0.9998181462287903
DE_M_007	9	0.005584356375038624	0.999904990196228
DE_M_007	10	0.04523603990674019	0.9987626075744629
DE_M_007	11	0.017919376492500305	0.9909560084342957
DE_M_007	12	0.15532702207565308	0.9987727999687195
DE_M_007	14	0.9994435906410217	0.38796505331993103
DE_M_007	16	0.04685169458389282	0.9998623132705688
DE_M_007	17	0.6126893758773804	0.9995940327644348
DE_M_007	19	0.9937647581100464	0.28120213747024536
DE_M_007	20	0.8086076974868774	0.7038764357566833
DE_M_007	21	0.9968530535697937	0.2963557839393616
DE_M_007	22	0.0005361059447750449	0.9990410208702087
DE_M_007	24	0.9996873140335083	0.16122333705425262
DE_M_007	25	0.9993682503700256	0.772119402885437
DE_M_007	26	0.9997707009315491	0.01711786724627018
DE_M_007	27	0.7284204363822937	0.9693602323532104
DE_M_007	29	0.9998201727867126	0.004385737702250481
DE_M_007	30	0.9988290667533875	0.03233819827437401
DE_M_007	31	0.08561854064464569	0.9969620108604431
DE_M_007	33	0.9971240162849426	0.07095258682966232
DE_M_007	34	0.7917978167533875	0.6557310819625854
DE_M_007	35	0.006992532406002283	0.999891996383667
DE_M_007	36	0.9305532574653625	0.9959599375724792
DE_M_007	38	0.002972800051793456	0.9990233182907104
DE_M_007	40	0.8851315975189209	0.9742650389671326
DE_M_007	41	0.9998348951339722	0.07601073384284973
DE_M_007	42	0.9997304081916809	0.05162094905972481
DE_M_007	43	0.409127414226532	0.9992139339447021
DE_M_007	44	0.9994000196456909	0.22045330703258514
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.9999010562896729	0.019073152914643288
DE_M_008	2	0.5219653248786926	0.9998791217803955
DE_M_008	3	0.9928181171417236	0.9982274174690247
DE_M_008	4	0.8249424695968628	0.9957914352416992
DE_M_008	5	0.8933778405189514	0.9993533492088318
DE_M_008	8	0.9988431930541992	0.05198432505130768
DE_M_008	9	0.9997465014457703	0.4078913927078247
DE_M_008	10	0.9998853206634521	0.0005929074250161648
DE_M_008	13	0.20217718183994293	0.999099612236023
DE_M_008	15	0.9990772008895874	0.3923768997192383
DE_M_008	16	0.9985652565956116	0.9926316738128662
DE_M_008	23	0.028007468208670616	0.999643087387085
DE_M_008	24	0.9705066084861755	0.9412201046943665
DE_M_008	25	0.9998051524162292	0.0012807125458493829
DE_M_008	26	0.9999178647994995	0.0035133978817611933
DE_M_008	27	0.9996036887168884	0.0009701423114165664
DE_M_008	29	0.9996368885040283	0.002529434859752655
DE_M_008	31	0.9994348883628845	0.02940812148153782
DE_M_008	32	0.9915238618850708	0.9996869564056396
DE_M_008	33	0.004795801360160112	0.9998757839202881
DE_M_008	34	0.9997617602348328	0.09235323965549469
DE_M_008	35	0.9998688697814941	0.9449996948242188
DE_M_008	36	0.2790907621383667	0.9921491146087646
DE_M_008	40	0.1437251716852188	0.9858540892601013
DE_M_008	41	0.8284834623336792	0.7668565511703491
DE_M_008	42	0.9990980625152588	0.29313284158706665
DE_M_008	43	0.9999288320541382	0.0010937872575595975
DE_M_008	44	0.5188706517219543	0.9940544962882996
DE_M_008	45	0.9928420782089233	0.9980459213256836
DE_M_008	47	0.9994780421257019	0.24719244241714478
DE_M_008	48	0.004968782886862755	0.9994799494743347
DE_M_008	49	0.0014703227207064629	0.9992088675498962
DE_M_008	50	0.006256395950913429	0.9997482895851135
DE_M_008	53	0.0015846043825149536	0.9997255206108093
DE_M_008	54	0.9998328685760498	0.9919803142547607
DE_M_008	55	0.9968355298042297	0.9958832263946533
DE_M_008	56	0.9998490810394287	0.05963332951068878
DE_M_008	57	0.2986167371273041	0.9985880255699158
DE_M_008	6	0.0	0.0
DE_M_008	7	0.0	0.0
DE_M_008	11	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	17	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	20	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	28	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	37	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	46	0.0	0.0
DE_M_008	51	0.0	0.0
DE_M_008	52	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.01650482416152954	0.9997689127922058
DE_M_016	3	0.9998047947883606	0.00108962575905025
DE_M_016	4	0.9997392296791077	0.006746277213096619
DE_M_016	5	0.9988395571708679	0.9990923404693604
DE_M_016	6	0.011330317705869675	0.9997301697731018
DE_M_016	8	0.23612365126609802	0.9997784495353699
DE_M_016	10	0.993802547454834	0.9818648099899292
DE_M_016	12	0.993150532245636	0.9912831783294678
DE_M_016	13	0.9991562366485596	0.6534560918807983
DE_M_016	14	0.9995170831680298	0.052934467792510986
DE_M_016	16	0.001287570921704173	0.9997232556343079
DE_M_016	17	0.9996721744537354	0.9602121114730835
DE_M_016	18	0.9978047013282776	0.8328385353088379
DE_M_016	19	0.9981096982955933	0.188265860080719
DE_M_016	20	0.9990397095680237	0.014976495876908302
DE_M_016	21	0.9998840093612671	0.16664889454841614
DE_M_016	22	0.9999449253082275	0.011861998587846756
DE_M_016	23	0.7454724311828613	0.9249157905578613
DE_M_016	24	0.9938445091247559	0.2636836767196655
DE_M_016	25	0.9970429539680481	0.7976519465446472
DE_M_016	31	0.9997798800468445	0.0016699074767529964
DE_M_016	32	0.9997351765632629	0.0004077583143953234
DE_M_016	33	0.7699335813522339	0.9997842907905579
DE_M_016	34	0.9613471031188965	0.9962602853775024
DE_M_016	1	0.0	0.0
DE_M_016	7	0.0	0.0
DE_M_016	9	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	15	0.0	0.0
DE_M_016	26	0.0	0.0
DE_M_016	27	0.0	0.0
DE_M_016	28	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	30	0.0	0.0
DE_M_016	35	0.0	0.0
DE_M_023	1	0.9998878240585327	0.0012120023602619767
DE_M_023	2	0.9998898506164551	0.021018052473664284
DE_M_023	3	0.999749481678009	0.009807686321437359
DE_M_023	4	0.016124609857797623	0.9995569586753845
DE_M_023	5	0.20061816275119781	0.9991214871406555
DE_M_023	6	0.1612737625837326	0.9988158941268921
DE_M_023	7	0.05031941086053848	0.9997554421424866
DE_M_023	8	0.9996121525764465	0.0017839540960267186
DE_M_023	10	0.8720289468765259	0.8615080118179321
DE_M_023	12	0.9958078861236572	0.18007802963256836
DE_M_023	13	0.9977849125862122	0.1632835865020752
DE_M_023	14	0.9984461665153503	0.40271878242492676
DE_M_023	16	0.851614773273468	0.9984934329986572
DE_M_023	18	0.9998584985733032	0.0047270385548472404
DE_M_023	19	0.9913541674613953	0.9700825214385986
DE_M_023	20	0.9999120235443115	0.0022147800773382187
DE_M_023	21	0.999933123588562	0.002185989171266556
DE_M_023	23	0.9996241331100464	0.04429599642753601
DE_M_023	24	0.218553826212883	0.9953567385673523
DE_M_023	25	0.0009333373745903373	0.9998457431793213
DE_M_023	26	0.002798571949824691	0.999804675579071
DE_M_023	27	0.9998559951782227	0.0008508684695698321
DE_M_023	28	0.9997164607048035	0.0031676108483225107
DE_M_023	30	0.9541114568710327	0.495046466588974
DE_M_023	33	0.9607035517692566	0.5880944132804871
DE_M_023	35	0.7937870025634766	0.9938570857048035
DE_M_023	37	0.9988027811050415	0.32545268535614014
DE_M_023	38	0.9765041470527649	0.8334707617759705
DE_M_023	41	0.9992652535438538	0.012701187282800674
DE_M_023	42	0.9900670051574707	0.23564855754375458
DE_M_023	43	0.9999115467071533	0.003916571848094463
DE_M_023	44	0.9998887777328491	0.005658298265188932
DE_M_023	45	0.024895336478948593	0.9998470544815063
DE_M_023	46	0.9996009469032288	0.06121787428855896
DE_M_023	48	0.9988492727279663	0.29130780696868896
DE_M_023	49	0.0016883460339158773	0.9997283816337585
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	15	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	22	0.0	0.0
DE_M_023	29	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	32	0.0	0.0
DE_M_023	34	0.0	0.0
DE_M_023	36	0.0	0.0
DE_M_023	39	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_023	47	0.0	0.0
DE_M_031	1	0.9996237754821777	0.007471873890608549
DE_M_031	2	0.99986732006073	0.015037952922284603
DE_M_031	4	0.9997492432594299	0.006291612982749939
DE_M_031	5	0.9998549222946167	0.00287454342469573
DE_M_031	6	0.6674056053161621	0.9975639581680298
DE_M_031	7	0.9999308586120605	0.009281096048653126
DE_M_031	8	0.9997472167015076	0.03880583867430687
DE_M_031	9	0.08088251203298569	0.9882556200027466
DE_M_031	10	0.9995808005332947	0.020764242857694626
DE_M_031	11	0.9233831167221069	0.7647808194160461
DE_M_031	12	0.11731897294521332	0.9976692795753479
DE_M_031	14	0.0007613330380991101	0.9989308714866638
DE_M_031	15	0.986085057258606	0.31513214111328125
DE_M_031	16	0.9991422891616821	0.7015460133552551
DE_M_031	17	0.999701201915741	0.26101142168045044
DE_M_031	18	0.0027486870530992746	0.9993619322776794
DE_M_031	19	0.40585386753082275	0.9807218313217163
DE_M_031	20	0.032147906720638275	0.9985927939414978
DE_M_031	22	0.9999457597732544	0.011474440805613995
DE_M_031	23	0.0014839216601103544	0.9998737573623657
DE_M_031	24	0.9595990777015686	0.1385299563407898
DE_M_031	25	0.8492482304573059	0.992489218711853
DE_M_031	26	0.6478591561317444	0.989170491695404
DE_M_031	27	0.9791521430015564	0.22951103746891022
DE_M_031	28	0.9998372793197632	0.010150629095733166
DE_M_031	29	0.9993116855621338	0.22131012380123138
DE_M_031	31	0.988069474697113	0.9370623230934143
DE_M_031	33	0.9998077750205994	0.00328338542021811
DE_M_031	37	0.9995322227478027	0.008407501503825188
DE_M_031	38	0.0021837041713297367	0.9998314380645752
DE_M_031	39	0.9998643398284912	0.09813836961984634
DE_M_031	40	0.9986259937286377	0.01517025101929903
DE_M_031	41	0.6501220464706421	0.994722843170166
DE_M_031	44	0.012655913829803467	0.999769389629364
DE_M_031	45	0.9993730187416077	0.001788933528587222
DE_M_031	47	0.999836802482605	0.02844800427556038
DE_M_031	48	0.9997429251670837	0.0006111037801019847
DE_M_031	49	0.9998464584350586	0.003298052353784442
DE_M_031	50	0.9997414946556091	0.0033818266820162535
DE_M_031	51	0.9998548030853271	0.09975067526102066
DE_M_031	3	0.0	0.0
DE_M_031	13	0.0	0.0
DE_M_031	21	0.0	0.0
DE_M_031	30	0.0	0.0
DE_M_031	32	0.0	0.0
DE_M_031	34	0.0	0.0
DE_M_031	35	0.0	0.0
DE_M_031	36	0.0	0.0
DE_M_031	42	0.0	0.0
DE_M_031	43	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.0025471614208072424	0.9984222650527954
DE_M_032	2	0.9921574592590332	0.5346435308456421
DE_M_032	3	0.7521473169326782	0.9919494390487671
DE_M_032	4	0.8660100698471069	0.9044463634490967
DE_M_032	5	0.9934781789779663	0.891122579574585
DE_M_032	6	0.9998254179954529	0.010120446793735027
DE_M_032	7	0.42086610198020935	0.9928784966468811
DE_M_032	9	0.016058821231126785	0.9996041655540466
DE_M_032	11	0.5068802833557129	0.9913972616195679
DE_M_032	12	0.5281998515129089	0.99599289894104
DE_M_032	14	0.9632949829101562	0.9983501434326172
DE_M_032	15	0.004336316604167223	0.9996533393859863
DE_M_032	16	0.0015815007500350475	0.9991601705551147
DE_M_032	18	0.7234359979629517	0.9173654317855835
DE_M_032	20	0.9188172817230225	0.9938303828239441
DE_M_032	21	0.998704195022583	0.3632775545120239
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	13	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	19	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.16105057299137115	0.9979181885719299
DE_M_037	2	0.9996750354766846	0.5012627840042114
DE_M_037	4	0.9872976541519165	0.998654842376709
DE_M_037	5	0.9999274015426636	0.006493660155683756
DE_M_037	6	0.998515784740448	0.7809898257255554
DE_M_037	7	0.9998725652694702	0.012156643904745579
DE_M_037	8	0.9962079524993896	0.9931997656822205
DE_M_037	9	0.9995412826538086	0.7926512956619263
DE_M_037	10	0.007027760148048401	0.9998049139976501
DE_M_037	11	0.9979066848754883	0.0019250318873673677
DE_M_037	15	0.9992642998695374	0.9720103740692139
DE_M_037	16	0.999497652053833	0.0024449166376143694
DE_M_037	17	0.9920605421066284	0.5629448294639587
DE_M_037	19	0.43587952852249146	0.9908271431922913
DE_M_037	21	0.20533250272274017	0.999864935874939
DE_M_037	23	0.9995231628417969	0.5289795398712158
DE_M_037	25	0.22774237394332886	0.998760461807251
DE_M_037	26	0.9998757839202881	0.006960499100387096
DE_M_037	27	0.9988791346549988	0.026192281395196915
DE_M_037	29	0.9545719027519226	0.9994958639144897
DE_M_037	31	0.9985297918319702	0.24335628747940063
DE_M_037	34	0.9997575879096985	0.012151417322456837
DE_M_037	35	0.0077552394941449165	0.9963395595550537
DE_M_037	37	0.9869391918182373	0.9990173578262329
DE_M_037	38	0.9994720816612244	0.23166240751743317
DE_M_037	40	0.9967496395111084	0.9849539995193481
DE_M_037	44	0.986916184425354	0.36809587478637695
DE_M_037	45	0.9997119307518005	0.0020059854723513126
DE_M_037	47	0.9998179078102112	0.0019003069028258324
DE_M_037	3	0.0	0.0
DE_M_037	12	0.0	0.0
DE_M_037	13	0.0	0.0
DE_M_037	14	0.0	0.0
DE_M_037	18	0.0	0.0
DE_M_037	20	0.0	0.0
DE_M_037	22	0.0	0.0
DE_M_037	24	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	32	0.0	0.0
DE_M_037	33	0.0	0.0
DE_M_037	36	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_037	46	0.0	0.0
DE_M_038	1	0.02769329771399498	0.9991769194602966
DE_M_038	2	0.9989425539970398	0.992657482624054
DE_M_038	3	0.9679397344589233	0.9920486807823181
DE_M_038	4	0.999321460723877	0.9969128370285034
DE_M_038	5	0.8924808502197266	0.9769049882888794
DE_M_038	6	0.06698857247829437	0.9998226761817932
DE_M_038	8	0.9917014241218567	0.8507627844810486
DE_M_038	9	0.005068568512797356	0.999897837638855
DE_M_038	10	0.0005551801295951009	0.9996252059936523
DE_M_038	11	0.0036896753590554	0.9997715353965759
DE_M_038	12	0.9996310472488403	0.14673422276973724
DE_M_038	13	0.9939367175102234	0.9851484298706055
DE_M_038	14	0.025021502748131752	0.9995723366737366
DE_M_038	15	0.0059166476130485535	0.9997418522834778
DE_M_038	16	0.0006568580865859985	0.9995406866073608
DE_M_038	17	0.7063916921615601	0.9989832043647766
DE_M_038	18	0.001388817559927702	0.99924635887146
DE_M_038	19	0.7870790958404541	0.5021591186523438
DE_M_038	20	0.9846851825714111	0.48035097122192383
DE_M_038	21	0.9984460473060608	0.8303601741790771
DE_M_038	23	0.9973207116127014	0.27100586891174316
DE_M_038	24	0.6125314235687256	0.9966576099395752
DE_M_038	29	0.022957002744078636	0.983130931854248
DE_M_038	30	0.999826967716217	0.00984003022313118
DE_M_038	31	0.9998602867126465	0.0006262008100748062
DE_M_038	32	0.9997814297676086	0.00849388912320137
DE_M_038	33	0.0017432889435440302	0.9996223449707031
DE_M_038	34	0.029259735718369484	0.9915396571159363
DE_M_038	35	0.01916722021996975	0.9968416690826416
DE_M_038	36	0.9999071359634399	0.0023574635852128267
DE_M_038	37	0.9993525147438049	0.013685009442269802
DE_M_038	38	0.9921678900718689	0.09113509207963943
DE_M_038	39	0.015599066391587257	0.9982478618621826
DE_M_038	40	0.048262350261211395	0.9975730776786804
DE_M_038	41	0.22193267941474915	0.9739335179328918
DE_M_038	42	0.0037942067719995975	0.9996688365936279
DE_M_038	43	0.998931348323822	0.46930158138275146
DE_M_038	44	0.9729115962982178	0.9708465933799744
DE_M_038	46	0.17840342223644257	0.8763631582260132
DE_M_038	7	0.0	0.0
DE_M_038	22	0.0	0.0
DE_M_038	25	0.0	0.0
DE_M_038	26	0.0	0.0
DE_M_038	27	0.0	0.0
DE_M_038	28	0.0	0.0
DE_M_038	45	0.0	0.0
DE_M_038	47	0.0	0.0
EL_003	1	0.9998984336853027	0.002266247058287263
EL_003	2	0.000576701364479959	0.9997876286506653
EL_003	3	0.9999270439147949	0.004295101389288902
EL_003	5	0.0011438456131145358	0.9998509883880615
EL_003	6	0.9999086856842041	0.004997816868126392
EL_003	7	0.9994338154792786	0.03729899227619171
EL_003	8	0.9995854496955872	0.4780682325363159
EL_003	9	0.0048078494146466255	0.9996986389160156
EL_003	10	0.892815887928009	0.9702881574630737
EL_003	12	0.9641041159629822	0.7693783044815063
EL_003	13	0.9807117581367493	0.9230127930641174
EL_003	14	0.9936973452568054	0.9282113313674927
EL_003	15	0.9998847246170044	0.004121274687349796
EL_003	4	0.0	0.0
EL_003	11	0.0	0.0
EL_019	4	0.9732697606086731	0.999845027923584
EL_019	5	0.9997789263725281	0.0009888192871585488
EL_019	6	0.9998654127120972	0.0007375790155492723
EL_019	7	0.04812479764223099	0.9998613595962524
EL_019	8	0.002165430225431919	0.99965500831604
EL_019	9	0.011146179400384426	0.9996144771575928
EL_019	10	0.9993809461593628	0.9987238049507141
EL_019	11	0.00213447748683393	0.9999314546585083
EL_019	13	0.9710756540298462	0.9029321670532227
EL_019	14	0.9990338087081909	0.833051323890686
EL_019	16	0.9997851252555847	0.5257633924484253
EL_019	17	0.9986554384231567	0.9991497993469238
EL_019	21	0.9942752718925476	0.9995818734169006
EL_019	22	0.6732982397079468	0.9994229078292847
EL_019	23	0.9998273253440857	0.0063268085941672325
EL_019	1	0.0	0.0
EL_019	2	0.0	0.0
EL_019	3	0.0	0.0
EL_019	12	0.0	0.0
EL_019	15	0.0	0.0
EL_019	18	0.0	0.0
EL_019	19	0.0	0.0
EL_019	20	0.0	0.0
EL_023	2	0.999405026435852	0.9986175298690796
EL_023	3	0.9992755055427551	0.9985328912734985
EL_023	4	0.10663069039583206	0.9988223910331726
EL_023	5	0.006703830789774656	0.9990007281303406
EL_023	6	0.8091486692428589	0.9962587356567383
EL_023	8	0.9876381158828735	0.854604959487915
EL_023	13	0.36488378047943115	0.9988299012184143
EL_023	14	0.999659538269043	0.007861082442104816
EL_023	16	0.9998136162757874	0.16610659658908844
EL_023	1	0.0	0.0
EL_023	7	0.0	0.0
EL_023	9	0.0	0.0
EL_023	10	0.0	0.0
EL_023	11	0.0	0.0
EL_023	12	0.0	0.0
EL_023	15	0.0	0.0
EL_023	17	0.0	0.0
EL_023	18	0.0	0.0
EL_023	19	0.0	0.0
EL_027	2	0.0014641400193795562	0.9998972415924072
EL_027	3	0.08915099501609802	0.9999145269393921
EL_027	4	0.0002684431674424559	0.9998496770858765
EL_027	5	0.009484987705945969	0.9996523857116699
EL_027	8	0.0004237063694745302	0.999816358089447
EL_027	9	0.0005658055888488889	0.9998936653137207
EL_027	10	0.0005101448041386902	0.99988853931427
