Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EN_074	6	0.9998360872268677	0.0037150015123188496
EN_074	12	0.9992138147354126	0.9844207763671875
EN_074	15	0.914713978767395	0.9916248917579651
EN_074	19	0.9263960719108582	0.9516491889953613
EN_074	20	0.9994444251060486	0.923022985458374
EN_074	21	0.9316345453262329	0.51096510887146
EN_074	22	0.9998089671134949	0.0013671994674950838
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	9	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.04207565635442734	0.9997939467430115
EN_075	2	0.12189129739999771	0.9998908042907715
EN_075	3	0.9994658827781677	0.2906995117664337
EN_075	4	0.04187265411019325	0.9997108578681946
EN_075	6	0.9135900139808655	0.9996786117553711
EN_075	7	0.2433113306760788	0.9999017715454102
EN_075	9	0.011276552453637123	0.9995720982551575
EN_075	10	0.0021097802091389894	0.9999058246612549
EN_075	11	0.011662917211651802	0.9998162388801575
EN_075	13	0.0009794491343200207	0.9998558759689331
EN_075	14	0.002960829297080636	0.9998791217803955
EN_075	15	0.0015642994549125433	0.999874472618103
EN_075	16	0.03014630451798439	0.9992308616638184
EN_075	19	0.0024800060782581568	0.9998019337654114
EN_075	20	0.011662917211651802	0.9998162388801575
EN_075	21	0.0028897898737341166	0.999421238899231
EN_075	22	0.003472119104117155	0.9998736381530762
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	17	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.775677502155304	0.9705488681793213
EN_082	4	0.6473322510719299	0.9997578263282776
EN_082	5	0.009949680417776108	0.9997643828392029
EN_082	6	0.0008246898651123047	0.9998732805252075
EN_082	7	0.02267167717218399	0.9997590184211731
EN_082	8	0.9898618459701538	0.9997417330741882
EN_082	9	0.0009966077050194144	0.9998730421066284
EN_082	10	0.9983189702033997	0.9970564842224121
EN_082	12	0.0026321159675717354	0.9997922778129578
EN_082	13	0.0011607889318838716	0.9995098114013672
EN_082	14	0.0005443670670501888	0.9998260140419006
EN_082	16	0.003396174870431423	0.9997759461402893
EN_082	22	0.0019146832637488842	0.9998385906219482
EN_082	24	0.006776403170078993	0.9997755885124207
EN_082	25	0.003514576470479369	0.9995290040969849
EN_082	26	0.00684526888653636	0.9997333884239197
EN_082	27	0.003871052758768201	0.9996180534362793
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.25555163621902466	0.996703565120697
EN_084	7	0.8865868449211121	0.9715679287910461
EN_084	10	0.005707506090402603	0.9995256662368774
EN_084	11	0.004128800239413977	0.999761164188385
EN_084	13	0.8301957249641418	0.9959070682525635
EN_084	14	0.015360220335423946	0.9997215867042542
EN_084	16	0.06110942363739014	0.9997261166572571
EN_084	18	0.999890923500061	0.00285918521694839
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	15	0.0	0.0
EN_084	17	0.0	0.0
EN_095	2	0.010481487959623337	0.9997385144233704
EN_095	3	0.9994369149208069	0.07028155028820038
EN_095	4	0.999639630317688	0.43105995655059814
EN_095	5	0.008520691655576229	0.9999213218688965
EN_095	6	0.9993552565574646	0.034089345484972
EN_095	7	0.9999390840530396	0.0829123705625534
EN_095	8	0.0022676349617540836	0.999929666519165
EN_095	12	0.9993972778320312	0.03571160137653351
EN_095	13	0.0008732720161788166	0.999804675579071
EN_095	14	0.6294676661491394	0.948173999786377
EN_095	15	0.8567005395889282	0.9968118071556091
EN_095	18	0.9951874017715454	0.13798397779464722
EN_095	19	0.0029168897308409214	0.9998631477355957
EN_095	20	0.00043906207429245114	0.9996813535690308
EN_095	21	0.00040995769086293876	0.9998689889907837
EN_095	22	0.0003829979686997831	0.9996689558029175
EN_095	1	0.0	0.0
EN_095	9	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	16	0.0	0.0
EN_095	17	0.0	0.0
EN_101	9	0.0003118704189546406	0.999840497970581
EN_101	18	0.038070227950811386	0.9993682503700256
EN_101	22	0.9997164607048035	0.0026181030552834272
EN_101	23	0.015255188569426537	0.9970244765281677
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	8	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	2	0.9997828602790833	0.018924547359347343
EN_112	3	0.9999258518218994	0.0016708599869161844
EN_112	5	0.9999284744262695	0.0035427457187324762
EN_112	7	0.01805656962096691	0.9991267323493958
EN_112	8	0.9999312162399292	0.00744693074375391
EN_112	10	0.9995840191841125	0.00879068486392498
EN_112	11	0.025349460542201996	0.9989245533943176
EN_112	12	0.9998238682746887	0.003961336798965931
EN_112	14	0.006433898117393255	0.9996004700660706
EN_112	15	0.006115128751844168	0.9981024861335754
EN_112	16	0.1309611052274704	0.9958605170249939
EN_112	17	0.0003902314929291606	0.9998062252998352
EN_112	18	0.000512625731062144	0.9998526573181152
EN_112	19	0.0012856887187808752	0.9997660517692566
EN_112	20	0.0007983075920492411	0.999716579914093
EN_112	21	0.4954223334789276	0.985562801361084
EN_112	22	0.9994482398033142	0.4983527362346649
EN_112	23	0.9864115118980408	0.8337610960006714
EN_112	1	0.0	0.0
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	9	0.0	0.0
EN_112	13	0.0	0.0
EN_127	1	0.9980271458625793	0.027411235496401787
EN_127	5	0.41738396883010864	0.9986087679862976
EN_127	6	0.9825202822685242	0.9388612508773804
EN_127	7	0.5106267929077148	0.9992830157279968
EN_127	12	0.0003421122091822326	0.9996843338012695
EN_127	13	0.002055521123111248	0.9998377561569214
EN_127	14	0.9702811241149902	0.9995338916778564
EN_127	15	0.00047984099364839494	0.9998490810394287
EN_127	16	0.00026677732239477336	0.999778687953949
EN_127	17	0.0007227102760225534	0.9997005462646484
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	11	0.0	0.0
EN_127	18	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	9	0.9993371367454529	0.9982477426528931
EN_128	10	0.9998674392700195	0.004565402865409851
EN_128	16	0.002042231149971485	0.9998284578323364
EN_128	17	0.7496274709701538	0.999872088432312
EN_128	21	0.9938592314720154	0.999665379524231
EN_128	22	0.9967700242996216	0.8191632032394409
EN_128	23	0.016470015048980713	0.9999032020568848
EN_128	25	0.05173389986157417	0.9983863830566406
EN_128	27	0.9341855645179749	0.9898450374603271
EN_128	31	0.999355137348175	0.9505547881126404
EN_128	32	0.9823645353317261	0.9998905658721924
EN_128	33	0.9907331466674805	0.9996848106384277
EN_128	1	0.0	0.0
EN_128	2	0.0	0.0
EN_128	3	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	8	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	15	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	28	0.0	0.0
EN_128	29	0.0	0.0
EN_128	30	0.0	0.0
EN_129	12	0.9985933899879456	0.06551341712474823
EN_129	14	0.998690664768219	0.9914592504501343
EN_129	1	0.0	0.0
EN_129	2	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	7	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	11	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_129	16	0.0	0.0
EN_132	1	0.002113464754074812	0.9999089241027832
EN_132	4	0.9994708895683289	0.9778044819831848
EN_132	5	0.004549479112029076	0.9998798370361328
EN_132	6	0.26939520239830017	0.9991998076438904
EN_132	9	0.0020747967064380646	0.9998400211334229
EN_132	10	0.0017055617645382881	0.9996703863143921
EN_132	12	0.010881414636969566	0.9993008375167847
EN_132	13	0.0019708082545548677	0.999288022518158
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	7	0.0	0.0
EN_132	8	0.0	0.0
EN_132	11	0.0	0.0
EN_132	14	0.0	0.0
EN_132	15	0.0	0.0
EN_132	16	0.0	0.0
EN_132	17	0.0	0.0
EN_132	18	0.0	0.0
EN_132	19	0.0	0.0
EN_132	20	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	24	0.0	0.0
EN_132	25	0.0	0.0
EN_132	26	0.0	0.0
EN_132	27	0.0	0.0
EN_133	1	0.0004583109403029084	0.9998562335968018
EN_133	2	0.00028472498524934053	0.9997804760932922
EN_133	3	0.01211316604167223	0.999566376209259
EN_133	4	0.0016148246359080076	0.9998369216918945
EN_133	6	0.0007023407379165292	0.9999202489852905
EN_133	7	0.0004371720424387604	0.9998633861541748
EN_133	8	0.00034387223422527313	0.9998743534088135
EN_133	10	0.000777816865593195	0.9999092817306519
EN_133	11	0.0005177973071113229	0.9999037981033325
EN_133	12	0.00046594440937042236	0.9998966455459595
EN_133	13	0.001314246328547597	0.9998310804367065
EN_133	14	0.0010697579709812999	0.9998809099197388
EN_133	15	0.0003137752355542034	0.9998229146003723
EN_133	16	0.001817292650230229	0.9999063014984131
EN_133	17	0.0003111914556939155	0.9997692704200745
EN_133	18	0.0009389306651428342	0.9998728036880493
EN_133	20	0.0008860037196427584	0.9996057152748108
EN_133	21	0.0014040747191756964	0.9999016523361206
EN_133	23	0.0006282332469709218	0.999909520149231
EN_133	24	0.0008005384588614106	0.9998892545700073
EN_133	25	0.0006471931701526046	0.9998961687088013
EN_133	27	0.0002729263505898416	0.9998471736907959
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	19	0.0	0.0
EN_133	22	0.0	0.0
EN_133	26	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	3	0.047664470970630646	0.9862064719200134
EN_136	5	0.5880281925201416	0.9217097759246826
EN_136	8	0.9794419407844543	0.8447484374046326
EN_136	9	0.9891278147697449	0.14903737604618073
EN_136	10	0.999784529209137	0.00456038024276495
EN_136	11	0.999826967716217	0.6860900521278381
EN_136	14	0.9996261596679688	0.23316673934459686
EN_136	15	0.015108794905245304	0.9997172951698303
EN_136	18	0.001817404176108539	0.9998533725738525
EN_136	19	0.0037005047779530287	0.9998700618743896
EN_136	20	0.999752938747406	0.4333924949169159
EN_136	24	0.16090814769268036	0.999663233757019
EN_136	1	0.0	0.0
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	12	0.0	0.0
EN_136	13	0.0	0.0
EN_136	16	0.0	0.0
EN_136	17	0.0	0.0
EN_136	21	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	2	0.003651546547189355	0.9998619556427002
EN_139	8	0.004510634113103151	0.9998972415924072
EN_139	11	0.00033983768662437797	0.9996931552886963
EN_139	12	0.09871292859315872	0.9997665286064148
EN_139	13	0.0006428879569284618	0.9998946189880371
EN_139	14	0.0011069724569097161	0.9999010562896729
EN_139	15	0.9976369142532349	0.806696355342865
EN_139	21	0.9999130964279175	0.038029298186302185
EN_139	22	0.5073981285095215	0.9787872433662415
EN_139	24	0.9998953342437744	0.019833257421851158
EN_139	25	0.9975403547286987	0.837834358215332
EN_139	27	0.010988621041178703	0.9998164772987366
EN_139	29	0.0002741562493611127	0.999622106552124
EN_139	1	0.0	0.0
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	6	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	10	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	19	0.0	0.0
EN_139	20	0.0	0.0
EN_139	23	0.0	0.0
EN_139	26	0.0	0.0
EN_139	28	0.0	0.0
EN_139	30	0.0	0.0
EN_139	31	0.0	0.0
EN_139	32	0.0	0.0
EN_144	1	0.011339523829519749	0.9998007416725159
EN_144	2	0.000622592109721154	0.999889612197876
EN_144	3	0.9993399977684021	0.6738104820251465
EN_144	4	0.0013178882654756308	0.9997771382331848
EN_144	5	0.013692316599190235	0.9998552799224854
EN_144	6	0.00038409160333685577	0.9998953342437744
EN_144	7	0.0009404275915585458	0.9999072551727295
EN_144	8	0.15693163871765137	0.9976745247840881
EN_144	11	0.00038307392969727516	0.9998843669891357
EN_144	13	0.0008245312492363155	0.999873161315918
EN_144	14	0.0006749725434929132	0.999884843826294
EN_144	15	0.0005826653214171529	0.999894380569458
EN_144	16	0.07742559164762497	0.9994463324546814
EN_144	17	0.0005698739551007748	0.9997578263282776
EN_144	20	0.0007616926450282335	0.9996868371963501
EN_144	21	0.011379077099263668	0.9998390674591064
EN_144	23	0.9023838639259338	0.997725784778595
EN_144	9	0.0	0.0
EN_144	10	0.0	0.0
EN_144	12	0.0	0.0
EN_144	18	0.0	0.0
EN_144	19	0.0	0.0
EN_144	22	0.0	0.0
EN_145	2	0.9997147917747498	0.008215779438614845
EN_145	9	0.9998875856399536	0.008627024479210377
EN_145	11	0.9991693496704102	0.044564906507730484
EN_145	12	0.999715268611908	0.0066291759721934795
EN_145	13	0.0004941067891195416	0.9998530149459839
EN_145	17	0.9948188662528992	0.026854006573557854
EN_145	21	0.9998830556869507	0.002081827260553837
EN_145	22	0.9997475743293762	0.005863231606781483
EN_145	23	0.029055364429950714	0.9973735809326172
EN_145	25	0.008781042881309986	0.9996895790100098
EN_145	26	0.004484772682189941	0.9997664093971252
EN_145	30	0.9956336617469788	0.9993928670883179
EN_145	1	0.0	0.0
EN_145	3	0.0	0.0
EN_145	4	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	10	0.0	0.0
EN_145	14	0.0	0.0
EN_145	15	0.0	0.0
EN_145	16	0.0	0.0
EN_145	18	0.0	0.0
EN_145	19	0.0	0.0
EN_145	20	0.0	0.0
EN_145	24	0.0	0.0
EN_145	27	0.0	0.0
EN_145	28	0.0	0.0
EN_145	29	0.0	0.0
EN_147	1	0.004339571110904217	0.9986831545829773
EN_147	3	0.9409934282302856	0.828704833984375
EN_147	5	0.9944804906845093	0.998784601688385
EN_147	6	0.0031619921792298555	0.9998656511306763
EN_147	13	0.7906687259674072	0.683826208114624
EN_147	14	0.8064336776733398	0.9789535403251648
EN_147	17	0.9994910955429077	0.998547375202179
EN_147	2	0.0	0.0
EN_147	4	0.0	0.0
EN_147	7	0.0	0.0
EN_147	8	0.0	0.0
EN_147	9	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	12	0.0	0.0
EN_147	15	0.0	0.0
EN_147	16	0.0	0.0
EN_152	2	0.2641700804233551	0.9972151517868042
EN_152	3	0.9997145533561707	0.014097771607339382
EN_152	4	0.9998823404312134	0.0020625304896384478
EN_152	5	0.9997441172599792	0.0018485535401850939
EN_152	8	0.0021207844838500023	0.9998736381530762
EN_152	9	0.9971994161605835	0.3836495280265808
EN_152	11	0.9989885687828064	0.08220871537923813
EN_152	12	0.9941112399101257	0.6680489778518677
EN_152	13	0.9999151229858398	0.0020837471820414066
EN_152	14	0.9998557567596436	0.03178849816322327
EN_152	15	0.9787676930427551	0.12745100259780884
EN_152	16	0.9998531341552734	0.020313674584031105
EN_152	1	0.0	0.0
EN_152	6	0.0	0.0
EN_152	7	0.0	0.0
EN_152	10	0.0	0.0
EN_155	1	0.14678770303726196	0.996218740940094
EN_155	2	0.9990191459655762	0.5664954781532288
EN_155	3	0.994198203086853	0.6291481256484985
EN_155	4	0.8303056359291077	0.8022438287734985
EN_155	5	0.9945693016052246	0.7231000065803528
EN_155	6	0.9989816546440125	0.134812593460083
EN_155	7	0.15412864089012146	0.9980860948562622
EN_155	11	0.9996045231819153	0.002024805173277855
EN_155	12	0.9880819320678711	0.941153883934021
EN_155	13	0.9350982904434204	0.9939647316932678
EN_155	14	0.99977046251297	0.0069642867892980576
EN_155	15	0.9596008658409119	0.92376708984375
EN_155	16	0.8978723883628845	0.9393422603607178
EN_155	19	0.14497509598731995	0.9815946817398071
EN_155	20	0.9994722008705139	0.008415988646447659
EN_155	24	0.015875013545155525	0.9998175501823425
EN_155	25	0.39677172899246216	0.9998476505279541
EN_155	26	0.18809011578559875	0.9999239444732666
EN_155	27	0.03978486731648445	0.9997009038925171
EN_155	28	0.0070036728866398335	0.9997915625572205
EN_155	8	0.0	0.0
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_161	4	0.6912081241607666	0.99581378698349
EN_161	5	0.7118300199508667	0.9803934097290039
EN_161	7	0.000548997544683516	0.9998825788497925
EN_161	9	0.006251811515539885	0.9996353387832642
EN_161	10	0.0003340393304824829	0.9998546838760376
EN_161	11	0.0014094837242737412	0.9999239444732666
EN_161	12	0.018030183389782906	0.9988535642623901
EN_161	13	0.00087886763503775	0.9998565912246704
EN_161	17	0.03665471076965332	0.9992477893829346
EN_161	23	0.0014713380951434374	0.9997419714927673
EN_161	24	0.9997181296348572	0.9976321458816528
EN_161	1	0.0	0.0
EN_161	2	0.0	0.0
EN_161	3	0.0	0.0
EN_161	6	0.0	0.0
EN_161	8	0.0	0.0
EN_161	14	0.0	0.0
EN_161	15	0.0	0.0
EN_161	16	0.0	0.0
EN_161	18	0.0	0.0
EN_161	19	0.0	0.0
EN_161	20	0.0	0.0
EN_161	21	0.0	0.0
EN_161	22	0.0	0.0
EN_164	1	0.5239710211753845	0.9521243572235107
EN_164	3	0.0049592419527471066	0.9999172687530518
EN_164	4	0.0005037188529968262	0.9997264742851257
EN_164	6	0.00048102482105605304	0.999863862991333
EN_164	7	0.9787671566009521	0.9089277982711792
EN_164	10	0.9967394471168518	0.08308535069227219
EN_164	14	0.999769389629364	0.14317061007022858
EN_164	20	0.0011142917210236192	0.9998515844345093
EN_164	21	0.0036980179138481617	0.999924898147583
EN_164	23	0.00645839050412178	0.9995877146720886
EN_164	2	0.0	0.0
EN_164	5	0.0	0.0
EN_164	8	0.0	0.0
EN_164	9	0.0	0.0
EN_164	11	0.0	0.0
EN_164	12	0.0	0.0
EN_164	13	0.0	0.0
EN_164	15	0.0	0.0
EN_164	16	0.0	0.0
EN_164	17	0.0	0.0
EN_164	18	0.0	0.0
EN_164	19	0.0	0.0
EN_164	22	0.0	0.0
EN_164	24	0.0	0.0
EN_189	2	0.9946151375770569	0.02592538669705391
EN_189	5	0.9993115663528442	0.07564947009086609
EN_189	6	0.0006616542232222855	0.9998358488082886
EN_189	7	0.8911924362182617	0.8896840214729309
EN_189	8	0.00033837303635664284	0.9994661211967468
EN_189	9	0.9772828221321106	0.6445975303649902
EN_189	11	0.9701345562934875	0.914125382900238
EN_189	13	0.9883694648742676	0.9260819554328918
EN_189	14	0.0020986581221222878	0.9996044039726257
EN_189	15	0.005051461514085531	0.9991959929466248
EN_189	16	0.9997527003288269	0.03450927138328552
EN_189	23	0.9962714910507202	0.6001759767532349
EN_189	24	0.0010555131593719125	0.9991896748542786
EN_189	1	0.0	0.0
EN_189	3	0.0	0.0
EN_189	4	0.0	0.0
EN_189	10	0.0	0.0
EN_189	12	0.0	0.0
EN_189	17	0.0	0.0
EN_189	18	0.0	0.0
EN_189	19	0.0	0.0
EN_189	20	0.0	0.0
EN_189	21	0.0	0.0
EN_189	22	0.0	0.0
EN_189	25	0.0	0.0
EN_189	26	0.0	0.0
EN_205	1	0.008702720515429974	0.9998424053192139
EN_205	2	0.0207534059882164	0.9999159574508667
EN_205	3	0.9928749799728394	0.8938628435134888
EN_205	4	0.0005894972709938884	0.9996935129165649
EN_205	5	0.008138750679790974	0.9999144077301025
EN_205	6	0.9993246793746948	0.2723624110221863
EN_205	7	0.9433155655860901	0.9939119815826416
EN_205	8	0.0015454164240509272	0.9999136924743652
EN_205	9	0.621262788772583	0.9980396628379822
EN_205	10	0.0032845577225089073	0.9998841285705566
EN_205	11	0.9885890483856201	0.9854728579521179
EN_205	12	0.001094339182600379	0.9998818635940552
EN_205	14	0.0011854826007038355	0.9998236298561096
EN_205	15	0.0005179039435461164	0.9998373985290527
EN_205	16	0.9998095631599426	0.0050758905708789825
EN_205	17	0.006889690179377794	0.9998992681503296
EN_205	18	0.008719129487872124	0.9998875856399536
EN_205	19	0.99864262342453	0.014575310051441193
EN_205	22	0.0066045308485627174	0.9997877478599548
EN_205	23	0.9990622401237488	0.3004949688911438
EN_205	25	0.0007222896092571318	0.9998444318771362
EN_205	26	0.9998947381973267	0.012738242745399475
EN_205	13	0.0	0.0
EN_205	20	0.0	0.0
EN_205	21	0.0	0.0
EN_205	24	0.0	0.0
EN_206	1	0.03580615296959877	0.9990739822387695
EN_206	4	0.0016155082266777754	0.9996883869171143
EN_206	5	0.0007829260430298746	0.9998537302017212
EN_206	6	0.0007983144023455679	0.9997517466545105
EN_206	10	0.0012105820933356881	0.999798595905304
EN_206	11	0.0013573903124779463	0.9993159770965576
EN_206	12	0.037188783288002014	0.9968275427818298
EN_206	13	0.05295534059405327	0.9977881908416748
EN_206	14	0.005074492190033197	0.9997773766517639
EN_206	15	0.923538088798523	0.9959152340888977
EN_206	16	0.0005337533657439053	0.9993181228637695
EN_206	17	0.25855645537376404	0.9314818382263184
EN_206	18	0.10494084656238556	0.9995549321174622
EN_206	20	0.0008284282521344721	0.9993000030517578
EN_206	22	0.0012786308070644736	0.9998714923858643
EN_206	25	0.008167354390025139	0.999956488609314
EN_206	28	0.0004279309359844774	0.9997413754463196
EN_206	29	0.9996256828308105	0.0036971818190068007
EN_206	2	0.0	0.0
EN_206	3	0.0	0.0
EN_206	7	0.0	0.0
EN_206	8	0.0	0.0
EN_206	9	0.0	0.0
EN_206	19	0.0	0.0
EN_206	21	0.0	0.0
EN_206	23	0.0	0.0
EN_206	24	0.0	0.0
EN_206	26	0.0	0.0
EN_206	27	0.0	0.0
EN_206	30	0.0	0.0
EN_216	2	0.037465158849954605	0.9997283816337585
EN_216	3	0.9993687272071838	0.008734255097806454
EN_216	4	0.9586875438690186	0.9817577004432678
EN_216	6	0.9999160766601562	0.012337424792349339
EN_216	12	0.9999188184738159	0.014582660049200058
EN_216	14	0.8471676111221313	0.9829878807067871
EN_216	15	0.4110986590385437	0.9926550388336182
EN_216	16	0.000867906550411135	0.9997377991676331
EN_216	17	0.662391185760498	0.9970364570617676
EN_216	18	0.0006697643548250198	0.9997237324714661
EN_216	19	0.21409323811531067	0.9939464926719666
EN_216	20	0.0006528336671181023	0.9997926354408264
EN_216	24	0.00926713366061449	0.9992358684539795
EN_216	25	0.6254647374153137	0.9990736246109009
EN_216	27	0.15363766252994537	0.9999386072158813
