Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
DE_192	12	0.016025012359023094	0.9930934906005859
DE_192	13	0.9983975291252136	0.007551242131739855
DE_192	14	0.9924778342247009	0.016433803364634514
DE_192	15	0.9972996115684509	0.009122856892645359
DE_192	16	0.5618476867675781	0.8364734053611755
DE_192	17	0.7770199775695801	0.6979846358299255
DE_192	18	0.9945524334907532	0.04171516373753548
DE_192	19	0.9255042672157288	0.10380692780017853
DE_192	20	0.9821042418479919	0.030692366883158684
DE_192	21	0.9949527978897095	0.01065256167203188
DE_192	22	0.7833524346351624	0.4305232763290405
DE_192	23	0.9962537288665771	0.03847933188080788
DE_192	24	0.9981300234794617	0.003158522304147482
DE_192	25	0.327463299036026	0.965061366558075
DE_192	26	0.01285604853183031	0.9979928731918335
DE_192	10	0.0	0.0
DE_193	2	0.11925718933343887	0.998978853225708
DE_193	3	0.014689706265926361	0.99685138463974
DE_193	6	0.0295169148594141	0.9927622675895691
DE_193	9	0.9384785890579224	0.9917922019958496
DE_193	10	0.9661459922790527	0.9083101153373718
DE_193	12	0.8716313242912292	0.9130523204803467
DE_193	13	0.4706798493862152	0.865743100643158
DE_193	14	0.990746021270752	0.10115338116884232
DE_193	18	0.09572460502386093	0.9852939248085022
DE_193	19	0.008828316815197468	0.9973933696746826
DE_193	1	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.7627294659614563	0.384334921836853
DE_205	4	0.9824200868606567	0.9749162197113037
DE_205	5	0.041529107838869095	0.981698751449585
DE_205	8	0.005603841971606016	0.9975228905677795
DE_205	9	0.997075080871582	0.010195196606218815
DE_205	12	0.07667767256498337	0.9580965042114258
DE_205	13	0.0704425573348999	0.9563884139060974
DE_205	14	0.873889148235321	0.24103422462940216
DE_205	15	0.6702141761779785	0.2961994409561157
DE_205	17	0.15387770533561707	0.9543783664703369
DE_205	20	0.01348942145705223	0.9956113696098328
DE_205	21	0.26719310879707336	0.9487937092781067
DE_205	24	0.014620463363826275	0.9985785484313965
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	16	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	2	0.6714420914649963	0.9049683809280396
DE_223	3	0.9885828495025635	0.7923167943954468
DE_223	4	0.2530384361743927	0.9880180358886719
DE_223	6	0.868810772895813	0.9407911896705627
DE_223	7	0.27770671248435974	0.9952876567840576
DE_223	8	0.8974244594573975	0.7332468032836914
DE_223	10	0.9198035001754761	0.47517213225364685
DE_223	11	0.9705238938331604	0.11747559159994125
DE_223	13	0.02015356346964836	0.9920252561569214
DE_223	15	0.9898449182510376	0.4793495237827301
DE_223	16	0.05784953385591507	0.9894278645515442
DE_223	17	0.017551785334944725	0.977035403251648
DE_223	18	0.16317223012447357	0.9509537220001221
DE_223	19	0.9522541761398315	0.27860191464424133
DE_223	20	0.6937204003334045	0.5547208786010742
DE_223	21	0.2041579782962799	0.8731277585029602
DE_223	22	0.008441299200057983	0.9989810585975647
DE_223	23	0.45766592025756836	0.8822075128555298
DE_223	24	0.08518631011247635	0.991027295589447
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	14	0.0	0.0
DE_230	1	0.003929945640265942	0.997147262096405
DE_230	2	0.2808031737804413	0.892150342464447
DE_230	3	0.02492407150566578	0.9870598316192627
DE_230	5	0.3746524751186371	0.7678015232086182
DE_230	7	0.08381807059049606	0.9128363132476807
DE_230	8	0.012188659980893135	0.9927870631217957
DE_230	9	0.896416962146759	0.24446280300617218
DE_230	10	0.018470626324415207	0.9909076690673828
DE_230	11	0.004739957861602306	0.9940778017044067
DE_230	12	0.0022410801611840725	0.9989206790924072
DE_230	13	0.046170949935913086	0.9531800746917725
DE_230	15	0.011591755785048008	0.9976867437362671
DE_230	16	0.5954346060752869	0.7733684778213501
DE_230	17	0.026024941354990005	0.9888879656791687
DE_230	18	0.011980069801211357	0.9925151467323303
DE_230	19	0.9750521779060364	0.4207199811935425
DE_230	20	0.021233325824141502	0.9936442375183105
DE_230	21	0.03935905918478966	0.9774795174598694
DE_230	22	0.6527155041694641	0.7905269265174866
DE_230	23	0.004124005325138569	0.9973697662353516
DE_230	24	0.008990083821117878	0.9963123202323914
DE_230	25	0.06200367957353592	0.9896798729896545
DE_230	27	0.31522971391677856	0.7215125560760498
DE_230	28	0.002678892808035016	0.9984721541404724
DE_230	29	0.9969095587730408	0.011604530736804008
DE_230	31	0.9490920305252075	0.9769545793533325
DE_230	4	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.05144986882805824	0.9788490533828735
DE_233	9	0.03504779934883118	0.9908021092414856
DE_233	13	0.270578533411026	0.9195916652679443
DE_233	14	0.9359080195426941	0.20162123441696167
DE_233	15	0.08619401603937149	0.9858143925666809
DE_233	16	0.776029109954834	0.8357179760932922
DE_233	17	0.897840678691864	0.3079935312271118
DE_233	18	0.008275615982711315	0.9986685514450073
DE_233	20	0.007241739891469479	0.998869001865387
DE_233	21	0.01949859969317913	0.9941083192825317
DE_233	22	0.007864493876695633	0.9987020492553711
DE_233	23	0.029410934075713158	0.997860848903656
DE_233	25	0.8899737000465393	0.9682638645172119
DE_233	26	0.012562789022922516	0.9944722056388855
DE_233	27	0.9971022009849548	0.022874487563967705
DE_233	28	0.3141256272792816	0.8042448163032532
DE_233	29	0.8561596870422363	0.4719924330711365
DE_233	30	0.11446639150381088	0.9752121567726135
DE_233	31	0.051291417330503464	0.9980541467666626
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	24	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.9965241551399231	0.9952090382575989
DE_237	2	0.9844920635223389	0.9961258769035339
DE_237	3	0.9773633480072021	0.9979259967803955
DE_237	5	0.49055108428001404	0.9985905289649963
DE_237	6	0.8428349494934082	0.9967240691184998
DE_237	7	0.9899459481239319	0.9978944659233093
DE_237	11	0.9820680022239685	0.9403777718544006
DE_237	12	0.9891864657402039	0.9946839213371277
DE_237	13	0.9848896861076355	0.7136678695678711
DE_237	14	0.9967957139015198	0.975064754486084
DE_237	15	0.9853578805923462	0.9423733353614807
DE_237	16	0.13506898283958435	0.9985254406929016
DE_237	18	0.28794702887535095	0.9868929982185364
DE_237	19	0.9055293798446655	0.9386498928070068
DE_237	20	0.7169783711433411	0.9927008152008057
DE_237	22	0.35950765013694763	0.9975593090057373
DE_237	23	0.9617995619773865	0.8743475079536438
DE_237	24	0.9386884570121765	0.8705307841300964
DE_237	4	0.0	0.0
DE_237	8	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	17	0.0	0.0
DE_237	21	0.0	0.0
DE_241	1	0.9939210414886475	0.06732092052698135
DE_241	2	0.289888471364975	0.9893479347229004
DE_241	4	0.9790078401565552	0.11382577568292618
DE_241	5	0.9985111355781555	0.006278616841882467
DE_241	6	0.9807424545288086	0.13507121801376343
DE_241	7	0.4948562979698181	0.6800394058227539
DE_241	8	0.9966895580291748	0.03702693060040474
DE_241	9	0.9812145233154297	0.9976503252983093
DE_241	10	0.9901537299156189	0.10305088758468628
DE_241	11	0.9985648989677429	0.021257147192955017
DE_241	12	0.6508727669715881	0.7678174376487732
DE_241	13	0.9071846604347229	0.25874802470207214
DE_241	14	0.993762195110321	0.11034873872995377
DE_241	18	0.6150043606758118	0.7287424206733704
DE_241	19	0.9611867070198059	0.25330132246017456
DE_241	20	0.9989838004112244	0.00478662084788084
DE_241	22	0.8404701352119446	0.46489694714546204
DE_241	26	0.10410040616989136	0.8961285948753357
DE_241	29	0.9980112314224243	0.00959379505366087
DE_241	30	0.22383125126361847	0.9615857005119324
DE_241	33	0.9347800016403198	0.40145471692085266
DE_241	34	0.9128717184066772	0.6367613673210144
DE_241	35	0.9148231148719788	0.3919515013694763
DE_241	36	0.9970375299453735	0.07928257435560226
DE_241	37	0.9990317821502686	0.0378570631146431
DE_241	38	0.9984283447265625	0.010244820266962051
DE_241	40	0.9995031356811523	0.007273511961102486
DE_241	41	0.9939706325531006	0.055203329771757126
DE_241	3	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.8241273164749146	0.9917224049568176
DE_242	3	0.9639326930046082	0.10815052688121796
DE_242	5	0.9629868268966675	0.9959369897842407
DE_242	6	0.6723043918609619	0.39605453610420227
DE_242	7	0.7446209788322449	0.6571114659309387
DE_242	9	0.10019005835056305	0.9962285757064819
DE_242	10	0.9284208416938782	0.7781602740287781
DE_242	11	0.4867109954357147	0.581787109375
DE_242	12	0.9726052284240723	0.9677730202674866
DE_242	14	0.9817273616790771	0.12989196181297302
DE_242	15	0.9990296363830566	0.005832205526530743
DE_242	18	0.9972134232521057	0.17167121171951294
DE_242	20	0.980404794216156	0.05829973518848419
DE_242	21	0.01823774166405201	0.998974084854126
DE_242	22	0.016396546736359596	0.9983174800872803
DE_242	23	0.045835480093955994	0.9818379878997803
DE_242	24	0.9905593395233154	0.046975087374448776
DE_242	25	0.9919766783714294	0.07843153178691864
DE_242	26	0.9561789035797119	0.2287607640028
DE_242	28	0.9856182932853699	0.12151987105607986
DE_242	29	0.007451651617884636	0.9958919286727905
DE_242	30	0.014477811753749847	0.9983354210853577
DE_242	32	0.2629656493663788	0.9201310873031616
DE_242	33	0.017012281343340874	0.9935524463653564
DE_242	34	0.9987227320671082	0.005100728012621403
DE_242	35	0.11329373717308044	0.9939039349555969
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	27	0.0	0.0
DE_242	31	0.0	0.0
DE_249	2	0.5485528111457825	0.9882340431213379
DE_249	3	0.9981314539909363	0.01598554104566574
DE_249	4	0.04333825036883354	0.9953140020370483
DE_249	5	0.6193114519119263	0.9911477565765381
DE_249	6	0.20389148592948914	0.9867348670959473
DE_249	7	0.999405026435852	0.0045919534750282764
DE_249	8	0.03239483758807182	0.9963653087615967
DE_249	9	0.14626741409301758	0.872140109539032
DE_249	11	0.9830422401428223	0.6346195340156555
DE_249	12	0.06867849081754684	0.9906224608421326
DE_249	13	0.00902716163545847	0.9985957741737366
DE_249	14	0.9049787521362305	0.5217826962471008
DE_249	15	0.06853169202804565	0.9920254349708557
DE_249	16	0.9815748333930969	0.14557398855686188
DE_249	17	0.976543128490448	0.17815756797790527
DE_249	18	0.4931219518184662	0.7360031604766846
DE_249	20	0.9391517043113708	0.9929782748222351
DE_249	22	0.9901077747344971	0.4568502604961395
DE_249	23	0.8524703979492188	0.9701579809188843
DE_249	24	0.2256767749786377	0.9889805316925049
DE_249	1	0.0	0.0
DE_249	10	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_254	1	0.9541892409324646	0.9205592274665833
DE_254	2	0.01628861203789711	0.998695433139801
DE_254	3	0.9996651411056519	0.013894039206206799
DE_254	4	0.9911178946495056	0.07339915633201599
DE_254	5	0.6049609184265137	0.9509891867637634
DE_254	7	0.9976058006286621	0.07045163214206696
DE_254	8	0.9913917779922485	0.11603209376335144
DE_254	10	0.8002904653549194	0.9866053462028503
DE_254	13	0.010449527762830257	0.9984074234962463
DE_254	14	0.02367381565272808	0.9974556565284729
DE_254	16	0.21927274763584137	0.9745798110961914
DE_254	17	0.290956974029541	0.9340536594390869
DE_254	18	0.11955055594444275	0.9821885228157043
DE_254	21	0.07326889038085938	0.9939450621604919
DE_254	23	0.9933972358703613	0.09963537752628326
DE_254	24	0.7743366956710815	0.9830328822135925
DE_254	25	0.6154906749725342	0.9387955069541931
DE_254	26	0.385161429643631	0.9660305976867676
DE_254	27	0.33127927780151367	0.9094954133033752
DE_254	6	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.0868225172162056	0.9732657670974731
DE_255	4	0.9948251247406006	0.06385987997055054
DE_255	7	0.9982568621635437	0.03657345846295357
DE_255	8	0.008337879553437233	0.9970588684082031
DE_255	9	0.12178871780633926	0.9932803511619568
DE_255	11	0.9982182383537292	0.04974384605884552
DE_255	13	0.9801905751228333	0.6823487281799316
DE_255	14	0.9891411066055298	0.8174025416374207
DE_255	18	0.8964572548866272	0.8549237251281738
DE_255	22	0.8805408477783203	0.6854188442230225
DE_255	24	0.7422711849212646	0.9567258954048157
DE_255	25	0.02492622099816799	0.9953325390815735
DE_255	26	0.09402255713939667	0.9905732274055481
DE_255	28	0.005916128866374493	0.9984867572784424
DE_255	29	0.01844688318669796	0.9939143061637878
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	27	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.9951123595237732	0.3187294900417328
DE_268	4	0.976596474647522	0.9797300100326538
DE_268	5	0.9824550747871399	0.9452562928199768
DE_268	6	0.9859976768493652	0.07544323056936264
DE_268	7	0.9919602274894714	0.913025975227356
DE_268	8	0.8818287253379822	0.9691985249519348
DE_268	9	0.9779021739959717	0.7902745604515076
DE_268	10	0.9683052897453308	0.9852824211120605
DE_268	12	0.9865337610244751	0.9905885457992554
DE_268	13	0.5645852088928223	0.9808580279350281
DE_268	14	0.5111721754074097	0.9928552508354187
DE_268	15	0.8756641745567322	0.9020983576774597
DE_268	16	0.5072392225265503	0.9809576272964478
DE_268	17	0.9736323356628418	0.9495725035667419
DE_268	18	0.12103528529405594	0.9920240640640259
DE_268	19	0.057234663516283035	0.9919390082359314
DE_268	20	0.2691507935523987	0.9917700290679932
DE_268	21	0.007803030777722597	0.9970801472663879
DE_268	22	0.9893755912780762	0.9186457395553589
DE_268	23	0.7128174901008606	0.945569634437561
DE_268	24	0.8731527328491211	0.972767174243927
DE_268	25	0.08246535807847977	0.9875682592391968
DE_268	26	0.9931684732437134	0.03342301398515701
DE_268	28	0.6680188179016113	0.3911462724208832
DE_268	29	0.2697872817516327	0.9110225439071655
DE_268	31	0.014383349567651749	0.9976685643196106
DE_268	32	0.028333989903330803	0.9938303828239441
DE_268	33	0.05894448980689049	0.9980074763298035
DE_268	34	0.0062482282519340515	0.9987837672233582
DE_268	35	0.00941433198750019	0.9983818531036377
DE_268	36	0.009431476704776287	0.9984889030456543
DE_268	37	0.8853278756141663	0.9935014843940735
DE_268	38	0.17910698056221008	0.9703963994979858
DE_268	40	0.013998893089592457	0.9988757967948914
DE_268	41	0.01783568598330021	0.9932148456573486
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.993735134601593	0.9962157607078552
DE_273	3	0.9852235317230225	0.997283935546875
DE_273	4	0.8532730937004089	0.9917912483215332
DE_273	6	0.9920912981033325	0.9966892600059509
DE_273	7	0.9852684140205383	0.998342752456665
DE_273	9	0.9901193380355835	0.9961905479431152
DE_273	10	0.9948012828826904	0.9936010241508484
DE_273	11	0.9091103672981262	0.22873038053512573
DE_273	12	0.9584757089614868	0.14880861341953278
DE_273	14	0.998388409614563	0.008238033391535282
DE_273	15	0.6037024855613708	0.578303873538971
DE_273	16	0.9948176741600037	0.3034389615058899
DE_273	17	0.5148693919181824	0.8193919658660889
DE_273	18	0.15520614385604858	0.9903855323791504
DE_273	19	0.016550933942198753	0.997627317905426
DE_273	20	0.005840921774506569	0.9975742697715759
DE_273	21	0.8672294616699219	0.16498392820358276
DE_273	22	0.0955333337187767	0.9773255586624146
DE_273	1	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_279	1	0.9955020546913147	0.4211820662021637
DE_279	2	0.9959008097648621	0.04247370362281799
DE_279	3	0.9637372493743896	0.3919130265712738
DE_279	4	0.27652567625045776	0.9186884760856628
DE_279	5	0.987247884273529	0.1682034283876419
DE_279	6	0.9583373665809631	0.10786966979503632
DE_279	7	0.9976257681846619	0.021045930683612823
DE_279	8	0.9981644749641418	0.014159168116748333
DE_279	9	0.9929004907608032	0.8798853754997253
DE_279	11	0.998450517654419	0.01838865876197815
DE_279	12	0.9895221590995789	0.07928261160850525
DE_279	13	0.9902475476264954	0.2346324622631073
DE_279	14	0.901063859462738	0.7640941739082336
DE_279	15	0.9798470735549927	0.042286984622478485
DE_279	17	0.9808583855628967	0.366441935300827
DE_279	18	0.738179087638855	0.7484160661697388
DE_279	19	0.9958975315093994	0.02898799069225788
DE_279	20	0.43206822872161865	0.9698428511619568
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.9304000735282898	0.9915274977684021
DE_285	2	0.9073835015296936	0.9878959655761719
DE_285	4	0.48127689957618713	0.9967291355133057
DE_285	5	0.01835654303431511	0.9974076151847839
DE_285	6	0.7969740033149719	0.9731228351593018
DE_285	7	0.08165658265352249	0.9903664588928223
DE_285	8	0.5383148193359375	0.9947463274002075
DE_285	10	0.008549688383936882	0.9970445036888123
DE_285	12	0.0334031917154789	0.9809464812278748
DE_285	15	0.13896548748016357	0.9385473132133484
DE_285	17	0.03868040069937706	0.9901727437973022
DE_285	19	0.006018085405230522	0.9963338375091553
DE_285	21	0.08953555673360825	0.9015015363693237
DE_285	22	0.07701557874679565	0.9819905161857605
DE_285	24	0.3692653477191925	0.9888712763786316
DE_285	25	0.9928062558174133	0.06097198650240898
DE_285	26	0.023020485416054726	0.9945423603057861
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.9900164008140564	0.9167857766151428
DE_295	3	0.9592419266700745	0.3863651752471924
DE_295	4	0.6365860104560852	0.8523862957954407
DE_295	5	0.3525376617908478	0.875353217124939
DE_295	6	0.009028710424900055	0.9977962970733643
DE_295	7	0.9044448137283325	0.8777149319648743
DE_295	8	0.028278807178139687	0.9957459568977356
DE_295	9	0.7931535243988037	0.7546103596687317
DE_295	10	0.9966179728507996	0.04591812938451767
DE_295	11	0.12148165702819824	0.9871522784233093
DE_295	12	0.006249459460377693	0.9973223805427551
DE_295	13	0.7220249772071838	0.9992538094520569
DE_295	14	0.24161428213119507	0.9994584918022156
DE_295	15	0.7617233395576477	0.9992884397506714
DE_295	17	0.9951276779174805	0.02146887220442295
DE_295	18	0.9826409220695496	0.11440591514110565
DE_295	19	0.5535892248153687	0.9569651484489441
DE_295	20	0.6149592995643616	0.8488824367523193
DE_295	21	0.7024869322776794	0.6485034227371216
DE_295	25	0.0437186136841774	0.9950961470603943
DE_295	27	0.4060673713684082	0.9364169239997864
DE_295	29	0.5523243546485901	0.7166510820388794
DE_295	30	0.9792197942733765	0.09212128072977066
DE_295	31	0.8967489004135132	0.5541166663169861
DE_295	32	0.3664228618144989	0.9223304986953735
DE_295	33	0.17516940832138062	0.9406107068061829
DE_295	34	0.990778923034668	0.10867953300476074
DE_295	35	0.01752888411283493	0.9974201917648315
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.9920793175697327	0.9931061863899231
DE_299	4	0.9007729291915894	0.957894504070282
DE_299	5	0.9964943528175354	0.07362867146730423
DE_299	6	0.9404215216636658	0.998650848865509
DE_299	7	0.9486470818519592	0.9605811238288879
DE_299	8	0.9894065260887146	0.7766121029853821
DE_299	10	0.745741605758667	0.8280685544013977
DE_299	11	0.9954444169998169	0.9907093048095703
DE_299	12	0.4720349609851837	0.9979814291000366
DE_299	14	0.44786450266838074	0.9989836812019348
DE_299	16	0.9485093355178833	0.3218725621700287
DE_299	17	0.9930551648139954	0.4101971983909607
DE_299	19	0.9913336634635925	0.9907577037811279
DE_299	20	0.9979744553565979	0.4294048845767975
DE_299	22	0.056804921478033066	0.9832930564880371
DE_299	23	0.9910473227500916	0.04709498956799507
DE_299	24	0.9994545578956604	0.006167042534798384
DE_299	25	0.9964654445648193	0.9930157661437988
DE_299	26	0.9889464974403381	0.9835379719734192
DE_299	27	0.9959490299224854	0.06028591841459274
DE_299	28	0.9981239438056946	0.04196631908416748
DE_299	29	0.9990315437316895	0.40674126148223877
DE_299	30	0.9987244009971619	0.014012740924954414
