Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EL_M_027	12	0.016359906643629074	0.9952183365821838
EL_M_027	14	0.015322640538215637	0.9975073933601379
EL_M_027	15	0.6568931341171265	0.7783496379852295
EL_M_027	16	0.017469873651862144	0.9981734752655029
EL_M_027	17	0.9886886477470398	0.10820016264915466
EL_M_027	18	0.25821343064308167	0.8565074801445007
EL_M_027	19	0.10324160009622574	0.9825789928436279
EL_M_027	20	0.03156198561191559	0.9950462579727173
EL_M_027	21	0.025341114029288292	0.9793969988822937
EL_M_027	22	0.036230750381946564	0.9962098598480225
EL_M_027	23	0.11335079371929169	0.9795719981193542
EL_M_027	24	0.5342611074447632	0.7788046598434448
EL_M_027	25	0.012445955537259579	0.9928741455078125
EL_M_027	26	0.010844539850950241	0.9987545013427734
EL_M_027	27	0.005974759813398123	0.9982594847679138
EL_M_027	28	0.20093998312950134	0.9909107089042664
EL_M_027	29	0.18576698005199432	0.9588947892189026
EL_M_027	30	0.10598333179950714	0.9820298552513123
EL_M_027	13	0.0	0.0
EL_M_030	3	0.5915296673774719	0.9738776087760925
EL_M_030	4	0.13114744424819946	0.9842058420181274
EL_M_030	5	0.13143877685070038	0.9657702445983887
EL_M_030	8	0.09319350123405457	0.9773140549659729
EL_M_030	9	0.15196189284324646	0.9705516695976257
EL_M_030	10	0.9910966157913208	0.9147722721099854
EL_M_030	11	0.3004469573497772	0.9149357080459595
EL_M_030	12	0.24261029064655304	0.7786282896995544
EL_M_030	14	0.01763729192316532	0.9886764287948608
EL_M_030	15	0.07579883188009262	0.964862585067749
EL_M_030	16	0.18622444570064545	0.9459583163261414
EL_M_030	17	0.7663890719413757	0.4009439945220947
EL_M_030	18	0.34866321086883545	0.9000232219696045
EL_M_030	19	0.03192110359668732	0.9879825115203857
EL_M_030	23	0.07354267686605453	0.9811992645263672
EL_M_030	24	0.19591346383094788	0.9168092012405396
EL_M_030	25	0.031646978110075	0.9848323464393616
EL_M_030	26	0.019261552020907402	0.9963276982307434
EL_M_030	27	0.12329597026109695	0.9930956959724426
EL_M_030	28	0.9802032709121704	0.9828404188156128
EL_M_030	29	0.91353440284729	0.8463802337646484
EL_M_030	30	0.5294761657714844	0.7748422026634216
EL_M_030	31	0.9448086023330688	0.3130135238170624
EL_M_030	32	0.9481317400932312	0.9492326378822327
EL_M_030	33	0.023093484342098236	0.992964506149292
EL_M_030	34	0.663899838924408	0.3915676176548004
EL_M_030	36	0.18717364966869354	0.9427119493484497
EL_M_030	37	0.9349145889282227	0.3031463921070099
EL_M_030	38	0.2490968108177185	0.9637802243232727
EL_M_030	39	0.14261378347873688	0.9807924628257751
EL_M_030	40	0.008380401879549026	0.9972986578941345
EL_M_030	42	0.8977774381637573	0.9881529211997986
EL_M_030	43	0.7727050185203552	0.29353228211402893
EL_M_030	44	0.2180178463459015	0.9664698839187622
EL_M_030	45	0.16886895895004272	0.8335373401641846
EL_M_030	46	0.8233489990234375	0.3554925322532654
EL_M_030	49	0.9556130170822144	0.11888382583856583
EL_M_030	50	0.9891288876533508	0.04917130619287491
EL_M_030	51	0.7418332695960999	0.31373074650764465
EL_M_030	52	0.9762654900550842	0.5089730024337769
EL_M_030	54	0.40944942831993103	0.42644742131233215
EL_M_030	55	0.9531120657920837	0.07629213482141495
EL_M_030	56	0.9694687128067017	0.050444938242435455
EL_M_030	57	0.47929272055625916	0.948622465133667
EL_M_030	58	0.018230872228741646	0.9973553419113159
EL_M_030	59	0.10276901721954346	0.9960175156593323
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	20	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	41	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.7601557970046997	0.9029539227485657
EN_003	4	0.7853661179542542	0.41581255197525024
EN_003	6	0.02158099226653576	0.9956104159355164
EN_003	7	0.869210958480835	0.19204702973365784
EN_003	8	0.12999488413333893	0.9941881895065308
EN_003	9	0.9286219477653503	0.14563338458538055
EN_003	10	0.6824935078620911	0.9105252623558044
EN_003	11	0.9946454763412476	0.1183188408613205
EN_003	12	0.024474160745739937	0.9940932393074036
EN_003	15	0.14342398941516876	0.9834732413291931
EN_003	17	0.8103132843971252	0.9542863368988037
EN_003	18	0.9936594367027283	0.059193264693021774
EN_003	19	0.9645010232925415	0.7868757843971252
EN_003	20	0.37878918647766113	0.9786891341209412
EN_003	23	0.2984786033630371	0.9896065592765808
EN_003	24	0.004812672734260559	0.997329831123352
EN_003	25	0.8956864476203918	0.9680867195129395
EN_003	27	0.9104222655296326	0.5213731527328491
EN_003	28	0.9511067867279053	0.13993877172470093
EN_003	30	0.49697571992874146	0.9972620010375977
EN_003	32	0.9978429079055786	0.010753443464636803
EN_003	33	0.9373666048049927	0.5057669878005981
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	21	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.9728271961212158	0.17683996260166168
EN_015	2	0.06777897477149963	0.9735438823699951
EN_015	3	0.9898850917816162	0.1210608184337616
EN_015	5	0.12019072473049164	0.886768639087677
EN_015	6	0.9721294641494751	0.24035586416721344
EN_015	7	0.9522581696510315	0.11813180893659592
EN_015	8	0.3426508903503418	0.9019446969032288
EN_015	9	0.9847400784492493	0.07124723494052887
EN_015	11	0.9944784641265869	0.06922969967126846
EN_015	12	0.9968196153640747	0.020988771691918373
EN_015	13	0.995415449142456	0.02758481726050377
EN_015	14	0.9979725480079651	0.014231393113732338
EN_015	15	0.9903990030288696	0.06696033477783203
EN_015	16	0.2236110121011734	0.9601076245307922
EN_015	17	0.9241452813148499	0.30883467197418213
EN_015	18	0.8947368264198303	0.21163131296634674
EN_015	19	0.9822221994400024	0.15036524832248688
EN_015	20	0.9963074922561646	0.05347152799367905
EN_015	22	0.6969806551933289	0.579694390296936
EN_015	23	0.3003927767276764	0.714816153049469
EN_015	24	0.04376373812556267	0.9591309428215027
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	6	0.03610915318131447	0.9912458062171936
EN_023	9	0.007538873236626387	0.9985412359237671
EN_023	10	0.010048985481262207	0.9981157779693604
EN_023	11	0.895010232925415	0.2364000380039215
EN_023	12	0.036385539919137955	0.9760437607765198
EN_023	15	0.9550862908363342	0.4255776107311249
EN_023	1	0.0	0.0
EN_023	2	0.0	0.0
EN_023	3	0.0	0.0
EN_023	4	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.9878371357917786	0.9709866642951965
EN_035	14	0.9959568381309509	0.9891674518585205
EN_035	15	0.9724916815757751	0.5628535151481628
EN_035	19	0.4698423147201538	0.8096372485160828
EN_035	23	0.958886981010437	0.9763270616531372
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.012404692359268665	0.9974269270896912
EN_036	22	0.8729841113090515	0.996751070022583
EN_036	23	0.0717354267835617	0.9696353077888489
EN_036	28	0.05727584287524223	0.9744035601615906
EN_036	31	0.017400382086634636	0.9973082542419434
EN_036	32	0.016639631241559982	0.9887786507606506
EN_036	34	0.006042900495231152	0.9969381093978882
EN_036	35	0.02971881628036499	0.9766323566436768
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	26	0.0	0.0
EN_036	27	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_039	7	0.9814436435699463	0.9971020817756653
EN_039	12	0.9898319244384766	0.9965465664863586
EN_039	13	0.07328328490257263	0.8650579452514648
EN_039	20	0.6830998659133911	0.9432855248451233
EN_039	23	0.9990567564964294	0.01813521794974804
EN_039	30	0.9691160917282104	0.12679262459278107
EN_039	31	0.026641342788934708	0.9958015084266663
EN_039	32	0.005295235197991133	0.9987460374832153
EN_039	33	0.025813955813646317	0.9955880641937256
EN_039	34	0.047081638127565384	0.9604805111885071
EN_039	35	0.7198494672775269	0.919406533241272
EN_039	36	0.14007455110549927	0.9924692511558533
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_056	1	0.998049259185791	0.009613319300115108
EN_056	2	0.9886072278022766	0.05563455820083618
EN_056	3	0.8970418572425842	0.6955377459526062
EN_056	5	0.08363442122936249	0.9819721579551697
EN_056	6	0.5965895056724548	0.998248815536499
EN_056	7	0.8420553207397461	0.28101909160614014
EN_056	9	0.9770614504814148	0.39283984899520874
EN_056	10	0.5032095313072205	0.9188912510871887
EN_056	11	0.3242916464805603	0.9079889059066772
EN_056	13	0.09329938888549805	0.9919753670692444
EN_056	14	0.09607943892478943	0.9922659993171692
EN_056	16	0.9399603009223938	0.2796716094017029
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.011918339878320694	0.9992965459823608
EN_063	3	0.0059920079074800014	0.9991087317466736
EN_063	5	0.2409888505935669	0.9988849759101868
EN_063	6	0.0596410371363163	0.9880935549736023
EN_063	7	0.0038669160567224026	0.999152660369873
EN_063	8	0.9824681878089905	0.1202000305056572
EN_063	9	0.9912638664245605	0.040524959564208984
EN_063	10	0.036026470363140106	0.9897215962409973
EN_063	11	0.03348882496356964	0.9958719611167908
EN_063	12	0.9911580681800842	0.023810211569070816
EN_063	14	0.09523049741983414	0.9699580073356628
EN_063	15	0.29319941997528076	0.9894351363182068
EN_063	16	0.08302425593137741	0.9940523505210876
EN_063	18	0.008743821643292904	0.9988917708396912
EN_063	19	0.0101215410977602	0.9988177418708801
EN_063	21	0.05454888194799423	0.9965230226516724
EN_063	22	0.03364605829119682	0.9982349872589111
EN_063	23	0.9655950665473938	0.9964711666107178
EN_063	24	0.0825701430439949	0.9925641417503357
EN_063	26	0.05441123992204666	0.9892441034317017
EN_063	27	0.6282811760902405	0.9161720871925354
EN_063	28	0.08581887930631638	0.9634702801704407
EN_063	30	0.9960870742797852	0.03618531674146652
EN_063	32	0.9328851699829102	0.9765375852584839
EN_063	33	0.9775906801223755	0.1845569759607315
EN_063	34	0.9962819218635559	0.031926173716783524
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	13	0.0	0.0
EN_063	17	0.0	0.0
EN_063	20	0.0	0.0
EN_063	25	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	2	0.02532285638153553	0.9976155757904053
EN_066	6	0.0202337559312582	0.9975551962852478
EN_066	8	0.029321935027837753	0.9931455850601196
EN_066	9	0.0058160265907645226	0.9976494908332825
EN_066	10	0.029542937874794006	0.9964505434036255
EN_066	11	0.013445163145661354	0.9975041747093201
EN_066	12	0.16256535053253174	0.9165658950805664
EN_066	13	0.6513884663581848	0.7324805855751038
EN_066	16	0.008128790184855461	0.9982439279556274
EN_066	17	0.1491418033838272	0.9533499479293823
EN_066	18	0.176204115152359	0.9524810314178467
EN_066	19	0.023810960352420807	0.9987183809280396
EN_066	20	0.016787277534604073	0.9960202574729919
EN_066	1	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.08608438074588776	0.9855359196662903
EN_067	3	0.01395387388765812	0.9976487755775452
EN_067	5	0.8688250780105591	0.4373227059841156
EN_067	6	0.07128643244504929	0.977837085723877
EN_067	7	0.3132602572441101	0.9630631804466248
EN_067	8	0.7433373332023621	0.714985191822052
EN_067	9	0.017293229699134827	0.9985184073448181
EN_067	14	0.9027178883552551	0.29069215059280396
EN_067	16	0.3739655315876007	0.9506832957267761
EN_067	19	0.10461369156837463	0.9915552735328674
EN_067	26	0.009361129254102707	0.9968889355659485
EN_067	28	0.030610982328653336	0.9975881576538086
EN_067	29	0.007427328731864691	0.9989215135574341
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	12	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	18	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_069	2	0.04667040333151817	0.9923460483551025
EN_069	3	0.9284265637397766	0.9779695272445679
EN_069	5	0.02693559043109417	0.9860458970069885
EN_069	6	0.038662731647491455	0.9901601672172546
EN_069	8	0.7562249302864075	0.30278918147087097
EN_069	11	0.009899334982037544	0.9970934391021729
EN_069	13	0.17233914136886597	0.8708371520042419
EN_069	15	0.06441474705934525	0.9932669401168823
EN_069	16	0.05310506001114845	0.9922728538513184
EN_069	17	0.04321583732962608	0.9913841485977173
EN_069	18	0.043150223791599274	0.9919179081916809
EN_069	20	0.01568111963570118	0.9983229041099548
EN_069	21	0.016895253211259842	0.9968230724334717
EN_069	22	0.007285851985216141	0.9988899827003479
EN_069	24	0.05184784531593323	0.9936860203742981
EN_069	25	0.028013886883854866	0.9947094917297363
EN_069	27	0.6598150134086609	0.8913824558258057
EN_069	30	0.005039421375840902	0.9978578686714172
EN_069	31	0.03631037473678589	0.9971068501472473
EN_069	1	0.0	0.0
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	28	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.007496703416109085	0.9982941746711731
EN_073	2	0.26563185453414917	0.9802048802375793
EN_073	3	0.46806246042251587	0.8450534343719482
EN_073	4	0.038956716656684875	0.9976609945297241
EN_073	9	0.004531231243163347	0.9982597231864929
EN_073	10	0.8646263480186462	0.4634891152381897
EN_073	11	0.15450003743171692	0.987187385559082
EN_073	12	0.024289993569254875	0.9969196319580078
EN_073	13	0.02126573957502842	0.9959253072738647
EN_073	14	0.2230602204799652	0.8836201429367065
EN_073	15	0.8660252690315247	0.30681300163269043
EN_073	16	0.03464139625430107	0.9924098253250122
EN_073	17	0.984003484249115	0.24459896981716156
EN_073	18	0.14388687908649445	0.9823119640350342
EN_073	20	0.01380184106528759	0.9957624077796936
EN_073	21	0.9938357472419739	0.06102290004491806
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.42182374000549316	0.8886823654174805
EN_074	3	0.7842286825180054	0.6859164237976074
EN_074	5	0.9941182136535645	0.12056735903024673
EN_074	6	0.9982560276985168	0.007402246817946434
EN_074	12	0.8850513696670532	0.9444305896759033
EN_074	15	0.8332517743110657	0.548400342464447
EN_074	19	0.7832651138305664	0.7191306352615356
EN_074	20	0.9949630498886108	0.7627378702163696
EN_074	21	0.606887936592102	0.4998233914375305
EN_074	22	0.9989810585975647	0.00979926623404026
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	9	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.08309020102024078	0.9857780933380127
EN_075	2	0.3207338750362396	0.9638952612876892
EN_075	3	0.9049214124679565	0.3759528696537018
EN_075	4	0.07456490397453308	0.9902777075767517
EN_075	6	0.3003671169281006	0.9905974268913269
EN_075	7	0.2403491884469986	0.9922114610671997
EN_075	9	0.3956758379936218	0.9756961464881897
EN_075	10	0.011903014034032822	0.998242974281311
EN_075	11	0.03430921211838722	0.9981346130371094
EN_075	13	0.033068981021642685	0.9949125051498413
EN_075	14	0.016646733507514	0.9949953556060791
EN_075	15	0.049314506351947784	0.9937523007392883
EN_075	16	0.03796021267771721	0.9883785843849182
EN_075	19	0.018228063359856606	0.9977467656135559
EN_075	20	0.03430921211838722	0.9981346130371094
EN_075	21	0.03154991194605827	0.990767776966095
EN_075	22	0.01736672781407833	0.9981527924537659
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	17	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.47942879796028137	0.9363630414009094
EN_082	4	0.08877509832382202	0.9935017228126526
EN_082	5	0.03305627405643463	0.9946545362472534
EN_082	6	0.012346073985099792	0.9990322589874268
EN_082	7	0.06231334060430527	0.9959194660186768
EN_082	8	0.61503005027771	0.9965382814407349
EN_082	9	0.02593602053821087	0.9981175661087036
EN_082	10	0.9812891483306885	0.9827792048454285
EN_082	12	0.02966693416237831	0.9963531494140625
EN_082	13	0.01801532879471779	0.9968932867050171
EN_082	14	0.0037914502900093794	0.9988804459571838
EN_082	16	0.05167274922132492	0.9891562461853027
EN_082	22	0.018954312428832054	0.9926089644432068
EN_082	24	0.0232692901045084	0.9971889853477478
EN_082	25	0.013086165301501751	0.9982602000236511
EN_082	26	0.035947710275650024	0.996625542640686
EN_082	27	0.062394917011260986	0.9802811741828918
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.5281662344932556	0.809264600276947
EN_084	7	0.5697886347770691	0.7740074396133423
EN_084	10	0.01171922404319048	0.9963706731796265
EN_084	11	0.09652446210384369	0.989966630935669
EN_084	13	0.1262655407190323	0.9943512678146362
EN_084	14	0.9207442402839661	0.3374757170677185
EN_084	16	0.976737916469574	0.4583265483379364
EN_084	18	0.9992893934249878	0.004867262672632933
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	15	0.0	0.0
EN_084	17	0.0	0.0
EN_095	2	0.02571442909538746	0.9974992871284485
EN_095	3	0.9087305665016174	0.20320500433444977
EN_095	4	0.9855255484580994	0.12018942087888718
EN_095	5	0.04659346118569374	0.9924576282501221
EN_095	6	0.8543813824653625	0.36275556683540344
EN_095	7	0.5860036611557007	0.9649413824081421
EN_095	8	0.0982312560081482	0.9912528395652771
EN_095	12	0.26621460914611816	0.8865735530853271
EN_095	13	0.6099732518196106	0.5638567805290222
EN_095	14	0.9176849722862244	0.20278051495552063
EN_095	15	0.8138909339904785	0.8116831183433533
EN_095	18	0.714714765548706	0.46566206216812134
EN_095	19	0.015467241406440735	0.9984259605407715
EN_095	20	0.024323947727680206	0.9972776770591736
EN_095	21	0.012803416699171066	0.9992837309837341
EN_095	22	0.026860380545258522	0.9848076105117798
EN_095	1	0.0	0.0
EN_095	9	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	16	0.0	0.0
EN_095	17	0.0	0.0
EN_101	9	0.0026738909073174	0.9988333582878113
EN_101	18	0.014241717755794525	0.9929472208023071
EN_101	22	0.9993875026702881	0.0055952793918550014
EN_101	23	0.18185728788375854	0.9361380934715271
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	8	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	2	0.985852837562561	0.06416795402765274
EN_112	3	0.9984105825424194	0.01070490200072527
EN_112	5	0.9898253083229065	0.08584481477737427
EN_112	7	0.04534461349248886	0.952524721622467
EN_112	8	0.9921898245811462	0.0801999494433403
EN_112	10	0.9927865862846375	0.04199286922812462
EN_112	11	0.36885181069374084	0.8972591757774353
EN_112	12	0.995389461517334	0.028677335008978844
EN_112	14	0.0067734806798398495	0.998245358467102
EN_112	15	0.015134366229176521	0.9958977103233337
EN_112	16	0.03336946293711662	0.9912562370300293
EN_112	17	0.0050093261525034904	0.9987277388572693
EN_112	18	0.005279848352074623	0.9984839558601379
EN_112	19	0.012304697185754776	0.998589813709259
EN_112	20	0.031198102980852127	0.9925587177276611
EN_112	21	0.11066308617591858	0.9654247164726257
EN_112	22	0.9727874398231506	0.2894629240036011
EN_112	23	0.7688195109367371	0.8114474415779114
EN_112	1	0.0	0.0
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	9	0.0	0.0
EN_112	13	0.0	0.0
EN_127	1	0.9831050038337708	0.1255253106355667
EN_127	5	0.15917687118053436	0.9758301973342896
EN_127	6	0.06866674870252609	0.987193763256073
EN_127	7	0.4584434926509857	0.9757434725761414
