Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
DE_275	8	0.0	0.0
DE_275	13	0.0	0.0
DE_275	14	0.0	0.0
DE_275	15	0.0	0.0
DE_275	18	0.0	0.0
DE_280	2	0.5199947357177734	0.9979329109191895
DE_280	3	0.9980008006095886	0.9113950729370117
DE_280	4	0.9999434947967529	0.012677143327891827
DE_280	6	0.03539310395717621	0.9992757439613342
DE_280	10	0.42002764344215393	0.999942421913147
DE_280	15	0.998302698135376	0.8112072348594666
DE_280	16	0.9991113543510437	0.11000503599643707
DE_280	20	0.0006702125538140535	0.9999146461486816
DE_280	22	0.8427889347076416	0.9999305009841919
DE_280	27	0.00040983324288390577	0.9998717308044434
DE_280	32	0.8303771018981934	0.5142598748207092
DE_280	33	0.00886065699160099	0.9991726279258728
DE_280	34	0.002649749396368861	0.9999126195907593
DE_280	35	0.0011912266490980983	0.9998946189880371
DE_280	1	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	21	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.9993699193000793	0.9990647435188293
DE_283	3	0.9984232187271118	0.9930381178855896
DE_283	9	0.9980729818344116	0.7518181800842285
DE_283	11	0.1509179323911667	0.9988069534301758
DE_283	12	0.9997758269309998	0.002276674145832658
DE_283	13	0.0009040366276167333	0.9998326301574707
DE_283	14	0.0331263430416584	0.9997832179069519
DE_283	15	0.9922246932983398	0.13741670548915863
DE_283	16	0.999591052532196	0.9983159303665161
DE_283	18	0.9997779726982117	0.013941183686256409
DE_283	20	0.0005655874847434461	0.9993380904197693
DE_283	22	0.9988787770271301	0.9966801404953003
DE_283	25	0.9999605417251587	0.007596021052449942
DE_283	31	0.9809633493423462	0.8995018005371094
DE_283	32	0.9999091625213623	0.12162075936794281
DE_283	33	0.9994986057281494	0.16749504208564758
DE_283	34	0.9962676167488098	0.7537232637405396
DE_283	37	0.9917895793914795	0.9994865655899048
DE_283	38	0.9998959302902222	0.0005781512591056526
DE_283	39	0.5325532555580139	0.9862520098686218
DE_283	2	0.0	0.0
DE_283	4	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	17	0.0	0.0
DE_283	19	0.0	0.0
DE_283	21	0.0	0.0
DE_283	23	0.0	0.0
DE_283	24	0.0	0.0
DE_283	26	0.0	0.0
DE_283	27	0.0	0.0
DE_283	28	0.0	0.0
DE_283	29	0.0	0.0
DE_283	30	0.0	0.0
DE_283	35	0.0	0.0
DE_283	36	0.0	0.0
DE_286	1	0.19681090116500854	0.9997829794883728
DE_286	2	0.9022587537765503	0.9997170567512512
DE_286	3	0.26402801275253296	0.9997918009757996
DE_286	4	0.0005520930862985551	0.9998798370361328
DE_286	5	0.006775023881345987	0.998465895652771
DE_286	8	0.062264807522296906	0.999833345413208
DE_286	9	0.0004506202240008861	0.9996342658996582
DE_286	14	0.017412502318620682	0.9998881816864014
DE_286	17	0.013424843549728394	0.9956041574478149
DE_286	18	0.003236910793930292	0.9998607635498047
DE_286	20	0.5531287789344788	0.9181469082832336
DE_286	21	0.12202420830726624	0.9997041821479797
DE_286	6	0.0	0.0
DE_286	7	0.0	0.0
DE_286	10	0.0	0.0
DE_286	11	0.0	0.0
DE_286	12	0.0	0.0
DE_286	13	0.0	0.0
DE_286	15	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.006718558259308338	0.9998739957809448
DE_287	3	0.9999301433563232	0.002861208748072386
DE_287	4	0.0955301821231842	0.9990873336791992
DE_287	6	0.999909520149231	0.005972347687929869
DE_287	8	0.999955415725708	0.00307487859390676
DE_287	9	0.0656934604048729	0.9994188547134399
DE_287	16	0.999721109867096	0.8708813786506653
DE_287	18	0.018313942477107048	0.9971585273742676
DE_287	21	0.002367618028074503	0.9991266131401062
DE_287	25	0.9202688932418823	0.9354450106620789
DE_287	27	0.9999638795852661	0.16855986416339874
DE_287	29	0.004236689768731594	0.9982187151908875
DE_287	30	0.9998501539230347	0.0020271644461899996
DE_287	31	0.22763627767562866	0.9915909767150879
DE_287	32	0.9997000694274902	0.05296942591667175
DE_287	33	0.9215457439422607	0.978316605091095
DE_287	2	0.0	0.0
DE_287	5	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	11	0.0	0.0
DE_287	12	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	17	0.0	0.0
DE_287	19	0.0	0.0
DE_287	20	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	26	0.0	0.0
DE_287	28	0.0	0.0
DE_287	34	0.0	0.0
DE_288	2	0.3737837076187134	0.9932199716567993
DE_288	3	0.9996802806854248	0.0055066985078155994
DE_288	5	0.999416708946228	0.19008883833885193
DE_288	6	0.9996806383132935	0.5398685932159424
DE_288	20	0.017702272161841393	0.9995948672294617
DE_288	25	0.3244594633579254	0.9840467572212219
DE_288	28	0.04827359691262245	0.9972731471061707
DE_288	1	0.0	0.0
DE_288	4	0.0	0.0
DE_288	7	0.0	0.0
DE_288	8	0.0	0.0
DE_288	9	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	18	0.0	0.0
DE_288	19	0.0	0.0
DE_288	21	0.0	0.0
DE_288	22	0.0	0.0
DE_288	23	0.0	0.0
DE_288	24	0.0	0.0
DE_288	26	0.0	0.0
DE_288	27	0.0	0.0
DE_288	29	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	32	0.0	0.0
DE_288	33	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.6809499263763428	0.9990585446357727
DE_294	2	0.9999191761016846	0.007846759632229805
DE_294	3	0.2893514633178711	0.9999426603317261
DE_294	4	0.10199754685163498	0.9998939037322998
DE_294	6	0.21061131358146667	0.9980986714363098
DE_294	7	0.002674576360732317	0.9999521970748901
DE_294	8	0.0006696184282191098	0.999868631362915
DE_294	10	0.995570957660675	0.3847450315952301
DE_294	11	0.9976933598518372	0.3423338234424591
DE_294	12	0.999276340007782	0.577086329460144
DE_294	14	0.0011897399090230465	0.9999206066131592
DE_294	15	0.9992712140083313	0.036582473665475845
DE_294	16	0.0008104819571599364	0.9996733665466309
DE_294	17	0.012679520063102245	0.9998517036437988
DE_294	19	0.9997349381446838	0.08215434849262238
DE_294	20	0.9778508543968201	0.9962788224220276
DE_294	21	0.0007264366140589118	0.9999181032180786
DE_294	22	0.0005303346551954746	0.9998623132705688
DE_294	23	0.9997336268424988	0.001430721371434629
DE_294	28	0.011537553742527962	0.9996676445007324
DE_294	33	0.9999058246612549	0.006457104813307524
DE_294	36	0.9981809854507446	0.3211495876312256
DE_294	37	0.9994725584983826	0.9791088104248047
DE_294	38	0.9176667928695679	0.9997668862342834
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	30	0.0	0.0
DE_294	31	0.0	0.0
DE_294	32	0.0	0.0
DE_294	34	0.0	0.0
DE_294	35	0.0	0.0
DE_300	2	0.9999105930328369	0.00401673186570406
DE_300	3	0.999647855758667	0.45870429277420044
DE_300	4	0.07653883844614029	0.9982789754867554
DE_300	5	0.10126962512731552	0.9993640780448914
DE_300	6	0.9998507499694824	0.14207050204277039
DE_300	10	0.044708020985126495	0.9987452030181885
DE_300	11	0.18867485225200653	0.9996180534362793
DE_300	12	0.06316555291414261	0.9992870688438416
DE_300	15	0.9969205856323242	0.09573104232549667
DE_300	17	0.6036476492881775	0.9967989921569824
DE_300	18	0.9958482980728149	0.09288355708122253
DE_300	20	0.9997805953025818	0.047692712396383286
DE_300	21	0.9991262555122375	0.04062758386135101
DE_300	22	0.44760823249816895	0.9980060458183289
DE_300	23	0.9853796362876892	0.9479125738143921
DE_300	27	0.30140718817710876	0.991378903388977
DE_300	29	0.9960519671440125	0.9603791236877441
DE_300	30	0.013930123299360275	0.9995582699775696
DE_300	31	0.0004647733876481652	0.9997249245643616
DE_300	1	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	9	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	26	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.0007111462764441967	0.9997939467430115
DE_M_005	2	0.0013395885471254587	0.9997150301933289
DE_M_005	3	0.9995757937431335	0.9826697111129761
DE_M_005	5	0.01346350647509098	0.9995537400245667
DE_M_005	9	0.9770241379737854	0.9993446469306946
DE_M_005	10	0.034551165997982025	0.9997970461845398
DE_M_005	11	0.9987457990646362	0.6210180521011353
DE_M_005	14	0.9884572625160217	0.9816926717758179
DE_M_005	15	0.0009638764895498753	0.9998443126678467
DE_M_005	16	0.40197157859802246	0.9980504512786865
DE_M_005	17	0.002802841365337372	0.9995641112327576
DE_M_005	18	0.9997310042381287	0.17615292966365814
DE_M_005	19	0.0021714267786592245	0.9998621940612793
DE_M_005	21	0.004517731256783009	0.9996519088745117
DE_M_005	22	0.9591560363769531	0.9725366234779358
DE_M_005	23	0.9969075322151184	0.05211584270000458
DE_M_005	24	0.03418515995144844	0.9947615265846252
DE_M_005	28	0.9998019337654114	0.015327426604926586
DE_M_005	30	0.01315325777977705	0.9995343685150146
DE_M_005	31	0.007915345020592213	0.9994444251060486
DE_M_005	32	0.0036373138427734375	0.9987649917602539
DE_M_005	34	0.009009182453155518	0.9997499585151672
DE_M_005	35	0.003937669564038515	0.9996243715286255
DE_M_005	36	0.9555944800376892	0.9597559571266174
DE_M_005	37	0.0035805271472781897	0.9998785257339478
DE_M_005	38	0.6291806697845459	0.9992290735244751
DE_M_005	39	0.9996597766876221	0.019649427384138107
DE_M_005	41	0.0013030332047492266	0.9998513460159302
DE_M_005	43	0.03987881541252136	0.9994097948074341
DE_M_005	44	0.9929667711257935	0.8165582418441772
DE_M_005	45	0.9998477697372437	0.004675458651036024
DE_M_005	46	0.9952908754348755	0.1365632563829422
DE_M_005	48	0.0009379743714816868	0.9998798370361328
DE_M_005	49	0.0003854792157653719	0.9998307228088379
DE_M_005	50	0.08290772140026093	0.9998039603233337
DE_M_005	51	0.004187917336821556	0.9998263716697693
DE_M_005	52	0.0007485431269742548	0.9996720552444458
DE_M_005	53	0.010272480547428131	0.9997546076774597
DE_M_005	54	0.9549168944358826	0.9649770259857178
DE_M_005	55	0.9978721141815186	0.48235413432121277
DE_M_005	56	0.05858876556158066	0.9967162609100342
DE_M_005	59	0.012480945326387882	0.999845027923584
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	7	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	12	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	20	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	26	0.0	0.0
DE_M_005	27	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_005	40	0.0	0.0
DE_M_005	42	0.0	0.0
DE_M_005	47	0.0	0.0
DE_M_005	57	0.0	0.0
DE_M_005	58	0.0	0.0
DE_M_006	2	0.9998811483383179	0.00048097557737492025
DE_M_006	3	0.9998606443405151	0.0015609924448654056
DE_M_006	4	0.9915143251419067	0.30526110529899597
DE_M_006	6	0.9987607002258301	0.08533243834972382
DE_M_006	9	0.8805425763130188	0.40232741832733154
DE_M_006	11	0.9993149042129517	0.03760293126106262
DE_M_006	13	0.9997281432151794	0.0071116783656179905
DE_M_006	15	0.9988711476325989	0.3687801957130432
DE_M_006	16	0.9998629093170166	0.0033086196053773165
DE_M_006	17	0.9998868703842163	0.0035221129655838013
DE_M_006	18	0.9998530149459839	0.0037966410163789988
DE_M_006	19	0.0009744917042553425	0.9994970560073853
DE_M_006	21	0.946033775806427	0.9965344667434692
DE_M_006	22	0.8721702098846436	0.9899311065673828
DE_M_006	23	0.9876986742019653	0.9894687533378601
DE_M_006	24	0.23600026965141296	0.9977990984916687
DE_M_006	27	0.8497506976127625	0.9944425225257874
DE_M_006	29	0.99986732006073	0.00819597952067852
DE_M_006	33	0.9895200729370117	0.18512876331806183
DE_M_006	37	0.9997393488883972	0.0016592052998021245
DE_M_006	38	0.38753896951675415	0.9974541068077087
DE_M_006	39	0.9999556541442871	0.015464156866073608
DE_M_006	40	0.9990620017051697	0.9989905953407288
DE_M_006	41	0.12844501435756683	0.9994658827781677
DE_M_006	42	0.7141178846359253	0.9997609257698059
DE_M_006	43	0.9774076342582703	0.9073566198348999
DE_M_006	44	0.994745135307312	0.22967028617858887
DE_M_006	45	0.9997135996818542	0.020273037254810333
DE_M_006	46	0.9982953667640686	0.6619988679885864
DE_M_006	47	0.9998407363891602	0.0014759562909603119
DE_M_006	49	0.9973575472831726	0.9609408378601074
DE_M_006	50	0.9999359846115112	0.0016107606934383512
DE_M_006	1	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	7	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	10	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	20	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	26	0.0	0.0
DE_M_006	28	0.0	0.0
DE_M_006	30	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	32	0.0	0.0
DE_M_006	34	0.0	0.0
DE_M_006	35	0.0	0.0
DE_M_006	36	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9997037053108215	0.0009407743928022683
DE_M_014	2	0.9997305274009705	0.008751632645726204
DE_M_014	3	0.9961555600166321	0.6460995674133301
DE_M_014	4	0.9731767177581787	0.9967365860939026
DE_M_014	5	0.9998340606689453	0.010275132022798061
DE_M_014	6	0.9932572841644287	0.9991366267204285
DE_M_014	7	0.9992173910140991	0.9928174018859863
DE_M_014	8	0.006428937893360853	0.9994065761566162
DE_M_014	9	0.010333125479519367	0.9999418258666992
DE_M_014	10	0.004787738434970379	0.9994093179702759
DE_M_014	11	0.8735175132751465	0.7539657354354858
DE_M_014	12	0.5323989987373352	0.9991532564163208
DE_M_014	13	0.002333790995180607	0.9996387958526611
DE_M_014	14	0.9998767375946045	0.0032698276918381453
DE_M_014	15	0.34399646520614624	0.9987708926200867
DE_M_014	16	0.9937424063682556	0.9986253976821899
DE_M_014	17	0.541436493396759	0.9980924725532532
DE_M_014	18	0.999370276927948	0.027708515524864197
DE_M_014	19	0.006227926351130009	0.998916506767273
DE_M_014	20	0.001102281385101378	0.9998893737792969
DE_M_014	21	0.043458811938762665	0.997548520565033
DE_M_014	22	0.9999109506607056	0.8895391821861267
DE_M_014	23	0.9967048764228821	0.21702930331230164
DE_M_014	24	0.001627229037694633	0.9998751878738403
DE_M_014	25	0.003674384905025363	0.9998148083686829
DE_M_014	26	0.0022219305392354727	0.9998435974121094
DE_M_014	27	0.006183896213769913	0.9992150068283081
DE_M_014	28	0.008489612489938736	0.9998258948326111
DE_M_014	29	0.003868846921250224	0.9997949004173279
DE_M_014	30	0.00044790765969082713	0.9997316002845764
DE_M_014	31	0.0024021740537136793	0.9997711777687073
DE_M_014	32	0.016485530883073807	0.9996103644371033
DE_M_014	33	0.007762438151985407	0.9993013143539429
DE_M_014	35	0.0010647592134773731	0.9998677968978882
DE_M_014	36	0.0005044895806349814	0.9997674822807312
DE_M_014	37	0.012853785417973995	0.9996860027313232
DE_M_014	38	0.9982275366783142	0.006312019657343626
DE_M_014	39	0.406205952167511	0.9928960204124451
DE_M_014	41	0.9998089671134949	0.0010781033197417855
DE_M_014	42	0.9242804646492004	0.9871467351913452
DE_M_014	43	0.9923485517501831	0.5879392623901367
DE_M_014	45	0.9947174191474915	0.8413857817649841
DE_M_014	46	0.4138091802597046	0.9899058938026428
DE_M_014	47	0.9987589120864868	0.4174495041370392
DE_M_014	48	0.9559193253517151	0.361470490694046
DE_M_014	34	0.0	0.0
DE_M_014	40	0.0	0.0
DE_M_014	44	0.0	0.0
DE_M_017	1	0.0026217601262032986	0.9997928738594055
DE_M_017	2	0.5030694007873535	0.9999451637268066
DE_M_017	4	0.05689646303653717	0.9948057532310486
DE_M_017	5	0.9958980679512024	0.6264538764953613
DE_M_017	6	0.9959127306938171	0.9991576671600342
DE_M_017	7	0.9987939596176147	0.025929545983672142
DE_M_017	8	0.0010964464163407683	0.999691367149353
DE_M_017	9	0.1373804807662964	0.9985688924789429
DE_M_017	10	0.1916923224925995	0.9998618364334106
DE_M_017	11	0.395925909280777	0.9993498921394348
DE_M_017	12	0.32751569151878357	0.9994980096817017
DE_M_017	13	0.8705959320068359	0.9958105087280273
DE_M_017	15	0.9866596460342407	0.9783176183700562
DE_M_017	16	0.07307303696870804	0.9990861415863037
DE_M_017	17	0.9899805188179016	0.31146737933158875
DE_M_017	18	0.9862179160118103	0.2731243669986725
DE_M_017	19	0.999893307685852	0.1608988642692566
DE_M_017	20	0.39518606662750244	0.992919385433197
DE_M_017	21	0.09367360919713974	0.9990959167480469
DE_M_017	22	0.9414601922035217	0.9945164322853088
DE_M_017	23	0.02447681501507759	0.9999420642852783
DE_M_017	24	0.8865006566047668	0.9912081956863403
DE_M_017	25	0.9914178848266602	0.391325980424881
DE_M_017	26	0.7213885188102722	0.9920600652694702
DE_M_017	27	0.7596058249473572	0.993162989616394
DE_M_017	28	0.013426946476101875	0.9996167421340942
DE_M_017	29	0.8436741232872009	0.7807384133338928
DE_M_017	31	0.0461154580116272	0.9996631145477295
DE_M_017	32	0.8814336061477661	0.9702628254890442
DE_M_017	34	0.0013395176501944661	0.999578058719635
DE_M_017	36	0.9999146461486816	0.005240802653133869
DE_M_017	37	0.010007200762629509	0.9995585083961487
DE_M_017	38	0.8235191106796265	0.9736923575401306
DE_M_017	39	0.9997217059135437	0.01308110449463129
DE_M_017	41	0.9995322227478027	0.4536934196949005
DE_M_017	43	0.9474032521247864	0.09618063271045685
DE_M_017	44	0.2880099415779114	0.9956694841384888
DE_M_017	3	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	40	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.00022864311176817864	0.9997193217277527
DE_M_020	2	0.6256906986236572	0.9983770847320557
DE_M_020	3	0.0010216740192845464	0.9999126195907593
DE_M_020	4	0.013045895844697952	0.999860405921936
DE_M_020	5	0.012891309335827827	0.999872088432312
DE_M_020	6	0.8953628540039062	0.9959749579429626
DE_M_020	8	0.9996482133865356	0.0050150384195148945
DE_M_020	9	0.2469797283411026	0.9968982934951782
DE_M_020	11	0.9998075366020203	0.0008161087171174586
DE_M_020	12	0.20210690796375275	0.9989713430404663
DE_M_020	13	0.0035169152542948723	0.9996597766876221
DE_M_020	16	0.0035107440780848265	0.9998124241828918
DE_M_020	17	0.01985768787562847	0.9990532994270325
DE_M_020	18	0.0187178086489439	0.9998251795768738
DE_M_020	19	0.017940400168299675	0.9992823004722595
DE_M_020	20	0.32042425870895386	0.9960687160491943
DE_M_020	23	0.9866200685501099	0.9128413796424866
DE_M_020	24	0.002731907181441784	0.9998435974121094
DE_M_020	25	0.31805574893951416	0.9946133494377136
DE_M_020	26	0.002356150886043906	0.9998173117637634
DE_M_020	29	0.006574459373950958	0.9996247291564941
DE_M_020	30	0.0019960200879722834	0.9999226331710815
DE_M_020	32	0.0007562274113297462	0.9998360872268677
DE_M_020	36	0.9998929500579834	0.0019073043949902058
DE_M_020	37	0.9881533980369568	0.9982471466064453
DE_M_020	38	0.0004905220121145248	0.999819815158844
DE_M_020	39	0.9859728813171387	0.9994670748710632
DE_M_020	40	0.9984368681907654	0.38478121161460876
DE_M_020	41	0.9275622963905334	0.7774835824966431
DE_M_020	43	0.002244566334411502	0.9997662901878357
DE_M_020	46	0.24397562444210052	0.9900168776512146
DE_M_020	47	0.9987924098968506	0.4952201247215271
DE_M_020	48	0.0007899540942162275	0.9999182224273682
DE_M_020	51	0.9476240873336792	0.9921121597290039
DE_M_020	52	0.0026524297427386045	0.9998840093612671
DE_M_020	53	0.002203240990638733	0.9999346733093262
DE_M_020	54	0.0006014462560415268	0.9998618364334106
DE_M_020	55	0.030727418139576912	0.9997802376747131
DE_M_020	56	0.21184316277503967	0.9994909763336182
DE_M_020	57	0.0009393046493642032	0.9998503923416138
DE_M_020	58	0.5773651599884033	0.9986966252326965
DE_M_020	7	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	14	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	27	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	34	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.8708479404449463	0.17963798344135284
DE_M_026	3	0.999913215637207	0.00992968026548624
DE_M_026	4	0.9997974038124084	0.0022707669995725155
DE_M_026	5	0.9998672008514404	0.00117472093552351
DE_M_026	6	0.9996906518936157	0.0018419096013531089
DE_M_026	7	0.9982612729072571	0.9965803027153015
DE_M_026	8	0.9999213218688965	0.004690823145210743
DE_M_026	9	0.08668798208236694	0.9993727803230286
DE_M_026	10	0.8511114716529846	0.29552143812179565
DE_M_026	11	0.999718964099884	0.0017357324250042439
DE_M_026	13	0.9514895677566528	0.9550988078117371
DE_M_026	14	0.9999064207077026	0.001203476800583303
DE_M_026	16	0.9996389150619507	0.002401037374511361
DE_M_026	17	0.9998672008514404	0.0015175888547673821
DE_M_026	18	0.99988853931427	0.0026424042880535126
DE_M_026	20	0.999716579914093	0.004007976036518812
DE_M_026	21	0.9998506307601929	0.14832286536693573
DE_M_026	24	0.9997301697731018	0.04971212521195412
DE_M_026	25	0.999848484992981	0.012088887393474579
DE_M_026	26	0.039089590311050415	0.9972102046012878
DE_M_026	27	0.06718053668737411	0.9988067150115967
DE_M_026	28	0.17263184487819672	0.9992873072624207
DE_M_026	29	0.9963699579238892	0.9993552565574646
DE_M_026	30	0.9936032891273499	0.9784761071205139
DE_M_026	31	0.9808289408683777	0.91093510389328
DE_M_026	32	0.9996860027313232	0.003018745919689536
DE_M_026	35	0.9929971098899841	0.604274332523346
DE_M_026	36	0.21184924244880676	0.9994552731513977
DE_M_026	37	0.9995704293251038	0.7111185789108276
DE_M_026	38	0.16808079183101654	0.9973621964454651
DE_M_026	39	0.9998797178268433	0.0010395807912573218
DE_M_026	41	0.004733128938823938	0.9999231100082397
DE_M_026	42	0.07498074322938919	0.998274564743042
DE_M_026	43	0.9302927851676941	0.9739506840705872
DE_M_026	44	0.053129643201828	0.9919399619102478
