Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	2	0.010481467470526695	0.9997385144233704
EN_095	3	0.9994369149208069	0.07028110325336456
EN_095	4	0.999639630317688	0.43106013536453247
EN_095	5	0.008520707488059998	0.9999213218688965
EN_095	6	0.9993552565574646	0.03408943489193916
EN_095	9	0.9998181462287903	0.9213927388191223
EN_095	12	0.9993972778320312	0.03571145981550217
EN_095	13	0.0008732699207030237	0.999804675579071
EN_095	14	0.6294696927070618	0.9481737613677979
EN_095	15	0.8567001819610596	0.9968118071556091
EN_095	16	0.010400812141597271	0.9992191791534424
EN_095	19	0.002916877157986164	0.9998631477355957
EN_095	22	0.0003829975612461567	0.9996689558029175
EN_095	1	0.0	0.0
EN_095	7	0.0	0.0
EN_095	8	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	17	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_095	21	0.0	0.0
EN_101	2	0.9754781723022461	0.8283934593200684
EN_101	7	0.999757707118988	0.325797438621521
EN_101	8	0.9569845795631409	0.8884255290031433
EN_101	11	0.9801453351974487	0.9924916625022888
EN_101	13	0.9928184747695923	0.1287483423948288
EN_101	1	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	12	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	18	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	23	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	1	0.000980826560407877	0.9997492432594299
EN_112	2	0.9997828602790833	0.018924547359347343
EN_112	3	0.9999258518218994	0.0016708599869161844
EN_112	5	0.9999284744262695	0.0035427457187324762
EN_112	7	0.01805656962096691	0.9991267323493958
EN_112	8	0.9999312162399292	0.00744693074375391
EN_112	9	0.9996125102043152	0.016255240887403488
EN_112	10	0.9995840191841125	0.00879068486392498
EN_112	11	0.025349460542201996	0.9989245533943176
EN_112	12	0.9998238682746887	0.003961336798965931
EN_112	14	0.006433898117393255	0.9996004700660706
EN_112	16	0.1309611052274704	0.9958605170249939
EN_112	17	0.0003902314929291606	0.9998062252998352
EN_112	18	0.000512625731062144	0.9998526573181152
EN_112	19	0.0012856887187808752	0.9997660517692566
EN_112	20	0.0007983075920492411	0.999716579914093
EN_112	21	0.4954216480255127	0.9855629205703735
EN_112	22	0.9994482398033142	0.49835461378097534
EN_112	23	0.9864113926887512	0.8337615132331848
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	13	0.0	0.0
EN_112	15	0.0	0.0
EN_127	1	0.9980271458625793	0.027411235496401787
EN_127	5	0.41738396883010864	0.9986087679862976
EN_127	7	0.5106267929077148	0.9992830157279968
EN_127	12	0.0003421122091822326	0.9996843338012695
EN_127	14	0.9702811241149902	0.9995338916778564
EN_127	15	0.00047984099364839494	0.9998490810394287
EN_127	16	0.00026677732239477336	0.999778687953949
EN_127	17	0.0007227102760225534	0.9997005462646484
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	6	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	11	0.0	0.0
EN_127	13	0.0	0.0
EN_127	18	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	2	0.22437602281570435	0.9999315738677979
EN_128	3	0.9972519278526306	0.9983471632003784
EN_128	8	0.02393507771193981	0.9998741149902344
EN_128	9	0.9993371367454529	0.9982477426528931
EN_128	10	0.9998674392700195	0.004565415903925896
EN_128	15	0.0007210857002064586	0.9998266100883484
EN_128	16	0.002042224397882819	0.9998284578323364
EN_128	20	0.1664469838142395	0.9995296001434326
EN_128	21	0.9938592314720154	0.999665379524231
EN_128	22	0.9967700242996216	0.819162905216217
EN_128	23	0.01647002063691616	0.9999032020568848
EN_128	24	0.5077289342880249	0.9986253976821899
EN_128	25	0.051733773201704025	0.9983863830566406
EN_128	27	0.9341849088668823	0.9898451566696167
EN_128	28	0.020541243255138397	0.9994051456451416
EN_128	29	0.0005763510125689209	0.9998233914375305
EN_128	31	0.999355137348175	0.950554370880127
EN_128	33	0.9907331466674805	0.9996848106384277
EN_128	1	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	17	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	26	0.0	0.0
EN_128	30	0.0	0.0
EN_128	32	0.0	0.0
EN_129	2	0.9998534917831421	0.0037670135498046875
EN_129	7	0.9997404217720032	0.09430362284183502
EN_129	11	0.9992458820343018	0.9841916561126709
EN_129	14	0.998690664768219	0.9914591312408447
EN_129	16	0.873216986656189	0.9809586405754089
EN_129	1	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	12	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_132	1	0.002113470807671547	0.9999089241027832
EN_132	3	0.9677894115447998	0.6021881103515625
EN_132	5	0.004549472592771053	0.9998798370361328
EN_132	6	0.26939454674720764	0.9991998076438904
EN_132	7	0.8928651213645935	0.9997716546058655
EN_132	8	0.9972084164619446	0.9984194040298462
EN_132	9	0.0020747927483171225	0.9998400211334229
EN_132	10	0.0017055601347237825	0.9996703863143921
EN_132	11	0.0013308009365573525	0.9992896318435669
EN_132	12	0.010881239548325539	0.9993008375167847
EN_132	13	0.001970807323232293	0.999288022518158
EN_132	14	0.00036127460771240294	0.9997201561927795
EN_132	16	0.56930011510849	0.9978979825973511
EN_132	18	0.0008294113213196397	0.9998729228973389
EN_132	20	0.009092436172068119	0.9997774958610535
EN_132	21	0.0025468452367931604	0.9998571872711182
EN_132	25	0.0007881220662966371	0.9997231364250183
EN_132	2	0.0	0.0
EN_132	4	0.0	0.0
EN_132	15	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	24	0.0	0.0
EN_132	26	0.0	0.0
EN_132	27	0.0	0.0
EN_133	1	0.0004583109403029084	0.9998562335968018
EN_133	2	0.00028472498524934053	0.9997804760932922
EN_133	3	0.01211316604167223	0.999566376209259
EN_133	4	0.0016148246359080076	0.9998369216918945
EN_133	6	0.0007023407379165292	0.9999202489852905
EN_133	7	0.0004371720424387604	0.9998633861541748
EN_133	8	0.00034387223422527313	0.9998743534088135
EN_133	10	0.000777816865593195	0.9999092817306519
EN_133	12	0.00046594440937042236	0.9998966455459595
EN_133	13	0.001314246328547597	0.9998310804367065
EN_133	14	0.0010697579709812999	0.9998809099197388
EN_133	15	0.0003137752355542034	0.9998229146003723
EN_133	16	0.001817292650230229	0.9999063014984131
EN_133	17	0.0003111914556939155	0.9997692704200745
EN_133	18	0.0009389306651428342	0.9998728036880493
EN_133	20	0.0008860032539814711	0.9996057152748108
EN_133	21	0.0014040747191756964	0.9999016523361206
EN_133	23	0.0006282332469709218	0.999909520149231
EN_133	24	0.0008005384588614106	0.9998892545700073
EN_133	25	0.0006471931701526046	0.9998961687088013
EN_133	26	0.0004906384856440127	0.9998915195465088
EN_133	27	0.0002729263505898416	0.9998471736907959
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	11	0.0	0.0
EN_133	19	0.0	0.0
EN_133	22	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.009028637781739235	0.9994988441467285
EN_136	4	0.9835644960403442	0.8239231705665588
EN_136	5	0.5880284309387207	0.9217100143432617
EN_136	6	0.3396766781806946	0.9912910461425781
EN_136	8	0.9794418811798096	0.8447487950325012
EN_136	10	0.999784529209137	0.004560389090329409
EN_136	11	0.999826967716217	0.686087965965271
EN_136	12	0.82080078125	0.7868678569793701
EN_136	13	0.9996654987335205	0.002480994677171111
EN_136	14	0.9996261596679688	0.23316656053066254
EN_136	15	0.015108880586922169	0.9997172951698303
EN_136	16	0.7915205359458923	0.7702999711036682
EN_136	17	0.9946802258491516	0.6810207962989807
EN_136	18	0.0018174127908423543	0.9998533725738525
EN_136	19	0.0037005136255174875	0.9998700618743896
EN_136	20	0.999752938747406	0.43339231610298157
EN_136	24	0.16090811789035797	0.999663233757019
EN_136	2	0.0	0.0
EN_136	3	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	21	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	2	0.003651546547189355	0.9998619556427002
EN_139	8	0.004510634113103151	0.9998972415924072
EN_139	11	0.00033983768662437797	0.9996931552886963
EN_139	12	0.09871292859315872	0.9997665286064148
EN_139	13	0.0006428879569284618	0.9998946189880371
EN_139	14	0.0011069724569097161	0.9999010562896729
EN_139	15	0.9976369142532349	0.806696355342865
EN_139	20	0.999589741230011	0.9976551532745361
EN_139	21	0.9999130964279175	0.038029298186302185
EN_139	24	0.9998953342437744	0.019833257421851158
EN_139	25	0.9975403547286987	0.837834358215332
EN_139	26	0.15859802067279816	0.9987308382987976
EN_139	28	0.9994612336158752	0.015519027598202229
EN_139	29	0.0002741562493611127	0.999622106552124
EN_139	30	0.05509164184331894	0.9979312419891357
EN_139	32	0.000610172632150352	0.9998176693916321
EN_139	1	0.0	0.0
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	6	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	10	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	19	0.0	0.0
EN_139	22	0.0	0.0
EN_139	23	0.0	0.0
EN_139	27	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.011339694261550903	0.9998007416725159
EN_144	2	0.0006225918186828494	0.999889612197876
EN_144	3	0.9993399977684021	0.6738095283508301
EN_144	4	0.00131788884755224	0.9997771382331848
EN_144	5	0.01369227934628725	0.9998552799224854
EN_144	6	0.0003840908466372639	0.9998953342437744
EN_144	7	0.0009404253214597702	0.9999072551727295
EN_144	8	0.15693309903144836	0.9976745247840881
EN_144	10	0.0033202418126165867	0.9998258948326111
EN_144	13	0.000824531598482281	0.999873161315918
EN_144	14	0.0006749683525413275	0.999884843826294
EN_144	15	0.0005826653214171529	0.999894380569458
EN_144	17	0.0005698752938769758	0.9997578263282776
EN_144	19	0.05985751375555992	0.9986182451248169
EN_144	20	0.0007616893853992224	0.9996868371963501
EN_144	21	0.011379077099263668	0.9998390674591064
EN_144	22	0.010721219703555107	0.998745322227478
EN_144	23	0.9023838639259338	0.997725784778595
EN_144	9	0.0	0.0
EN_144	11	0.0	0.0
EN_144	12	0.0	0.0
EN_144	16	0.0	0.0
EN_144	18	0.0	0.0
EN_145	1	0.0019501528004184365	0.9995129108428955
EN_145	2	0.9997147917747498	0.008215779438614845
EN_145	4	0.9191331267356873	0.8970788717269897
EN_145	9	0.9998875856399536	0.008627024479210377
EN_145	12	0.999715268611908	0.0066291759721934795
EN_145	14	0.9974920749664307	0.08306390792131424
EN_145	15	0.9999126195907593	0.0036769206635653973
EN_145	16	0.9996923208236694	0.0021461504511535168
EN_145	20	0.9995833039283752	0.023119986057281494
EN_145	21	0.9998830556869507	0.002081827260553837
EN_145	23	0.029055364429950714	0.9973735809326172
EN_145	24	0.9995555281639099	0.019108770415186882
EN_145	25	0.008781042881309986	0.9996895790100098
EN_145	26	0.004484772682189941	0.9997664093971252
EN_145	28	0.9990754127502441	0.9963286519050598
EN_145	30	0.9956336617469788	0.9993928670883179
EN_145	3	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	10	0.0	0.0
EN_145	11	0.0	0.0
EN_145	13	0.0	0.0
EN_145	17	0.0	0.0
EN_145	18	0.0	0.0
EN_145	19	0.0	0.0
EN_145	22	0.0	0.0
EN_145	27	0.0	0.0
EN_145	29	0.0	0.0
EN_147	1	0.004339571110904217	0.9986831545829773
EN_147	2	0.11862067133188248	0.9999154806137085
EN_147	3	0.9409934282302856	0.828704833984375
EN_147	4	0.9993056058883667	0.9980397820472717
EN_147	5	0.9944804906845093	0.998784601688385
EN_147	6	0.0031619921792298555	0.9998656511306763
EN_147	8	0.01263072807341814	0.9993610978126526
EN_147	9	0.0005943082505837083	0.9997965693473816
EN_147	12	0.0006201941287145019	0.9998549222946167
EN_147	13	0.7906687259674072	0.683826208114624
EN_147	14	0.8064336776733398	0.9789535403251648
EN_147	17	0.9994910955429077	0.998547375202179
EN_147	7	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	15	0.0	0.0
EN_147	16	0.0	0.0
EN_152	1	0.7119704484939575	0.8089108467102051
EN_152	2	0.2641700804233551	0.9972151517868042
EN_152	3	0.9997145533561707	0.014097771607339382
EN_152	4	0.9998823404312134	0.0020625304896384478
EN_152	5	0.9997441172599792	0.0018485535401850939
EN_152	6	0.9995088577270508	0.01445415336638689
EN_152	7	0.999556839466095	0.0024550440721213818
EN_152	8	0.0021207844838500023	0.9998736381530762
EN_152	9	0.9971994161605835	0.3836495280265808
EN_152	11	0.9989885687828064	0.08220871537923813
EN_152	13	0.9999151229858398	0.0020837471820414066
EN_152	14	0.9998557567596436	0.03178849816322327
EN_152	15	0.9787676930427551	0.12745100259780884
EN_152	16	0.9998531341552734	0.020313674584031105
EN_152	10	0.0	0.0
EN_152	12	0.0	0.0
EN_155	1	0.14678770303726196	0.996218740940094
EN_155	2	0.9990191459655762	0.5664954781532288
EN_155	3	0.994198203086853	0.6291481256484985
EN_155	4	0.8303056359291077	0.8022438287734985
EN_155	5	0.9945693016052246	0.7231000065803528
EN_155	6	0.9989816546440125	0.134812593460083
EN_155	7	0.15412864089012146	0.9980860948562622
EN_155	11	0.9996045231819153	0.002024805173277855
EN_155	12	0.9880819320678711	0.941153883934021
EN_155	13	0.9350982904434204	0.9939647316932678
EN_155	15	0.9596008658409119	0.92376708984375
EN_155	16	0.8978723883628845	0.9393422603607178
EN_155	19	0.14497509598731995	0.9815946817398071
EN_155	20	0.9994722008705139	0.008415988646447659
EN_155	24	0.015875013545155525	0.9998175501823425
EN_155	26	0.1880921721458435	0.9999239444732666
EN_155	27	0.03978508338332176	0.9997009038925171
EN_155	28	0.0070037259720265865	0.9997915625572205
EN_155	8	0.0	0.0
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	14	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_155	25	0.0	0.0
EN_161	1	0.23773780465126038	0.9925462603569031
EN_161	2	0.0008191195665858686	0.9997389912605286
EN_161	3	0.9991845488548279	0.17542757093906403
EN_161	4	0.6912081241607666	0.99581378698349
EN_161	6	0.9975157976150513	0.06724138557910919
EN_161	9	0.006251811515539885	0.9996353387832642
EN_161	11	0.0014094837242737412	0.9999239444732666
EN_161	13	0.00087886763503775	0.9998565912246704
EN_161	14	0.010264004580676556	0.9910638332366943
EN_161	17	0.03665471076965332	0.9992477893829346
EN_161	22	0.010369873605668545	0.9976365566253662
EN_161	23	0.0014713380951434374	0.9997419714927673
EN_161	24	0.9997181296348572	0.9976321458816528
EN_161	5	0.0	0.0
EN_161	7	0.0	0.0
EN_161	8	0.0	0.0
EN_161	10	0.0	0.0
EN_161	12	0.0	0.0
EN_161	15	0.0	0.0
EN_161	16	0.0	0.0
EN_161	18	0.0	0.0
EN_161	19	0.0	0.0
EN_161	20	0.0	0.0
EN_161	21	0.0	0.0
EN_164	1	0.5239710211753845	0.9521243572235107
EN_164	3	0.0049592419527471066	0.9999172687530518
EN_164	4	0.0005037188529968262	0.9997264742851257
EN_164	6	0.00048102482105605304	0.999863862991333
EN_164	7	0.9787671566009521	0.9089277982711792
EN_164	10	0.9967394471168518	0.08308535069227219
EN_164	11	0.20908139646053314	0.9928717017173767
EN_164	14	0.999769389629364	0.14317061007022858
EN_164	20	0.0011142917210236192	0.9998515844345093
EN_164	21	0.0036980179138481617	0.999924898147583
EN_164	23	0.00645839050412178	0.9995877146720886
EN_164	2	0.0	0.0
EN_164	5	0.0	0.0
EN_164	8	0.0	0.0
EN_164	9	0.0	0.0
EN_164	12	0.0	0.0
EN_164	13	0.0	0.0
EN_164	15	0.0	0.0
EN_164	16	0.0	0.0
EN_164	17	0.0	0.0
EN_164	18	0.0	0.0
EN_164	19	0.0	0.0
EN_164	22	0.0	0.0
EN_164	24	0.0	0.0
EN_189	1	0.0006501014577224851	0.9993730187416077
EN_189	2	0.9946152567863464	0.025925185531377792
EN_189	5	0.9993115663528442	0.07564935088157654
EN_189	6	0.000661654572468251	0.9998358488082886
EN_189	7	0.8911911249160767	0.889685332775116
EN_189	8	0.0003383742005098611	0.9994661211967468
EN_189	9	0.9772826433181763	0.6446003913879395
EN_189	11	0.9701346755027771	0.9141250848770142
EN_189	14	0.0020986723247915506	0.9996044039726257
EN_189	15	0.005051473621279001	0.9991959929466248
EN_189	16	0.9997527003288269	0.03450920805335045
EN_189	19	0.0011571783106774092	0.9996330738067627
EN_189	23	0.9962714910507202	0.6001743674278259
EN_189	24	0.0010555151384323835	0.9991896748542786
EN_189	26	0.998907208442688	0.9445729851722717
EN_189	3	0.0	0.0
EN_189	4	0.0	0.0
EN_189	10	0.0	0.0
EN_189	12	0.0	0.0
EN_189	13	0.0	0.0
EN_189	17	0.0	0.0
EN_189	18	0.0	0.0
EN_189	20	0.0	0.0
EN_189	21	0.0	0.0
EN_189	22	0.0	0.0
EN_189	25	0.0	0.0
EN_205	1	0.008702720515429974	0.9998424053192139
EN_205	2	0.0207534059882164	0.9999159574508667
EN_205	3	0.9928749799728394	0.8938628435134888
EN_205	5	0.008138750679790974	0.9999144077301025
EN_205	6	0.9993246793746948	0.2723624110221863
EN_205	7	0.9433155655860901	0.9939119815826416
EN_205	8	0.0015454164240509272	0.9999136924743652
EN_205	9	0.621262788772583	0.9980396628379822
EN_205	10	0.0032845577225089073	0.9998841285705566
EN_205	11	0.9885890483856201	0.9854728579521179
EN_205	12	0.001094339182600379	0.9998818635940552
EN_205	14	0.0011854826007038355	0.9998236298561096
EN_205	15	0.0005179039435461164	0.9998373985290527
EN_205	16	0.9998095631599426	0.0050758905708789825
EN_205	17	0.006889690179377794	0.9998992681503296
EN_205	18	0.00871912483125925	0.9998875856399536
EN_205	19	0.99864262342453	0.014575405046343803
EN_205	21	0.0018400537082925439	0.9998414516448975
EN_205	22	0.006604549940675497	0.9997877478599548
EN_205	23	0.9990622401237488	0.3004964292049408
EN_205	25	0.0007222893182188272	0.9998444318771362
EN_205	26	0.9998947381973267	0.012738218531012535
EN_205	4	0.0	0.0
EN_205	13	0.0	0.0
EN_205	20	0.0	0.0
EN_205	24	0.0	0.0
EN_206	1	0.03580615296959877	0.9990739822387695
EN_206	3	0.5600727796554565	0.9989789724349976
EN_206	4	0.0016155082266777754	0.9996883869171143
EN_206	5	0.0007829260430298746	0.9998537302017212
EN_206	6	0.0007983144023455679	0.9997517466545105
EN_206	7	0.0005491540650837123	0.9997853636741638
EN_206	8	0.0017528370954096317	0.9997712969779968
EN_206	9	0.6477530002593994	0.7321646213531494
EN_206	10	0.0012105820933356881	0.999798595905304
EN_206	11	0.0013573903124779463	0.9993159770965576
EN_206	12	0.037188783288002014	0.9968275427818298
EN_206	13	0.05295534059405327	0.9977881908416748
EN_206	14	0.005074492190033197	0.9997773766517639
EN_206	15	0.923538088798523	0.9959152340888977
EN_206	17	0.25855645537376404	0.9314818382263184
EN_206	18	0.10494084656238556	0.9995549321174622
EN_206	19	0.9927869439125061	0.9991565942764282
EN_206	20	0.0008284287177957594	0.9993000030517578
EN_206	22	0.0012786289444193244	0.9998714923858643
EN_206	26	0.027773557230830193	0.9915996789932251
EN_206	28	0.00042793070315383375	0.9997413754463196
EN_206	29	0.9996256828308105	0.0036971766967326403
EN_206	30	0.0004319593426771462	0.9995810389518738
EN_206	2	0.0	0.0
EN_206	16	0.0	0.0
EN_206	21	0.0	0.0
EN_206	23	0.0	0.0
EN_206	24	0.0	0.0
EN_206	25	0.0	0.0
EN_206	27	0.0	0.0
EN_216	2	0.037465158849954605	0.9997283816337585
EN_216	3	0.9993687272071838	0.008734255097806454
EN_216	4	0.9586875438690186	0.9817577004432678
EN_216	6	0.9999160766601562	0.012337424792349339
EN_216	8	0.026541395112872124	0.9928582906723022
EN_216	10	0.058353591710329056	0.9975224137306213
EN_216	12	0.9999188184738159	0.014582660049200058
EN_216	14	0.8471676111221313	0.9829878807067871
EN_216	15	0.4110986590385437	0.9926550388336182
EN_216	16	0.000867906550411135	0.9997377991676331
EN_216	17	0.662391185760498	0.9970364570617676
EN_216	18	0.0006697643548250198	0.9997237324714661
EN_216	19	0.21409323811531067	0.9939464926719666
EN_216	23	0.993120551109314	0.11594317108392715
EN_216	24	0.00926713366061449	0.9992358684539795
EN_216	25	0.6254647374153137	0.9990736246109009
EN_216	26	0.009570864029228687	0.9999129772186279
EN_216	27	0.15363720059394836	0.9999386072158813
EN_216	28	0.9974544644355774	0.9973336458206177
EN_216	1	0.0	0.0
EN_216	5	0.0	0.0
EN_216	7	0.0	0.0
EN_216	9	0.0	0.0
EN_216	11	0.0	0.0
EN_216	13	0.0	0.0
EN_216	20	0.0	0.0
EN_216	21	0.0	0.0
EN_216	22	0.0	0.0
EN_224	2	0.010148382745683193	0.9993151426315308
EN_224	3	0.0005998233682475984	0.9994195699691772
EN_224	4	0.0009801049018278718	0.999504566192627
EN_224	5	0.3946320712566376	0.5955594778060913
EN_224	9	0.0003121572080999613	0.9998483657836914
EN_224	10	0.857336163520813	0.9247104525566101
EN_224	11	0.0012717642821371555	0.9997895359992981
EN_224	13	0.0003292383626103401	0.9998420476913452
EN_224	14	0.0005583172896876931	0.9997245669364929
EN_224	15	0.004472027532756329	0.999843955039978
EN_224	17	0.8479345440864563	0.9654523730278015
EN_224	18	0.010536570101976395	0.999850869178772
EN_224	19	0.9956350922584534	0.9995459914207458
