Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EL_078	3	0.7292087078094482	0.9960965514183044
EL_078	4	0.12754389643669128	0.9991136193275452
EL_078	5	0.9611672163009644	0.9931820034980774
EL_078	6	0.9864047765731812	0.9790313839912415
EL_078	8	0.7344511151313782	0.9970933198928833
EL_078	9	0.9565802216529846	0.9933913946151733
EL_078	11	0.8666351437568665	0.9955775737762451
EL_078	12	0.8841421604156494	0.9942307472229004
EL_078	13	0.09975326806306839	0.9942260384559631
EL_078	14	0.03474409878253937	0.9961951971054077
EL_078	15	0.029749233275651932	0.999028205871582
EL_078	16	0.6387177109718323	0.9830999374389648
EL_078	7	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.9604291319847107	0.03484002500772476
EL_081	2	0.9911132454872131	0.01867205649614334
EL_081	3	0.9982419013977051	0.009567257948219776
EL_081	4	0.9996135830879211	0.13958552479743958
EL_081	6	0.42021065950393677	0.6712239384651184
EL_081	7	0.9738179445266724	0.17640461027622223
EL_081	8	0.9166972637176514	0.18071994185447693
EL_081	9	0.6916255354881287	0.634810745716095
EL_081	10	0.9711546897888184	0.1240653470158577
EL_081	11	0.008608943782746792	0.9881492853164673
EL_081	12	0.9702470898628235	0.0660720020532608
EL_081	14	0.9909924268722534	0.022592764347791672
EL_081	15	0.5811736583709717	0.8488823771476746
EL_081	16	0.9700493812561035	0.15513451397418976
EL_081	17	0.8341026902198792	0.5556005835533142
EL_081	21	0.044855717569589615	0.9945763349533081
EL_081	5	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.9833039045333862	0.18027910590171814
EL_085	2	0.9807791709899902	0.29554104804992676
EL_085	3	0.9887891411781311	0.36897581815719604
EL_085	6	0.8224014043807983	0.5137697458267212
EL_085	7	0.8533750772476196	0.6942183971405029
EL_085	8	0.9725306630134583	0.3405664265155792
EL_085	9	0.5528872609138489	0.9961379170417786
EL_085	10	0.8445298075675964	0.9956824779510498
EL_085	11	0.3650377094745636	0.9358259439468384
EL_085	12	0.8855265378952026	0.4098230302333832
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.016941774636507034	0.997543215751648
EL_089	4	0.022555489093065262	0.9983982443809509
EL_089	6	0.004260515794157982	0.9971535205841064
EL_089	7	0.03810829669237137	0.995587944984436
EL_089	9	0.02086886577308178	0.9918393492698669
EL_089	10	0.2524259686470032	0.779999852180481
EL_089	11	0.03263875097036362	0.986961841583252
EL_089	12	0.022323990240693092	0.995429277420044
EL_089	13	0.030083734542131424	0.9936289191246033
EL_089	14	0.019826991483569145	0.994629979133606
EL_089	16	0.010522039607167244	0.9960576295852661
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.008495748043060303	0.99835604429245
EL_093	3	0.7621811032295227	0.47350013256073
EL_093	4	0.9456701874732971	0.8043203353881836
EL_093	5	0.9813653826713562	0.07235381752252579
EL_093	6	0.6693410873413086	0.7702357172966003
EL_093	7	0.05308716744184494	0.9993988275527954
EL_093	9	0.018019935116171837	0.9917431473731995
EL_093	10	0.14983682334423065	0.9904954433441162
EL_093	11	0.2372012734413147	0.986234724521637
EL_093	12	0.54376620054245	0.9972175359725952
EL_093	13	0.8651756644248962	0.3860599100589752
EL_093	15	0.4198332726955414	0.6711724996566772
EL_093	16	0.13674895465373993	0.8629086017608643
EL_093	18	0.013675718568265438	0.9985054731369019
EL_093	19	0.06548169255256653	0.9877975583076477
EL_093	20	0.9988802075386047	0.01011682115495205
EL_093	21	0.9962000250816345	0.04815063625574112
EL_093	22	0.45211169123649597	0.7402891516685486
EL_093	23	0.8979011178016663	0.1481064110994339
EL_093	24	0.6074077486991882	0.8877241611480713
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	25	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.006728331558406353	0.9985681772232056
EL_105	6	0.010995691642165184	0.9991511106491089
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	9	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.8901689052581787	0.918187141418457
EL_109	2	0.3009182810783386	0.990892767906189
EL_109	4	0.010062746703624725	0.9924567937850952
EL_109	7	0.003025601850822568	0.9990350008010864
EL_109	8	0.22178837656974792	0.9845957159996033
EL_109	10	0.9189997911453247	0.8996734023094177
EL_109	15	0.009538775309920311	0.9986571073532104
EL_109	19	0.8087779879570007	0.9775665402412415
EL_109	3	0.0	0.0
EL_109	5	0.0	0.0
EL_109	6	0.0	0.0
EL_109	9	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.01014180388301611	0.9923369288444519
EL_111	3	0.030873291194438934	0.9967496395111084
EL_111	5	0.008732162415981293	0.9963900446891785
EL_111	6	0.036877330392599106	0.9962940812110901
EL_111	7	0.9016953706741333	0.30604714155197144
EL_111	8	0.28880950808525085	0.9619073271751404
EL_111	9	0.01859174855053425	0.9961594343185425
EL_111	10	0.0035716916900128126	0.9986428618431091
EL_111	12	0.4520687758922577	0.7578794956207275
EL_111	13	0.9808734059333801	0.20711033046245575
EL_111	14	0.01243610680103302	0.9980290532112122
EL_111	15	0.012117845937609673	0.9963286519050598
EL_111	18	0.27124640345573425	0.9631703495979309
EL_111	19	0.28162550926208496	0.915399432182312
EL_111	20	0.009105480276048183	0.9983855485916138
EL_111	21	0.9130113124847412	0.9853642582893372
EL_111	22	0.7077991366386414	0.6483187675476074
EL_111	23	0.9842341542243958	0.966600775718689
EL_111	24	0.9483685493469238	0.9106267690658569
EL_111	26	0.012664186768233776	0.9980555772781372
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	25	0.0	0.0
EL_113	1	0.9913875460624695	0.0181256290525198
EL_113	2	0.9978128671646118	0.007694303523749113
EL_113	3	0.9970282912254333	0.028041424229741096
EL_113	4	0.9919055700302124	0.9500066637992859
EL_113	9	0.7110747694969177	0.7447056770324707
EL_113	10	0.00714458804577589	0.9959639310836792
EL_113	12	0.17400550842285156	0.9407052993774414
EL_113	14	0.20680075883865356	0.9172346591949463
EL_113	16	0.8846426606178284	0.1940966099500656
EL_113	17	0.9867846369743347	0.04707619920372963
EL_113	18	0.9950562715530396	0.01860526204109192
EL_113	19	0.9865818023681641	0.02929004840552807
EL_113	20	0.980846107006073	0.05671892315149307
EL_113	21	0.7652952075004578	0.6151729226112366
EL_113	22	0.9806796312332153	0.2510083019733429
EL_113	23	0.8068087697029114	0.6074730753898621
EL_113	24	0.995293915271759	0.49109065532684326
EL_113	26	0.9961010217666626	0.008025174029171467
EL_113	28	0.9653289318084717	0.25767961144447327
EL_113	29	0.9972965121269226	0.009939261712133884
EL_113	30	0.9963390827178955	0.00807301513850689
EL_113	31	0.9968333840370178	0.03143855929374695
EL_113	32	0.9882315993309021	0.0603841170668602
EL_113	33	0.33163464069366455	0.8442229628562927
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	25	0.0	0.0
EL_113	27	0.0	0.0
EL_121	3	0.9055370092391968	0.4786747395992279
EL_121	4	0.8970122933387756	0.5178959369659424
EL_121	5	0.9949098229408264	0.0630364939570427
EL_121	6	0.962440550327301	0.17233073711395264
EL_121	7	0.9467735886573792	0.4248318076133728
EL_121	8	0.9532724618911743	0.2651093006134033
EL_121	9	0.8692203164100647	0.7149328589439392
EL_121	10	0.9148134589195251	0.4327602684497833
EL_121	11	0.835570216178894	0.6510364413261414
EL_121	12	0.726652204990387	0.5932701230049133
EL_121	13	0.4069075286388397	0.8883175253868103
EL_121	14	0.8973976969718933	0.564707338809967
EL_121	15	0.40736904740333557	0.8983927965164185
EL_121	16	0.6462228894233704	0.8440643548965454
EL_121	17	0.9771601557731628	0.42215028405189514
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	4	0.8631454706192017	0.41436752676963806
EL_126	5	0.5414714813232422	0.5711970329284668
EL_126	7	0.9178250432014465	0.2562797963619232
EL_126	8	0.9846130609512329	0.103233702480793
EL_126	9	0.9552615284919739	0.20272213220596313
EL_126	10	0.43690720200538635	0.9775711297988892
EL_126	11	0.8208951950073242	0.9057024717330933
EL_126	21	0.0043959179893136024	0.9969643950462341
EL_126	23	0.07105187326669693	0.9692543148994446
EL_126	25	0.7038763165473938	0.6585252285003662
EL_126	27	0.009493251331150532	0.9832852482795715
EL_126	28	0.4745105504989624	0.660376250743866
EL_126	29	0.01315685361623764	0.9980598092079163
EL_126	30	0.9970819354057312	0.028595473617315292
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	6	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_126	26	0.0	0.0
EL_130	2	0.14073814451694489	0.9906026124954224
EL_130	3	0.9141324758529663	0.13890159130096436
EL_130	4	0.24939188361167908	0.9114505648612976
EL_130	5	0.02450389415025711	0.9979016780853271
EL_130	6	0.007195375859737396	0.9986554384231567
EL_130	7	0.06962466239929199	0.9938655495643616
EL_130	8	0.5088713765144348	0.8197523951530457
EL_130	10	0.010838495567440987	0.9987972974777222
EL_130	11	0.029783185571432114	0.9953437447547913
EL_130	12	0.9743278622627258	0.07793889194726944
EL_130	13	0.03041543811559677	0.9955099821090698
EL_130	14	0.9857172966003418	0.10797099024057388
EL_130	15	0.01669841632246971	0.997718095779419
EL_130	16	0.9642395973205566	0.9748483300209045
EL_130	17	0.7542521953582764	0.6816927790641785
EL_130	18	0.9652335047721863	0.09461504220962524
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.32006409764289856	0.821397066116333
EL_134	3	0.29697665572166443	0.7705078125
EL_134	4	0.9746686816215515	0.0687168762087822
EL_134	6	0.06615424156188965	0.9959061145782471
EL_134	8	0.04134131968021393	0.9948031306266785
EL_134	9	0.8848322629928589	0.20994502305984497
EL_134	10	0.011588864959776402	0.9958553910255432
EL_134	11	0.09354974329471588	0.9688800573348999
EL_134	12	0.9855598211288452	0.3460516631603241
EL_134	13	0.022280637174844742	0.9807657599449158
EL_134	14	0.9564717411994934	0.40913254022598267
EL_134	15	0.05970638617873192	0.9969659447669983
EL_134	16	0.38935303688049316	0.8649003505706787
EL_134	17	0.15731211006641388	0.9645775556564331
EL_134	19	0.9580333232879639	0.9952291250228882
EL_134	20	0.011990849860012531	0.9990398287773132
EL_134	21	0.2640775144100189	0.9958899617195129
EL_134	22	0.9923703670501709	0.9781438708305359
EL_134	24	0.06468740850687027	0.9987034797668457
EL_134	26	0.6147859692573547	0.9878005981445312
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	18	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.09771233052015305	0.9888696670532227
EL_141	5	0.8458413481712341	0.30610084533691406
EL_141	7	0.005246757064014673	0.9990133047103882
EL_141	8	0.9937763214111328	0.03385450690984726
EL_141	12	0.028732536360621452	0.9948245286941528
EL_141	13	0.013122049160301685	0.997001588344574
EL_141	16	0.006619530729949474	0.997638463973999
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.01206809189170599	0.9969160556793213
EL_142	3	0.012683597393333912	0.9950616955757141
EL_142	4	0.005898870062083006	0.9987584352493286
EL_142	5	0.46600037813186646	0.9625828266143799
EL_142	10	0.005236600525677204	0.9983605742454529
EL_142	11	0.026036527007818222	0.9970083832740784
EL_142	14	0.30428555607795715	0.9053578972816467
EL_142	18	0.7521586418151855	0.725065290927887
EL_142	19	0.7280433177947998	0.8003445863723755
EL_142	20	0.31099626421928406	0.8864552974700928
EL_142	21	0.01791149005293846	0.99442458152771
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	9	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.05967295169830322	0.9597635865211487
EL_145	5	0.45498839020729065	0.9484243988990784
EL_145	6	0.10985013842582703	0.9899870753288269
EL_145	7	0.7920261025428772	0.5711678862571716
EL_145	9	0.04615700989961624	0.9962064027786255
EL_145	10	0.7769696712493896	0.7143445014953613
EL_145	13	0.8369619250297546	0.30417874455451965
EL_145	14	0.7944602370262146	0.5671905875205994
EL_145	15	0.11100660264492035	0.9959737658500671
EL_145	1	0.0	0.0
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_145	12	0.0	0.0
EL_146	2	0.9891096353530884	0.9761733412742615
EL_146	3	0.9958508014678955	0.028445234522223473
EL_146	6	0.9983702301979065	0.019348690286278725
EL_146	7	0.3782728612422943	0.9748145937919617
EL_146	10	0.9965794682502747	0.03003142774105072
EL_146	12	0.9884092807769775	0.9928929209709167
EL_146	13	0.9988184571266174	0.9898121953010559
EL_146	14	0.9979512095451355	0.9945746064186096
EL_146	17	0.25766801834106445	0.9979832172393799
EL_146	18	0.08334916830062866	0.9985985159873962
EL_146	19	0.8267919421195984	0.6187663674354553
EL_146	20	0.23283393681049347	0.8671645522117615
EL_146	21	0.08099972456693649	0.9760887026786804
EL_146	22	0.756570041179657	0.36878499388694763
EL_146	23	0.005521433427929878	0.9990382194519043
EL_146	24	0.798278272151947	0.5468418002128601
EL_146	25	0.4088464379310608	0.8173711895942688
EL_146	27	0.5978983044624329	0.6706604957580566
EL_146	28	0.9972549080848694	0.06083480641245842
EL_146	29	0.7033910751342773	0.8990232348442078
EL_146	30	0.0074106245301663876	0.994433581829071
EL_146	31	0.6660515069961548	0.9416611194610596
EL_146	32	0.4055742025375366	0.9941739439964294
EL_146	33	0.2205815315246582	0.9890528321266174
EL_146	35	0.023735089227557182	0.9856573343276978
EL_146	36	0.9804871678352356	0.09695033729076385
EL_146	1	0.0	0.0
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_146	34	0.0	0.0
EL_149	1	0.06587637215852737	0.9987587928771973
EL_149	3	0.20125813782215118	0.9932149648666382
EL_149	5	0.12156979739665985	0.996105968952179
EL_149	8	0.06486301869153976	0.9881794452667236
EL_149	9	0.008497780188918114	0.996505856513977
EL_149	11	0.9957175850868225	0.3908042311668396
EL_149	12	0.664421558380127	0.9888823628425598
EL_149	13	0.01447573583573103	0.9967135190963745
EL_149	14	0.019728785380721092	0.9947744011878967
EL_149	15	0.5250762701034546	0.7069417834281921
EL_149	16	0.307271271944046	0.8727379441261292
EL_149	18	0.9705299735069275	0.9625893235206604
EL_149	19	0.6626488566398621	0.8155723214149475
EL_149	2	0.0	0.0
EL_149	4	0.0	0.0
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.9542152285575867	0.11258123815059662
EL_153	2	0.9747470617294312	0.995154857635498
EL_153	3	0.6218712329864502	0.7619522213935852
EL_153	4	0.9963244795799255	0.010445697233080864
EL_153	5	0.46958276629447937	0.8272863030433655
EL_153	6	0.7957563400268555	0.5641911625862122
EL_153	8	0.995269238948822	0.0220661498606205
EL_153	9	0.9953287839889526	0.02374119684100151
EL_153	10	0.8210171461105347	0.43574240803718567
EL_153	11	0.9217090010643005	0.3324677050113678
EL_153	12	0.012451265007257462	0.9976412057876587
EL_153	13	0.005330480635166168	0.9980834722518921
EL_153	14	0.01572740077972412	0.9972296357154846
EL_153	15	0.5233700275421143	0.845363438129425
EL_153	16	0.9921649694442749	0.036142490804195404
EL_153	17	0.9964052438735962	0.055154949426651
EL_153	18	0.4985082745552063	0.8964040279388428
EL_153	7	0.0	0.0
EL_154	1	0.02431853860616684	0.997891366481781
EL_154	2	0.012533426284790039	0.996708869934082
EL_154	3	0.031830694526433945	0.9948284029960632
EL_154	4	0.249061718583107	0.9242255091667175
EL_154	5	0.05174044892191887	0.9974544644355774
EL_154	6	0.029705116525292397	0.9953665733337402
EL_154	8	0.634543776512146	0.7835497260093689
EL_154	9	0.0790853276848793	0.9681156873703003
EL_154	11	0.9748477935791016	0.08264682441949844
EL_154	14	0.007142032030969858	0.9976352453231812
EL_154	15	0.00715106213465333	0.9990814924240112
EL_154	20	0.9858008027076721	0.09091430902481079
EL_154	21	0.816913902759552	0.664440929889679
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	12	0.0	0.0
EL_154	13	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.014998162165284157	0.9969779253005981
EL_158	2	0.03208847716450691	0.9926889538764954
EL_158	3	0.02249668724834919	0.9967942833900452
EL_158	4	0.020752012729644775	0.9943386912345886
EL_158	5	0.908391535282135	0.4182497560977936
EL_158	6	0.004070708062499762	0.9983036518096924
EL_158	7	0.018832385540008545	0.9936724901199341
EL_158	8	0.08228209614753723	0.986707329750061
EL_158	9	0.032382283359766006	0.9952093958854675
EL_158	10	0.9662716388702393	0.2898132801055908
EL_158	11	0.5948609709739685	0.9018410444259644
EL_158	12	0.4237302541732788	0.9984557628631592
EL_158	13	0.9944281578063965	0.15868379175662994
EL_158	14	0.0037135842721909285	0.9977224469184875
EL_158	15	0.009202685207128525	0.9982060194015503
EL_158	16	0.013695156201720238	0.9978929162025452
EL_158	17	0.9937683343887329	0.06680307537317276
EL_158	18	0.9956830739974976	0.019998857751488686
EL_158	19	0.26429489254951477	0.8881803750991821
EL_158	20	0.7715579271316528	0.9975960850715637
EL_158	21	0.2985192835330963	0.972348153591156
EL_158	22	0.7616729140281677	0.6657516360282898
EL_158	23	0.9470993876457214	0.9231386780738831
EL_158	24	0.025707131251692772	0.9850471019744873
EL_158	25	0.16980093717575073	0.949488639831543
EL_158	26	0.17873907089233398	0.9366559386253357
EL_170	1	0.0033875610679388046	0.9992843270301819
EL_170	2	0.008890502154827118	0.9986843466758728
EL_170	3	0.010854898020625114	0.9972297549247742
EL_170	4	0.016045814380049706	0.9975487589836121
EL_170	5	0.012338593602180481	0.9972947239875793
EL_170	8	0.06983428448438644	0.9607295393943787
EL_170	10	0.09558381885290146	0.9710180163383484
EL_170	12	0.017102830111980438	0.9918279647827148
EL_170	15	0.05997060611844063	0.9509857296943665
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	3	0.7982432842254639	0.7446927428245544
EL_171	4	0.9922702312469482	0.06055522710084915
EL_171	5	0.01513827033340931	0.9972127079963684
EL_171	6	0.047528065741062164	0.9829403758049011
EL_171	7	0.9968097805976868	0.08935599774122238
EL_171	8	0.9792628884315491	0.5676199197769165
EL_171	9	0.847152829170227	0.8002268671989441
EL_171	10	0.9990353584289551	0.012585232965648174
EL_171	11	0.9995203018188477	0.011518481187522411
EL_171	12	0.7332393527030945	0.7626681327819824
EL_171	13	0.9962759017944336	0.08125761896371841
EL_171	14	0.9835489988327026	0.029190922155976295
EL_171	16	0.9893348813056946	0.0724644586443901
EL_171	1	0.0	0.0
EL_171	2	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.015001743100583553	0.9976434111595154
EL_195	2	0.071890689432621	0.9964242577552795
EL_195	3	0.018413221463561058	0.9957351684570312
EL_195	4	0.04960687458515167	0.9926228523254395
EL_195	5	0.028128502890467644	0.9985186457633972
EL_195	6	0.0948079377412796	0.9404825568199158
EL_195	7	0.04561614990234375	0.9874054789543152
EL_195	8	0.011694150045514107	0.9991104006767273
EL_195	9	0.635134220123291	0.604681134223938
EL_195	11	0.6950669884681702	0.9826689958572388
EL_195	16	0.866263210773468	0.7523708939552307
EL_195	19	0.4534459710121155	0.9259778261184692
EL_195	21	0.013687198050320148	0.9965805411338806
EL_195	22	0.02287856489419937	0.9875124096870422
EL_195	10	0.0	0.0
EL_195	12	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	18	0.0	0.0
EL_195	20	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9917356371879578	0.0770227462053299
EL_206	2	0.9691756963729858	0.4531862437725067
EL_206	3	0.36645469069480896	0.8814155459403992
EL_206	6	0.9687164425849915	0.5494407415390015
EL_206	8	0.05553291738033295	0.9909798502922058
EL_206	20	0.9929249286651611	0.5796735882759094
EL_206	23	0.9953963160514832	0.07443369925022125
EL_206	24	0.9960176348686218	0.17831923067569733
EL_206	25	0.8764481544494629	0.4630245268344879
EL_206	26	0.757011890411377	0.7530031800270081
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	17	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.985572099685669	0.02857717126607895
EL_208	2	0.9538565874099731	0.12677519023418427
EL_208	3	0.6445299983024597	0.5130563974380493
EL_208	4	0.03513514623045921	0.992942214012146
