Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
DE_M_017	6	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_020	1	0.014450345188379288	0.979771077632904
DE_M_020	2	0.16463807225227356	0.9721896052360535
DE_M_020	3	0.014996993355453014	0.9977390766143799
DE_M_020	4	0.16837987303733826	0.9822198152542114
DE_M_020	5	0.04429600387811661	0.992874026298523
DE_M_020	7	0.5835161805152893	0.7227968573570251
DE_M_020	8	0.9869242310523987	0.05783102661371231
DE_M_020	9	0.20603258907794952	0.980922281742096
DE_M_020	11	0.9875205755233765	0.07648346573114395
DE_M_020	12	0.21264520287513733	0.9731208086013794
DE_M_020	13	0.45019927620887756	0.86683189868927
DE_M_020	14	0.15911270678043365	0.9091851115226746
DE_M_020	15	0.3860902488231659	0.6432090997695923
DE_M_020	16	0.045496199280023575	0.9838956594467163
DE_M_020	17	0.25591370463371277	0.8820985555648804
DE_M_020	18	0.29532119631767273	0.9115392565727234
DE_M_020	19	0.026673197746276855	0.9812579154968262
DE_M_020	20	0.13633516430854797	0.9171034693717957
DE_M_020	21	0.1924961656332016	0.8911372423171997
DE_M_020	22	0.5618215799331665	0.7597400546073914
DE_M_020	23	0.724250316619873	0.7857129573822021
DE_M_020	24	0.018527990207076073	0.9961642026901245
DE_M_020	25	0.3183545470237732	0.8821879625320435
DE_M_020	26	0.030726036056876183	0.99240642786026
DE_M_020	27	0.4493506848812103	0.7857743501663208
DE_M_020	29	0.05981231480836868	0.991027295589447
DE_M_020	30	0.02465302124619484	0.9962475895881653
DE_M_020	32	0.02263455092906952	0.9953956007957458
DE_M_020	34	0.24052979052066803	0.9468180537223816
DE_M_020	35	0.020140359178185463	0.9886732697486877
DE_M_020	36	0.9769434332847595	0.13764816522598267
DE_M_020	37	0.7772814035415649	0.9754682183265686
DE_M_020	38	0.010328366421163082	0.9971075654029846
DE_M_020	39	0.9195242524147034	0.9920734763145447
DE_M_020	40	0.9246559143066406	0.2962337136268616
DE_M_020	41	0.21489353477954865	0.904869019985199
DE_M_020	42	0.028471358120441437	0.9834496378898621
DE_M_020	43	0.06124977767467499	0.9851085543632507
DE_M_020	45	0.19340050220489502	0.8868086934089661
DE_M_020	46	0.5262012481689453	0.7182707786560059
DE_M_020	47	0.7919384241104126	0.7231202125549316
DE_M_020	48	0.021749647334218025	0.9960350394248962
DE_M_020	51	0.32848089933395386	0.9727764129638672
DE_M_020	52	0.03939472883939743	0.9960765242576599
DE_M_020	53	0.017957007512450218	0.9971824884414673
DE_M_020	54	0.005571755580604076	0.998542308807373
DE_M_020	55	0.026377703994512558	0.9935808181762695
DE_M_020	56	0.06693147867918015	0.9854297637939453
DE_M_020	57	0.01137815322726965	0.9955778121948242
DE_M_020	58	0.4535571336746216	0.8549114465713501
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.8813042640686035	0.11204534024000168
DE_M_026	2	0.6095404624938965	0.6246726512908936
DE_M_026	3	0.9932629466056824	0.38012558221817017
DE_M_026	4	0.9897788166999817	0.04719970002770424
DE_M_026	5	0.9983142614364624	0.013287503272294998
DE_M_026	7	0.8763079047203064	0.9332892298698425
DE_M_026	8	0.9974193572998047	0.034321460872888565
DE_M_026	9	0.2728143036365509	0.9474548697471619
DE_M_026	10	0.9247042536735535	0.23607532680034637
DE_M_026	11	0.9952919483184814	0.014656877145171165
DE_M_026	12	0.9985581040382385	0.04029087349772453
DE_M_026	13	0.41264957189559937	0.9111501574516296
DE_M_026	14	0.9964061379432678	0.024791184812784195
DE_M_026	15	0.9345110058784485	0.4870171844959259
DE_M_026	16	0.995071530342102	0.008833859115839005
DE_M_026	17	0.9950597286224365	0.025526300072669983
DE_M_026	18	0.9924600720405579	0.026872530579566956
DE_M_026	19	0.970787525177002	0.03918329253792763
DE_M_026	20	0.9905098080635071	0.11270376294851303
DE_M_026	21	0.7719184756278992	0.83692866563797
DE_M_026	22	0.9549840688705444	0.3144591748714447
DE_M_026	23	0.9307177066802979	0.4281054437160492
DE_M_026	24	0.9277604818344116	0.4400130808353424
DE_M_026	25	0.9677063822746277	0.1182665005326271
DE_M_026	26	0.2227879762649536	0.870201826095581
DE_M_026	27	0.18593274056911469	0.9530683159828186
DE_M_026	28	0.2644996643066406	0.9978929162025452
DE_M_026	29	0.8805697560310364	0.997515082359314
DE_M_026	30	0.8424941301345825	0.7386007308959961
DE_M_026	31	0.11592327803373337	0.9732271432876587
DE_M_026	32	0.8844144344329834	0.23196429014205933
DE_M_026	34	0.005826270207762718	0.997292697429657
DE_M_026	35	0.9321928024291992	0.3641740381717682
DE_M_026	36	0.6134173274040222	0.8230331540107727
DE_M_026	37	0.9911207556724548	0.5747135281562805
DE_M_026	38	0.4109863042831421	0.8610203862190247
DE_M_026	39	0.9981776475906372	0.009136077016592026
DE_M_026	40	0.9981757402420044	0.009156829677522182
DE_M_026	41	0.029891902580857277	0.9984234571456909
DE_M_026	42	0.3807176947593689	0.9242075085639954
DE_M_026	43	0.9428911209106445	0.44586852192878723
DE_M_026	44	0.2446688413619995	0.9033158421516418
DE_M_026	45	0.954212486743927	0.057258352637290955
DE_M_026	46	0.7149399518966675	0.5006970763206482
DE_M_026	47	0.9882354736328125	0.07736341655254364
DE_M_026	48	0.9935401082038879	0.02104887366294861
DE_M_026	50	0.9953723549842834	0.019022667780518532
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	2	0.9766705632209778	0.14071673154830933
DE_M_029	3	0.14291530847549438	0.9906858801841736
DE_M_029	4	0.4280654191970825	0.889614999294281
DE_M_029	5	0.28071129322052	0.9357287287712097
DE_M_029	7	0.011364665813744068	0.9983587861061096
DE_M_029	8	0.021008325740695	0.9953996539115906
DE_M_029	13	0.965736448764801	0.21556295454502106
DE_M_029	14	0.01189942006021738	0.9983920454978943
DE_M_029	15	0.05753927677869797	0.9850703477859497
DE_M_029	17	0.9866031408309937	0.10309670120477676
DE_M_029	18	0.13751134276390076	0.9496331214904785
DE_M_029	20	0.6317238211631775	0.8377545475959778
DE_M_029	22	0.9859380125999451	0.6769145727157593
DE_M_029	23	0.27543166279792786	0.9437177777290344
DE_M_029	24	0.024880263954401016	0.9899086952209473
DE_M_029	25	0.9485346674919128	0.08819541335105896
DE_M_029	27	0.2597969174385071	0.8993352651596069
DE_M_029	28	0.9927436113357544	0.04436362907290459
DE_M_029	29	0.8970967531204224	0.23664604127407074
DE_M_029	30	0.5475857257843018	0.8852673172950745
DE_M_029	31	0.6138705611228943	0.8023098707199097
DE_M_029	32	0.9455470442771912	0.13407282531261444
DE_M_029	33	0.38759756088256836	0.6460009813308716
DE_M_029	34	0.016167936846613884	0.9915198683738708
DE_M_029	35	0.2820749580860138	0.9274547100067139
DE_M_029	36	0.8119510412216187	0.550580620765686
DE_M_029	37	0.30333763360977173	0.8759477138519287
DE_M_029	39	0.4688889980316162	0.6518232226371765
DE_M_029	40	0.005350188817828894	0.9973019361495972
DE_M_029	41	0.02853461168706417	0.9843984842300415
DE_M_029	42	0.05860987305641174	0.9698002338409424
DE_M_029	45	0.22753773629665375	0.9464309215545654
DE_M_029	47	0.37776869535446167	0.8707762956619263
DE_M_029	49	0.007486431859433651	0.9942980408668518
DE_M_029	50	0.16338860988616943	0.9327876567840576
DE_M_029	51	0.10747435688972473	0.8532159924507141
DE_M_029	52	0.17347049713134766	0.8890290856361389
DE_M_029	53	0.08200977742671967	0.9149200320243835
DE_M_029	54	0.0031063330825418234	0.9987658262252808
DE_M_029	55	0.01072174683213234	0.9926444292068481
DE_M_029	56	0.004937455523759127	0.9958969354629517
DE_M_029	57	0.939102292060852	0.14871063828468323
DE_M_029	58	0.2599145472049713	0.9851240515708923
DE_M_029	59	0.9434210062026978	0.19829924404621124
DE_M_029	60	0.9860069751739502	0.060263875871896744
DE_M_029	61	0.01224535796791315	0.9946375489234924
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.9629565477371216	0.16407658159732819
DE_M_033	2	0.03249721974134445	0.9840441346168518
DE_M_033	3	0.915467381477356	0.2686017155647278
DE_M_033	4	0.45815593004226685	0.5330496430397034
DE_M_033	5	0.014462558552622795	0.9941323399543762
DE_M_033	6	0.09863881021738052	0.9762484431266785
DE_M_033	7	0.9387035369873047	0.2039874792098999
DE_M_033	8	0.0035352897830307484	0.9981866478919983
DE_M_033	9	0.016320127993822098	0.9856987595558167
DE_M_033	10	0.3734245300292969	0.8720149993896484
DE_M_033	13	0.029710836708545685	0.9916450381278992
DE_M_033	16	0.00823966134339571	0.9959840774536133
DE_M_033	17	0.9844441413879395	0.5622511506080627
DE_M_033	18	0.43796753883361816	0.9758177995681763
DE_M_033	19	0.9373671412467957	0.9395944476127625
DE_M_033	20	0.22199980914592743	0.8991838097572327
DE_M_033	21	0.9523443579673767	0.18948101997375488
DE_M_033	22	0.9690570831298828	0.12320417910814285
DE_M_033	23	0.017478471621870995	0.9953101277351379
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.287992388010025	0.9429562091827393
EL_005	4	0.9805598258972168	0.19872307777404785
EL_005	5	0.969912588596344	0.9963249564170837
EL_005	6	0.14848046004772186	0.9971755743026733
EL_005	7	0.4223015010356903	0.8457265496253967
EL_005	8	0.1757633090019226	0.9584522843360901
EL_005	9	0.849910318851471	0.854758620262146
EL_005	10	0.8173013925552368	0.3894784152507782
EL_005	12	0.9910362958908081	0.17405390739440918
EL_005	14	0.996713399887085	0.813317596912384
EL_005	15	0.01587468571960926	0.9987851977348328
EL_005	16	0.024477839469909668	0.9954883456230164
EL_005	18	0.9951115250587463	0.01578589528799057
EL_005	19	0.992420494556427	0.15140673518180847
EL_005	20	0.7152726650238037	0.3450436592102051
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	2	0.9919558763504028	0.07023139297962189
EL_010	4	0.9747222661972046	0.12039738893508911
EL_010	5	0.9963377714157104	0.03597806766629219
EL_010	8	0.012985650449991226	0.9970314502716064
EL_010	11	0.02996930480003357	0.9952968955039978
EL_010	13	0.1505708545446396	0.9925042390823364
EL_010	1	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.13645033538341522	0.9890123605728149
EL_014	3	0.1130528450012207	0.9465639591217041
EL_014	4	0.7805690765380859	0.32046711444854736
EL_014	5	0.012824147939682007	0.9983484745025635
EL_014	6	0.049281805753707886	0.9852772355079651
EL_014	7	0.022188877686858177	0.9956733584403992
EL_014	8	0.37629449367523193	0.898834228515625
EL_014	9	0.1420256495475769	0.9897202849388123
EL_014	10	0.7020929455757141	0.5173329710960388
EL_014	11	0.1539493054151535	0.9006019234657288
EL_014	12	0.047387607395648956	0.9968775510787964
EL_014	13	0.05535999685525894	0.9978044629096985
EL_014	15	0.722278356552124	0.9766528606414795
EL_014	16	0.8970147967338562	0.9957200884819031
EL_014	17	0.4362640082836151	0.9948347806930542
EL_014	18	0.4149169325828552	0.7273078560829163
EL_014	19	0.4167848229408264	0.806383490562439
EL_014	20	0.5489004850387573	0.9249364137649536
EL_014	2	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.998046875	0.021381396800279617
EL_016	2	0.9878426790237427	0.19654786586761475
EL_016	3	0.9933856129646301	0.0346343070268631
EL_016	4	0.8346264958381653	0.4763059914112091
EL_016	5	0.7886012196540833	0.907541036605835
EL_016	6	0.90273118019104	0.2588910758495331
EL_016	7	0.7600183486938477	0.9091567993164062
EL_016	8	0.9970254302024841	0.14676029980182648
EL_016	9	0.7054616808891296	0.8881407380104065
EL_016	10	0.1106199249625206	0.9846572279930115
EL_016	11	0.01912860758602619	0.9983693957328796
EL_016	12	0.9875370860099792	0.16110067069530487
EL_016	13	0.07773575186729431	0.9905760288238525
EL_016	14	0.4658011794090271	0.9777130484580994
EL_016	16	0.9794557094573975	0.849093496799469
EL_016	17	0.18251870572566986	0.9632449150085449
EL_016	15	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.947431743144989	0.23528385162353516
EL_021	2	0.9961417317390442	0.9687750935554504
EL_021	3	0.9658941626548767	0.9534822106361389
EL_021	4	0.9974289536476135	0.9947530031204224
EL_021	5	0.9955347776412964	0.9835495948791504
EL_021	8	0.984917938709259	0.07042800635099411
EL_021	9	0.966077983379364	0.07908743619918823
EL_021	10	0.9951971173286438	0.027025237679481506
EL_021	11	0.9937905669212341	0.03528706729412079
EL_021	12	0.8843258619308472	0.3421643376350403
EL_021	13	0.9622563123703003	0.09421191364526749
EL_021	14	0.988334059715271	0.03895140439271927
EL_021	15	0.9667606353759766	0.17460376024246216
EL_021	16	0.9385927319526672	0.23556385934352875
EL_021	17	0.9345299601554871	0.41763749718666077
EL_021	18	0.9168167114257812	0.9532111287117004
EL_021	19	0.9861189126968384	0.9856289029121399
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.7155569195747375	0.9291647672653198
EL_022	5	0.9694404602050781	0.7535572052001953
EL_022	7	0.4949922561645508	0.9965896606445312
EL_022	10	0.8186500668525696	0.9398658275604248
EL_022	11	0.9945566654205322	0.5560044646263123
EL_022	14	0.8256188035011292	0.927475094795227
EL_022	17	0.7622177004814148	0.8400886654853821
EL_022	18	0.9113089442253113	0.9664318561553955
EL_022	19	0.9965195655822754	0.281039834022522
EL_022	21	0.990720272064209	0.9809560179710388
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_028	1	0.10620301216840744	0.9427180886268616
EL_028	2	0.042718492448329926	0.9691905975341797
EL_028	3	0.9819838404655457	0.1472964584827423
EL_028	4	0.8527190089225769	0.24314895272254944
EL_028	5	0.360326886177063	0.739478588104248
EL_028	6	0.06446278095245361	0.976904571056366
EL_028	8	0.9710119366645813	0.143254816532135
EL_028	9	0.9281042218208313	0.1651722937822342
EL_028	11	0.08249787241220474	0.9991893172264099
EL_028	12	0.20840130746364594	0.942275881767273
EL_028	13	0.9793949723243713	0.04645787179470062
EL_028	14	0.9955768585205078	0.09632929414510727
EL_028	16	0.736920177936554	0.9336041808128357
EL_028	17	0.9431334733963013	0.1475907266139984
EL_028	18	0.02814222127199173	0.9924106597900391
EL_028	19	0.8555561304092407	0.6699515581130981
EL_028	20	0.007323638070374727	0.998223602771759
EL_028	21	0.9969965219497681	0.030630797147750854
EL_028	22	0.9992836117744446	0.006120065692812204
EL_028	23	0.8969700336456299	0.17282070219516754
EL_028	24	0.965602695941925	0.9813108444213867
EL_028	25	0.9287840127944946	0.8654704689979553
EL_028	27	0.5535926818847656	0.8008661270141602
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.3156147599220276	0.9993206262588501
EL_033	2	0.11091215163469315	0.9988897442817688
EL_033	3	0.47691649198532104	0.9995425939559937
EL_033	4	0.03918503597378731	0.9993984699249268
EL_033	5	0.017311187461018562	0.9995284080505371
EL_033	6	0.012942323461174965	0.9993559718132019
EL_033	7	0.4868304133415222	0.9973087310791016
EL_033	8	0.2604219615459442	0.9994372725486755
EL_033	9	0.17997165024280548	0.9985211491584778
EL_033	10	0.007955060340464115	0.9995433688163757
EL_033	11	0.5595129728317261	0.9994300007820129
EL_033	12	0.493789941072464	0.9993206262588501
EL_033	14	0.2961370348930359	0.999482274055481
EL_033	15	0.027286043390631676	0.9993873834609985
EL_033	16	0.03357653692364693	0.994161069393158
EL_033	17	0.11567338556051254	0.9928970336914062
EL_033	18	0.08872796595096588	0.9770832061767578
EL_033	20	0.019153473898768425	0.999519944190979
EL_033	22	0.5775814652442932	0.9950295090675354
EL_033	23	0.9689713716506958	0.9982889294624329
EL_033	24	0.02497147209942341	0.999481737613678
EL_033	27	0.07914873212575912	0.9974114298820496
EL_033	28	0.10991520434617996	0.9990241527557373
EL_033	29	0.9005027413368225	0.5574064254760742
EL_033	30	0.009552878327667713	0.9993347525596619
EL_033	31	0.023703360930085182	0.9993640780448914
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.16708076000213623	0.9788105487823486
EL_035	2	0.032369714230298996	0.9934409260749817
EL_035	3	0.01674405112862587	0.9964373111724854
EL_035	4	0.15451891720294952	0.9884505271911621
EL_035	6	0.17675040662288666	0.9443323612213135
EL_035	8	0.015486356802284718	0.9982613921165466
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9743436574935913	0.08503715693950653
EL_046	2	0.9871190786361694	0.11871791630983353
EL_046	3	0.9927725195884705	0.05162622407078743
EL_046	4	0.8927112817764282	0.38271138072013855
EL_046	6	0.8108528852462769	0.5570368766784668
EL_046	7	0.7836694121360779	0.6629489064216614
EL_046	8	0.4573954939842224	0.8552412986755371
EL_046	9	0.828641414642334	0.5871562361717224
EL_046	10	0.9947799444198608	0.025424513965845108
EL_046	11	0.9133464097976685	0.7718994617462158
EL_046	12	0.9061527252197266	0.6513173580169678
EL_046	13	0.018056455999612808	0.9988381266593933
EL_046	14	0.02317545935511589	0.9991748929023743
EL_046	15	0.027970625087618828	0.9976773858070374
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.024323485791683197	0.9915663599967957
EL_055	2	0.029076678678393364	0.993850827217102
EL_055	3	0.6844203472137451	0.8811911940574646
EL_055	4	0.9887869954109192	0.07364460825920105
EL_055	5	0.08939315378665924	0.9891991019248962
EL_055	6	0.4625283181667328	0.8505497574806213
EL_055	9	0.3254163861274719	0.9231685996055603
EL_055	11	0.01615864224731922	0.997892439365387
EL_055	12	0.023287668824195862	0.9981215596199036
EL_055	13	0.006253955885767937	0.9977607727050781
EL_055	15	0.14259886741638184	0.9547523856163025
EL_055	7	0.0	0.0
EL_055	8	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.8131729960441589	0.9516149759292603
EL_062	5	0.09248853474855423	0.996364414691925
EL_062	7	0.5554080605506897	0.39769285917282104
EL_062	8	0.48454993963241577	0.729597270488739
EL_062	9	0.571399986743927	0.6478523015975952
EL_062	10	0.13783355057239532	0.9296121597290039
EL_062	11	0.5571624636650085	0.48614946007728577
EL_062	12	0.031590674072504044	0.9968277812004089
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.2711770534515381	0.874712347984314
EL_069	3	0.08337849378585815	0.9767582416534424
EL_069	5	0.033456869423389435	0.9838371872901917
EL_069	7	0.049559544771909714	0.9939529299736023
EL_069	11	0.06242253631353378	0.9618427753448486
EL_069	13	0.018473956733942032	0.9930647015571594
EL_069	14	0.044753000140190125	0.9935430288314819
EL_069	15	0.1828622817993164	0.9653953909873962
EL_069	17	0.5483964681625366	0.674353837966919
EL_069	18	0.10722959041595459	0.9644609093666077
EL_069	19	0.8070155382156372	0.8723304867744446
EL_069	20	0.04183342307806015	0.9957455992698669
EL_069	21	0.03426794707775116	0.9849863648414612
EL_069	24	0.9622246623039246	0.12327689677476883
EL_069	27	0.05713217705488205	0.9777097702026367
EL_069	28	0.5694923996925354	0.6260958909988403
EL_069	29	0.222572922706604	0.9914280772209167
EL_069	31	0.5844332575798035	0.7581005692481995
EL_069	32	0.013829952105879784	0.9963666200637817
EL_069	33	0.9138032793998718	0.18423134088516235
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.00921349972486496	0.9966576099395752
EL_071	2	0.030968191102147102	0.987866997718811
EL_071	3	0.008065240457654	0.9981921315193176
EL_071	4	0.24949942529201508	0.9532785415649414
EL_071	5	0.07465511560440063	0.9681192636489868
EL_071	6	0.9909014701843262	0.051937688142061234
EL_071	11	0.0983557477593422	0.9394024014472961
EL_071	12	0.9890508651733398	0.05679839849472046
EL_071	14	0.9402342438697815	0.26240476965904236
EL_071	16	0.5026046633720398	0.906496524810791
EL_071	17	0.47827839851379395	0.9294739961624146
EL_071	18	0.28035375475883484	0.8958224058151245
