Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EL_300	8	0.14792484045028687	0.9934678673744202
EL_300	9	0.015598290599882603	0.9965608716011047
EL_300	10	0.2016003280878067	0.9961722493171692
EL_300	11	0.9829257726669312	0.9939181804656982
EL_M_003	2	0.020213346928358078	0.9978016018867493
EL_M_003	3	0.022896548733115196	0.9895331263542175
EL_M_003	4	0.5677112340927124	0.7607281804084778
EL_M_003	5	0.07780035585165024	0.9921228289604187
EL_M_003	6	0.015892120078206062	0.9952486157417297
EL_M_003	7	0.1212480440735817	0.958113968372345
EL_M_003	8	0.03505473956465721	0.9909693598747253
EL_M_003	9	0.8222055435180664	0.2466215193271637
EL_M_003	10	0.010430054739117622	0.995516836643219
EL_M_003	11	0.9875307679176331	0.07637190073728561
EL_M_003	12	0.022182799875736237	0.981888473033905
EL_M_003	13	0.04747931286692619	0.9886103272438049
EL_M_003	14	0.0062130047008395195	0.9991663694381714
EL_M_003	15	0.9914717078208923	0.03630762919783592
EL_M_003	16	0.9961536526679993	0.02255258895456791
EL_M_003	17	0.02936575934290886	0.9907665252685547
EL_M_003	18	0.4277982711791992	0.9319294095039368
EL_M_003	19	0.0835374966263771	0.9935532808303833
EL_M_003	20	0.021269619464874268	0.998245358467102
EL_M_003	21	0.7518564462661743	0.879092276096344
EL_M_003	23	0.45753103494644165	0.9417036175727844
EL_M_003	24	0.027296509593725204	0.9905017614364624
EL_M_003	25	0.24374057352542877	0.7764543890953064
EL_M_003	26	0.3836628496646881	0.8512434959411621
EL_M_003	27	0.005439938046038151	0.9983160495758057
EL_M_003	28	0.01102052815258503	0.9944340586662292
EL_M_003	29	0.26257461309432983	0.9119638204574585
EL_M_003	1	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.5351370573043823	0.9049620032310486
EL_M_010	3	0.3929124176502228	0.92210453748703
EL_M_010	4	0.894476592540741	0.7156159281730652
EL_M_010	6	0.47839441895484924	0.6173136234283447
EL_M_010	7	0.9096811413764954	0.4311675429344177
EL_M_010	12	0.9174340963363647	0.34488314390182495
EL_M_010	13	0.7564331889152527	0.7351198196411133
EL_M_010	14	0.4160468578338623	0.9839062094688416
EL_M_010	15	0.7508704662322998	0.6730436682701111
EL_M_010	16	0.025728143751621246	0.9924433827400208
EL_M_010	17	0.6404504179954529	0.704378068447113
EL_M_010	18	0.9820879101753235	0.1500590294599533
EL_M_010	20	0.03979166969656944	0.9909605383872986
EL_M_010	21	0.8247711658477783	0.6201502680778503
EL_M_010	22	0.9522123336791992	0.18656577169895172
EL_M_010	23	0.29121148586273193	0.8538209199905396
EL_M_010	24	0.9483737945556641	0.37807711958885193
EL_M_010	1	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	10	0.0	0.0
EL_M_010	11	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_010	25	0.0	0.0
EL_M_015	1	0.7338898181915283	0.9091668725013733
EL_M_015	2	0.02368347719311714	0.9969666600227356
EL_M_015	3	0.10597380995750427	0.9686344861984253
EL_M_015	4	0.9863510727882385	0.14181117713451385
EL_M_015	5	0.869015634059906	0.5292068719863892
EL_M_015	6	0.9727368354797363	0.6092498898506165
EL_M_015	7	0.511027991771698	0.8725154399871826
EL_M_015	8	0.9889093041419983	0.22616460919380188
EL_M_015	10	0.8910599946975708	0.5151834487915039
EL_M_015	11	0.9937011003494263	0.9606319665908813
EL_M_015	12	0.8910501599311829	0.26337024569511414
EL_M_015	13	0.992664635181427	0.9934574961662292
EL_M_015	14	0.9981439113616943	0.027690164744853973
EL_M_015	15	0.997492790222168	0.9900825619697571
EL_M_015	16	0.9914762377738953	0.9917307496070862
EL_M_015	17	0.9849765300750732	0.035073358565568924
EL_M_015	18	0.5949584245681763	0.8587012887001038
EL_M_015	21	0.017378417775034904	0.9875175356864929
EL_M_015	22	0.9965571165084839	0.9336862564086914
EL_M_015	23	0.4403704106807709	0.8670722842216492
EL_M_015	24	0.022042032331228256	0.9972412586212158
EL_M_015	25	0.9633538722991943	0.3121173679828644
EL_M_015	26	0.873738169670105	0.47624510526657104
EL_M_015	27	0.9835996627807617	0.061750028282403946
EL_M_015	28	0.8648257255554199	0.6616418957710266
EL_M_015	30	0.9864223003387451	0.018914571031928062
EL_M_015	31	0.9962814450263977	0.042259328067302704
EL_M_015	9	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_024	1	0.022413363680243492	0.9794533848762512
EL_M_024	2	0.9742652773857117	0.1875830590724945
EL_M_024	3	0.8555106520652771	0.36154285073280334
EL_M_024	4	0.1951489895582199	0.8816913366317749
EL_M_024	5	0.7000883221626282	0.7462339997291565
EL_M_024	6	0.027199698612093925	0.99592125415802
EL_M_024	7	0.5632242560386658	0.7265402674674988
EL_M_024	8	0.024055954068899155	0.9958492517471313
EL_M_024	9	0.9796367287635803	0.08288577198982239
EL_M_024	10	0.0917237401008606	0.9925770163536072
EL_M_024	11	0.43155333399772644	0.8337560296058655
EL_M_024	12	0.8552369475364685	0.5883148312568665
EL_M_024	13	0.690754234790802	0.6394241452217102
EL_M_024	15	0.9567026495933533	0.18097886443138123
EL_M_024	16	0.9984771609306335	0.13055366277694702
EL_M_024	17	0.5660235285758972	0.9428703188896179
EL_M_024	18	0.724921464920044	0.46013298630714417
EL_M_024	19	0.9698777198791504	0.17930230498313904
EL_M_024	14	0.0	0.0
EL_M_027	1	0.9646701812744141	0.386466920375824
EL_M_027	2	0.9910035133361816	0.021434370428323746
EL_M_027	3	0.965932309627533	0.1584816426038742
EL_M_027	4	0.8110713362693787	0.610437273979187
EL_M_027	5	0.14784729480743408	0.9878067374229431
EL_M_027	6	0.1386757642030716	0.9771660566329956
EL_M_027	7	0.21883316338062286	0.9247286915779114
EL_M_027	8	0.2578091621398926	0.983784556388855
EL_M_027	9	0.022118642926216125	0.9991083741188049
EL_M_027	10	0.4024595320224762	0.8086661696434021
EL_M_027	11	0.4492998421192169	0.9677631855010986
EL_M_027	12	0.016359906643629074	0.9952183365821838
EL_M_027	13	0.9063841700553894	0.4559629261493683
EL_M_027	14	0.015322640538215637	0.9975073933601379
EL_M_027	15	0.6568931341171265	0.7783496379852295
EL_M_027	16	0.017469873651862144	0.9981734752655029
EL_M_027	17	0.9886886477470398	0.10819977521896362
EL_M_027	18	0.25821343064308167	0.8565074801445007
EL_M_027	19	0.10324160009622574	0.9825789928436279
EL_M_027	20	0.03156198561191559	0.9950462579727173
EL_M_027	21	0.025341114029288292	0.9793969988822937
EL_M_027	22	0.036230750381946564	0.9962098598480225
EL_M_027	23	0.11335079371929169	0.9795719981193542
EL_M_027	24	0.5342611074447632	0.7788046598434448
EL_M_027	25	0.012445955537259579	0.9928741455078125
EL_M_027	26	0.010844539850950241	0.9987545013427734
EL_M_027	27	0.005974759813398123	0.9982594847679138
EL_M_027	28	0.20093998312950134	0.9909107089042664
EL_M_027	29	0.18576698005199432	0.9588947892189026
EL_M_027	30	0.10598333179950714	0.9820298552513123
EL_M_030	1	0.9920550584793091	0.04888226091861725
EL_M_030	3	0.5915292501449585	0.9738776087760925
EL_M_030	4	0.13114753365516663	0.9842058420181274
EL_M_030	5	0.13143862783908844	0.9657702445983887
EL_M_030	6	0.030253635719418526	0.9849993586540222
EL_M_030	8	0.09319356083869934	0.9773139357566833
EL_M_030	9	0.15196192264556885	0.9705516695976257
EL_M_030	10	0.9910966157913208	0.9147723317146301
EL_M_030	11	0.3004468083381653	0.9149360060691833
EL_M_030	12	0.2426106333732605	0.7786279916763306
EL_M_030	13	0.33617982268333435	0.7380301356315613
EL_M_030	14	0.01763732358813286	0.9886764287948608
EL_M_030	15	0.07579904794692993	0.9648624658584595
EL_M_030	16	0.18622465431690216	0.9459581971168518
EL_M_030	17	0.7663883566856384	0.4009453058242798
EL_M_030	18	0.3486633002758026	0.9000231027603149
EL_M_030	19	0.03192107751965523	0.9879825115203857
EL_M_030	20	0.1392245888710022	0.8850266337394714
EL_M_030	22	0.5173087120056152	0.5457566380500793
EL_M_030	23	0.0735427737236023	0.9811992645263672
EL_M_030	24	0.19591346383094788	0.9168093204498291
EL_M_030	25	0.031646978110075	0.9848323464393616
EL_M_030	26	0.019261552020907402	0.9963276982307434
EL_M_030	27	0.12329597026109695	0.9930956959724426
EL_M_030	28	0.9802032709121704	0.9828404188156128
EL_M_030	29	0.91353440284729	0.8463802337646484
EL_M_030	30	0.5294761657714844	0.7748422026634216
EL_M_030	31	0.9448086023330688	0.3130135238170624
EL_M_030	32	0.9481317400932312	0.9492326378822327
EL_M_030	33	0.023093484342098236	0.992964506149292
EL_M_030	34	0.663899838924408	0.3915676176548004
EL_M_030	35	0.9738697409629822	0.07384529709815979
EL_M_030	36	0.18717364966869354	0.9427119493484497
EL_M_030	37	0.9349145889282227	0.3031463921070099
EL_M_030	38	0.2490968108177185	0.9637802243232727
EL_M_030	39	0.14261378347873688	0.9807924628257751
EL_M_030	40	0.008380401879549026	0.9972986578941345
EL_M_030	41	0.1374732404947281	0.9696775674819946
EL_M_030	42	0.8977774381637573	0.9881529211997986
EL_M_030	43	0.7727048993110657	0.2935323119163513
EL_M_030	44	0.21801789104938507	0.9664698839187622
EL_M_030	45	0.1688690185546875	0.833537220954895
EL_M_030	46	0.8233491778373718	0.35549256205558777
EL_M_030	47	0.9963527917861938	0.015535471960902214
EL_M_030	48	0.7084759473800659	0.5482311844825745
EL_M_030	49	0.9556131362915039	0.11888367682695389
EL_M_030	50	0.9891288876533508	0.0491713285446167
EL_M_030	51	0.7418335676193237	0.31373074650764465
EL_M_030	52	0.9762656092643738	0.5089734196662903
EL_M_030	53	0.22550205886363983	0.7071788907051086
EL_M_030	54	0.40944933891296387	0.4264476001262665
EL_M_030	55	0.9531120657920837	0.07629229128360748
EL_M_030	56	0.9694684743881226	0.050445202738046646
EL_M_030	57	0.4792933166027069	0.9486225843429565
EL_M_030	58	0.01823084056377411	0.9973553419113159
EL_M_030	59	0.10276897251605988	0.9960175156593323
EL_M_030	2	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	21	0.0	0.0
EN_003	2	0.05614820122718811	0.9422774314880371
EN_003	3	0.7601557970046997	0.9029539227485657
EN_003	4	0.7853661179542542	0.41581255197525024
EN_003	5	0.07888913154602051	0.9919556379318237
EN_003	6	0.02158099226653576	0.9956104159355164
EN_003	7	0.869210958480835	0.19204702973365784
EN_003	8	0.12999488413333893	0.9941881895065308
EN_003	9	0.9286219477653503	0.14563338458538055
EN_003	10	0.6824935078620911	0.9105252623558044
EN_003	11	0.9946454763412476	0.1183188408613205
EN_003	12	0.024474160745739937	0.9940932393074036
EN_003	13	0.1440521776676178	0.8948562741279602
EN_003	14	0.9813573360443115	0.03125125169754028
EN_003	15	0.14342398941516876	0.9834732413291931
EN_003	16	0.6664232015609741	0.9838680028915405
EN_003	17	0.8103132843971252	0.9542863368988037
EN_003	18	0.9936594367027283	0.05919330567121506
EN_003	19	0.9645010232925415	0.7868760824203491
EN_003	20	0.3787897527217865	0.9786891341209412
EN_003	21	0.017291536554694176	0.9966817498207092
EN_003	22	0.07374519854784012	0.9896887540817261
EN_003	23	0.2984781861305237	0.9896065592765808
EN_003	24	0.004812675062566996	0.997329831123352
EN_003	25	0.8956868648529053	0.9680866003036499
EN_003	26	0.07234256714582443	0.9965985417366028
EN_003	27	0.9104219675064087	0.5213737487792969
EN_003	28	0.9511067867279053	0.13993877172470093
EN_003	30	0.4969748854637146	0.9972620010375977
EN_003	31	0.7221487760543823	0.5820762515068054
EN_003	32	0.9978429079055786	0.01075344905257225
EN_003	33	0.9373664855957031	0.5057671666145325
EN_003	1	0.0	0.0
EN_003	29	0.0	0.0
EN_015	1	0.9728271961212158	0.17683996260166168
EN_015	2	0.06777897477149963	0.9735438823699951
EN_015	3	0.9898850917816162	0.1210608184337616
EN_015	5	0.12019072473049164	0.886768639087677
EN_015	6	0.9721294641494751	0.24035586416721344
EN_015	7	0.9522581696510315	0.11813180893659592
EN_015	8	0.3426508903503418	0.9019446969032288
EN_015	9	0.9847400784492493	0.07124723494052887
EN_015	11	0.9944784641265869	0.06922969967126846
EN_015	12	0.9968196153640747	0.020988771691918373
EN_015	13	0.995415449142456	0.02758481726050377
EN_015	14	0.9979725480079651	0.014231393113732338
EN_015	15	0.9903990030288696	0.06696033477783203
EN_015	16	0.2236110121011734	0.9601076245307922
EN_015	17	0.9241452813148499	0.30883467197418213
EN_015	18	0.8947368264198303	0.21163131296634674
EN_015	19	0.9822221994400024	0.15036524832248688
EN_015	20	0.9963074922561646	0.05347152799367905
EN_015	21	0.8620898127555847	0.5513626933097839
EN_015	22	0.6969806551933289	0.579694390296936
EN_015	23	0.3003927767276764	0.714816153049469
EN_015	24	0.04376373812556267	0.9591309428215027
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_023	1	0.9231580495834351	0.2543511390686035
EN_023	2	0.9096711277961731	0.14294859766960144
EN_023	3	0.20964497327804565	0.8732768893241882
EN_023	4	0.04844481870532036	0.991194486618042
EN_023	6	0.036109209060668945	0.9912458062171936
EN_023	8	0.9774726629257202	0.6013806462287903
EN_023	9	0.00753887789323926	0.9985412359237671
EN_023	10	0.010048981755971909	0.9981157779693604
EN_023	11	0.8950104713439941	0.2363995760679245
EN_023	12	0.03638552501797676	0.9760437607765198
EN_023	15	0.9550864100456238	0.42557767033576965
EN_023	16	0.12432341277599335	0.9904541969299316
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_035	1	0.041981324553489685	0.9971543550491333
EN_035	2	0.9874509572982788	0.2648389935493469
EN_035	3	0.9847818613052368	0.4245796501636505
EN_035	5	0.9878371357917786	0.9709867835044861
EN_035	7	0.987716019153595	0.255012571811676
EN_035	8	0.9797936081886292	0.48421621322631836
EN_035	14	0.9959568381309509	0.9891674518585205
EN_035	15	0.9724916815757751	0.5628539323806763
EN_035	17	0.9956604838371277	0.18616381287574768
EN_035	19	0.46984294056892395	0.8096367716789246
EN_035	20	0.9551999568939209	0.17897821962833405
EN_035	22	0.6967530250549316	0.9435492753982544
EN_035	23	0.9588872194290161	0.9763270616531372
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	16	0.0	0.0
EN_035	18	0.0	0.0
EN_035	21	0.0	0.0
EN_036	1	0.2359621226787567	0.9335765242576599
EN_036	7	0.012404697947204113	0.9974269270896912
EN_036	9	0.010742026381194592	0.997503936290741
EN_036	10	0.009447041898965836	0.9964661598205566
EN_036	11	0.8689790964126587	0.5037649869918823
EN_036	13	0.04458797723054886	0.9909631609916687
EN_036	15	0.04902411997318268	0.9703801870346069
EN_036	22	0.8729839324951172	0.996751070022583
EN_036	23	0.07173532992601395	0.9696353077888489
EN_036	25	0.04106365516781807	0.9974557757377625
EN_036	26	0.03483866900205612	0.9977166652679443
EN_036	27	0.41441118717193604	0.635881245136261
EN_036	28	0.057275887578725815	0.9744035601615906
EN_036	31	0.017400359734892845	0.9973082542419434
EN_036	32	0.016639631241559982	0.9887786507606506
EN_036	34	0.006042906548827887	0.9969381093978882
EN_036	35	0.029718821868300438	0.9766323566436768
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	12	0.0	0.0
EN_036	14	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_039	1	0.997655987739563	0.013295106589794159
EN_039	3	0.22711659967899323	0.9531145691871643
EN_039	4	0.9858156442642212	0.5531657934188843
EN_039	6	0.015224351547658443	0.9863178730010986
EN_039	7	0.9814436435699463	0.9971020817756653
EN_039	8	0.9885641932487488	0.997183620929718
EN_039	12	0.9898319244384766	0.9965465664863586
EN_039	13	0.0732833668589592	0.8650577068328857
EN_039	14	0.7469415664672852	0.5128290057182312
EN_039	17	0.993707537651062	0.02457835152745247
EN_039	19	0.9997017979621887	0.004770445637404919
EN_039	20	0.6830983757972717	0.9432856440544128
EN_039	23	0.9990567564964294	0.01813528873026371
EN_039	25	0.8854301571846008	0.8455609679222107
EN_039	27	0.9938265681266785	0.10907657444477081
EN_039	30	0.9691162109375	0.12679235637187958
EN_039	31	0.02664131298661232	0.9958015084266663
EN_039	33	0.02581399865448475	0.9955880641937256
EN_039	34	0.047081660479307175	0.9604805111885071
EN_039	35	0.719849705696106	0.9194062948226929
EN_039	36	0.14007407426834106	0.9924692511558533
EN_039	2	0.0	0.0
EN_039	5	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	18	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	24	0.0	0.0
EN_039	26	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	32	0.0	0.0
EN_056	1	0.998049259185791	0.009613314643502235
EN_056	2	0.9886072278022766	0.05563461780548096
EN_056	3	0.8970419764518738	0.6955378651618958
EN_056	4	0.4160664677619934	0.9961926937103271
EN_056	5	0.0836346223950386	0.9819720387458801
EN_056	6	0.5965896248817444	0.998248815536499
EN_056	7	0.8420551419258118	0.2810194492340088
EN_056	8	0.9767853021621704	0.08768729865550995
EN_056	9	0.9770614504814148	0.3928396999835968
EN_056	10	0.5032104849815369	0.9188909530639648
EN_056	11	0.32429131865501404	0.9079889059066772
EN_056	13	0.09329909086227417	0.9919753670692444
EN_056	14	0.09607922285795212	0.9922659993171692
EN_056	15	0.9365065097808838	0.8110185861587524
EN_056	16	0.9399603009223938	0.27967169880867004
EN_056	17	0.997385561466217	0.01674329675734043
EN_056	12	0.0	0.0
EN_063	1	0.011918362230062485	0.9992965459823608
EN_063	2	0.012118736281991005	0.9981314539909363
EN_063	3	0.0059920139610767365	0.9991087317466736
EN_063	5	0.24098771810531616	0.9988849759101868
EN_063	6	0.059641189873218536	0.9880935549736023
EN_063	7	0.003866914426907897	0.999152660369873
EN_063	8	0.9824681878089905	0.12020038813352585
EN_063	9	0.9912638664245605	0.040524985641241074
EN_063	10	0.03602660074830055	0.9897215962409973
EN_063	11	0.033488813787698746	0.9958719611167908
EN_063	12	0.9911580681800842	0.023810235783457756
EN_063	13	0.9454988837242126	0.4428068697452545
EN_063	14	0.09523074328899384	0.9699578881263733
EN_063	15	0.2932002544403076	0.9894350171089172
EN_063	16	0.08302415162324905	0.9940523505210876
EN_063	18	0.008743821643292904	0.9988917708396912
EN_063	19	0.0101215410977602	0.9988177418708801
EN_063	20	0.03754683583974838	0.9990109205245972
EN_063	21	0.05454888194799423	0.9965230226516724
EN_063	22	0.03364608809351921	0.9982349872589111
EN_063	23	0.9655950665473938	0.9964711666107178
EN_063	24	0.08257017284631729	0.9925641417503357
EN_063	25	0.020066583529114723	0.9974725842475891
EN_063	26	0.05441122502088547	0.9892441034317017
EN_063	27	0.6282817125320435	0.9161719679832458
EN_063	28	0.08581877499818802	0.9634703993797302
EN_063	29	0.762029767036438	0.3653657138347626
EN_063	30	0.9960870742797852	0.03618539124727249
EN_063	32	0.9328855872154236	0.9765375852584839
EN_063	33	0.9775905609130859	0.18455758690834045
EN_063	34	0.9962819218635559	0.03192608058452606
EN_063	4	0.0	0.0
EN_063	17	0.0	0.0
EN_063	31	0.0	0.0
EN_066	1	0.008710832335054874	0.9988558292388916
EN_066	2	0.02532283030450344	0.9976155757904053
EN_066	5	0.05658542364835739	0.9939739108085632
EN_066	6	0.0202337559312582	0.9975551962852478
EN_066	7	0.1370672732591629	0.9264419078826904
EN_066	8	0.029321929439902306	0.9931455850601196
EN_066	9	0.005816021468490362	0.9976494908332825
EN_066	10	0.029542934149503708	0.9964505434036255
EN_066	11	0.013445145450532436	0.9975041747093201
EN_066	12	0.16256456077098846	0.9165661931037903
EN_066	13	0.6513906717300415	0.7324788570404053
EN_066	15	0.011665220372378826	0.9978126287460327
EN_066	16	0.008128794841468334	0.9982439279556274
EN_066	17	0.1491420567035675	0.9533498287200928
EN_066	18	0.1762039065361023	0.9524811506271362
EN_066	19	0.023810960352420807	0.9987183809280396
