Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_154	4	0.138936420281728	0.1257334674398104	0.0046153266836578	0.0037911146258314	0.0022911111979434	0.0016172532147417	0.0032947558599213	0.000988770315113	0.0999284119655688	0.0004631436216489	0.1856322363018989
EL_154	5	0.0023744276647145	0.0274402055268485	0.0022743940353393	0.0017881589980484	0.0177977535252769	0.0010418095916975	0.0060730113958318	0.0018700989894568	0.0735053910563389	0.0007622503132248	0.0083923310351867
EL_154	6	0.001537211840817	0.0340709464314082	0.0066937216712782	0.003561391805609	0.0047907651557276	0.0013565600772077	0.0048316402438406	0.0022961847328891	0.0190050662495195	0.0041317117284051	0.0020177996872613
EL_154	7	0.0012623268606451	0.0039176150069882	0.0017859098928359	0.0012565604799116	0.0213047699071466	0.0005292406034034	0.0031420509136902	0.0004539739456958	0.0260285114248593	0.0006322493233407	0.0146418088115751
EL_154	8	0.0006487904077706	0.0019997307487452	0.0026834479843576	0.003990458867823	0.0250655263662337	0.0008797088715558	0.0250068902969359	0.0023149458381036	0.2240097535153229	0.0007320736379672	0.001224655250553
EL_154	9	0.0033434693856785	0.0072266378750403	0.008988932861636	0.0034558388870209	0.0025403231848031	0.0010635057891097	0.0012072645865069	0.0025579826712296	0.1789524909108877	0.0011012935040828	0.0051486335384348
EL_154	10	0.0094036456818381	0.0758272148668765	0.0033451690881823	0.0008462116626711	0.0071349672507493	0.0019747048499993	0.0052302230615168	0.0095519519721467	0.1035044503708679	0.0030575172665218	0.0062734997676064
EL_154	11	0.0008750906369337	0.0013059909688308	0.002196037210524	0.0034128129094217	0.0039990777925898	0.0010905910943013	0.015078596305102	0.0017245409350531	0.5611348152160645	0.0005835278813416	0.0040184404545773
EL_154	12	0.0024019500706343	0.0087255233277876	0.007687870102624	0.0007439522111477	0.0128572691852847	0.0003640656553518	0.0423388875400026	0.0023713366438944	0.3163958638906478	0.0008505696702437	0.0034227486078937
EL_154	13	0.0014370778420318	0.0044384896755217	0.0011825344990938	0.000417420475666	0.0049782777205109	0.0003979776714307	0.0034676268696784	0.0010766810349498	0.163911562723418	0.0012949867959832	0.0021719613772195
EL_154	14	0.0027242195016393	0.0019825999625026	0.0016856620010609	0.001199872426999	0.0012771409819833	0.0005888653880295	0.0044254218228161	0.0010702516107509	0.1118226596154272	0.0005277501865445	0.0083190920607496
EL_154	15	0.0007599984916547	0.0037113776585707	0.0014506289735436	0.0016157271650929	0.0033390487854678	0.0005020026583224	0.0017262829157213	0.0007089229960304	0.0370931611396372	0.0005694751453119	0.0046396529457221
EL_154	16	0.0019610257586463	0.003889376297593	0.0009468064721052	0.0004864708462263	0.002317511224343	0.0003622713848016	0.0011847170147423	0.0007235960219986	0.0013544033863581	0.0005005989126705	0.000454318554451
EL_154	17	0.0417252651726205	0.0332031163076559	0.0020532274308303	0.0010145130120993	0.001398169377353	0.0016693593158075	0.0014398377582741	0.0020470669648298	0.0025722879994039	0.0012576198399377	0.0022937830071895
EL_154	18	0.0073976021570463	0.1042882104714711	0.0011362190901611	0.0010669046605471	0.0035258662731696	0.0018071044275226	0.0009574812526503	0.0093370887140432	0.0021280356061954	0.0006286998686845	0.0006878786177063
EL_154	19	0.0030483536732693	0.0141033446416258	0.0009739644592627	0.0008592657007586	0.0225924927120406	0.0013849725946783	0.0015395547185713	0.0109280758382131	0.002169572127362	0.0008437130212162	0.001119441896056
EL_154	20	0.0020362190358961	0.0032101453592379	0.0032442547380923	0.002312398282811	0.0147190739711125	0.0015452855150214	0.0079811322502791	0.0022963089868425	0.9392401774724324	0.0076248438563197	0.0242913641656438
EL_154	21	0.0032587540335952	0.0151008209213614	0.0045289936630675	0.0018357478935892	0.0034470396737256	0.0008037748242107	0.0101916114023575	0.0037820229384426	0.8859846989313761	0.002464207354933	0.0355291900535424
EL_158	1	0.0024649430997669	0.0315515119582414	0.0014295312575995	0.0006785086200882	0.0013942431736116	0.0003734548226929	0.0012769983926166	0.0044475589723636	0.005102357128635	0.0007634982660722	0.0013237585662863
EL_158	2	0.0050142065932352	0.1220969868203004	0.0023408467338109	0.0008527660005104	0.0011343083460814	0.0006266949349082	0.0059209612663835	0.0078218420967459	0.0178976332147915	0.0009338277450296	0.0020353482492888
EL_158	3	0.0117369190168877	0.053824558854103	0.0038459821759412	0.0025271816800037	0.0027288196530813	0.0010529433881553	0.00213548715692	0.0025932893622666	0.0237788824985424	0.0008000658514598	0.0202795797958969
EL_158	4	0.0087290025937059	0.0170454053829113	0.0072416788898408	0.0017767552441606	0.003551331659158	0.0007823994383215	0.0013185530551709	0.0033353357575833	0.0192556505401928	0.0006267544813453	0.0031359690086294
EL_158	5	0.0066061002823212	0.019741748770078	0.0043084067292511	0.0022668302990495	0.0038815515581518	0.0018134059694905	0.0085955884618063	0.0058228528747955	0.9114066561063132	0.0017550212408726	0.1483948131402332
EL_158	6	0.0076768274108568	0.012765054591	0.0010750228927159	0.0014461872633546	0.000567614508327	0.001061760704033	0.001448964079221	0.0051618859482307	0.0176614370817938	0.0003948969097109	0.0150614557787775
EL_158	7	0.0270748771727084	0.0119461712116996	0.0064211885134378	0.002050358064783	0.0014581599195176	0.0012132233823649	0.0011369801941327	0.0090641430579125	0.2271399858097235	0.0017287323328976	0.0064688335793713
EL_158	8	0.0390383383880058	0.0141266401236255	0.0465682369346419	0.0033742778468876	0.002485461339044	0.0050561296908805	0.0026326316874473	0.003729507792741	0.0069889343964556	0.0035655452520586	0.0017729541674876
EL_158	9	0.0057208689395337	0.0846374742686748	0.002548714634031	0.0012415822905798	0.0019385629760411	0.0011953198506185	0.0028511607476199	0.0150635542037585	0.1242927350103854	0.000958480600578	0.0223072567023336
EL_158	10	0.0023796054301782	0.0079625627646843	0.0063971470420558	0.0012566973261224	0.01261388650164	0.003513785234342	0.0103959372888008	0.6492710113525391	0.0059709888882934	0.0015114940082033	0.0047636565286666
EL_158	11	0.0053383901249616	0.0220334596621493	0.0042504447046667	0.0037489656824618	0.0045268450242777	0.0049557149565467	0.0199698141465584	0.02902712735037	0.0062952858085433	0.0018222298240288	0.0007826627697795
EL_158	12	0.003482283403476	0.0071272479059795	0.0017778343365837	0.0007264615075351	0.0209806046138206	0.0007030423924637	0.0030203964561223	0.0035146812442689	0.0004874121417135	0.0013543694706943	0.0005234252991309
EL_158	13	0.0453273216262459	0.4840305149555206	0.0344259059056639	0.0024106357789908	0.0264382165235777	0.0026097582885995	0.0184791091208656	0.0140557632160682	0.0008090500292988	0.0018356938768798	0.0004013095749541
EL_158	14	0.0034099364808449	0.0173196969553827	0.0023279179974148	0.0009055254437649	0.0029392077897985	0.0006389094342011	0.003280127653852	0.02746117208153	0.001473574026022	0.0016028454022791	0.0006709064182359
EL_158	15	0.0059533864259719	0.1126980558037757	0.0021083370471993	0.0022613179947559	0.0016811442716667	0.0011226119337758	0.0037201862627018	0.0137503494819004	0.0081199345489342	0.0008115127954321	0.0046317539333054
EL_158	16	0.0042423924896865	0.0144634929796059	0.0023219420885045	0.0025287622120231	0.0009114028847154	0.0013200071601507	0.0042309981460372	0.0154547394874194	0.0220905289364357	0.0005782002820827	0.0039898029838998
EL_158	17	0.0074828491390992	0.0593726467341184	0.0087216474736729	0.0021620850505617	0.0166198387742042	0.0029578977264463	0.0228909278909365	0.17093034957846	0.8557680249214172	0.0019847879496712	0.0078896569708982
EL_158	18	0.0017217429121955	0.0052370481037844	0.0034937176775807	0.0012960241874679	0.0075947712175547	0.0012012954490879	0.3174202491839726	0.1968571469187736	0.2217370743552843	0.0012846700653123	0.0015545890976985
EL_158	19	0.0033438510727136	0.0032734280296911	0.0025918910202259	0.0030089734354987	0.0026467325321088	0.0056020726139346	0.0557544057567913	0.8576720952987671	0.0099022826179861	0.0034334391433124	0.0045993352153648
EL_158	20	0.0029089577728882	0.0128102949820458	0.0179782278525332	0.0105834954883902	0.2691221634546915	0.0064750039794792	0.0020406193022305	0.0097960419952869	0.0053298431836689	0.0014799254713579	0.0021674540281916
EL_158	21	0.0070387198744962	0.0368608186642328	0.0575311537832021	0.0089673772454261	0.0136413713917135	0.0012425441915789	0.0043629389256238	0.0079346358931312	0.0058432619553059	0.0026372828288003	0.0010709850078758
EL_158	22	0.0014900664100423	0.0503529536848266	0.0582314155374964	0.0230849105864762	0.0421589290102322	0.003896869951859	0.0490132148067155	0.0429840392122665	0.0277932633956272	0.0010422837027969	0.0051653386714557
EL_158	23	0.0358886954685052	0.0184239083901047	0.0110639135042825	0.0003171798404461	0.0479421522468328	0.0013007634164144	0.0009968603844754	0.0077156778424977	0.001125555698915	0.0011472328139158	0.0005274758635399
EL_158	24	0.0061224916328986	0.0075989548737803	0.0019315131745921	0.0012935870327054	0.0018161861225962	0.0011164549311312	0.0044211748366554	0.0032952823676168	0.7912803292274475	0.0006645512088046	0.0575960067411263
EL_158	25	0.0037376912077888	0.0350678451359271	0.0017805479001253	0.0017726443475111	0.0010615574816862	0.0010544967371969	0.0021904538152739	0.012939779087901	0.0196766993030905	0.0006148134222409	0.0020581464438388
EL_158	26	0.0029322872481619	0.0187716331953803	0.0047027219552546	0.0024949030485003	0.00546563261499	0.0015186038023481	0.0281854968828459	0.0628061847140391	0.7393766442934672	0.0034387858274081	0.0319980432589848
EL_170	1	0.0019311401604985	0.0017784714000298	0.0017573622753843	0.0021148990684499	0.0035234195335457	0.0007603267440571	0.002419600690094	0.0009993771091103	0.0022324235566581	0.0006592881594163	0.0010702598762387
EL_170	2	0.0065241986885666	0.0033863921804974	0.0025203650196393	0.0021679604736466	0.0045763013573983	0.0010007357147211	0.0051593175934006	0.0010694759742666	0.006143320351839	0.0005712252362475	0.0028237641866628
EL_170	3	0.0072078031177321	0.0045786127448081	0.0030001586613555	0.0013434930976169	0.0037995032810916	0.0012127796847683	0.0016968333317586	0.00143787660636	0.0051545516277352	0.0007120728550944	0.0018308319849892
EL_170	4	0.0386531157419085	0.0046795779683937	0.014330792085578	0.001727782577897	0.0474493421303728	0.0013452451676129	0.0027458409313112	0.0009737887303344	0.005309063475579	0.0005223187811982	0.0016196705400943
EL_170	5	0.0025023655810703	0.002284934821849	0.0021458582486957	0.0016827322154615	0.0037885431665926	0.0009048043284564	0.0027817708129683	0.0012197459970289	0.0076910587958991	0.0008910163305699	0.0013755148975178
EL_170	6	0.0014240607076013	0.0013276041330148	0.0011937556555494	0.0009443656696627	0.0016652337896327	0.0003378651066061	0.0018597376765682	0.0006853525895469	0.0019103044954438	0.0004082046604404	0.0008215991547331
EL_170	7	0.0018989386347432	0.0018117594299837	0.0022051151609047	0.0013281123635048	0.0037767525451878	0.0006680746446363	0.0071825692430138	0.0014944387366994	0.0054085296578704	0.0008917969923155	0.0010742058899874
EL_170	8	0.0978059942523638	0.0074447750812395	0.0075381430797278	0.0004235511684479	0.0186060938673714	0.0008348811340207	0.0017473774108414	0.0017489898018538	0.0058914309677978	0.0008055015350691	0.0015078838914632
EL_170	9	0.014646265345315	0.0036962531351794	0.0062845466503252	0.0005570723151322	0.0041547581786289	0.0004906271739552	0.0016607000725343	0.0008475316377976	0.0031648556080956	0.0010419575070651	0.0010437967527346
EL_170	10	0.025983855438729	0.0079361931420862	0.0062116972015549	0.0018101300035292	0.0074505485827102	0.0017052588130657	0.0039092213458691	0.0016067069955169	0.0078174774535	0.0008163715829141	0.0031847794695446
EL_170	11	0.0094883049217362	0.0030001858249306	0.0047094656620174	0.0014563308019811	0.0013983411093552	0.0006559520649412	0.0031171997543424	0.0010641201903732	0.0065957377664743	0.0009919696312862	0.0012676408126329
EL_170	12	0.0157880019396542	0.0090322350151836	0.0054106675088405	0.0006911593857997	0.0065840460980931	0.0011657581004934	0.0049280445867527	0.0031435743439941	0.0052327857508013	0.0008748586114961	0.0009317109167264
EL_170	13	0.0113813462667166	0.0025675890501588	0.0097732006106525	0.0016263160505331	0.0103142578154802	0.0007931226961469	0.0026378022351612	0.0010398175703206	0.0033896751701831	0.0011527371728637	0.0019769100084279
EL_170	14	0.0640599057078361	0.0164034285893042	0.0211245200286308	0.0006439073962003	0.0070748216627786	0.0027204227711383	0.0021323179826139	0.0040196796568731	0.0016514629047984	0.0012183466460555	0.0006617181352339
EL_170	15	0.0783100184053182	0.003517967260753	0.004017295083031	0.0002738222052963	0.01334241249909	0.0006944656294459	0.0012325028267999	0.0024770410964264	0.0059917643666267	0.000854082192139	0.0005868163910538
EL_171	1	0.0064005820701519	0.0177341727539896	0.0888390404482682	0.0005820036361304	0.005669983724753	0.0003009773984861	0.0021128563676028	0.0018221813176447	0.0058758046167591	0.0002423416105253	0.0005337574499814
EL_171	2	0.1930138468742369	0.2388377338647842	0.4200404981772105	0.0119927857692042	0.0052261617189893	0.0013703477646534	0.00357339628196	0.0021280749157691	0.0113957862680156	0.0023006142582744	0.0039203999719271
EL_171	3	0.0355931152589619	0.535325954357783	0.0355692114681005	0.0114010063310463	0.0207765325903892	0.0031014705697694	0.0394511781632899	0.0077802564871186	0.00194347940851	0.0008528438047505	0.0014043539801301
EL_171	4	0.0094269219165046	0.0262041756262381	0.2211205748220285	0.0027416172282148	0.0115484775354464	0.0011418691137805	0.1011811532080173	0.0100455420712629	0.6370193858941396	0.0020694011667122	0.0020447214677308
EL_171	5	0.0028408371144904	0.0061229405303795	0.0044893380254506	0.0013762057836477	0.0029985985408226	0.0005474936721535	0.0040882186343271	0.0032413680649672	0.0068992810944715	0.0005643520368418	0.0011523752279268
EL_171	6	0.0022164512580881	0.0022234625260655	0.0014602065784856	0.0012693196379889	0.0020778054992357	0.0008164437216085	0.0176475380236903	0.0038995781602958	0.1893502244104941	0.0010290703891465	0.0031344269712765
EL_171	7	0.0231473393117387	0.2946263775229453	0.1832066426674524	0.0276931862657268	0.0398920569568871	0.0037713416774446	0.0339113840212424	0.0081729598653812	0.0178662768254677	0.0006888126663397	0.0021610975187892
EL_171	8	0.0326733632634083	0.0754381231963634	0.0936581281324227	0.0102838726403812	0.0633549665411313	0.0067149371219177	0.274209755162398	0.0176957119256257	0.2119919310013452	0.0012016334027672	0.0050987567907819
EL_171	9	0.0058941824827342	0.0275335060432552	0.0112438486733784	0.0030332717578857	0.0281624334553877	0.0021786120487376	0.0789731061086058	0.0181012421380728	0.0112831626708308	0.0004929270289721	0.0008360820259743
EL_171	10	0.0236492858578761	0.1655730369190374	0.4064245422681172	0.4093198468132565	0.0096129484397048	0.0108570802258327	0.0217450650719304	0.0140806194394826	0.0188390367353955	0.0081827273437132	0.0133068435825407
EL_171	11	0.0118009368889033	0.0611419280370076	0.4148845424254735	0.7119461099306742	0.0112891925188402	0.0153757541750868	0.0335660340885321	0.014642578549683	0.0188368329157431	0.0118195257770518	0.0198925991232195
EL_171	12	0.0243257197240988	0.0494166643669207	0.1587565317749976	0.2219661325216293	0.0041410139140982	0.009059650513033	0.0066560871588686	0.0037390280437344	0.0080140597807864	0.0017429043267232	0.0047164030838757
EL_171	13	0.0084800513771672	0.1757452636957167	0.103888953415056	0.3355324417352676	0.0125377398605147	0.0049636077601462	0.0504013833900292	0.0063741766692449	0.0052522111994524	0.0056583941914141	0.0022484726117302
EL_171	14	0.0344352163374423	0.0350370494027932	0.017253467037032	0.0243953047320246	0.0047205296965936	0.0036878498115887	0.0128286623706419	0.002536217876089	0.0236261679480472	0.0033989367851366	0.0087952065902451
EL_171	15	0.0132218352518975	0.0056672345381229	0.0127370711416005	0.000812071453159	0.0023814204226558	0.0011251791826604	0.0099982268487413	0.0090803123700121	0.0131104360334574	0.00011980713316	0.0009287479236566
EL_171	16	0.0147610320709645	0.0123823028989135	0.0177610094348589	0.0014454343278581	0.0035079545341431	0.0083533030313749	0.0687511836489041	0.6486502885818481	0.0120555212100346	0.0024373021054392	0.0200984915718436
EL_195	1	0.0041591969784348	0.023402161275347	0.0068810023367404	0.0016281029675155	0.0154192998694876	0.0009307476769511	0.001674167831273	0.0025924749594802	0.0075574208361406	0.0020979989397649	0.0020007165536904
