Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_165	21	0.1982232704758644	0.0072860424406826	0.0526066981256008	0.0134023171849548	0.0195033941417932
BG_169	40	0.3317644894123077	0.0023914608173072	0.0036113229580223	0.0057393279857933	0.0137021103873848
BG_169	1	0.0007877625757828	0.0862363530322909	0.0285444073379039	0.0062170745804905	0.228544145822525
BG_169	2	0.0078365243971347	0.0051190629601478	0.0023675146512687	0.0010052275611087	0.0040761749260127
BG_169	3	0.0	0.0	0.0	0.0	0.0
BG_169	4	0.1133436784148215	0.0093186688609421	0.0073288246057927	0.010536586632952	0.0147675268817692
BG_169	5	0.0	0.0	0.0	0.0	0.0
BG_169	6	0.0053955782204865	0.0052842359291389	0.020488635636866	0.0108944787643849	0.005817323224619
BG_169	7	0.0016282752621918	0.006677548866719	0.0046111461706459	0.0009653646848164	0.0006070390809327
BG_169	8	0.0	0.0	0.0	0.0	0.0
BG_169	9	0.0008192868554033	0.0059323627501726	0.0053189559839665	0.0020680502057075	0.0011518910760059
BG_169	10	0.0	0.0	0.0	0.0	0.0
BG_169	11	0.0	0.0	0.0	0.0	0.0
BG_169	12	0.0032105358550324	0.0012149862595833	0.0056855017319321	0.0020285299397073	0.0018114591948687
BG_169	13	0.0028918420430272	0.0046937242150306	0.0058523868210613	0.0022705853916704	0.1199607029557228
BG_169	14	0.0022360200528055	0.034476388245821	0.1225212588906288	0.0178560502827167	0.0106754871085286
BG_169	15	0.0107686058618127	0.0880267098546027	0.0153883444145321	0.0044194877846166	0.1182866501621901
BG_169	16	0.0089634684845805	0.0405145604163408	0.0367354527115821	0.0122177465818822	0.2360181659460067
BG_169	17	0.0	0.0	0.0	0.0	0.0
BG_169	18	0.0064395382069051	0.0040961257182061	0.0047677187249064	0.0057715428993105	0.0050166817381978
BG_169	19	0.0	0.0	0.0	0.0	0.0
BG_169	20	0.000266265211394	0.0160190928727388	0.0414531826972961	0.0026948514860123	0.0042409850284457
BG_169	21	0.0200364091433584	0.0083701971452683	0.0120800719596445	0.0098009798675775	0.0197642752900719
BG_169	22	0.0	0.0	0.0	0.0	0.0
BG_169	23	0.0015001946594566	0.0145274018868803	0.0473013222217559	0.0034515021834522	0.0035947032738476
BG_169	24	0.0164100313559174	0.009588389424607	0.0144128259271383	0.0098234277684241	0.0076861907728015
BG_169	25	0.00424780434696	0.0052303010597824	0.0027803439879789	0.0046780239790677	0.0070295127807184
BG_169	26	0.0007400746108032	0.0215256530791521	0.0234954059123992	0.0033417926169931	0.0009272025199607
BG_169	27	0.0154339564032851	0.0148347513750195	0.0075613001827149	0.007076566107571	0.0097565269097685
BG_169	28	0.0052043139003217	0.0008360677747987	0.0009948941878974	0.0058965571224689	0.0030850893817842
BG_169	29	0.0014335486339405	0.4687259197235108	0.0144737791270017	0.0017713906709104	0.0031383903697133
BG_169	30	0.0029477500356733	0.0234085330739617	0.005160413798876	0.0021008878829888	0.002211537270341
BG_169	31	0.0	0.0	0.0	0.0	0.0
BG_169	32	0.0069626462645828	0.0154139306396245	0.0057166402693837	0.0039713839069008	0.0023381139617412
BG_169	33	0.0	0.0	0.0	0.0	0.0
BG_169	34	0.0	0.0	0.0	0.0	0.0
BG_169	35	0.0	0.0	0.0	0.0	0.0
BG_169	36	0.0018881793366745	0.0104583231732249	0.0021452952641993	0.0022952752187848	0.0014680941822007
BG_169	37	0.0	0.0	0.0	0.0	0.0
BG_169	38	0.0019733555673155	0.4353444278240204	0.04628511890769	0.0064978194423019	0.0027918395353481
BG_169	39	0.0488191973417997	0.0120064783841371	0.0053678886033594	0.0073211952112615	0.0262961136177182
BG_170	6	0.0022630756138823	0.8504682183265686	0.0092388377524912	0.0102660302072763	0.1097837537527084
BG_170	9	0.0151392993866465	0.9309906661510468	0.0068876740988343	0.0162921668961644	0.0036284928210079
BG_170	18	0.000475618900964	0.4509150981903076	0.0096065364778041	0.0924724265933036	0.0041435821913182
BG_170	19	0.0011478026863187	0.91152161359787	0.0303865736350416	0.0572904106229543	0.0093721882440149
BG_170	20	0.0020984556758775	0.6708463430404663	0.004592990502715	0.0065951407887041	0.0187486927025019
BG_170	21	0.0011311157722957	0.7565769255161285	0.2225494142621755	0.0479344446212052	0.0098805790767073
BG_170	22	0.0027237544418312	0.9799007475376128	0.0059909769333898	0.0192006276920436	0.0176234305836259
BG_170	1	0.0	0.0	0.0	0.0	0.0
BG_170	2	0.0061440116260199	0.0162328109145164	0.0086994189769029	0.0048548358026891	0.0113381133414804
BG_170	3	0.0028377939015626	0.0067514514084905	0.003614247078076	0.0052711050957441	0.0078438308555632
BG_170	4	0.0057917938102036	0.0177160915918648	0.0102626453153788	0.0046632443554698	0.0120994085446
BG_170	5	0.0054048884194344	0.0154470223933458	0.0035157914971932	0.0030242294305935	0.0563271790742873
BG_170	7	0.0047338316217064	0.009370672982186	0.004235390224494	0.0071830111555754	0.0129065793007611
BG_170	8	0.0015030424110591	0.0092919142916798	0.0098332674242555	0.0346187595278024	0.145947515964508
BG_170	10	0.0002636213321238	0.0174799151718616	0.0156894028186798	0.0159628558903932	0.0058922851458191
BG_170	11	0.0019302326836622	0.0063420507358386	0.0065787050407379	0.0072775394655763	0.0123775056563317
BG_170	12	0.0033394206548109	0.0375199262052774	0.0079156861174851	0.0065265118610113	0.0113118062727152
BG_170	13	0.0033272636937908	0.0070396498776971	0.004288630792871	0.0181206914130598	0.0054286931408568
BG_170	14	0.0026066584978252	0.014620944391936	0.0142227858304977	0.1347367856651544	0.0137329292483627
BG_170	15	0.001757730031386	0.0023122357670217	0.0036712274886667	0.0017743980279192	0.0013915855670347
BG_170	16	0.0036131239030509	0.0095992423593997	0.0175294121727347	0.009792540455237	0.0032590350601821
BG_170	17	0.0008751646091695	0.0063648005016148	0.0049658485222607	0.5602397173643112	0.0014107574825174
BG_177	5	0.0016443026834167	0.0622689481824636	0.0049895658157765	0.0024971279781311	0.0021417019888758
BG_177	6	0.0005571355577558	0.0590045377612113	0.0071102268993854	0.4471059441566467	0.0032908737193793
BG_177	8	0.0005578492418862	0.0046521881595253	0.0022329979110509	0.446427047252655	0.0019074970623478
BG_177	9	0.0018843145226128	0.0121485437266528	0.0020916757639497	0.8207374215126038	0.00160760700237
BG_177	10	0.0009862495353445	0.493570864200592	0.0047796498984098	0.0032811514101922	0.0020125652663409
BG_177	11	0.0	0.0	0.0	0.0	0.0
BG_177	13	0.0007376929861493	0.4628796577453614	0.0039288476109504	0.0406354740262031	0.0015197430038824
BG_177	14	0.0017036969074979	0.9780674576759338	0.0072822293732315	0.0164868957363068	0.0035008138511329
BG_177	16	0.0010819272138178	0.0137654487043619	0.0218574069440364	0.4606251120567322	0.0010014631552621
BG_177	18	0.0057495937217026	0.0159550555981695	0.008555952226743	0.0534567013382911	0.0052173507865517
BG_177	1	0.0	0.0	0.0	0.0	0.0
BG_177	2	0.0	0.0	0.0	0.0	0.0
BG_177	3	0.0009842559229582	0.0024098274298012	0.0016591277671977	0.1134202480316162	0.0009336211369372
BG_177	4	0.0	0.0	0.0	0.0	0.0
BG_177	7	0.0008659040904603	0.0112079698592424	0.0016431352123618	0.4455533325672149	0.0013349110959097
BG_177	12	0.0008938189712353	0.0070557817816734	0.0020413002930581	0.1600633561611175	0.0006621216307394
BG_177	15	0.0	0.0	0.0	0.0	0.0
BG_177	17	0.0	0.0	0.0	0.0	0.0
BG_177	19	0.0	0.0	0.0	0.0	0.0
BG_180	4	0.0057486190926283	0.9913527071475984	0.0384462447836995	0.0035051170270889	0.0136538813821971
BG_180	6	0.0009350487234769	0.050166517496109	0.0616394747048616	0.3998388499021529	0.0013048172695562
BG_180	7	0.0025230690371244	0.0144979371689259	0.1298030689358711	0.0112559200497344	0.0024993212427943
BG_180	13	0.0010244638251605	0.0117504284717142	0.2160677798092365	0.0142737361602485	0.0028985498356632
BG_180	17	0.0017390559078193	0.753589928150177	0.0112267946824431	0.0091582054737954	0.0897727161645889
BG_180	1	0.0	0.0	0.0	0.0	0.0
BG_180	2	0.0025698317331261	0.0427805446088313	0.0241423696279525	0.3001320995390414	0.0028377441340126
BG_180	3	0.0035624598385765	0.0036576603306457	0.0171884484589099	0.0048755666939541	0.0014017247594892
BG_180	5	0.0030352952890097	0.0066371262073516	0.0157994618639349	0.022220704704523	0.0118826352991163
BG_180	8	0.0013593425392173	0.011364079080522	0.0265975575894116	0.0028995380271225	0.0012151185655966
BG_180	9	0.0042335632024332	0.0050298306159675	0.017782681621611	0.0067329595331102	0.0008877448271959
BG_180	10	0.000850714626722	0.0405262801796197	0.0153005854226648	0.0028915557195432	0.0648726895451545
BG_180	11	0.0	0.0	0.0	0.0	0.0
BG_180	12	0.0009615471353754	0.0074380300939082	0.0097209389787167	0.0161762749776243	0.0019736840622499
BG_180	14	0.0011524344736244	0.0184004344046115	0.0119407586753368	0.0524933207780122	0.0008974295924417
BG_180	15	0.0015156180597841	0.1544435545802116	0.013586607761681	0.0631339950487017	0.0021747489809058
BG_180	16	0.0005604670150205	0.1274646520614624	0.0010940876090899	0.0044139600358903	0.0015845070593059
BG_181	3	0.0013191433390601	0.7572665214538574	0.0478889923542737	0.0159405707381665	0.0065843225456773
BG_181	11	0.0067265524994581	0.0042414907366037	0.0128188342787324	0.004504554439336	0.1652582399547099
BG_181	13	0.0079564172774553	0.0148287443444132	0.0126706641167402	0.0022878060117363	0.0090186828747391
BG_181	19	0.0002943927829619	0.007303643040359	0.0814895033836364	0.014984113164246	0.0042139319702982
BG_181	26	0.0011044046841561	0.8734424412250519	0.0219617579132318	0.0055629021953791	0.0060322480276226
BG_181	27	0.0060793485026806	0.3897396102547645	0.0283167921006678	0.0228655678220093	0.0133346733637153
BG_181	29	0.0022745709866285	0.3495633900165558	0.0153556917794048	0.0416906829923391	0.007149607175961
BG_181	35	0.0012362823763396	0.8584268391132355	0.0059925762470811	0.0183571209199726	0.001616948575247
BG_181	36	0.0057889687595888	0.1440701410174369	0.0119705582037567	0.0095861873123794	0.0070351136382669
BG_181	37	0.2034517452120781	0.0368672776967286	0.0046730041503905	0.0066343789221718	0.0631365869194268
BG_181	1	0.0	0.0	0.0	0.0	0.0
BG_181	2	0.0019225245341658	0.0026828083209693	0.0043556448072195	0.0045885276049375	0.0009491342934779
BG_181	4	0.0	0.0	0.0	0.0	0.0
BG_181	5	0.0104095768183469	0.0143537274561822	0.0201322473585605	0.0066212571691721	0.0104894672986119
BG_181	6	0.0050835204310714	0.0314591778442263	0.0446774158626794	0.0230542998760938	0.0300160683691501
BG_181	7	0.0018854999216272	0.011016902513802	0.026315651834011	0.0048671946278772	0.0042599095031618
BG_181	8	0.0023245782358571	0.0218409979715943	0.0327366543933749	0.0024673476000316	0.0189247587695716
BG_181	9	0.0020247281063348	0.0088446708396077	0.0129535384476184	0.0072965295985341	0.0043852911330759
BG_181	10	0.0046035675331949	0.0183414388447999	0.105730477720499	0.0059936349280178	0.0115280533209442
BG_181	12	0.0131191653199493	0.0547210332006215	0.0120760621502994	0.102052167057991	0.1308196391910314
BG_181	14	0.0021904914174228	0.0055973052512854	0.0120738842524587	0.0075994280632584	0.0019639219390228
BG_181	15	0.1553242895752191	0.0033842814154922	0.0123946252278983	0.005558379809372	0.0162802645936607
BG_181	16	0.008355720899999	0.0045458747772499	0.0027593254344537	0.0112196146510541	0.0122461651917546
BG_181	17	0.0024082396994344	0.0031535148154944	0.0294159818440675	0.0076811031904071	0.0043826511828228
BG_181	18	0.0008801432850304	0.0035882724914699	0.0197072057053446	0.0243679983541369	0.0013682166754733
BG_181	20	0.0007290272915269	0.0027675366727635	0.0182943954132497	0.0060638124123215	0.0034620920196175
BG_181	21	0.0013213729253038	0.0074410769157111	0.1150424517691135	0.0019295742968097	0.0020976635278202
BG_181	22	0.0014619282155762	0.0038541898829862	0.0323566738516092	0.0070230732671916	0.0028229054296388
BG_181	23	0.0	0.0	0.0	0.0	0.0
BG_181	24	0.0046433913521468	0.0149474488571286	0.0046417742269113	0.0083119864575564	0.0027523838216438
BG_181	25	0.0	0.0	0.0	0.0	0.0
BG_181	28	0.0020175153622403	0.0135324918664991	0.0048207461368292	0.0026795152807607	0.0013778408174402
BG_181	30	0.0	0.0	0.0	0.0	0.0
BG_181	31	0.0003150923002976	0.32072713971138	0.0016618188237771	0.1267710775136947	0.0012891803635284
BG_181	32	0.0	0.0	0.0	0.0	0.0
BG_181	33	0.0054038683883845	0.0072574985679238	0.0075518994126468	0.0053436253219842	0.0039941137656569
BG_181	34	0.002569303382188	0.0076112323440611	0.0021709476131945	0.0129437064751982	0.0163021460175514
BG_183	1	0.0002491177001502	0.0072845765389502	0.1939281076192855	0.00988863222301	0.0021991438698023
BG_183	4	0.0012676626793108	0.9597455859184264	0.0787553917616605	0.0119641202036291	0.0042397766374051
BG_183	6	0.0012185003142803	0.9744088053703308	0.009740404319018	0.0354869998991489	0.0205663479864597
BG_183	11	0.0017152844811789	0.0376745425164699	0.0050515080802142	0.1779663823544979	0.0024951878003775
BG_183	12	0.0017269611125811	0.5059625655412674	0.0020699228625744	0.0470960345119237	0.0084842257201671
BG_183	13	0.0	0.0	0.0	0.0	0.0
BG_183	16	0.0003277091600466	0.0082793440669775	0.0651074051856994	0.3434731662273407	0.003678566077724
BG_183	17	0.0	0.0	0.0	0.0	0.0
BG_183	18	0.0015143612981773	0.961868166923523	0.0469426214694976	0.0174817461520433	0.0042427765438332
BG_183	20	0.0014213400427252	0.4922675490379334	0.0089232409372925	0.0101635223254561	0.0192368309944868
BG_183	21	0.0	0.0	0.0	0.0	0.0
BG_183	22	0.0015277211205102	0.0128629826940595	0.0115836455952375	0.9524368345737456	0.0096173658967017
BG_183	24	0.0007819155580364	0.0218517873436212	0.0407115072011947	0.0537931770086288	0.0007067073602229
BG_183	2	0.0007419821631628	0.0540416759904474	0.5118522793054581	0.0188428098335861	0.011196173261851
BG_183	3	0.0010274837259203	0.1732705235481262	0.0548302680253982	0.0050576422363519	0.0064088152721524
BG_183	5	0.0009676695044617	0.031083347275853	0.2867319583892822	0.0137625923380255	0.0061947555514052
BG_183	7	0.0002823096583597	0.4269912242889404	0.0100283380597829	0.0028534636367112	0.0044956067577004
BG_183	8	0.0	0.0	0.0	0.0	0.0
BG_183	9	0.0003106210788246	0.1232043802738189	0.3949307799339294	0.0063546164892613	0.005714223254472
BG_183	10	0.0	0.0	0.0	0.0	0.0
BG_183	14	0.0011324093211442	0.4881293177604676	0.0085509428754448	0.0045640147291123	0.0018790231551975
BG_183	15	0.0	0.0	0.0	0.0	0.0
BG_183	19	0.000259501626715	0.0156324971467256	0.0020710062235593	0.0050528696738183	0.342114120721817
BG_183	23	0.0	0.0	0.0	0.0	0.0
BG_183	25	0.0	0.0	0.0	0.0	0.0
BG_183	26	0.0005307940300554	0.0160489939153194	0.017361145466566	0.0018069975776597	0.0022902560885995
BG_188	3	0.0016479373734909	0.2671174872666597	0.0738571472465991	0.0038563914131373	0.0019460971525404
BG_188	5	0.002278102794662	0.990008980035782	0.0073724091053008	0.0139564326964318	0.0024180841865018
BG_188	11	0.0021143186022527	0.0149407086428254	0.0100766387768089	0.0052969602402299	0.0015260161599143
BG_188	21	0.0286590922623872	0.390882559120655	0.0041658632690086	0.0055484187323599	0.0032288351794704
BG_188	26	0.0023157981922849	0.0039407983422278	0.0192090272903442	0.0048309002304449	0.6757503151893616
BG_188	27	0.0009149304241873	0.0147657864727079	0.7546077370643616	0.0145074212923645	0.0089065800420939
BG_188	1	0.0018589791143312	0.0095275312196463	0.0073403597343712	0.0053863488137721	0.0019783427705988
BG_188	2	0.0	0.0	0.0	0.0	0.0
BG_188	4	0.0004150336317252	0.0019597774371504	0.0200343541800975	0.0097556235268712	0.00185014877934
BG_188	6	0.0022381525486707	0.0043995571322739	0.0039834235794842	0.0034304037690162	0.0010411473922431
BG_188	7	0.0020973788923583	0.0171586498618125	0.0158864753320813	0.0027224720688536	0.0012783286510966
BG_188	8	0.0013929661945439	0.0095661950763314	0.0296936687082052	0.0063606842886656	0.0007985886477398
BG_188	9	0.0013451928971335	0.0463248998858034	0.0172651573084294	0.0392386335879563	0.0003434516547713
BG_188	10	0.0037578657502308	0.0377061543986201	0.0104933967813848	0.0117035522125661	0.004953539581038
BG_188	12	0.001913551823236	0.4244796931743622	0.0050767386564984	0.0051384100224822	0.0011316542222629
BG_188	13	0.0006251716986298	0.0033757432829588	0.0021532038226723	0.0078679304569959	0.0001774414849933
BG_188	14	0.0009379395050927	0.0082085432950406	0.0367747535929083	0.002742682059761	0.0129771535284816
BG_188	15	0.0044230173225514	0.0125658032484352	0.0106927808374166	0.0046576388413086	0.0495293163694441
BG_188	16	0.0010586374846752	0.0065603470429778	0.0033582323230802	0.0030546358320861	0.0007554478943347
BG_188	17	0.0033148827496915	0.0096489072311669	0.0115375341847538	0.0056499962229281	0.0816572681069373
BG_188	18	0.0014862941752652	0.0039207497611641	0.0104681942611932	0.0049582314677536	0.0009277768840547
BG_188	19	0.0009681215742602	0.00255410769023	0.0308480486273765	0.0013135386398062	0.0018361549591645
BG_188	20	0.0	0.0	0.0	0.0	0.0
BG_188	22	0.0004677811230067	0.0038580948021262	0.0840707421302795	0.0101272547617554	0.0057544456794857
BG_188	23	0.0002465442230459	0.0173884257674217	0.01065553445369	0.0140208518132567	0.001285832026042
BG_188	24	0.0027243145741522	0.0045980014838278	0.0045830199960618	0.0033190080430357	0.0015247206029016
BG_188	25	0.0008781566284596	0.004341279156506	0.003400245681405	0.0064792647026479	0.0062630665488541
BG_188	28	0.0007683535368413	0.0087706195190548	0.0311132501810788	0.0040508043020963	0.0011475863284431
BG_188	29	0.0010050476994365	0.0099022197537124	0.021488681435585	0.002513191779144	0.0005684908101102
BG_194	3	0.0009590990666765	0.572033554315567	0.0446984218433499	0.0559734124690293	0.0225752862170338
BG_194	4	0.0040378879057243	0.0652187261730432	0.0066587452311068	0.0105784526094793	0.0043793859658762
BG_194	8	0.0008773517329245	0.0135411359369754	0.0348312687128782	0.0344329886138439	0.001753324700985
BG_194	9	0.000722394150216	0.0076429592445492	0.0157757238484919	0.3971394300460815	0.0002652202310855
BG_194	10	0.0057657209690659	0.0299172932282089	0.008664651075378	0.6006580889225006	0.003890229796525
BG_194	1	0.0	0.0	0.0	0.0	0.0
BG_194	2	0.0077267074957489	0.0045554772950708	0.0021513826213777	0.0067358608357608	0.0018384009599685
BG_194	5	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0005496987723745	0.0784152522683143	0.0040584960952401	0.0387320443987846	0.0022792078088968
BG_194	7	0.0006571729318238	0.0037246674764901	0.0049397740513086	0.0086236800998449	0.0004804318305104
BG_194	11	0.0040032257093116	0.0130081879906355	0.0116473082453012	0.0061012664809822	0.0038577076047658
BG_194	12	0.0044588306918739	0.0641881264746188	0.0063008342403918	0.0260889166966079	0.0031856241403147
BG_194	13	0.0009789241303223	0.0017444526893086	0.0070507172495125	0.4281694442033767	0.0009698380308691
BG_194	14	0.0021391403279266	0.0172382807359099	0.0198719371110199	0.0347424740903078	0.0019135694019495
BG_194	15	0.0015582045307382	0.0034174867905676	0.0076112770475447	0.0051525984890758	0.0017505892901681
BG_194	16	0.0035101219546049	0.0675836633890867	0.007611705455929	0.0170503533445298	0.0027328230207785
BG_197	3	0.0006263763934839	0.891950249671936	0.0278222626075148	0.0137541214935481	0.0794905684888362
BG_197	5	0.0010551466548349	0.0040221672970801	0.091600315645337	0.0208116276189684	0.4281552731990814
BG_197	6	0.0013503780355676	0.0116432704962789	0.033565105870366	0.0197450825944542	0.2189745120704174
BG_197	7	0.0004694243398261	0.0238673561252653	0.0262869391590356	0.0720473825931548	0.0095780766569077
BG_197	12	0.0012340090470388	0.1243997793644666	0.0407312223687767	0.0218800622969865	0.2802505493164062
BG_197	13	0.2918464168906212	0.0280862115323543	0.0081456461921333	0.0155020183883607	0.0346300797536969
BG_197	21	0.003613029140979	0.0034661951940506	0.0070101923774927	0.8563479483127594	0.0044563851552083
BG_197	24	0.0014696521684527	0.0101532181724905	0.0022780762519687	0.4631434679031372	0.0017066959990188
BG_197	25	0.0021135132992639	0.0649615712463855	0.0148497754707932	0.9390246868133544	0.0039944267482496
BG_197	26	0.0026083518750965	0.0129300442058592	0.0082259492482989	0.9630842506885527	0.0049620266072451
BG_197	27	0.0006884960166643	0.116763075813651	0.0206831651739775	0.7958486676216125	0.0015981554170138
BG_197	28	0.001977514126338	0.0048892917111515	0.0036642646882683	0.5861398130655289	0.0028878974262624
BG_197	29	0.0011323619692119	0.0620108135044574	0.0044305268675088	0.1492181345820426	0.0022518049227073
BG_197	30	0.0009492087410762	0.0112706013023852	0.0296445949934422	0.1356808766722678	0.0054969218326732
BG_197	31	0.000851931690704	0.006135593401268	0.0052917606662958	0.7143334746360779	0.0023612816585227
BG_197	33	0.000777349458076	0.0093394760042428	0.0063496092334389	0.8035408556461334	0.0014864202821627
BG_197	1	0.0007821688486728	0.0017720030155032	0.3443068563938141	0.0064016258111223	0.0089316405355929
BG_197	2	0.0005070252373115	0.0015380596742033	0.0089407523628324	0.0030010866466908	0.0080263048876076
BG_197	4	0.0	0.0	0.0	0.0	0.0
BG_197	8	0.0006147410022094	0.0022804813925176	0.0115651227533817	0.0020322110503911	0.0042068883776664
BG_197	9	0.0002451991895213	0.0478853546082973	0.0285248477011919	0.0027976224664598	0.0037356785032898
BG_197	10	0.0015044384635984	0.0127122801495715	0.0311002191156148	0.0032739684684201	0.0284563852474093
BG_197	11	0.0	0.0	0.0	0.0	0.0
BG_197	14	0.0069123044377192	0.0295655373483895	0.0503076910972595	0.0111846476793288	0.1584939137101173
