Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
BG_194	1	0.00022405816707755	0.00111152536313355	0.01244136974370725	0.0025562150791908	0.00476250646170225
BG_194	2	0.0007370930931453	0.0178289328857014	0.0039324326983963	0.0055658319033682	0.00076296409436805
BG_194	5	0.0001235578674823	0.00188263624052825	0.01194886979646975	0.00657612993381915	0.00250964875643445
BG_194	6	0.0002339766360819	0.006997192162089	0.0017166641967681	0.0054858798005928	0.0010910098596165
BG_194	7	0.0003142673813272	0.0227698694604138	0.0024689357572545	0.0070993934447566	0.0002907263212061
BG_194	11	0.002767723868601	0.0068787710430721	0.00247919978573915	0.00318102422170335	0.0013494853628799
BG_194	12	0.00445732109559075	0.1195434592664241	0.0030256273069729	0.0335196685045957	0.00562563856753205
BG_194	13	0.00027023834991265	0.0026635200483724	0.0020356811389016	0.0377592394749323	0.00030623099883085
BG_194	14	0.0007035426679067	0.0137135537030796	0.00226193841081105	0.0089650169635812	0.0007198482053354
BG_194	15	0.00088222703197965	0.0029011667550851	0.00160814705304795	0.00368644169066095	0.00124330583882205
BG_194	16	0.0006479838242133	0.063531053562959	0.0020012067398056	0.01895470637828105	0.0008726974483579
BG_197	3	0.0007841686213699	0.7198325792948405	0.025259039752806148	0.010091258600975	0.03004407572249565
BG_197	5	0.001055833447026	0.0153020337844888	0.0885999541108806	0.021708551639070102	0.5697942792127529
BG_197	6	0.001535942700381	0.00850263657048335	0.1402181103670348	0.0440454152412712	0.46977346204221243
BG_197	7	0.00047776120724535	0.29125724212887383	0.02575930479603505	0.1394862489153941	0.04496989092634365
BG_197	12	0.0014377474484111	0.4950877254207928	0.012685136559108849	0.0277900703561802	0.11805393267422903
BG_197	13	0.4792718936999639	0.0158277632047732	0.0265909851683924	0.03512413178881	0.0934781767427921
BG_197	21	0.0065592336856449005	0.0101945739394674	0.01365352592741445	0.734650860230128	0.00821114005520935
BG_197	24	0.0037838105587676	0.013842965941876149	0.00424821703927585	0.6863369941711426	0.009190665577383
BG_197	25	0.0021332521767665497	0.0788760967552661	0.03127015040566515	0.8037992318471272	0.00406211954153445
BG_197	26	0.0021395095585223997	0.0143405158693591	0.00802438380196685	0.8023451355596383	0.00522929323293885
BG_197	27	0.0004105934300847	0.465629465257128	0.03009785199537865	0.3434912214676539	0.00304802557608725
BG_197	28	0.0019728860158162	0.0193783110007643	0.01284228257524465	0.7229619969924291	0.01432197971735145
BG_197	29	0.0015440816544772	0.4539611134678125	0.00365138907606395	0.29935971026619274	0.0057854603025285
BG_197	30	0.00076772745038995	0.06907917403926445	0.0186831998483588	0.5803812071681023	0.01482612498026955
BG_197	31	0.0009906617099962	0.04483301859969885	0.01135967105316615	0.7444963107506435	0.0067442519357427
BG_197	33	0.00078629908966825	0.055594357351461995	0.0093134374280149	0.6713416427373886	0.004056846082676101
BG_197	1	0.0002073672949336	0.00139700881360715	0.08280763154228525	0.0023759403654063	0.0010609488817863
BG_197	2	0.0004558549262583	0.00304918751741445	0.00138635937279705	0.0019313491454037	0.00151563453255215
BG_197	4	0.00036033294842725	0.0018507213098928	0.00176718307193365	0.00125780717159305	0.0023369496921077
BG_197	8	0.0002169035093781	0.00157737821185335	0.00813418681112425	0.00048069736415825	0.0029709090789159
BG_197	9	6.438446628935e-05	0.0044381412832687	0.0058120250081022	0.0019544924337727	0.00034869556839105
BG_197	10	0.00030139533434215	0.011180661075438	0.00642177730333055	0.0009329946672854	0.00898137370434895
BG_197	11	0.0001010445145463	0.0008043527874785	0.00238493604895965	0.00112991399752595	0.0012052371166646
BG_197	14	0.02893318173786	0.00748743473862605	0.0038238978013396	0.00425932959963875	0.0040803004521876
BG_197	15	0.0001683692729178	0.00450053834356365	0.00532167393248525	0.00156111518541965	0.0004432145506143
BG_197	16	0.0004062823475881	0.00715982871285325	0.0004669264114151	0.00541459543940915	0.00054196939648435
BG_197	17	0.0003002006124006	0.00138104225819305	0.0018072235397994	0.0009873545689818	0.0008520257445828
BG_197	18	0.00060360862698865	0.00234527268912635	0.00035066572794065	0.0228278208523988	0.00016444378464555
BG_197	19	0.00041023311981305	0.00116230529965825	0.0013076498677643	0.0162710860992471	0.0004171318529794
BG_197	20	0.0010046157985925	0.0046654002120097	0.00140678025006	0.267320657769839	0.00066462062144025
BG_197	22	0.00021005618812825	0.0045996138360351	0.00125279291144875	0.2176541791607936	0.0006179393579562
BG_197	23	0.0005146666662767	0.0017182116474335	0.0024822769531359	0.030443527114888	0.00158683606423435
BG_197	32	0.00015634786056275	0.00194018089678135	0.002715777256526	0.1284252678354581	0.00072139988575745
BG_197	34	0.0006766483080961	0.00113347622876365	0.00057659257436165	0.0014632311067543	0.0004032604095603
BG_197	35	0.00124423071974885	0.00993823244546845	0.0005109656582741	0.0127485198900103	0.0176665076675514
BG_197	36	0.00050290863631135	0.00110654559102835	0.00078466682073965	0.0034959753975272	0.00094784357255165
BG_197	37	0.00037628963279225	0.00095854777221875	0.0006014163567063	0.0014104406582191	0.0004339747247286
BG_202	2	0.0077505255273232	0.0110838874243199	0.011423618261081401	0.6231620162725449	0.01146201211183015
BG_202	6	0.0005740983518383	0.02333601439992585	0.02103856485337015	0.5239170727630457	0.03510244827096655
BG_202	9	0.00170173239894205	0.0080319471502055	0.06641900974015386	0.8304503311713536	0.0029231601705153
BG_202	10	0.00234730205071775	0.011128178137975401	0.03797090426087375	0.6711628586053848	0.00455972799682055
BG_202	12	0.002256499195937	0.0061871238673726	0.0600509969517588	0.7343494867285092	0.00496938581636635
BG_202	13	0.00312911980048125	0.0053460601872453	0.2989126816391945	0.7756098359823227	0.0066194549047698
BG_202	15	0.0029823173147936	0.01710776449181135	0.0136699005767392	0.7575387104103963	0.0050323368244183
BG_202	17	0.00227581333213785	0.00567332451464605	0.017126137642965902	0.8818589448928833	0.0076155758773286
BG_202	18	0.0019003803414913	0.0066002945338065	0.04378667334094635	0.8380270153284073	0.005504885145152551
BG_202	19	0.00595449609681955	0.015501642211650749	0.0125414636762191	0.9349929690361023	0.011628238872314449
BG_202	20	0.0042102333973161	0.03054140601307145	0.00629133242182425	0.944753001133601	0.00857878639362745
BG_202	23	0.0053875360560292004	0.0035481747860709	0.10541732267787055	0.0227652928636719	0.5185641401136915
BG_202	24	0.00239835594159855	0.035761510953307096	0.0352069144137203	0.7081650992234547	0.01147512041886025
BG_202	27	0.0022475534206023	0.7597748090823492	0.0021711628845271	0.01301927041883265	0.00415358530396275
BG_202	40	0.00118791832937855	0.00962106326672555	0.2832350864385565	0.10789496032521124	0.08448225081277386
BG_202	48	0.00198016960833525	0.022371430687295798	0.00412181564024645	0.6876988112926483	0.00733184992956615
BG_202	1	0.00051611655120115	0.00220301677472885	0.00701369329666095	0.0643419080103437	0.00118467751114315
BG_202	3	0.00275975155333675	0.00415234469498195	0.0008911838716206	0.0088233048251519	0.0006336657776652
BG_202	4	0.00096323905745515	0.00151729820451385	0.0072515923529863	0.1731976270675659	0.00059974246930015
BG_202	5	0.0003942151330799	0.00141652240805945	0.07843691731492675	0.02374427082637945	0.00132530831615435
BG_202	7	0.00051215935673095	0.00031875692851215	0.0201253766814867	0.00112859873721995	0.0044861347414553
BG_202	8	0.0002897956728702	0.00267393242878215	0.00117644853889935	0.00086614815518255	0.006616106412063
BG_202	11	0.00055761680899495	0.0059130712955569	0.0010882066756797	0.10742481797933574	0.0001983386027859
BG_202	14	0.0002048603249325	0.00113936286652455	0.0010342711466364	0.000811048298298	0.00025326927425335
BG_202	16	0.0004363976574192	0.00286529414976635	0.0007050561641032	0.02005844485635555	0.0004319286284347
BG_202	21	0.00062135182088235	0.0017967249344413	0.03686938186486555	0.1967641438047091	0.00062121313142895
BG_202	22	0.00012703682295975	0.0011827390408143	0.00480357584698745	0.00535814169173435	0.00035443704109635
BG_202	25	0.0004069334051261	0.03883112408220765	0.00221344205783675	0.06728831926981604	0.0010524635824064
BG_202	26	0.0001373733199822	0.07837431132793425	0.00051934554358005	0.0069435412685076	0.0005102309514768
BG_202	28	0.00067547382786865	0.360553115606308	0.0005477631736236	0.00982554489746685	0.00069595474633385
BG_202	29	0.00200664533379795	0.08146421021471414	0.00124515911253785	0.1238703901569048	0.00065503306298825
BG_202	30	0.0008778093324508	0.00379939571333425	0.00103464938001705	0.07800766204794245	0.0002588505497745
BG_202	31	0.00033874757355075	0.0044880086400856	0.00097241312808665	0.1077010806960364	0.00023710583627685
BG_202	32	0.00048730812947415	0.00412288117998585	0.0007078385970089	0.0268554848929246	0.0002260779050023
BG_202	33	0.00185645338691145	0.0068589578537891	0.00051157612081925	0.05418585240840905	0.000307195756856
BG_202	34	0.0001597552982275	0.01694166241213675	0.00102427380625155	0.0716005687912305	0.00041607507349295
BG_202	35	0.00025214510242215	0.00484488376726705	0.0011684994290893	0.07520691941802694	0.0005524050939129
BG_202	36	0.0003393602285844	0.00439931793759265	0.0034570323380952	0.0052173406972239	0.0013550631701946
BG_202	37	0.0005408417200669	0.0184958937267462	0.0011198861369242	0.11492458296318846	0.0010124058559692
BG_202	38	0.0002686346706468	0.01724026414255295	0.00890840372691545	0.06144285636643565	0.00081069590911885
BG_202	39	0.00142733521837115	0.0020221159793436	0.00128020862272625	0.0136412599434455	0.00083700505395725
BG_202	41	0.00035613224220765	0.00156341326267765	0.001863943800951	0.00879198945282645	0.00033948193595275
BG_202	42	0.00013328482843155	0.00232127887041615	0.0017420638275022	0.0029433064628392	0.0007013680490975
BG_202	43	0.00126059919906155	0.00292484982249635	0.00105537284010395	0.00881619316836195	0.00043490418465805
BG_202	44	0.00044708733912555	0.0032138382084667	0.0016398955097732	0.007766967639327	0.00031729714343475
BG_202	45	0.00016644090646875	0.0032431087068592	0.0028645725299914	0.0146419159136712	0.00069793018822865
BG_202	46	0.00013374250799335	0.00087994806623705	0.00121917990812405	0.00047525122257255	0.00068909297503215
BG_202	47	0.00019541834384045	0.00228665295677875	0.00146669234770035	0.00151329875613245	0.0006001922738505
BG_213	12	0.00102744810283175	0.2592571734761198	0.0028828283927092	0.6240853468577068	0.010412533961546849
BG_213	15	0.00252250545114895	0.07909864125152424	0.025802846687535352	0.9232819974422455	0.00899049150757485
BG_213	24	0.00433610463126865	0.0127363296536107	0.05180969058225545	0.011651472770608899	0.7723302990198135
BG_213	27	0.00125864466341825	0.0656874456132451	0.9276974697907765	0.01829045324120665	0.008088610096213651
BG_213	28	0.00199233902094415	0.01771395455580195	0.8325340921680133	0.0097074821048105	0.026702703287203998
BG_213	37	0.011305141262709999	0.7158758441607158	0.02075619592020905	0.02360479782025015	0.16899183392524714
BG_213	44	0.0229937150143086	0.02414559246972195	0.027892286268373298	0.0119093816805009	0.9248293340206146
BG_213	1	0.00040100344146285	0.00165077714094265	0.00784568733070045	0.00132948319272445	0.00236459089986355
BG_213	2	0.0005348601019553	0.00241876164606455	0.0017754887618745	0.0020033534383401	0.0018367848048607
BG_213	3	0.00040123504974565	0.00532369595021005	0.01557534997118635	0.00159594160504635	0.00201359137039005
BG_213	4	0.00020615471294145	0.000800233198485	0.0008671521985282	0.00116846165231735	0.00090064323740075
BG_213	5	0.00090568314772095	0.00178271714442715	0.0102816126309335	0.00179914808056	0.0035482583334669
BG_213	6	0.000151692390015	0.00061658031578795	0.0007096127374097	0.00076920251982905	0.0006158309600626
BG_213	7	0.000432634842582	0.0045009835933645	0.00518906551102795	0.002439340770555	0.01888532626132165
BG_213	8	0.00045160569667735	0.004688506713137	0.00739144875357545	0.00307143852114675	0.00309331082583715
BG_213	9	0.00133610080229115	0.0013555204883838	0.00195715979983405	0.0366985624035199	0.0027512555243447
BG_213	10	0.00081956048961725	0.0016956429656905	0.0027989333805938	0.01420722715556615	0.0016030548722483
BG_213	11	0.0012842996511608	0.0032404812518507	0.0047673437123497	0.0064958399161696	0.00199523870833215
BG_213	13	0.00043711888914305	0.00486882318121685	0.0052339291820923	0.00092019249374665	0.00133091223930625
BG_213	14	0.00140509502186125	0.0038315128379811	0.01216371590271585	0.00702373124659055	0.001806177625743
BG_213	16	0.0025799399397025	0.00366658049946025	0.0017412493859107	0.0284749312947193	0.0017858621043463
BG_213	17	0.00080382977224265	0.00149338851527615	0.0059476740037401	0.00315683210889495	0.00143746744530895
BG_213	18	0.001253540511243	0.0023782980861142	0.00167334134069575	0.03590258769690985	0.00100999571926265
BG_213	19	0.000598108919803	0.0446305672327677	0.00538638086679075	0.01496896535779035	0.001753064415728
BG_213	20	0.00144618322762345	0.00469697026225425	0.0192516045644879	0.00520569629346325	0.0027622042689472
BG_213	21	0.00057466902459655	0.00728726883729295	0.07148190215229985	0.00583114987239235	0.00610626558773215
BG_213	22	0.0009924133579867	0.0015018397243693	0.0057713231071829	0.0110497811498741	0.0013559182795385
BG_213	23	0.0011923226023403	0.00899042561650275	0.0043294705295314	0.00186178996227675	0.0017401583027094
BG_213	25	0.0003744575272624	0.0053543990167478	0.04682688042521475	0.00465264419714605	0.0029702810570597
BG_213	26	0.000914182436342	0.00868000970998155	0.0136231389672805	0.00085211339561885	0.00219789844898815
BG_213	29	0.0005230790023536	0.00931122037582095	0.01430984920201195	0.0029394994101797	0.00248545078405485
BG_213	30	0.0021115613635629	0.0057155083244045	0.0031798783068855	0.0018708715991427	0.00198138247166445
BG_213	31	0.004380330365772	0.001870232517831	0.0027355496616413	0.00112109243248895	0.0022886196384206
BG_213	32	0.0005912288809971	0.0145849812154968	0.007395283319056	0.007790758429716	0.004154688756292
BG_213	33	0.00097909769586595	0.00166847863389795	0.0045803416675577	0.00150892569217825	0.0012823987053707
BG_213	34	0.0023130670888349	0.00085519409428035	0.00263457772477215	0.00192525400780135	0.0038514117477461
BG_213	35	0.00705816247500475	0.00388216312664245	0.01226079463958735	0.00450794662659365	0.010136067867279
BG_213	36	0.0004341338547722	0.0030539336148649	0.0039965493488125	0.0016861932041744	0.00100339654212195
BG_213	38	0.00029501391206085	0.0018626459059305	0.0078339758329093	0.00144198928804445	0.00175042671617115
BG_213	39	0.0002611506279208	0.00161224881109465	0.0043086978451659	0.0011479358654469	0.0016662680912607
BG_213	40	0.0004836451262235	0.0049756904287884	0.00232796662021425	0.00496016722172495	0.0025105011106158
BG_213	41	0.00071232159583205	0.0018064192263409	0.0039752400868261	0.0047352717762502	0.00058269773338295
BG_213	42	0.00626233703223985	0.0010633057681843	0.0028572844457812	0.00301612797193225	0.00146039226092395
BG_213	43	0.0009483051835559	0.0024301024386659	0.00120042138344915	0.0581021551042795	0.0005721278333415
BG_213	45	0.0009431852085981	0.00119259255006905	0.00381216856961445	0.00120599565949905	0.0016851387529944
BG_213	46	0.0004880370397586	0.0129147535189986	0.0248353624095519	0.0005297793929154	0.02380492414037385
BG_213	47	0.0006336319202091	0.0055301551862309	0.0010768580056416	0.00086499335399515	0.00100130826467645
BG_213	48	0.0018554630417687	0.0010615055216476	0.0018102571290607	0.0006655975497172	0.00162106191661825
BG_213	49	0.00104678218485785	0.0024503731207611	0.01772725892563655	0.00147254648618395	0.0042177479869375
BG_213	50	0.0003525564873901	0.01326502968246735	0.0020169868948869	0.0016351857533057	0.00136055750772355
BG_213	51	0.00103231191557515	0.00102910102577875	0.0029783606684456	0.0013891276515399	0.0033685661619529
BG_213	52	0.0008718342869542	0.00113206118112425	0.00887385336682195	0.00106105095862095	0.00092666642740365
BG_213	53	0.000520121694232	0.00375238417958215	0.00978362249831355	0.00183993985410775	0.00221564812818535
BG_213	54	0.0010491194746767	0.01920569470773135	0.0109178523222605	0.00264314825957015	0.003070897461536
BG_213	55	0.0011655474663712	0.004172492151459	0.00314273821034775	0.00296977239971355	0.00106418661501565
