Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_175	22	0.00034677793633486185	0.0010224780263968067	0.0014889450120427966	0.0009624573892432484	0.0004662019643746197
EL_175	23	0.0007746305273584711	0.016381964993713343	0.06571281207791788	0.007013671967059516	0.0032934143034970913
EL_178	22	0.008655599917943107	0.021740497275141102	0.0025296202316317704	0.5367423872856193	0.006628703248492837
EL_178	23	0.0009653924845803438	0.1089473435287719	0.05132778814908989	0.37638167474550366	0.014710549217344942
EL_178	24	0.010883073213057462	0.05700758202820413	0.003195478704638734	0.4693555640826039	0.006083830693935888
EL_178	33	0.004649106489625503	0.8002397151970352	0.0053096243860221055	0.007455099291286091	0.004530186735249205
EL_178	1	0.0002880302040972283	0.0031793580015328396	0.0008957180233567127	0.008232185768893566	0.0011044414993568675
EL_178	2	0.006070666332606906	0.0024933347280525313	0.0008942520716020373	0.0014818878938328535	0.0006859251936811135
EL_178	3	0.0006563115661018126	0.005215364805775718	0.0020204601967034118	0.001547257887135043	0.0006323559642638861
EL_178	4	0.00027455876877088587	0.001333298470933198	0.0011814513733379268	0.0012050606411933276	0.0006440128210967041
EL_178	5	0.00025341826530418606	0.001425610280266642	0.001710373359888051	0.001447505634876327	0.0007241248897602182
EL_178	6	0.0022837238089702602	0.0020382171422289683	0.0016193374660199624	0.0011509385252954575	0.0014029484620627002
EL_178	7	0.0002757701246754107	0.0003911435582926837	0.001015511670678223	0.0008466293231660062	0.001882695947762317
EL_178	8	0.0025143449439512964	0.002862741301504516	0.016092402094723016	0.001918297665089852	0.012121739098676318
EL_178	9	0.0006040052854160436	0.004754382409417105	0.002079642897588292	0.0016328306000674897	0.0006266365335343207
EL_178	10	0.0026562393508409547	0.007736350501512097	0.0022567062088604014	0.0027328575374692614	0.0012195538909243594
EL_178	11	0.020549618518218817	0.0051824127808202435	0.0004933078925191463	0.002724406516271899	0.00032335851660939696
EL_178	12	0.0003385756664332038	0.0028785388067499125	0.0014741156586223604	0.0019849631424289586	0.003970292057326559
EL_178	13	0.0009230577522596648	0.0007457134935377946	0.0014133063318426695	0.001804887386157515	0.00037078254090504374
EL_178	14	0.0020885281998383027	0.0033792858041724514	0.0012128609376982533	0.003864621315692412	0.0011309469994271076
EL_178	15	0.000705660650946019	0.001669480508951865	0.0037534753602165983	0.0008973641806557675	0.0018376172808797259
EL_178	16	0.00019815388282450603	0.003931023035447581	0.0006544741088260522	0.0015246820554273015	0.0002550060235186551
EL_178	17	0.0067164329846053205	0.00227115779407349	0.000730368462727268	0.000761865314438595	0.0004344147154332802
EL_178	18	0.00025481061191188125	0.008440007864082565	0.00529173523533302	0.0007414556845750867	0.00921684610913418
EL_178	19	0.0008410517971015199	0.0028431213833672686	0.0006583948477501812	0.061057120571986485	0.0005019606576982129
EL_178	20	0.004399605768358779	0.010131104712892847	0.0005070785732105689	0.002560081806149115	0.0009488732232415798
EL_178	21	0.000577011834744664	0.002199520896045865	0.00044068346923082627	0.005302510735225377	0.00047347832306204846
EL_178	25	0.002144485858897171	0.013869622511165665	0.0004853780308853145	0.0011172308152561585	0.00035421923410749664
EL_178	26	0.011002395416618889	0.01036768729333017	0.0011155422500936083	0.002974114980888892	0.0005026511513774665
EL_178	27	0.08202549652323897	0.022604785016786706	0.0012825701920515457	0.0028382177372090465	0.0015135314447879576
EL_178	28	0.14341598646236078	0.002629171314735706	0.0016762274662320397	0.001577568136348492	0.0013975880114817426
EL_178	29	0.0021678948880456544	0.00416812142336044	0.0009067348689647316	0.0019077820202173664	0.0013622582842900742
EL_178	30	0.0018527032557668376	0.00634193059158736	0.001991214622734298	0.008606187741688767	0.002427647474870583
EL_178	31	0.001348602134563992	0.004916734391958064	0.0007483645796828307	0.0014990696385735885	0.0008958801470206341
EL_178	32	0.00024994321314090963	0.0010717388296653612	0.003115577058007982	0.008082501695340286	0.0014069936927824133
EL_179	1	0.000599544408971667	0.05921640235428714	0.22155843294176525	0.1655276630273295	0.0034614229301396125
EL_179	2	0.0013937348209226417	0.007083051032745792	0.01661691753135723	0.6877970008636968	0.005740972352854975
EL_179	5	0.002057163701551708	0.025178352065401415	0.002367273035696378	0.7434968889657765	0.006806500690976791
EL_179	6	0.0013858018868093693	0.012890197372566067	0.007073181558151364	0.7841768609940687	0.005039114932304695
EL_179	17	0.001224260494714479	0.2967219477846413	0.004979872862528333	0.37817086286811785	0.012572022109364709
EL_179	20	0.0020124324049001297	0.009874398048986734	0.007355526001866822	0.6429123591965664	0.0048084205965064864
EL_179	24	0.0010286822527866984	0.25364201598461616	0.0030938742989907162	0.6576952117130741	0.004992349265522161
EL_179	29	0.0009347704493095626	0.036648554899705595	0.03311876487824621	0.6520893981839437	0.004172323094376943
EL_179	30	0.003246557609766324	0.018665608517898825	0.0069035117948045765	0.6214955406224636	0.008052401399616634
EL_179	34	0.0029953960944965447	0.334294003169384	0.011823670913305892	0.5266064725366341	0.0031032554128466823
EL_179	36	0.0009436277476915579	0.40898004940552274	0.007291804381752754	0.41176247728903703	0.0035176890239405015
EL_179	3	0.00014658285451179474	0.003427644594786156	0.0016057332389803269	0.0019387691784701938	0.0004505518924267587
EL_179	4	0.000338925956407811	0.0017731539833093688	0.0008125029423306513	0.002674803402378536	0.00042048696582767096
EL_179	7	0.0004990591941890806	0.002846259546682398	0.0015603117597147759	0.17035147156827374	0.0005385219597932962
EL_179	8	0.0003229754218665961	0.0018389425173221674	0.0015488193402089176	0.1732639779214992	0.00027577991593004896
EL_179	9	0.0007013349698888704	0.017216523351533758	0.0015869578171362792	0.1955035850718185	0.0015317335613784057
EL_179	10	0.0003692893525049814	0.0038655524303255044	0.0008920823202828569	0.13752024056164822	0.00023813025838900016
EL_179	11	0.00019219779874796015	0.0035723381065030147	0.0009629473468773734	0.13144795960817707	0.0003612449506139676
EL_179	12	0.00021617241164829674	0.0021784352305739777	0.0007973482823148786	0.00930596595551846	0.00031946510724892665
EL_179	13	0.00028225896450591645	0.002219718783930059	0.0021801340910723487	0.09589717750689544	0.00018155072109077525
EL_179	14	0.00013606014321066825	0.0013289754333986486	0.0036304916268934647	0.004889736230334274	0.000310507449601703
EL_179	15	0.0002474346077537874	0.001601685759640322	0.0014041149570634508	0.17170999086162614	0.00024213137619636424
EL_179	16	0.00018457790756157586	0.0021492927214650775	0.0024320399594629327	0.0038498307463259345	0.037209424780816965
EL_179	18	0.00042124199119227814	0.0018464325413954658	0.001924941278755285	0.005507211745463211	0.00032068836597407723
EL_179	19	0.0010496922785712692	0.0032641222518476043	0.0011732125401271239	0.010299064457078427	0.0014089154454432831
EL_179	21	0.0011782842752973662	0.06888689043053088	0.0014964928498161	0.03556910824507669	0.0019516454843822263
EL_179	22	0.0004926988509282886	0.0028052880497873075	0.006311313675168234	0.00322835090306604	0.0020369151353348477
EL_179	23	9.776385634650447e-05	0.001410437779957717	0.002663099426729859	0.005407965302682422	0.0005783441980125727
EL_179	25	0.0008229530241258614	0.012195414919206787	0.0027879651251434103	0.00172269018677357	0.015057228822805968
EL_179	26	0.00016524646092484923	0.000898405514849875	0.001209442644613456	0.0010051768817774447	0.0009231871222604249
EL_179	27	0.00022210451818495332	0.011613468236374444	0.0037134572783209694	0.014622299126869038	0.002589045243315623
EL_179	28	0.0006580494429496552	0.007627314272202535	0.017441776528143823	0.0025716183432132433	0.0002911670479740183
EL_179	31	0.00012830275748900049	0.0015730454361998127	0.00197573591981067	0.001939901702579414	0.0003929139472163817
EL_179	32	0.0003556526830781104	0.013941647937327483	0.0005455241726427434	0.05811462884871918	0.0005120115350588159
EL_179	33	0.0002540297367058142	0.0029715747461487065	0.0009754333777932165	0.009602011645364908	0.0003742115219050817
EL_179	35	0.00013789688733924202	0.0008757076815541465	0.05589883069221139	0.0033630308440769437	0.0005611483482900805
EL_179	37	0.0005170684730067341	0.0010811831091835913	0.0005622442719228854	0.032940351531320154	0.0004230640333397837
EL_179	38	0.001119027314192257	0.006574178203794079	0.0010747720790482622	0.015756461569672777	0.0007658065975752542
EL_190	1	0.005078776292424802	0.5542555425773937	0.005943536789049909	0.01939329889456429	0.017449456749014613
EL_190	5	0.06761019896513613	0.8233790531929849	0.0030602368253748458	0.0071840034260960035	0.01665329260658831
EL_190	7	0.0028260757886455104	0.44158848270003853	0.005571214394089856	0.1784023304967462	0.0061199135485884475
EL_190	8	0.003225015837325768	0.5707279149388589	0.011763330918363155	0.026477700780168558	0.004218328676662793
EL_190	10	0.010850385358756112	0.6823754600074594	0.0026015142548278477	0.013578015233346773	0.002757120678640332
EL_190	13	0.6480240941688514	0.43970770272796555	0.0028629731289687875	0.00587299715090211	0.008170277324352883
EL_190	18	0.9757811247071352	0.017064224558441376	0.006649575651957304	0.011270307439036968	0.005230022212288154
EL_190	20	0.007335750226232444	0.5623586712914007	0.0031087597580816183	0.00523766728634121	0.0025651831670502195
EL_190	2	0.015843435228791728	0.025342530088399495	0.0019749852337256745	0.004778077775270565	0.0024225057908843417
EL_190	3	0.0012764538891340466	0.012161055852631308	0.0005147172942688839	0.005976523923360386	0.0006458326239157121
EL_190	4	0.0015393683148298618	0.01207433009925254	0.0014453632200896146	0.0031839196529881955	0.0012092707645391825
EL_190	6	0.015581143522244918	0.09173266019442308	0.0019414847126742014	0.008278706711975123	0.001655219201615354
EL_190	9	0.00040924140208639025	0.022162546004079055	0.0008428290852010939	0.002859621480240786	0.0007663020280910257
EL_190	11	0.00046172982101498334	0.04977376343337524	0.0007424525295382203	0.0020464258699450827	0.00046743947675060925
EL_190	12	0.0010771169718703415	0.03209778652427077	0.0006010745155087278	0.0070321078286573885	0.0008079244540986361
EL_190	14	0.0005544839209493351	0.011981713778415436	0.000695099364656889	0.0036499028693517824	0.0004963462616945288
EL_190	15	0.006179586748680203	0.03378609121853476	0.00030393496481336804	0.00488205219307305	0.0013008495422443833
EL_190	16	0.0016935210287268002	0.04224702373944354	0.0011447945885072314	0.002747491483928892	0.0024726748137431503
EL_190	17	0.0004969132578028494	0.011225537194535295	0.0005993239832029616	0.005955831562017802	0.00035169155261526513
EL_190	19	0.0011299051727664995	0.05476580244604432	0.0008477710090091083	0.002803318184085879	0.0009361584184416168
EL_190	21	0.0008296512736890077	0.006726896985545887	0.000563706990124412	0.0050750359217768114	0.00082223389305934
EL_190	22	0.000568888591766552	0.1839894563079201	0.0011307630121121734	0.008809202323882484	0.0006904385230300028
EL_191	1	0.0014266380282799231	0.005853098825079723	0.6814563627600525	0.38728363317539116	0.010730148207979762
EL_191	2	0.0020906394265470837	0.004134601094807806	0.8620987078663108	0.08796956331727233	0.007492699840209371
EL_191	6	0.0019720975009841126	0.004114623348149471	0.9466870170564902	0.055721082259871935	0.007517271874982858
EL_191	7	0.0016726525506311053	0.002939758565772004	0.6868045950434394	0.03875177163950926	0.02691508365842931
EL_191	8	0.028215633522213766	0.004285059615564754	0.07714600733295239	0.008872549284000593	0.583966943348015
EL_191	9	0.0026852604622670264	0.013280725082585862	0.8635845046792883	0.0261720672712737	0.007814411280076023
EL_191	11	0.001454582667443044	0.7113154010002808	0.6016194040275022	0.004165538133126652	0.028345707675724217
EL_191	12	0.008996352940034414	0.008993789805462527	0.9660610865871132	0.00464175049805566	0.12938601974312217
EL_191	3	0.0002888768979056386	0.0009743141781529309	0.01208325359088004	0.0006162305228383165	0.0009784072245749911
EL_191	4	0.00015976971161003068	0.0009029524294797807	0.014541128840775595	0.0012436442334346274	0.0006216162703974067
EL_191	5	0.00012537244404223948	0.0008572468063785904	0.0017665508448090346	0.0011243162920987456	0.001037019221915632
EL_191	10	0.0010969670297891598	0.004119497035382481	0.20164502511101942	0.022113168532726775	0.0017461644444938952
EL_191	13	0.0010516816570933533	0.00048593120076645396	0.12415807507949506	0.006653342869265245	0.006648587836465659
EL_191	14	0.001407086369388582	0.00881630335523066	0.01710656481623587	0.000813778523290525	0.044463413747676414
EL_191	15	0.00014894521711569493	0.0013328185112966352	0.002520854049239852	0.0012613799378611657	0.005364057144866505
EL_191	16	0.0016960920379726855	0.00042696351258125943	0.04935024022619877	0.000993493701220397	0.0024741234455465553
EL_193	2	0.0011559013719712379	0.23786436517514623	0.002414512257273871	0.5282583545815914	0.001227955514472975
EL_193	3	0.003606351682007874	0.010715374498219172	0.08359408216511244	0.5063890409518407	0.014232596828988382
EL_193	8	0.0015822964547077703	0.0027823788420117124	0.20360661628964247	0.5709851333532796	0.017122866643602734
EL_193	12	0.002427007971673825	0.008583541257118776	0.008865890852218427	0.678168377088079	0.006983592951479794
EL_193	16	0.0037823428107893343	0.003928223333093088	0.9376840295938156	0.014001782250046306	0.01668037353299267
EL_193	17	0.0036167409485557676	0.005598187306798436	0.8775031027837946	0.0440774320678383	0.005335988612735341
EL_193	18	0.0015917351861243303	0.005725533747481682	0.04928858044817458	0.6411600478917794	0.01525187530675426
EL_193	20	0.0038294344431966726	0.004334565916657351	0.5865881462676538	0.02235378667718819	0.0059599859726823705
EL_193	22	0.002437012583811532	0.006214761374553123	0.9246078199348361	0.012529341300530957	0.004015317994626476
EL_193	25	0.0006145088651967343	0.03464180721029731	0.04121399582255759	0.6154891875935572	0.016896181140946345
EL_193	26	0.0016880148377793087	0.009416773242459292	0.01352316183247056	0.786180563059454	0.004304946258812549
EL_193	1	0.0009204647492774155	0.0007887718215563449	0.003191907644243926	0.0031329012463393127	0.0010097663157726568
EL_193	4	0.0006148252187885178	0.004757618081084466	0.02987994788423449	0.010568130122932494	0.0011427084078111955
EL_193	5	0.0002162147962822363	0.0012404103457965803	0.008514034302124263	0.038413995129870725	0.0008189761997801374
EL_193	6	0.0009155986327775127	0.0018077627954052003	0.03981364440138904	0.012360722778150918	0.002389820757066001
EL_193	7	0.0005265068289901039	0.0007157641571714456	0.0010494739951512119	0.001168581069941216	0.0019964543911656072
EL_193	9	0.007459776971291675	0.0009225474641247905	0.004203568673483196	0.0008320745244236223	0.001448645257935538
EL_193	10	0.00020127787146921009	0.0013656904593530063	0.0009020104434180789	0.000855512990055831	0.002203192725713319
EL_193	11	0.0007445976017852464	0.0031299891529888773	0.0017643082642097754	0.014081171220589054	0.0004860664896561056
EL_193	13	0.00018544938265215808	0.005448802105364284	0.0010646712488668322	0.015140794539926896	0.0001795377041803476
EL_193	14	0.0003793470221855221	0.007336957851840061	0.0055347509883111635	0.012923376633470665	0.00024568899082046765
EL_193	15	0.00013600331908944195	0.0013992651477064846	0.0012393201180490444	0.001513587567376823	0.0001973819463486505
