Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_039	6	0.00019052979168413252	0.001436957298793676	0.008639495553585817	0.004241266981392669	0.00037479281172782557
EL_039	7	0.0005253251516158937	0.00030965212685108394	0.059186825959114245	0.001212113934896723	0.0035271501600296702
EL_039	8	0.0002977858800613921	0.003290713801461541	0.0019966395790787517	0.01161167822714619	0.0004316561703214088
EL_039	10	0.0002153722021013243	0.03203889824496596	0.004073213582209142	0.005680538694717543	0.0010762504105179904
EL_039	11	0.00033932349934201	0.0010275571872257058	0.041611543944083465	0.0033381699566249344	0.002315005960829273
EL_039	12	0.0011298049209865332	0.0008110265757261118	0.3101799732036942	0.0007992662441856753	0.020792948229024832
EL_039	13	0.00039380901005219737	0.0006529344993522276	0.0686615517591366	0.0014299477171027819	0.02079426113455258
EL_039	16	0.00010212497393400221	0.0025528362437612817	0.0074805074437367565	0.0019179297798560429	0.0007834457855677164
EL_043	1	0.0017745898478949528	0.005328473742697422	0.9123189787024787	0.10635324059907933	0.00634442065268449
EL_043	2	0.005779009693202671	0.006358673887364448	0.9861705782503207	0.010846951481293313	0.009406026308057884
EL_043	3	0.0036930154749630754	0.0052047016278944135	0.7287471703118824	0.011329437832276842	0.005900038847783098
EL_043	5	0.0049942934124627605	0.005518117902971612	0.9732005415807413	0.029485951783705003	0.02689870725869807
EL_043	6	0.0038993589081334438	0.004821873840515759	0.968059555450556	0.013992062418676145	0.004819073749863812
EL_043	8	0.0032521012665297907	0.014085613314532043	0.9413353759818871	0.1554574348905008	0.017693320102363557
EL_043	9	0.0023205730311271376	0.005526004500547357	0.798323150199222	0.013788782242999467	0.005746928135621676
EL_043	10	0.002303646595257673	0.24594373839453243	0.892406496215518	0.011534288541570794	0.013803875175415084
EL_043	4	0.0002931351133043098	0.0010905926973511456	0.3294621647670258	0.003933741108321496	0.0007908712364729835
EL_043	7	0.00034051193261734895	0.002618393003932322	0.3196497612510885	0.0027903824504740124	0.000930694262063826
EL_048	10	0.0050255283290995285	0.0473803508275422	0.025262271937243036	0.736887994924901	0.013777265314994283
EL_048	1	0.0014944625177324112	0.0009127200723475721	0.0003727487151299859	0.011792811928994108	0.00043990563656638634
EL_048	2	0.0027999900126222193	0.005786943157956817	0.0005958468767736255	0.00824752359853703	0.0005076550278679934
EL_048	3	0.008536633976531337	0.036295619569335205	0.0008366517658786584	0.023251456958302153	0.0016469855599005882
EL_048	4	0.0018595398108905766	0.02436284257664061	0.0012898905651322738	0.011786060516336497	0.0014656389873414857
EL_048	5	0.00028973297477652166	0.017390909051366723	0.0028584670846871075	0.0655671610426432	0.002094637906291333
EL_048	6	0.004376886781956971	0.01856671453619959	0.006471502313860439	0.015064165054878169	0.004278961151878213
EL_048	7	0.0010127978045121784	0.009819629108604172	0.0008582983286427737	0.003466503871434857	0.00041157266462934935
EL_048	8	0.0017552962817324732	0.009169412282870985	0.004517921419903865	0.010589116337904008	0.001898828961204251
EL_048	9	0.0025850825648287266	0.004056938020691398	0.0026609765473388828	0.0013487285812147191	0.01475403813959131
EL_048	11	0.0010556022066789445	0.015056763764386432	0.0011376881243901574	0.007539726952945553	0.0007143786703942283
EL_048	12	0.000977607308401803	0.001424812481061825	0.0015754130137662196	0.0020367535984915884	0.00022843281922972479
EL_048	13	0.00152601709730845	0.011974757467841607	0.0033570898175082136	0.028096172328291685	0.0009687058838971985
EL_048	14	0.0003311571225453173	0.004907792459185667	0.00042042583700014767	0.007997812554903318	0.000497276182298151
EL_050	3	0.11168305971458557	0.07832418062771301	0.04985594402304571	0.04658325999399108	0.2228158430280292
EL_050	4	0.00463520188453327	0.36140598332908785	0.01590067565670529	0.020111414840298103	0.06426814058474971
EL_050	7	0.0019252842549230586	0.30855786612394004	0.11985995951985427	0.0794938601410344	0.025036053245233496
EL_050	8	0.02967528053576866	0.10178028768504639	0.11869969527053681	0.554955477908627	0.07996577496164042
EL_050	13	0.0009759419723839566	0.04729770474742581	0.033417726303841024	0.5768155730979118	0.008905380507056497
EL_050	15	0.0008434948066146528	0.026934913639630013	0.008699005860735264	0.6398165658627569	0.008996791943233334
EL_050	1	0.00014660069626082684	0.0013820053507898782	0.002159046860365066	0.0019280295392839378	0.0018906720444557563
EL_050	2	0.0009281492539510918	0.0013220613432007504	0.006843646125638661	0.004362270497192462	0.004588383430960701
EL_050	5	0.0004714133182478834	0.008304794651842794	0.0019323324088431218	0.005470687152021378	0.0030871484411687227
EL_050	6	0.00025537932493218795	0.00270165438169925	0.0014015980330681667	0.0024051491507563875	0.0017714596376576983
EL_050	9	0.000169135146863342	0.0022847948454844387	0.005684757915468775	0.007097353509717852	0.0006140427397563344
EL_050	10	0.00011269924947785138	0.0007914166808704335	0.0048441129886628706	0.0030652362610553187	0.0010184796919899318
EL_050	11	0.000518177702479817	0.0016020273873821721	0.0008449340380791169	0.0013449962879860356	0.0015928256063471639
EL_050	12	0.00019071453249057925	0.0017362021361436908	0.0033550936295777384	0.007475918967079209	0.0012803056717717678
EL_050	14	0.00015079727030432207	0.0018854977121160043	0.0021821633713451374	0.02729502322048739	0.0013269359961297306
EL_053	1	0.0021328071788666706	0.005475003928078326	0.7331382451755825	0.003278882834410125	0.10041840252425
EL_053	6	0.004441272253159377	0.013504482189531195	0.9755128405902911	0.01059715262261969	0.008695968154092048
EL_053	2	0.0013307313596175692	0.0008198597092810776	0.06586140135748132	0.0016408550365061845	0.009093744772344666
EL_053	3	0.0005567712252241638	0.001062349674378676	0.0010988205840878036	0.001570545151660163	0.015864044553557874
EL_053	4	0.0004774852462607254	0.008010956369426567	0.08675847166591692	0.0020634885975354313	0.0007812260892784644
EL_053	5	0.00014831393650476034	0.001077966133533976	0.00938496415228824	0.0018697768980306896	0.0023012792738755323
EL_053	7	0.0017296477162325893	0.0016221402741782977	0.0020175827911844023	0.0016813733257797375	0.004175976868970291
EL_053	8	0.0006654911824606663	0.004796677991034746	0.3010372651060172	0.00499391022196307	0.002778279260879564
EL_053	9	0.0002084219542449443	0.0008611883439283813	0.05285545333734492	0.004563433476281856	0.00022619912422809911
EL_053	10	0.0015527980227274172	0.0011493169377086321	0.010456714759380597	0.0029938757024325783	0.006435166621998023
EL_056	10	0.0011340123761422072	0.16216264223756136	0.4335423356441507	0.01647477071682942	0.023646719986334136
EL_056	16	0.004087562657011557	0.0063725017831264405	0.859135592305262	0.004417922313829833	0.008361393439750916
EL_056	17	0.0009443376007583228	0.027757721829494937	0.6444376962195125	0.003996703950660398	0.006884163256634543
EL_056	1	0.0009655878853752709	0.0012111073818427593	0.001856569120235428	0.0008898871272936667	0.001225707337229437
EL_056	2	0.0006658010971725806	0.0022442397758575218	0.0016497425162716967	0.0007794823001444228	0.0011955537476133844
EL_056	3	0.0010145185519520737	0.00199665679165604	0.0024315406048132844	0.005605445263879799	0.0004348115085564182
EL_056	4	0.00014977217987375847	0.005419141351289881	0.002200596746305673	0.001270638464215871	0.0007080064643576424
EL_056	5	0.0005023193153491048	0.014330334278129311	0.0009932041997810278	0.0037526662079350155	0.0008337012612392096
EL_056	6	0.00028347553561091363	0.0033797394692215224	0.0025934253656364316	0.0007277895350126379	0.00020420783887759465
EL_056	7	0.0002572093094328158	0.002500828863333462	0.0007012472893575899	0.0009718943028609228	0.0004334020398810028
EL_056	8	0.00047175926259354514	0.007355037607586492	0.00078138408385944	0.0013353513174313874	0.0010094216860236235
EL_056	9	0.0002213252858053175	0.011097908975821571	0.0011040718038525378	0.0022765144378163065	0.0005780833203297354
EL_056	11	0.0024017511092930717	0.004341407047816791	0.0010178627378713031	0.001375498034853143	0.0013702015265796626
EL_056	12	0.00016213379119465877	0.003725453182057156	0.0004471102385247996	0.002122218146903362	0.000322808664354101
EL_056	13	0.0005011385953496022	0.00121513700909683	0.0017337992839005097	0.0010995767893309334	0.001302325327453515
EL_056	14	0.0010453760319596064	0.0005996427799944797	0.0019592922901116583	0.001458807654940626	0.07094928440100079
EL_056	15	0.0016684019314296163	0.0024162259251209613	0.005227912521904931	0.0024646930885892093	0.0012129448097526654
EL_056	18	0.0005581451451188394	0.000634279088032144	0.000870570062145829	0.0009934272371000476	0.0005405829041924076
EL_057	18	0.0014019533862352066	0.5621041445529388	0.008726013511245133	0.029787061229540657	0.009486214164168394
EL_057	1	0.0010431109588416978	0.0011073952640230018	0.0009302544483290965	0.0006586043360632186	0.0004917541784669774
EL_057	2	0.0016848036138389173	0.002321471413108677	0.0015233853590027899	0.0009374272845447546	0.0008427459407061005
EL_057	3	0.001176656113918053	0.004702323116992314	0.0005912845624485536	0.0006211047344321399	0.0004104052318760099
EL_057	4	0.00016290255013762445	0.007469421287830645	0.0008912818956036977	0.0012179804012610285	0.00030787484482847684
EL_057	5	0.000825185078552261	0.001782908553047089	0.001470268110803717	0.0009426552172821121	0.0006392401767542652
EL_057	6	0.0017189346041774024	0.0009420900088420637	0.0014232711801379092	0.0009378476090100689	0.00057972677799825
EL_057	7	0.0004964407491513809	0.004376956652852402	0.0017285434813115695	0.0014901219453670011	0.0005804506286989027
EL_057	8	0.0011212295443050507	0.0016541216942694919	0.0009671211001169055	0.00039408761043441086	0.002029764722922808
EL_057	9	0.000270835105561261	0.0017734045018826946	0.0008472259212091799	0.000645940177386436	0.0004281869429767034
EL_057	10	0.0003999788407319469	0.0006128290862280349	0.0013998078465192944	0.0011272377936324643	0.00035865477909549827
EL_057	11	0.0004687552409697757	0.0023833186175320435	0.0006673377956455871	0.0004982572746725999	0.0003540339822421029
EL_057	12	0.000179618050510051	0.001049589796500476	0.0010099869337169766	0.00119261316424859	0.00024108527060618643
EL_057	13	0.0007957794706104397	0.003945574136995805	0.00133105113672408	0.013802777222444133	0.000678206262496479
EL_057	14	0.0019558963290738445	0.008510196085806304	0.0018880898830831627	0.005218475044357767	0.00042308973848838674
EL_057	15	0.00023852148469029815	0.00218108708478231	0.003351229494287203	0.0018596006927775659	0.000309956644232492
EL_057	16	0.0006056045926537574	0.012207527724078437	0.00197363874760922	0.0030784274935795218	0.0003869268397055422
EL_057	17	0.0005792376621035363	0.0014093886182820503	0.0008809225343965947	0.0017965185791574201	0.00028440912166449706
EL_057	19	0.003575839183217596	0.0010196320612848439	0.0021211882970086702	0.000953883686071047	0.0015209821142264104
EL_057	20	0.0006505505377654898	0.001588861257351016	0.002805597151980551	0.0015916161725499267	0.0004277166784851279
EL_058	1	0.0011091057621918942	0.00425169171316435	0.1375893991857385	0.751713301683279	0.006664264890711659
EL_058	2	0.0010527274953474354	0.004758013946900663	0.12438627950804206	0.7151796510405324	0.007817307963645692
EL_058	3	0.002763338168377946	0.004978645933407167	0.02015849796637487	0.9320180766206501	0.006136681871294438
EL_058	4	0.0009988467502604656	0.0035837997646704723	0.13206407041437052	0.5062535191616736	0.028043759480030277
EL_058	8	0.0064687580915162675	0.005427011664176916	0.6731448240261503	0.004792202562333332	0.036480377948204135
EL_058	10	0.0013769709709528651	0.0036918463879824625	0.5256702839800691	0.00822922087268732	0.11949439909462668
EL_058	12	0.0020326592864861113	0.03653915242435661	0.45267293940162323	0.10835620866106761	0.009114413149061276
EL_058	5	0.0003263261683659405	0.0016196151871213807	0.0020988503362195906	0.0017422562137129165	0.0032959677002647996
EL_058	6	0.0008095059416710044	0.001362210347127984	0.07984548735154512	0.004716064052898334	0.012505257030303911
EL_058	7	0.0001846284487520943	0.000878714270634531	0.0168178300082156	0.0030649486127846573	0.0023671360471105357
EL_058	9	0.0043469328935659066	0.007428690010085941	0.0976022876723752	0.005770853068338484	0.006256260938141469
EL_058	11	0.0005512259147389615	0.004902451967575998	0.2193955436833202	0.0020957878713208527	0.00832966131099348
EL_058	13	0.0009462416550165935	0.001965782844884109	0.0015070245000379933	0.0005305305627654678	0.0030553256240848274
EL_058	14	0.00034628067786134434	0.0005625890861748198	0.01832922540380253	0.0008583165716195884	0.001659495237167872
EL_058	15	0.0004011962576715281	0.012149795836889339	0.028314264986090663	0.0018940130704834027	0.014468801278429127
EL_058	16	0.00012724956905145492	0.0007414523077610716	0.016882052666070374	0.0018996096507007524	0.0024418788673651265
EL_058	17	0.00038674065633987026	0.013940564433885994	0.05120097012007151	0.014475366316361118	0.0010215406750761396
EL_058	18	0.0012981605019794355	0.07161512797025703	0.004216370882257911	0.0038128663433851795	0.002951555215096695
EL_058	19	0.00014062484808918327	0.0008689197744010354	0.0009181988435621732	0.0015846412907868943	0.0005588745648831936
EL_058	20	0.00015991539271802667	0.02790744805648141	0.0014779785898210275	0.019337698258767598	0.00030165501033588374
EL_064	7	0.0008102126905489409	0.30998423645741646	0.0205934807871025	0.22061884813262825	0.03172297814283461
EL_064	8	0.0020837689699530963	0.07551238172679786	0.004350767927958772	0.7674400937869521	0.018696869607792998
EL_064	12	0.0015867702957230747	0.011835592605998022	0.022308862914369232	0.5618107574243021	0.00820656419420361
EL_064	13	0.0011042072613626688	0.03705023200188865	0.007511204248840582	0.7802464323058589	0.005971285218938548
EL_064	16	0.0010484029277261827	0.02273345551542392	0.244051607956092	0.8026958478934199	0.009811161257719744
EL_064	17	0.0010009227911236898	0.15421350684394958	0.01629445020271684	0.6713570139542403	0.010617840913742495
EL_064	19	0.0016256274970376603	0.011050726193945058	0.030029055093006865	0.8962177148538305	0.010064324670431762
EL_064	20	0.0019560383081842717	0.010345733597551778	0.018347985687938197	0.8239017002822859	0.009511554332989326
EL_064	21	0.0016576609300590671	0.011271432764419569	0.49591712808420035	0.45174513975390096	0.00372649448670028
EL_064	25	0.0005741301753689135	0.03913742156288899	0.0416772832992261	0.48305122634644754	0.017552844178302492
EL_064	26	0.006100090994727875	0.005709454217905457	0.036458756542987435	0.06328533677400437	0.5846187980815111
EL_064	27	0.0024109211767389216	0.010514660776810517	0.6186497430760288	0.0037501717992336862	0.023285206001628263
EL_064	29	0.002095252030689653	0.054252629867193036	0.8149354288084052	0.01493084781783971	0.0664120662943632
EL_064	1	0.0007126429968824218	0.003966155669084359	0.03414879831001814	0.0008410291382240845	0.044532737428877055
EL_064	2	0.0005642449380765886	0.0011898551087846977	0.03589200900726665	0.002088429955738932	0.0010928209606757373
EL_064	3	0.0007583003003282405	0.0010308076754891138	0.08183438201663858	0.0018414922371074154	0.0012001520375989729
EL_064	4	0.00803991204609248	0.001698630789271504	0.0009876835354691417	0.008579906199670983	0.0013725837512074408
EL_064	5	0.0009848176413437615	0.0016022436731315227	0.0004901789038015387	0.0017296474610860584	0.0008918173500332351
EL_064	6	0.001170471862552778	0.007927035771537281	0.0014424345881957476	0.003746806198740544	0.0008529849414450947
EL_064	9	0.0009361812862873294	0.0007455113848124662	0.0009149963719127433	0.0006555350214615498	0.0010063430880136277
