Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_021	28	0.0031608443241566	0.0057547886390238	0.0039554099785163	0.0039470915216952	0.0038159046089276
DE_021	29	0.0007892432331573	0.0130123000126331	0.0360974073410033	0.0027833936037495	0.0009789555624592
DE_021	30	0.0011660910095087	0.0079850521869957	0.017089394852519	0.0078842263901606	0.0011759163753594
DE_021	31	0.0019925551023334	0.0054742083884775	0.0064859148114919	0.0035929427249356	0.0021047166083007
DE_021	1	0.0	0.0	0.0	0.0	0.0
DE_021	5	0.0	0.0	0.0	0.0	0.0
DE_021	7	0.0016686510061845	0.0078014051541686	0.0019453580025583	0.0155110042542219	0.0008815346518531
DE_021	11	0.0	0.0	0.0	0.0	0.0
DE_021	14	0.0	0.0	0.0	0.0	0.0
DE_021	16	0.0	0.0	0.0	0.0	0.0
DE_021	25	0.0009050271473824	0.0078645786270499	0.002166231162846	0.1214018538594245	0.0003033912798855
DE_024	1	0.0020862243254668	0.025398077443242	0.0017669664812274	0.0074403409380465	0.0314351706765591
DE_024	2	0.0028217431390658	0.0029566363082266	0.0029217546107247	0.006337888771668	0.0007204757130238
DE_024	3	0.0026989041944034	0.0062025978695601	0.0037625603144988	0.0085514499805867	0.0006866218172944
DE_024	4	0.0030958198476582	0.0019851033575832	0.0017928836168721	0.007166133262217	0.0006083213957026
DE_024	7	0.0059617252554744	0.0053864542860537	0.0031305502634495	0.0070601052138954	0.0007073962478897
DE_024	9	0.0021878445986657	0.0116896885447204	0.0025663236156105	0.0055136841256171	0.0005061756528448
DE_024	10	0.0079589060042053	0.010893709026277	0.0047539556398987	0.0100106061436235	0.0014278255403041
DE_024	13	0.0019794006948358	0.0035855949390679	0.0038221472641452	0.0158449755981564	0.0065894781146198
DE_024	14	0.0080656686332076	0.0069519148673861	0.0036758336937054	0.0078872626181691	0.0015756135107948
DE_024	18	0.0072750106919556	0.0061007014010101	0.0044227129546925	0.0195486824959515	0.0011596097028814
DE_024	20	0.1768612787127494	0.0046378525439649	0.002454271656461	0.0071870083920657	0.0020727009978145
DE_024	26	0.0009472545934841	0.0507565476000309	0.0008895942009985	0.0190562196075916	0.0023772164713591
DE_024	27	0.001821752230171	0.0092882155440747	0.0029197038384153	0.0087159217800944	0.0024499730207025
DE_024	5	0.0026316840667277	0.1084241271018982	0.0022345758043229	0.0011890975292772	0.0135304471477866
DE_024	6	0.0020897511858493	0.008618714287877	0.0053846682421863	0.0036282448563724	0.0013422949705272
DE_024	8	0.0006881069857627	0.0148512879386544	0.0059244581498205	0.3951813280582428	0.0027717784978449
DE_024	11	0.0014791706344112	0.0068263942375779	0.0031325605232268	0.0098863299936056	0.0007570279994979
DE_024	12	0.0	0.0	0.0	0.0	0.0
DE_024	15	0.0006394901429302	0.0121973976492881	0.0013628742890432	0.0022211540490388	0.0003884508332703
DE_024	16	0.0	0.0	0.0	0.0	0.0
DE_024	17	0.4245841801166534	0.0074490029364824	0.0017252141842618	0.0044834059663116	0.0009676479385234
DE_024	19	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0
DE_024	23	0.0005444245180115	0.2569176256656647	0.00359688536264	0.0018106570933014	0.0007699110428802
DE_024	24	0.0013733825180679	0.0017878571525216	0.0023367695976048	0.0037233508192002	0.0006712841568514
DE_024	25	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0004929198184981	0.0028342739678919	0.0029793123248964	0.0021763562690466	0.0002928721369244
DE_024	29	0.0	0.0	0.0	0.0	0.0
DE_029	1	0.0018369888421148	0.0043116367887705	0.7519168853759766	0.0045961625291965	0.0068156581837683
DE_029	2	0.0012061914894729	0.0345330871641635	0.0097024012356996	0.0086208591237664	0.0002205643104389
DE_029	3	0.0016468756948597	0.0781133193522691	0.0762248774990439	0.0047825627261772	0.0198453174671158
DE_029	4	0.0017064532730728	0.0618678703904151	0.0163272130303084	0.0083365720929577	0.3533520009368658
DE_029	5	0.0488849789835512	0.0106179134454577	0.0023575909435748	0.0040743362624197	0.0096570877358317
DE_029	6	0.00200316531118	0.0403284542262553	0.0862933779135345	0.0049962934572249	0.0032257959246635
DE_029	7	0.0020197028643451	0.0030022433493286	0.1866064071655273	0.0074192436877637	0.0016587149584665
DE_029	8	0.0016972076555247	0.0104928580112755	0.0106178396381437	0.0039802668616175	0.0009930344240274
DE_029	9	0.0025156430201604	0.005743445130065	0.6448148787021637	0.0031641530804336	0.3861300274729728
DE_029	11	0.0035299072042107	0.0253714667633175	0.0067325038835406	0.0048499522963538	0.0079922212753444
DE_029	12	0.0183791338931768	0.0101362846326082	0.0038854918675496	0.0016894822474569	0.0036017181118949
DE_029	13	0.0045501787681132	0.0060765075031667	0.0366079527884721	0.012299214489758	0.0061528882943093
DE_029	14	0.0026932172477244	0.0025520111666992	0.0042898851679638	0.0018121235771104	0.0016183922998606
DE_029	15	0.0013825347705278	0.0022138723870738	0.0053992082830518	0.0031047881348058	0.0019670383189804
DE_029	16	0.0031007656361907	0.004378602374345	0.0067612833809107	0.0051534618251025	0.0039766166592016
DE_029	19	0.0041796009754761	0.0111671281047165	0.0092826429754495	0.0017012114985845	0.013165297685191
DE_029	20	0.0006201474461704	0.0109132037032395	0.0172279551625251	0.012381310109049	0.0011643409379757
DE_029	21	0.0147706270217895	0.025302008492872	0.0021255579777061	0.007071335450746	0.0058802696876227
DE_029	10	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.000738215749152	0.0083152959123253	0.0026837040204554	0.0051166038028895	0.0010445833904668
DE_029	18	0.0002339894272154	0.0020586615428328	0.0114281782880425	0.0050925076939165	0.0004020355117972
DE_029	22	0.0121632786467671	0.0053368066437542	0.0036303559318184	0.0019991039298474	0.0443923585116863
DE_035	2	0.0111393113620578	0.0036863675341009	0.0057600543368607	0.003396522370167	0.0518082994967698
DE_035	3	0.0029762738849967	0.0042888892348855	0.0077975946478545	0.0044740156736224	0.0167502053081989
DE_035	5	0.0026093820342793	0.0308685773052274	0.0018598844180814	0.8881806433200836	0.0021075066761113
DE_035	8	0.090615284629166	0.0144164757803082	0.0041432213038205	0.0034845886984839	0.1603262424468994
DE_035	9	0.0076705198734998	0.0108404178172349	0.0067583650816231	0.0048153542447835	0.1004203874617814
DE_035	11	0.0048780869692564	0.0032600574195384	0.0049201240763068	0.0071395202539861	0.3564962148666382
DE_035	13	0.0245515606366097	0.0187437762506305	0.0043192518642171	0.0053888109978288	0.6356513202190399
DE_035	14	0.0027668592520058	0.0022223070263862	0.0017899291124194	0.0015351875917986	0.0021203765645623
DE_035	17	0.006521166767925	0.0115398983471095	0.0020738758030347	0.1064424011856317	0.0022038574679754
DE_035	20	0.0012213994050398	0.0017078577075153	0.0016349821817129	0.4446313977241516	0.0012373304925858
DE_035	21	0.0024213059805333	0.0325877182185649	0.000631847709883	0.0221552848815917	0.0028888052329421
DE_035	22	0.0027905246824957	0.0040138172917067	0.0216023921966552	0.7574050724506378	0.0021067624911665
DE_035	23	0.0164327272213994	0.0223782835528254	0.0017886475543491	0.0116544505581259	0.0054000177187845
DE_035	24	0.0032415512250735	0.0022033993154764	0.0434486083686351	0.5075284838676453	0.0019315609824843
DE_035	27	0.0105532687157392	0.0042629023082553	0.0037984343944117	0.0279011875391006	0.0020548584288917
DE_035	29	0.073589083738625	0.0080739797558634	0.0059254898224025	0.0060258703306317	0.8023881316184998
DE_035	36	0.001419089268893	0.0053683938458561	0.0013853010023012	0.0064925285987555	0.0017973399953916
DE_035	37	0.0021520329173653	0.0014799882774241	0.0030658397590741	0.8451317846775055	0.0025472238194197
DE_035	39	0.0004014118749182	0.00193831208162	0.0109285339713096	0.0015025364700704	0.0013743796152994
DE_035	1	0.0	0.0	0.0	0.0	0.0
DE_035	4	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0
DE_035	12	0.0008237750735133	0.0188935119658708	0.0012024471070617	0.0057820854708552	0.0011860867962241
DE_035	15	0.0063979607075452	0.0274729095399379	0.0027498928830027	0.0021937328856438	0.0029201826546341
DE_035	16	0.0	0.0	0.0	0.0	0.0
DE_035	18	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0
DE_035	26	0.0496683344244957	0.0065504093654453	0.0040108943358063	0.0007539694197475	0.071337416768074
DE_035	28	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0020525001455098	0.0015214801533147	0.0006345773581415	0.0112792421132326	0.0005372536834329
DE_035	32	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0061113103292882	0.0066159758716821	0.0009165678056888	0.0166731923818588	0.0017977721290662
DE_035	34	0.0025082495994865	0.0009176072198897	0.0017148898914456	0.0603906363248825	0.001744856708683
DE_035	35	0.0	0.0	0.0	0.0	0.0
DE_035	38	0.0013158963993191	0.0004536211781669	0.0012081525055691	0.0370894484221935	0.0007054448942653
DE_051	4	0.0035865296376868	0.0068953437730669	0.0873546935617923	0.012461271136999	0.0022900000913068
DE_051	5	0.0057882014662026	0.0060264249332248	0.0044191216584294	0.0101846326142549	0.0012191669084131
DE_051	6	0.7995219528675079	0.0060659673763438	0.0034711741609498	0.0036816749488934	0.00372768251691
DE_051	8	0.4747169613838196	0.0082925972528755	0.0039639932801946	0.007166861789301	0.0046727401204406
DE_051	9	0.3568579368293285	0.0201148623600601	0.00470121006947	0.0111136597115546	0.0079925991594791
DE_051	11	0.0044182995334267	0.1662748614326119	0.0023420450743287	0.014915722887963	0.0054799448698758
DE_051	12	0.0100824490655213	0.0081716298591345	0.0354781225323676	0.0093973604962229	0.0048349667340516
DE_051	13	0.0019450930994935	0.048737471923232	0.0411702077835797	0.0110268269199877	0.0145193976350128
DE_051	14	0.0030654716538265	0.5065242797136307	0.2276313528418541	0.0019957093172706	0.0171621618792413
DE_051	15	0.0252427039667963	0.0982474517077207	0.0164584084413944	0.0073382353875785	0.2664215862751007
DE_051	16	0.0024880109122022	0.0057020911481231	0.0094399135559796	0.0064862398430704	0.002977052819915
DE_051	17	0.0083883060142397	0.0066766808740794	0.0242519197054206	0.0155795561149716	0.4099507108330726
DE_051	19	0.0043927202932536	0.0321308420971035	0.0081627198960631	0.0041650010971352	0.0087634306401013
DE_051	20	0.0076382171828299	0.0070072291418909	0.0465223714709281	0.0109250920359044	0.004212497267872
DE_051	22	0.0011136176472063	0.0651120897382497	0.1263114642351865	0.011526605580002	0.001873415429145
DE_051	24	0.001224559964612	0.0070365506689995	0.0388705739751457	0.0109696355648338	0.0026480872766114
DE_051	25	0.0042727590771391	0.0064860645215958	0.0047714435495436	0.008327275281772	0.0329850385896861
DE_051	27	0.0037456185091286	0.0066430140286684	0.0032756429864093	0.0040908330120146	0.0031471953261642
DE_051	28	0.0076943503227084	0.0096779444720595	0.0033048638142645	0.0089359998237341	0.0029698945581912
DE_051	29	0.0400932068005203	0.023545753210783	0.0026744558708741	0.007765166927129	0.0029119383543729
DE_051	30	0.004759988747537	0.0139286159537732	0.0064286461565642	0.0032482874230481	0.0347300376743078
DE_051	31	0.0053918750490993	0.0032895979238673	0.1373757496476172	0.0060690296813845	0.008154303766787
DE_051	32	0.0049239489017054	0.0036087137414142	0.0190104558132588	0.0058938327711075	0.0454136012704111
DE_051	33	0.0068883448839187	0.0094043002463877	0.9601956307888032	0.0125180575996637	0.0513704810291528
DE_051	34	0.0060787457041441	0.0072511846665292	0.9922773838043214	0.0084377869497984	0.0144388419575988
DE_051	35	0.0012424448505043	0.0016672607162035	0.1689615100622176	0.0059351173695176	0.0740995742380618
DE_051	36	0.0032544273417442	0.0017451973981223	0.0158929838798939	0.0062233789358287	0.0053537122439593
DE_051	38	0.0019973203889093	0.2363511100411414	0.2529472447931766	0.0140413250774144	0.0080081736668943
DE_051	39	0.0044238428818061	0.0051653974223881	0.2806967794895172	0.0044601373956538	0.007861719932407
DE_051	40	0.0059167237486689	0.0124338441528379	0.0103176848497241	0.010743745137006	0.0037913791602476
DE_051	41	0.0009238049678969	0.0803731586784124	0.0057427375577389	0.0220878762193023	0.0012390598712954
DE_051	1	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0005039014504291	0.233059361577034	0.006194791290909	0.0044209980405867	0.0061734677292406
DE_051	3	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0036496904212981	0.0130409970879554	0.0012160127516835	0.0030323073733597	0.0025444831699132
DE_051	23	0.0008178812568075	0.0053031281568109	0.0022594381589442	0.0024584913626313	0.0008998412522487
DE_051	26	0.0004652615753002	0.0106810685247182	0.0126556176692247	0.0022148052230477	0.0219308771193027
DE_051	37	0.0	0.0	0.0	0.0	0.0
DE_058	1	0.0015146330697461	0.4866376221179962	0.0062512932345271	0.0059467256069183	0.0667054802179336
DE_058	3	0.0029782205820083	0.0102081983350217	0.006387696834281	0.0182284102775156	0.0012406333116814
DE_058	8	0.0009171739802695	0.4870903789997101	0.0044677522964775	0.0046630068682134	0.0014363371301442
DE_058	12	0.0012703582760877	0.1016347659751772	0.0031042987247928	0.8496157824993134	0.0019247781601734
DE_058	18	0.0018135198624804	0.3755316846072674	0.019377302378416	0.2588324919342994	0.0817176569253206
DE_058	20	0.0010205526632489	0.0471039479598402	0.0155669976957142	0.0330425919964909	0.0009250750299542
DE_058	21	0.0016472379211336	0.1007530018687248	0.0003777182719204	0.0092374272644519	0.0010160731617361
DE_058	2	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0015360753750428	0.0145449237897992	0.0007159219239838	0.0145444767549633	0.00047731216182
DE_058	7	0.0015160897746682	0.4184125661849975	0.0008564588497392	0.002402186859399	0.0014062582049518
DE_058	9	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0005398353096097	0.4539884626865387	0.0054020420648157	0.0040207258425652	0.0011593310628086
DE_058	11	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0014390173600986	0.0420079641044139	0.0035587965976446	0.0018339433008804	0.0006752657354809
DE_058	15	0.0009600961348041	0.0068787806667387	0.0066493088379502	0.0025290979538112	0.0032594797667115
DE_058	16	0.0020771294366568	0.0035238433629274	0.0035322688054293	0.0035865027457475	0.0015017223777249
DE_058	17	0.0005641066236421	0.0045205219648778	0.0164274796843528	0.0017746248049661	0.0023541627451777
DE_058	19	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0006801633862778	0.0271234903484582	0.0027036997489631	0.0048413109034299	0.0083308797329664
DE_058	23	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.002185305696912	0.0096013355068862	0.0052939481101929	0.0038457518676295	0.0017352369031868
DE_078	3	0.0216624848544597	0.0024672446888871	0.0042629245435818	0.0033813235349952	0.0030822304543107
DE_078	11	0.0167772211134433	0.0064988676458596	0.006880878470838	0.0097879087552428	0.0050520182121545
DE_078	16	0.0075431989971548	0.0238148784264922	0.0020406537223606	0.0410878211259841	0.0017208359204232
DE_078	17	0.0052260044030845	0.0050007598474621	0.0070592118427157	0.0026164713781327	0.0012062671594321
DE_078	19	0.0046408736379816	0.0888173319399356	0.0068699268158524	0.002564217778854	0.0020596617832779
DE_078	22	0.0017567205941304	0.4328244626522064	0.0018122860928997	0.0045388541184365	0.0005595803377218
DE_078	32	0.0004876657330896	0.3095601499080658	0.0181223880499601	0.0044648544862866	0.0001529794099042
DE_078	38	0.0038210881175473	0.0052637186599895	0.006743632024154	0.0079542135354131	0.0136241074651479
DE_078	40	0.0089625236578285	0.0147905782796442	0.0038132945774122	0.0051026050932705	0.0049374168738722
DE_078	41	0.0041597401723265	0.0239531323313713	0.0067434436641633	0.0047523932298645	0.0035232688533142
DE_078	46	0.0099093448370694	0.0098545150831341	0.0053929563146084	0.001225744606927	0.0095955803990363
DE_078	47	0.0024041485739871	0.0023749719839542	0.0052093700505792	0.0040849699871614	0.0137910558842122
DE_078	48	0.0063832169398664	0.0048696051817386	0.0024140432942658	0.0032850174466147	0.0018804210703819
DE_078	50	0.0021352611365727	0.0941562354564665	0.0026214095996692	0.0041152556659653	0.0024335546186193
DE_078	52	0.0148859336040913	0.0022237339289858	0.007978461915627	0.004556939471513	0.0094153997488319
DE_078	55	0.0011864813277497	0.0053151403553783	0.002921151695773	0.0048154178075492	0.0014051287434995
DE_078	56	0.1148227602243423	0.0004429427499417	0.0028905889485031	0.0033997797872871	0.0025137464981526
DE_078	58	0.0008821229275781	0.0193777130916714	0.0216506612487136	0.0093203666619956	0.0033084948663599
DE_078	59	0.0067704489920287	0.0180698158219456	0.0074501712806522	0.0190797047689556	0.0056412359699606
DE_078	66	0.005996229709126	0.1635174863040447	0.0121576781384645	0.0020065410644747	0.0191524638794362
DE_078	68	0.0023658500867895	0.0181553778238594	0.0119456264656036	0.0109178619459271	0.0021031436044722
DE_078	1	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0005521241691894	0.0175456330180168	0.0061032120138406	0.0015517171705141	0.0187948998063802
DE_078	8	0.0312018394470214	0.0021613668650388	0.006575480569154	0.0016103433445096	0.0060980799607932
DE_078	9	0.0	0.0	0.0	0.0	0.0
DE_078	10	0.0024594143033027	0.0073448875918984	0.0035217315889894	0.0102165723219513	0.034256525337696
DE_078	12	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0
DE_078	18	0.0	0.0	0.0	0.0	0.0
DE_078	20	0.0	0.0	0.0	0.0	0.0
DE_078	21	0.0019571078009903	0.3602153360843658	0.0023517003282904	0.0686166360974311	0.0011417866917327
DE_078	23	0.0014675722923129	0.0024129673838615	0.0058860196731984	0.0065710884518921	0.0012774202041327
DE_078	24	0.0	0.0	0.0	0.0	0.0
DE_078	25	0.0112416325137019	0.0035367722157388	0.0008819850045256	0.0046647535637021	0.0004055992758367
DE_078	26	0.0	0.0	0.0	0.0	0.0
DE_078	27	0.0	0.0	0.0	0.0	0.0
DE_078	28	0.0	0.0	0.0	0.0	0.0
DE_078	29	0.0	0.0	0.0	0.0	0.0
DE_078	30	0.0	0.0	0.0	0.0	0.0
DE_078	31	0.0	0.0	0.0	0.0	0.0
DE_078	33	0.0	0.0	0.0	0.0	0.0
DE_078	34	0.0	0.0	0.0	0.0	0.0
DE_078	35	0.0	0.0	0.0	0.0	0.0
DE_078	36	0.0	0.0	0.0	0.0	0.0
DE_078	37	0.0	0.0	0.0	0.0	0.0
DE_078	39	0.0	0.0	0.0	0.0	0.0
DE_078	42	0.0023770888801664	0.0724888816475868	0.0030210923869162	0.0030139940790832	0.0170493610203266
DE_078	43	0.0	0.0	0.0	0.0	0.0
DE_078	44	0.0	0.0	0.0	0.0	0.0
DE_078	45	0.0009065537014976	0.0054036597721278	0.0040221661329269	0.0027151578105986	0.0181685648858547
DE_078	49	0.0	0.0	0.0	0.0	0.0
