Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
DE_107	12	0.004541964114954	0.0028886608003328	0.0007163628858203	0.00173876946792	0.0025364887745429	0.0007471555048444	0.0005669839447364	0.1402938564618428	0.0017129864233235	0.0005349418982707
DE_107	13	0.0146151568430165	0.0015393696182096	0.0043888850292811	0.0068774016884465	0.0015566757259269	0.0019369730725883	0.0061278363379339	0.0012272053863852	0.0037730621406807	0.0076898272770145
DE_107	14	0.0027664301063243	0.0666070661197105	0.0007477880183917	0.0042559312811742	0.0044176050772269	0.0124957350393136	0.0045621349321057	0.0134150047476092	0.0215940019115805	0.0008719520604548
DE_107	15	0.0363625815759101	0.0086727081798016	0.0044760227513809	0.004644174206381	0.0052769073906044	0.0086037438983718	0.0015933322720229	0.0028811363736167	0.0013889359543099	0.0035448275739326
DE_107	16	0.004729434615001	0.0157849371898918	0.0007040177782376	0.0174573731298247	0.0353241239984829	0.4437877138455708	0.0043437583371996	0.0166774301324039	0.0064993790971735	0.0013522615578645
DE_107	17	0.0017918897404645	0.0017871902091428	0.0019018192542716	0.001653264548319	0.2437677048146724	0.0106062969813743	0.0016466622473671	0.0017039962500954	0.0071993093006312	0.002727808857647
DE_107	18	0.0031584392612178	0.0083464801621933	0.005025293600435	0.0102681674373646	0.0026913677769091	0.0036028641431281	0.0268180480537315	0.003629446029663	0.0499445737029114	0.0225378083996474
DE_107	19	0.0005740749087029	0.0168566244343916	0.0032367322904367	0.0009150970533179	0.001561235966316	0.0090005394692221	0.0116954372885326	0.00122330491043	0.004434882197529	0.0009129128690498
DE_107	20	0.0037477873265742	0.0025492570518204	0.0064634433947503	0.0018805329067011	0.1881801610191662	0.0017961678580225	0.0079018487595021	0.0009669898718129	0.0048194221065689	0.0280941408127545
DE_107	21	0.0037034996009121	0.0019230369168023	0.0010127702844328	0.0112936332200963	0.014678486312429	0.0024586217089866	0.038900821780165	0.0005079813029927	0.0059282679576426	0.0128351735572019
DE_107	22	0.0033699603906522	0.0011261736120407	0.0015570446072766	0.0031893151268983	0.0187705975646773	0.0016104724491014	0.001096120957906	0.000882381456904	0.0028658807277678	0.0022600055284176
DE_107	23	0.0036830871055523	0.0024395677416274	0.0014104143483563	0.0020513752048523	0.0038868845828497	0.0039275765108565	0.0061964197472357	0.002591114413614	0.0082564615489293	0.0009769766281048
DE_107	24	0.044101029401645	0.001628142024856	0.0015868001695101	0.0038695760692158	0.0307478833322723	0.0021146913059055	0.0046857027336954	0.0010581259266473	0.004805253255957	0.0062061489249268
DE_107	25	0.0015001976474498	0.0098148169927298	0.0012164968065917	0.0029918038441489	0.0039250127738341	0.0039478654895598	0.0085460542856404	0.0021156078631368	0.0057810088619589	0.0019762761270005
DE_107	26	0.0089689251035451	0.0017557041719555	0.0086710667237639	0.0096798195348431	0.0275491696471969	0.0035836323707674	0.6830837825934092	0.0021325993584468	0.0103566533265014	0.0147920542707045
DE_107	27	0.0857250761861602	0.0026580182990679	0.0015884093396986	0.0042595307653148	0.0016806009031521	0.0012072361617659	0.0018591368182872	0.0008579833471836	0.0013116997627851	0.0021392277752359
DE_107	28	0.032007046509534	0.0034154202633847	0.002574083666938	0.0009754882194101	0.0008406629203818	0.0056636738978946	0.0113217774778603	0.0008810280899827	0.0024437642811486	0.0011373403637359
DE_122	1	0.0018003719936435	0.0210780228177705	0.0014797776627043	0.0016300177667289	0.0095402278626958	0.6501415471235911	0.0006955783658971	0.0019857127529879	0.0033946967838952	0.0009754786151461
DE_122	2	0.0046029373382527	0.5440847675005595	0.0013990208972244	0.0032390866739054	0.0012413716952626	0.3034220238526662	0.0007843837762871	0.0098799713887273	0.0123885130354513	0.0014201124237539
DE_122	3	0.4131912191708882	0.0556655305748184	0.0033945425723989	0.0020511386877235	0.0009988220796609	0.0101223794432977	0.0008779085862139	0.0013144386078541	0.0011740980262402	0.001944559374048
DE_122	4	0.0024142081771666	0.0981082307795683	0.00155293836724	0.0018137195341599	0.0018792155315167	0.1291238920142253	0.0009685122640803	0.0015005003272865	0.0035743964059898	0.0010018390021286
DE_122	5	0.0208798049328227	0.1979574710130691	0.0016449375543742	0.0050457518082111	0.0008673846993284	0.1510198463996251	0.000926267307174	0.1988637149333953	0.0121750041532018	0.0009568577321866
DE_122	6	0.0008059949226056	0.0458105156819025	0.0037200342242915	0.0026327704545109	0.0017774836354267	0.0124321110391368	0.0021596553269773	0.0023256965214386	0.0135534516302868	0.001703968620859
DE_122	7	0.0016775670422551	0.0044966315229733	0.0162303662703682	0.0054976910663147	0.0553236256043115	0.0372201160838206	0.001049166273636	0.0061680822012324	0.0770749578562875	0.008669304428622
DE_122	8	0.0049731808248906	0.0126282703131437	0.0021951010373109	0.0022876329603604	0.001945633732248	0.0336101471136013	0.0018526058799276	0.0040238634683191	0.0107575514509031	0.0010994143085554
DE_122	9	0.0048313656200965	0.0096851907049616	0.0028494166520733	0.0060228452396888	0.0052895285189151	0.9271345933278402	0.0011267393322971	0.0226408510158458	0.0120056634768843	0.0023280898264298
DE_122	10	0.0054883820315201	0.0203125261080761	0.0013961079724443	0.0013538873948466	0.0015892914962023	0.0557360217596093	0.0005546565807889	0.2426698555548986	0.0484350013236204	0.0012779867392964
DE_122	11	0.0020423044916241	0.0399081055074929	0.0049747541391601	0.0085140441854794	0.0043128982651978	0.0071008189891774	0.0015802566582957	0.1693711504340171	0.0465549317499001	0.0026517718797549
DE_122	12	0.0028477372446407	0.0237648943439125	0.0014860400115139	0.0024676106598538	0.0013490543157482	0.0126224307653804	0.0006717408153538	0.6939135988553365	0.0555224319299061	0.0018733125180005
DE_122	13	0.0198144819587468	0.5699606041113535	0.0456379229823747	0.0212711604932943	0.000283400499029	0.0055364529447008	0.0018707948038354	0.0049691996537148	0.0106811544392257	0.0075811988984544
DE_122	14	0.0067299109262724	0.0093920268118381	0.002420774505784	0.0021776828604439	0.0007003428375658	0.015286101338764	0.090199053287506	0.0183111134295661	0.0038308705358455	0.0024192777927964
DE_122	15	0.0016369340009986	0.4722504119078318	0.0013816092784205	0.0037082713485384	0.0009080714565546	0.0577213733922689	0.0030151414296899	0.002225099907567	0.0055049530540902	0.0006616399041376
DE_122	16	0.0018488038137244	0.3022366613149642	0.0043293611767391	0.0017773968478043	0.0004936249752062	0.0253994485829025	0.0005607169199113	0.0041492763751496	0.0127849839627742	0.0004987754703809
DE_122	17	0.0023534224213411	0.019811046309769	0.0013912827707826	0.0039516274506846	0.0004968253439679	0.0088069558454056	0.0020713517830396	0.0052592906480033	0.0044026834269364	0.0009775902241623
DE_122	18	0.0015232617151923	0.0884928305943806	0.002826696106543	0.0007883872118933	0.0011427348363213	0.0443694830561677	0.0025756614049896	0.1561386833588282	0.0013597694342024	0.0002916842931881
DE_122	19	0.0014814159755284	0.0039953496307133	0.0012833681539632	0.0062858997068056	0.0135868669797976	0.0109222262787322	0.002495946517835	0.0012534171498069	0.0153357136684159	0.0032042288221418
DE_122	20	0.0196461329857508	0.4893064846595128	0.0112923627408842	0.0013478183536789	0.0024575852633764	0.5779560407002767	0.000493945912846	0.0067154549372692	0.0076966070725271	0.000577989713444
DE_122	21	0.0028617694042622	0.0038976597134023	0.0035532627565165	0.0050344608413675	0.0004907974022595	0.0018018688618515	0.0007036451327924	0.0008606030993784	0.0040706519503146	0.0016843822862331
DE_122	22	0.005101959221065	0.9277381896972656	0.0080608738741526	0.0018354958932225	0.0027477160717049	0.0275976918637751	0.0013815223161751	0.0046983091160654	0.0026287997607141	0.0009248461671328
DE_122	23	0.0073554412617037	0.1872636874516805	0.006527322034041	0.0027525158754238	0.0014285235374699	0.0259157661348581	0.0020772475205982	0.0225546360015868	0.0771329614023367	0.0008073062150893
DE_122	24	0.0843317297597725	0.8384343385696411	0.0087164617143571	0.0033184388885274	0.0045890185671547	0.0746063056091467	0.0011246741244879	0.003796972761241	0.0039218690556784	0.0018301660117382
DE_122	25	0.0116681130602955	0.0031074177629003	0.0026707854898025	0.0061231752430708	0.0010073616091782	0.0073305304395034	0.0035595464675376	0.0016277311757827	0.0018139303817102	0.0041260247817262
DE_122	26	0.0077129659863809	0.814158300558726	0.0156365170453985	0.0015344644974296	0.0012765194599826	0.0311144553124903	0.0007065161092516	0.0032685868597278	0.0034251934460674	0.0010719654577162
DE_122	27	0.0128426011651753	0.0244704609115918	0.0012645653332583	0.0063699844758957	0.0131634109808752	0.0145782156226535	0.0061847858984643	0.0097343953481564	0.0029172449527928	0.0064082060319681
DE_122	28	0.0025428807518134	0.0206834503139058	0.0022808827537422	0.0010130517669798	0.0177453701229144	0.8690142035484314	0.0020778436446561	0.0024520500252643	0.0027080125485856	0.0008182199283813
DE_122	29	0.0051718067067364	0.1723383453985054	0.0064668683335184	0.0033042271388693	0.0015166814749439	0.0149363881597916	0.0018817831490498	0.0076309527115275	0.0122130443342029	0.0017358283900345
DE_122	30	0.0064415462935963	0.1336685369412103	0.0048732367965082	0.0056466676760464	0.0008727235835976	0.0128203051475186	0.0006784760529019	0.0023445110224807	0.0570720092703898	0.0019708964973687
DE_122	31	0.089271329032878	0.1101825522879759	0.0015890272334217	0.0036280684871598	0.0042663827383269	0.0183231153835852	0.0008622820993574	0.001622087555006	0.0012521403647648	0.0018178836229101
DE_122	32	0.0022423216529811	0.0260635595768689	0.0012777640173832	0.0021533326168233	0.011322197659562	0.94187064965566	0.0014531521592289	0.002031235063138	0.003336082639483	0.0013088540096456
DE_122	33	0.0350756770931184	0.0107232203396658	0.010276227723807	0.0030085383138308	0.0004374175720537	0.0015306839874634	0.0005951182295878	0.0009836922593724	0.0036831562562534	0.0008544887726505
DE_122	34	0.0020287272248727	0.0135082673902312	0.0041913371533155	0.0015259635013838	0.002069096895866	0.1665399769941965	0.000515194638865	0.0024371990778793	0.0503820044298966	0.0012459668214432
DE_122	35	0.0052611602780719	0.0084676831029354	0.0029357679110641	0.0017343727328503	0.0011324248819921	0.0114791483307877	0.002276103865976	0.0023996123733619	0.0100765461102127	0.0020830515228832
DE_122	36	0.0015939360600895	0.0352065003632256	0.0055698534318555	0.0035048418212681	0.0065512552197711	0.5043168105185032	0.0007229307278369	0.0008288474637083	0.0244149155914782	0.0013863208781306
DE_122	37	0.0030132605849454	0.0150766838341951	0.0042302403599023	0.003303134581074	0.0021741867143039	0.0189365567639469	0.0011415965079019	0.0004297037570116	0.0056964286680643	0.0019116553400332
DE_122	38	0.0041416209811965	0.0115066839692492	0.0048015192151069	0.0021063076565041	0.0118013463603953	0.0295453354095419	0.0085092131824542	0.0139308174451191	0.0134757909302909	0.0026118168995404
DE_125	1	0.0005630116696313	0.1262473339835802	0.0041003702208399	0.0021172304016848	0.0107209553631643	0.5215023706356684	0.0005178660988652	0.0116814671394724	0.0123464448067048	0.0004230736716028
DE_125	2	0.0017952119815162	0.3190120259920756	0.0009666455443948	0.0007315123317917	0.007804264469693	0.2052657206853231	0.0013325580512172	0.009735604127248	0.0070199460412064	0.0005151619940685
DE_125	3	0.0034194671704123	0.3050603736191988	0.0017605959825838	0.0031788277750213	0.0475447885692119	0.6129680275917053	0.0011560508088829	0.0154952791829903	0.0058414285692075	0.000656851256887
DE_125	4	0.0016618255758657	0.0065083258474866	0.0017814413101101	0.0008689149593313	0.104287274647504	0.1521387643491228	0.0009857583791017	0.0019626447077219	0.0013329075688185	0.0004556159450051
DE_125	5	0.0013937886105849	0.0075580089663465	0.0014485903472328	0.0015908542166773	0.4126011629899342	0.328756818237404	0.0010788620954068	0.0053240767835328	0.0048832652779916	0.0007477037142961
DE_125	6	0.0080873916546503	0.9332755208015442	0.0074445018544792	0.0012327783430615	0.0261733379835883	0.0576952379196881	0.0017067689914255	0.0173617238178848	0.0077465016705294	0.0010328069426273
DE_125	7	0.0026580007591594	0.0099707275318602	0.0011038340938587	0.0030185425421222	0.0330326911062002	0.2775448138515153	0.0003842757675253	0.0050378496137757	0.0019547281942019	0.0006833603741445
DE_125	8	0.0019919251402218	0.1996108392874399	0.0037120624134937	0.0012582814864193	0.1479356909791628	0.4288858274618785	0.0010320299576656	0.0049054843063155	0.0024956791506458	0.0006401329301297
DE_125	9	0.0029134181483337	0.039634579171737	0.0039080195905019	0.0062314070140321	0.0024128310615196	0.4171274701754252	0.0003035508610385	0.0064719907628992	0.0128661066604156	0.0014949550192491
DE_125	10	0.0017299338748367	0.0834021003295977	0.004951225593686	0.0006074362221018	0.0016145670088007	0.0524402211109796	0.0016581220940375	0.0085442615672945	0.004597908972452	0.0002507951770287
DE_125	11	0.0015212004461014	0.0742262247949838	0.0015970584936439	0.0017998414308142	0.0047133991805215	0.0141801607484618	0.0023487092306216	0.0056592176357904	0.0019940685791273	0.0003477328670365
DE_125	12	0.0160667775198817	0.4150959402322769	0.0098533399092654	0.0025553853871921	0.001207108143717	0.0039172822531933	0.0010450666692728	0.0346689857542514	0.0018357826241602	0.0005920046144941
DE_125	13	0.0011036160479609	0.2671793053547541	0.0049770926901449	0.0029344995273276	0.0014261701338303	0.016798209088544	0.0186015392343202	0.583117832740148	0.0351531201352674	0.0005158650067945
DE_125	14	0.0041742550674825	0.0214195079170167	0.0023806442817051	0.0016761441753866	0.0007100320265938	0.0042295006569474	0.0010970026390471	0.0074912183141956	0.0481194450209537	0.0010927974750908
DE_125	15	0.0020566661842166	0.0306609639277059	0.0030657309883584	0.000463239683692	0.0008869736435977	0.0019247153153021	0.0003283379919594	0.0048559215695907	0.0177431590855121	0.0003512992019143
DE_125	16	0.2599205064276854	0.0185938092569509	0.0036896551027893	0.1695694811642169	0.0065544456010684	0.0048585096374153	0.0149685370658213	0.0248585660010575	0.0280933324247598	0.010209875452953
DE_125	17	0.0045413744325438	0.0789918967833121	0.0044325788815815	0.0028632645650456	0.0013410898779207	0.0177323870981732	0.0006453348711753	0.0389850710829098	0.0552549064159393	0.0008080534947414
DE_125	18	0.0073264567957569	0.1989902704954147	0.0541577097028493	0.0107435175256492	0.0015879947459324	0.0423376929635802	0.0008269011547478	0.0017791772067235	0.0013349749691163	0.0007654136570636
DE_125	19	0.0038647775848705	0.0092160676916439	0.0024787554284557	0.0012258243126173	0.0034399394256372	0.7644358078638712	0.0006667228105167	0.0016963824940224	0.004447272280231	0.0009857510255338
DE_125	20	0.0020349307839447	0.628754715124766	0.0022451108476767	0.0022738677216693	0.0075926636345684	0.0978436140964427	0.000931037289168	0.0027947126266856	0.003541903453879	0.0006415130337699
DE_125	21	0.0041726185008883	0.4427486434578895	0.0045482651718581	0.0020371179562061	0.0198264600088198	0.486370970805486	0.0004933257005177	0.0033669186135132	0.003625673164303	0.0006101684606012
DE_125	22	0.0017229179308439	0.0646333812425533	0.0018504345013449	0.0006207889722038	0.0025167869947229	0.2669992633163929	0.0007188328405997	0.0026463847607373	0.0017734705858553	0.0003092222905251
DE_135	1	0.0004987616848666	0.0997065963844457	0.0010630725688921	0.0638348037997881	0.0044521378974119	0.0276318918913602	0.006882450543344	0.0019700082096581	0.0275463191792368	0.0019431936088949
DE_135	2	0.0075259955289463	0.6167903188616037	0.0093748932704329	0.0196580051754911	0.0507664976951976	0.2761004120111465	0.0047303337681417	0.0098394034430384	0.006579381879419	0.0028721537285794
DE_135	3	0.0062625961921487	0.8993957241376241	0.0078846359392627	0.009045674620817	0.0084021960695584	0.0541937599579492	0.0056986070703714	0.0139874359592795	0.0048492110799997	0.0017240146989933
DE_135	4	0.0018315785952532	0.4487601617972056	0.0042462300819655	0.0029145364727203	0.0284570992613831	0.0533619038760661	0.0019506253302096	0.0147272157482802	0.0748192543784777	0.0017922396849219
DE_135	5	0.0046578850597142	0.4516969720522563	0.0069788750261068	0.002182028760823	0.0025092627232273	0.4682606806357701	0.0010116419483286	0.002141333107526	0.0013994696782901	0.0009360100666526
