Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
DE_M_029	27	0.0004420864926728839	0.033619841281641596	0.0030790842231380846	0.007483791931159222	0.003169444355343481
DE_M_029	28	0.0002997996620781423	0.0007058943981573013	0.0047207749822373015	0.0029924194203062265	0.00019383604370313363
DE_M_029	31	0.0002813731587050518	0.0008355964425062866	0.0031421043599088737	0.0012086457086195558	0.0005634234489426129
DE_M_029	35	0.0009591782595425832	0.0016044511162082928	0.0007352094253464351	0.005973390057181632	0.0007236933952135122
DE_M_029	38	0.0	0.0	0.0	0.0	0.0
DE_M_029	43	0.0	0.0	0.0	0.0	0.0
DE_M_029	44	0.0	0.0	0.0	0.0	0.0
DE_M_029	46	0.0	0.0	0.0	0.0	0.0
DE_M_029	48	0.0	0.0	0.0	0.0	0.0
DE_M_029	49	0.0005789185014246596	0.0013242435670068403	0.003735360467206431	0.001430915753775824	0.0006002069415159269
DE_M_029	51	0.00042066388310173415	0.0009228343971433279	0.005446060336228876	0.03420863941199576	0.0004224488360277621
DE_M_029	52	0.0005445461723966815	0.0008578370259321133	0.0033845558011813773	0.04355710542890426	0.00017585041761301092
DE_M_029	53	0.00036210120499529866	0.0020289077651383363	0.002981506537376449	0.0087346101327602	0.0003945970076739273
DE_M_029	58	0.0006974880421115155	0.005322101471209533	0.0027251154637293325	0.0035149449539339235	0.00038791538701113534
DE_M_029	61	0.00027288533567666935	0.001042664327608601	0.007781640661456948	0.0009403986785908809	0.00029550873293955566
DE_M_033	1	0.0009064366645801619	0.004198923211328484	0.01820110071997173	0.013648731174481067	0.0008660311143289949
DE_M_033	2	0.0012842145464597471	0.0013824286140663358	0.06258042470867455	0.0013110129403241084	0.0021132729639826865
DE_M_033	3	0.0008360990111881964	0.01108433688368964	0.02758604217736421	0.008618609701148293	0.00892086043425592
DE_M_033	5	0.0008788365902576204	0.002020374106809547	0.020313579032655467	0.0016540938885503845	0.0006757659968397166
DE_M_033	6	0.0016004915941070514	0.002655103289558454	0.005847005387234867	0.003908872636653009	0.000547647213898946
DE_M_033	7	0.001143152668315771	0.004602510707890028	0.12141884590887408	0.010148182975012559	0.0008309011909515636
DE_M_033	8	0.0021366702813840387	0.004783885817835656	0.0035254872673682897	0.0034599328757861994	0.0017543861902203383
DE_M_033	10	0.002605000803730472	0.002546770925536223	0.005178811705936761	0.0038157704197515543	0.005596123749081872
DE_M_033	13	0.0012544664971539192	0.011748224314225798	0.008362915971915304	0.003495233118604788	0.0029511670021452863
DE_M_033	16	0.0012482198745464995	0.0019190353350244354	0.0010751635314932091	0.0011974717750285963	0.0006881567199869352
DE_M_033	17	0.01199206435454794	0.3418306835466568	0.007187468496001184	0.0009267289724055237	0.025087943287575857
DE_M_033	18	0.000511952495965432	0.11356692505821088	0.008906751324643615	0.05784268075322276	0.002555117161216355
DE_M_033	19	0.0003310662850926537	0.32627481672332465	0.002606367699846327	0.019215550521093614	0.0009996786872458377
DE_M_033	20	0.000731364378122544	0.0018802248532253367	0.008350100745862737	0.004825215977848722	0.0004993825292602096
DE_M_033	21	0.0008068243125848593	0.004495626285864601	0.007964820418931136	0.031172008977774196	0.000840964873715995
DE_M_033	22	0.0009652987136023817	0.0025306390377151148	0.005318535452450082	0.0025198935589070275	0.0013781891565123835
DE_M_033	23	0.002330910372167703	0.005878975946524667	0.007262822636759628	0.00406856969025824	0.0021136320017700163
DE_M_033	4	0.0	0.0	0.0	0.0	0.0
DE_M_033	9	0.000759287502233386	0.0003077594883604744	0.014953831846947083	0.0009248148708275989	0.001013214612660556
DE_M_033	11	0.0013086752428291078	0.002200131732735757	0.0021174238606100526	0.0022586757527976622	0.00035786145590948324
DE_M_033	12	0.0	0.0	0.0	0.0	0.0
DE_M_033	14	0.0	0.0	0.0	0.0	0.0
DE_M_033	15	0.0	0.0	0.0	0.0	0.0
EL_005	2	0.0022081014387118156	0.0025435015567277382	0.03816283451191072	0.0038041862359282004	0.0029051966253303557
EL_005	4	0.0006520596555759634	0.0007105145316473894	0.1423195500672249	0.0010714557634233168	0.008262496821456565
EL_005	5	0.001492216208384009	0.939139830411399	0.07693100880634268	0.00492704458808747	0.08729427964549805
EL_005	6	0.0011268448895540872	0.011247676661348393	0.033471700554362674	0.12927750231361004	0.3230518344049205
EL_005	7	0.004555225262860604	0.001166325246979461	0.0015024520569586022	0.0032860575223201747	0.0019251244655962957
EL_005	8	0.0009331703059601834	0.0028427246334022578	0.004300003037960988	0.0043259243741630765	0.00133067987973357
EL_005	9	0.0005948056805698567	0.07986933803729833	0.39044019670565777	0.004687368660507482	0.030252110890387596
EL_005	10	0.0011935555616175945	0.002411282619914466	0.3393892493972237	0.0016315588578594343	0.008446758486373563
EL_005	11	0.00018128515614414546	0.025820917569887372	0.00811637219954411	0.0017441440251202438	0.015147723135953929
EL_005	12	0.0008347696903008053	0.016725727769748684	0.042629121670612086	0.0014303232960772964	0.7410504813869255
EL_005	15	0.0009946967626111426	0.019445928134443832	0.0009520588226822772	0.09015927835610744	0.0015542167283710258
EL_005	16	0.0007268123011455619	0.2397391462176148	0.001399106508829267	0.2544654100417495	0.001015979598810531
EL_005	18	0.0007654346638585831	0.04604795748237204	0.003771802608263809	0.007254598326217675	0.0006390108152576051
EL_005	19	0.001441626637459667	0.013661704475633087	0.009410746569525489	0.0012898476562836709	0.005049717084592768
EL_005	20	0.0008767303691274875	0.005784801410342155	0.3792051349555228	0.0021771979511280336	0.00616107871251246
EL_005	1	0.0	0.0	0.0	0.0	0.0
EL_005	3	0.0	0.0	0.0	0.0	0.0
EL_005	13	0.0	0.0	0.0	0.0	0.0
EL_005	14	0.0003219165711741108	0.09712039574842231	0.0881811027210149	0.0008662115078185275	0.008344579260381504
EL_005	17	0.00010144931098119594	0.1205481413107089	0.001301997476866515	0.01026216082277026	0.0004188971023336682
EL_010	4	0.0004956451221091941	0.004981257609564563	0.007143939278129496	0.04320399157072995	0.00042051398709299
EL_010	5	0.0008835558608054409	0.011237203279022943	0.002793701334052213	0.020383488652366322	0.0019045196355251732
EL_010	8	0.0012159086763743863	0.001861298404957884	0.8376699708333925	0.013836119098413672	0.0009149246171783292
EL_010	11	0.0012087555837706242	0.0021519451300698405	0.005172116512842289	0.0025536863872118606	0.0022015692443674018
EL_010	13	0.002177052120370341	0.14987720660525475	0.002414265380427955	0.0022575100137242226	0.002661709986511205
EL_010	1	0.0	0.0	0.0	0.0	0.0
EL_010	2	0.0	0.0	0.0	0.0	0.0
EL_010	3	0.0	0.0	0.0	0.0	0.0
EL_010	6	0.0	0.0	0.0	0.0	0.0
EL_010	7	0.0	0.0	0.0	0.0	0.0
EL_010	9	0.0	0.0	0.0	0.0	0.0
EL_010	10	0.0	0.0	0.0	0.0	0.0
EL_010	12	0.0	0.0	0.0	0.0	0.0
EL_014	1	0.0008968099558097812	0.004741069104039208	0.28411062968138606	0.3078013209920164	0.007712930080246151
EL_014	3	0.00040293750989245093	0.002614300413657815	0.005682837658850386	0.018940340736429247	0.00015377744885972626
EL_014	4	0.00043897076119975943	0.0010241462832045935	0.005487604545474932	0.0008192678677991487	5.617906028088288e-05
EL_014	5	0.0008571198249533215	0.0064346526790372595	0.03162569228732144	0.44094087267256127	0.0014836871173890419
EL_014	7	0.0007174740146468333	0.0026485374070781237	0.05406856260389179	0.48063279338365095	0.0015703069595164167
EL_014	8	0.001972667430511081	0.0020425948012781922	0.8723358712349728	0.004537160388669931	0.004682735893966446
EL_014	9	0.0016697411854929508	0.08038687047090008	0.0019249516843298361	0.8642492259648645	0.0014398646831648813
EL_014	10	0.0006935034482629729	0.0021195532747260775	0.024123967902259742	0.24149902687802277	0.00044309673184570055
EL_014	11	0.0007700712041188068	0.0018407937323063489	0.07749952978853267	0.46037424601615734	0.0018811021700271802
EL_014	12	0.0011088605753577382	0.007912194626936042	0.3746524062426751	0.8446918802809947	0.004737055551350705
EL_014	13	0.0008920799471686246	0.00492936764420033	0.025116248836814514	0.4353259953860481	0.0017710663524539223
EL_014	15	0.0018266584496037638	0.25083379996336763	0.004250615841957929	0.04641134052094008	0.0051734165509653394
EL_014	16	0.0008930560285152145	0.11737329674717362	0.019450915533400566	0.873998759087487	0.001174207137054961
EL_014	18	0.0005100875013241084	0.002702828753471236	0.012054535245133115	0.411736455554124	0.002003366780948005
EL_014	19	0.0011824216326880527	0.0019008697851351463	0.002396695721835633	0.005971337218789948	0.0012983079133469892
EL_014	20	0.0006613568036779479	0.043471844384783215	0.015315498345418985	0.17878217247468137	0.0007421582836260698
EL_014	2	0.0	0.0	0.0	0.0	0.0
EL_014	6	0.0	0.0	0.0	0.0	0.0
EL_014	14	0.0	0.0	0.0	0.0	0.0
EL_014	17	0.00024925490609235183	0.07624755841612438	0.001298599639647296	0.19646250851397726	0.0006256137562263202
EL_016	1	0.002004504792094191	0.006446241656941489	0.005458758431224142	0.0018875925781260364	0.0008154690121924477
EL_016	2	0.0029628488167780047	0.017255126460527435	0.035018744754666924	0.0035400378211312544	0.01599015872355103
EL_016	3	0.0010952017530317043	0.003999900441798892	0.004367669805236523	0.005600479754629178	0.00836985417308267
EL_016	4	0.000970851457786631	0.010580668672865827	0.006664577316528737	0.0017719006520975564	0.004995352725643484
EL_016	5	0.006236166522642278	0.06726241531741817	0.0021159146321197532	0.006127299489031711	0.19275350901314692
EL_016	7	0.0020207272491730792	0.007434290195493837	0.32702830319333337	0.0009814623784055922	0.004808004190915943
EL_016	8	0.004749851212370525	0.16418739189029885	0.4710743352218704	0.002693790161812559	0.005088501976365537
EL_016	9	0.0006724120513745744	0.004365573237053062	0.02984233255099763	0.0026284868116281395	0.00679034989895942
EL_016	10	0.003000264091470046	0.012661781776148703	0.026779239308573562	0.03888771159160859	0.13036040899836515
EL_016	11	0.0025531936334388123	0.006161172650583814	0.49090227310550616	0.450825014235412	0.009946163257081446
EL_016	12	0.0007035842990198248	0.010867884909180649	0.11191173468562036	0.029990714796297273	0.0012571515711584389
EL_016	14	0.14796556141069842	0.02964935861584645	0.005616211854975511	0.002620113755009082	0.27001158297439404
EL_016	18	0.0020236246880037724	0.0009217306571970624	0.00573883718809048	0.0014039036993876615	0.042329526340035395
EL_016	6	0.00040870682991991176	0.0006191329362892156	0.017191829044483884	0.0006201178607714745	0.0005631133237372901
EL_016	13	0.008971271879161438	0.0322473244298036	0.009962906519785127	0.007020063337752511	0.010102203333960199
EL_016	15	0.00015040866765779246	0.008650201657618073	0.0861948999805454	0.0064512313881537955	0.004885230614614406
EL_016	16	0.0006468912476733995	0.2667650915198912	0.02908135694922904	0.00047190794324412667	0.007169358272396729
EL_016	17	0.005201285968413244	0.0015790847272610213	0.014224242185739948	0.002355701212269354	0.018626908392722887
EL_021	1	0.0003619226578747707	0.37426812515768354	0.008177608679086444	0.005289078546380723	0.0046104226257560055
EL_021	2	0.0010263636103984462	0.9767900062559908	0.003085006467867227	0.005672955373740973	0.002702269530414572
EL_021	4	0.0019007087947162825	0.5528963708381679	0.0038035749258305486	0.0026936166679124773	0.0028407261495222696
EL_021	8	0.0013742190096913888	0.00843922296864193	0.003818491902856807	0.0077595868528309644	0.0010853380287894972
EL_021	9	0.0006327438663950418	0.08032060435266128	0.00697383803244725	0.015274554821550717	0.0003065218947605488
EL_021	10	0.001959427215666542	0.005951724957816562	0.004508552941905322	0.004014130180851805	0.001812958391703661
EL_021	11	0.0021316760152303707	0.004395603359712469	0.0023880967603510704	0.006140866997073826	0.0020533496738934375
EL_021	12	0.0008771826323525496	0.029951264434269917	0.0053961416450963515	0.004256702121995187	0.0003170519476570089
EL_021	13	0.0010313063725750755	0.019920677412815276	0.00681001832842099	0.004233339658857593	0.0005269967104897177
EL_021	14	0.0011572759658161106	0.005149414920233112	0.004473712412572624	0.005880078585128065	0.0005288637458546403
EL_021	15	0.0005191003733866144	0.015559573813983516	0.005626617990598856	0.01628231623199026	0.0005717584606428402
EL_021	16	0.0016276677809805983	0.1297766837830051	0.004579927865959993	0.02438537798988345	0.0013869356331614542
EL_021	17	0.0005088061131474862	0.03863386474964377	0.0027845607709975156	0.0038317169580401197	0.00046366604360810443
EL_021	18	0.00045948054375844833	0.44113781869807966	0.005325542584726421	0.031039232631880805	0.0029864270783402673
EL_021	19	0.0009786467304818748	0.923281006699802	0.019024014291928786	0.021513831083065104	0.0068498669878710675
EL_021	3	0.000306401694519747	0.044314149366068645	0.004065997860218418	0.0003929395189930364	0.0004405623960533882
EL_021	5	0.001042576155391259	0.6840873304869273	0.002283066999779132	0.002016147606231033	0.0008235005877258953
EL_021	6	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0003837944209969219	0.03878133845183101	0.0009313059267752131	0.03960107756482413	0.0005001277820906896
EL_022	5	0.0027674422742872775	0.07453477480632406	0.004045711771741233	0.0160353111912962	0.007864018001141119
EL_022	7	0.000741966309839849	0.5190836323266693	0.04474777372291681	0.02731273292184603	0.005134974241621159
EL_022	10	0.0010184474815155414	0.43252156690730786	0.002988913910621727	0.028384165945777678	0.006805629541725986
EL_022	14	0.0001991083665481035	0.0542634977068339	0.000762209818456731	0.027467392562569654	0.00021018387571489764
EL_022	17	0.0001797012711814204	0.16923112155657646	0.0033951315436122013	0.06259867849556605	0.0018147659545516876
EL_022	18	0.0011540271662060257	0.5339701977768796	0.003243369471289056	0.005772107850288197	0.0028997091519094194
EL_022	1	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0	0.0	0.0	0.0	0.0
EL_022	4	0.0002527378544434592	0.021621673802988354	0.002296774702294713	0.010388746325835172	0.0018075800808002261
EL_022	6	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0
EL_022	11	0.0003661502597962626	0.04957975220534713	0.0010160856840463763	0.010273247847448878	0.0002537216937789984
EL_022	12	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0
EL_022	15	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0
EL_022	19	0.0006587257602607455	0.2413529509743377	0.0010762714824565128	0.011740978773602792	0.00042603484092166547
EL_022	20	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.00045337237453085946	0.0010689488478300812	0.3197366150068599	0.001058384572322474	0.015541298259373375
EL_028	2	0.00035819652329232237	0.0004136848026770829	0.055930938122211664	0.002176193202473514	0.0020158822473755993
EL_028	3	0.0015059635916366287	0.003131345276276646	0.4471877518280791	0.0025508378609631747	0.00571954425177487
EL_028	4	0.0021406261755321353	0.003870585811013192	0.5353313394409069	0.0011736434438418002	0.006183194066771341
EL_028	5	0.0004823488845425123	0.0006469838900472383	0.06673919088453938	0.0023283563579690057	0.0017122964599190285
EL_028	6	0.003832629906524209	0.002896731509401297	0.9829710432455038	0.005342189706672847	0.04516287893401808
EL_028	8	0.0005871662640920195	0.0012754522623006919	0.02335676621468967	0.0013371556464502844	0.006035514348675888
EL_028	9	0.0008822932521449775	0.0022145978718042547	0.09587663287904599	0.0010172465966464244	0.019980658361444987
EL_028	11	0.002111471166988728	0.08498433702828136	0.9862683923831437	0.010325237451953613	0.00230119672363147
EL_028	12	0.0016653919823576596	0.007545011048354541	0.24183764550871886	0.0012972967509896423	0.12630383293235167
EL_028	16	0.000740304982655017	0.23017517771335194	0.8718717420118879	0.004067160619187527	0.003436457686962935
EL_028	17	0.00026452031238227757	0.003113020096450929	0.007078046320781207	0.001964534272290801	0.023418298372409888
EL_028	18	0.0014776787411661556	0.0024337866186493968	0.06358359209392941	0.004080327886260704	0.0026806302802153455
EL_028	19	0.00044465174704768875	0.004395884526077887	0.09738541046659205	0.003816224820877484	0.05209476331679783
EL_028	20	0.0009899306687935763	0.0017836508471677597	0.31166472203062107	0.0089881548180595	0.009602563705916278
EL_028	21	0.002579940976820299	0.003879967438594565	0.0214028781707757	0.001888564610417722	0.0588824127229521
EL_028	22	0.018308045521502322	0.0010360869134201339	0.0054203021283465765	0.0026854713301353575	0.0009970836966125293
EL_028	24	0.001245600945901272	0.35577398119043674	0.737119131896401	0.0020244900843882905	0.004147844093482479
EL_028	25	0.001624331651356579	0.12074300592770502	0.04107587781673609	0.0021681159212095	0.2789079894499078
EL_028	27	0.0012959261945281822	0.009365822144546742	0.33619824282089955	0.009320924410937249	0.006179646382132097
