Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_281	3	0.00179989129537715	0.0066055287607014	0.02703004423528905	0.00730594852939245	0.0034617483615875
EL_281	4	0.0042976727709174	0.01071900338865815	0.08225798979401586	0.01096874056383965	0.0846068281680345
EL_281	5	0.00295376696158195	0.0024611520930193	0.02293928805738685	0.0023451868910342	0.08531190454959865
EL_281	6	0.0014955703518353	0.00218811910599465	0.00946820806711905	0.00139998062513765	0.0024031446955632
EL_281	7	0.00158276138245125	0.00191483157686885	0.5096272467635572	0.0512540061026811	0.09179351199418305
EL_281	8	0.00083442492177705	0.00246583332773295	0.08715884201228614	0.00175478740129615	0.004374882671982
EL_281	9	0.00137292122235515	0.00274767645169045	0.01032091537490485	0.0041919841896742	0.3797197490930557
EL_281	10	0.0020721135078929	0.00437797035556285	0.02535151084885	0.0022479265462607	0.00332961115054785
EL_281	11	0.00077211795723995	0.00157856132136655	0.0843987818807363	0.0069951734039932	0.0006323741690721
EL_281	12	0.0009051406086655	0.0008106679015327	0.31866922974586487	0.00410753046162425	0.0032821705099195
EL_281	13	0.00048329471610485	0.0768485544249415	0.01166593376547095	0.5816254317760468	0.0109618382994085
EL_281	14	0.0012052040547132	0.00174089870415625	0.1582985259592533	0.2046253979206085	0.00233739038230845
EL_281	15	0.0008427483262494	0.00286143133416765	0.0135434232652187	0.0151628411840647	0.0010697516263462
EL_281	16	0.0010879292967729	0.00200444133952255	0.03852232894860205	0.00171208780375305	0.00096598747768435
EL_281	17	0.00076728433487	0.0882467236369848	0.0162169765681028	0.00608728430233895	0.0111789130605757
EL_281	18	0.00198967504547905	0.00996275548823175	0.02329705981537695	0.00345000263769175	0.3111546188592911
EL_281	2	0.0	0.0	0.0	0.0	0.0
EL_286	1	0.0002690296460059	0.2256464408710599	0.0060079607646912	0.00432688446016975	0.00345740740885955
EL_286	2	0.0002487230231054	0.00048305047675965	0.00348684517666695	0.0008076822850853	0.000215900116018
EL_286	3	0.0002680361503735	0.0007464239024557	0.07170760259032245	0.07569415308535095	0.0023249074001796
EL_286	4	0.0005094413645565	0.0173585179727524	0.6473190933465958	0.002398211392574	0.00283466512337325
EL_286	5	0.00069876175257375	0.00122852623462675	0.0047575349453836	0.0700105000287294	0.0005694903375115
EL_286	6	0.00362370413495225	0.12969375774264336	0.0067799345124512	0.0043722772970795	0.1601567957550287
EL_286	8	0.00048422545660285	0.02980866376310585	0.00451472634449595	0.3802078813314438	0.00054974647355265
EL_286	9	0.00047314021503545	0.0035716315032914	0.226277619600296	0.0069908985169604	0.00112401210935785
EL_286	12	0.00127458386123175	0.0008642509928904	0.0117354169487953	0.003770382143557	0.00070880717248655
EL_286	14	0.0015865782042965	0.9966366589069366	0.00256681407336145	0.00543849542737005	0.0021189839462749
EL_286	15	0.00068169453879815	0.0017058455268852	0.0032705481862649	0.00135982985375445	0.000429081992479
EL_286	16	0.00137818889925255	0.00323339656461025	0.4438827484846115	0.00317142112180585	0.0023632392985746
EL_286	18	0.00079056364484125	0.00826785969547925	0.0036281992215663	0.004372417461127	0.0007482847140636
EL_286	20	0.0002952387949335	0.0041779018938541	0.772225696593523	0.00089893970289265	0.00159114506095645
EL_286	21	0.00119750524754635	0.14008704572916025	0.0023476220667362	0.00455212732776995	0.11163395084440705
EL_286	22	0.00132352596847335	0.0048897778615355	0.0040555447340011	0.00154066865798085	0.00115193502278995
EL_286	23	0.00093269065837375	0.00220634217839685	0.00920126796700055	0.00237059377832335	0.000736928457627
EL_286	24	0.0008279950707219	0.0033001296687871	0.0073171220719814	0.00235269492259245	0.00047631622874175
EL_286	25	0.00076393876224755	0.0043163403170183	0.00393709237687285	0.00229394034249705	0.0005728604737669
EL_286	27	0.00045875174691895	0.00084507235442285	0.02543171308934685	0.01520695909857745	0.0007688483165111
EL_286	30	0.00133540102979165	0.00191636517411095	0.00289636931847775	0.05387832596898075	0.00106380647048345
EL_286	31	0.0006357261590892	0.00530310417525465	0.0084964320994913	0.0026513413758948	0.00064269927679555
EL_286	7	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0002789165009744	0.0206479541957378	0.0067207594402134	0.00277539854869245	0.0045199510641396
EL_286	29	0.0	0.0	0.0	0.0	0.0
EL_289	1	0.0002593494500615	0.0055988940875977	0.05648841522634025	0.31750333309173584	0.0016548858839087
EL_289	2	0.00041500327643005	0.00120814144611355	0.0105117612984031	0.1281369961798191	0.0050876629538834
EL_289	3	0.00275547767523675	0.0084907140117138	0.0076893749646842	0.00345797557383775	0.00072601213469165
EL_289	4	0.00068504089722405	0.0019560880027711	0.00668661319650705	0.00669049657881255	0.0013084316451568
EL_289	5	0.0003876278351526	0.00124328467063605	0.00897644436918195	0.8512634038925171	0.0011862417450174
EL_289	6	0.0011535909143276	0.37798063457012177	0.0061392171774059	0.02163593983277675	0.0103092310018837
EL_289	7	0.0010088963899761	0.00230670603923495	0.007019069744274	0.00294303591363125	0.0010336256236769
EL_289	8	0.00096002771169875	0.04893291927874085	0.002702732454054	0.0032503285910934	0.0025685256114229
EL_289	9	0.0132920178584754	0.00887620425783095	0.0069330756086856	0.01003717491403215	0.00233500133617775
EL_289	10	0.00035560263495425	0.0337328808382153	0.0285229170694947	0.0042431788751855	0.0010226427693851
EL_289	11	0.0023492745822295	0.00599702517502005	0.00554265151731665	0.00526090350467705	0.00355470826616505
EL_289	12	0.0006328909803414	0.0036342404782772	0.0020582834258675	0.00157274922821665	0.001630057580769
EL_289	13	0.00258881947956975	0.0185343604534864	0.0007198748644441	0.0037375979591161	0.02874353900551795
EL_294	6	0.001297689450439	0.00206195842474695	0.0011362261138856	0.0021132599795237	0.0009559883619658
EL_294	7	0.00077781276195305	0.0018249581335112	0.12154704239219424	0.0010711211361922	0.00992211926495655
EL_294	10	0.328261137008667	0.0068762153387069	0.00179135531652715	0.003109025536105	0.00125095617840995
EL_294	11	0.9732080847024918	0.00224322447320445	0.0034789197379723	0.0084487029816955	0.00557439913973205
EL_294	12	0.5129229314625263	0.00074184092227365	0.00158537249080835	0.00105435447767375	0.0003497303696349
EL_294	13	0.0019796142587438	0.01230292115360495	0.00417169183492655	0.0032087641302496	0.01295150211080905
EL_294	1	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.04815078526735305	0.00034452090039845	0.00077091535786165	0.0060849972069263	0.0014336101012304
EL_294	16	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.00228451145812865	0.0396169646410271	0.4746080338954926	0.00203840178437525	0.05980475433170795
EL_295	2	0.0004303251917008	0.0003883559256792	0.05202505365014075	0.0014124031877145	0.00107880204450335
EL_295	3	0.00111751235090195	0.0006173817673698	0.0088195716962218	0.0016431143740192	0.0129573009908199
EL_295	4	0.0017775274463929	0.00241301977075635	0.052168833091855	0.00217184022767465	0.0018347729928791
EL_295	6	0.001234499621205	0.00862841773778195	0.01585746579803525	0.00168311194283885	0.0066978831309825
EL_295	7	0.00221126840915525	0.0019019996398128	0.9492546766996384	0.0016928288969211	0.0034654760966077
EL_295	8	0.0024725624825805	0.0012929419754073	0.7143636345863342	0.00226059299893675	0.0052015474066138
EL_295	9	0.000845315575134	0.0009293484035879	0.00570863718166945	0.00373630295507605	0.00420432817190885
EL_295	10	0.00187466770876195	0.01434171607252205	0.44555462896823883	0.0017727337544783	0.1129943449050188
EL_295	13	0.00179405580274755	0.0040092342533171	0.5367627209052444	0.00821232143789525	0.00210374465677885
EL_295	14	0.0039402031106874	0.00502238003537055	0.9968598783016205	0.0253260601311922	0.0066895841155201
EL_295	16	0.0011998048285022	0.00273320323321965	0.488267108798027	0.00526948948390775	0.00223415164509785
EL_295	18	0.00263521820306775	0.00316014478448775	0.4877357184886932	0.00398987694643435	0.007093682186678
EL_295	19	0.0008879896777216	0.00154572341125455	0.0104308959562331	0.0033344950061291	0.0006257366330828
EL_295	20	0.00031177853816185	0.006864664144814	0.0079046860337257	0.00375638902187345	9.86842132988e-05
EL_295	22	0.00137457245727995	0.0026771167758852	0.478271171450615	0.0024342798860743	0.03033499512821435
EL_295	23	0.0006253254250623	0.0013107028789818	0.1953958421945572	0.00102701887954025	0.02347728610038755
EL_295	5	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0005325150559656	0.00271366047672925	0.00413439515978095	0.2222263216972351	0.00045503233559425
EL_295	17	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0010710110655054	0.000734647270292	0.1857728660106659	0.00211561564356085	0.0062299575656652
EL_300	1	0.00164718437008555	0.0557066537439823	0.00098917441209775	0.00558752799406645	0.00064972828840835
EL_300	3	0.0014648766373284	0.00311445968691255	0.00217495695687825	0.00180546636693175	0.00157211243640625
EL_300	4	0.0006875474064145	0.0053757596760988	0.004889054573141	0.0039796042256057	0.00041491605225015
EL_300	5	0.00110727461287745	0.01183933694846925	0.11537392064929004	0.00125685898819935	0.00667036278173325
EL_300	6	0.0003732001059688	0.0149271045811474	0.02201209403574465	0.00494901696220035	0.0005567689076997
EL_300	8	0.00149213441181925	0.0059451579581946	0.00161252217367285	0.0024059358402155	0.0019108658889308
EL_300	10	0.0012445222237147	0.2144416235387325	0.0066647734493017	0.0190514605492353	0.0010727813933044
EL_300	2	0.00050606305012475	0.21392132341861725	0.00100085732992735	0.00064065476180985	0.00044523066026155
EL_300	7	0.00049768364988265	0.03018938936293125	0.0007534539909102	0.00036149896914135	0.0004405318177305
EL_300	9	0.000382596073905	0.00280472729355095	0.0057620024308562	0.7236130386590958	0.0023887620773166
EL_300	11	0.0	0.5	0.0	0.0	0.0
EL_M_003	2	0.0066015085903927	0.0101861937437206	0.02932793693616985	0.01674348860979075	0.02029175031930205
EL_M_003	4	0.0059734930982813	0.01022315979935225	0.162906177341938	0.0330955265089869	0.00200981006491925
EL_M_003	5	0.00213423609966405	0.0117857521399855	0.01159097021445625	0.01899167033843695	0.0011143233568873
EL_M_003	6	0.0020074277417734	0.0039928668411448	0.02125598816201085	0.00328562088543545	0.00244101474527265
EL_M_003	7	0.00276895536808295	0.0017954563954845	0.0049405763857066	0.00086768186883995	0.0031442792387679
EL_M_003	8	0.00097218184964725	0.00230520759942005	0.2472701445221901	0.01022132602520285	0.00051509862532835
EL_M_003	9	0.00077908759703855	0.0010834972490556	0.0031574505846947	0.00293094513472165	0.00020389148266985
EL_M_003	11	0.00052693212637675	0.00942602858413005	0.0014556737733073	0.0786326834931969	0.0007552489259978
EL_M_003	12	0.0007094291213434	0.0015433234511874	0.02673072554171085	0.00204412662424145	0.00091019904357375
EL_M_003	13	0.00168034841772165	0.0186646748334169	0.00652329716831445	0.04106037179008125	0.0012883356539532
EL_M_003	14	0.00112039648229255	0.0029244507895782	0.0026285918429493	0.4764985591173172	0.00282132916618135
EL_M_003	15	0.00085970887448635	0.0013141534873284	0.01052903523668645	0.0031711978372186	0.00299401173833755
EL_M_003	16	0.00279532320564605	0.00345174118410795	0.0049539187457412	0.0054672299884259	0.00483248964883385
EL_M_003	17	0.0022996398620307	0.00267067737877365	0.00974700506776565	0.00243180454708635	0.0014611204969696
EL_M_003	18	0.000593303120695	0.01848513633012765	0.0172189348377287	0.002313251956366	0.00057139756972895
EL_M_003	19	0.01204081275500355	0.0039891626220196	0.00424086384009565	0.01130591658875345	0.0069541048724204
EL_M_003	20	0.0006215971661731	0.03846286796033375	0.0020585104357451	0.00713889393955465	0.00172071304405105
EL_M_003	21	0.0004478101909626	0.1166808810085058	0.00459478609263895	0.0299327163957059	0.0006926234636921
EL_M_003	23	0.00175870815291995	0.00468692765571175	0.00426476565189655	0.0047934856265783	0.0012126539077144
EL_M_003	24	0.0019530704594217	0.00246580119710415	0.04707059450447555	0.00406713644042605	0.00072636254481035
EL_M_003	25	0.0013691462227143	0.00065590479061935	0.0033164108754135	0.00071510917041445	0.00121952575864265
EL_M_003	26	0.0009651976288296	0.0040989407571032	0.0018676968174986	0.00580699567217375	0.0031897858716547
EL_M_003	27	0.0016350788646377	0.00209870614344245	0.00297486595809455	0.00364953663665795	0.00199455994879825
EL_M_003	28	0.00264414149569345	0.00079982416355045	0.0046586547978222	0.00108145395643075	0.00234147880109955
EL_M_003	29	0.00262926908908405	0.00360582163557405	0.01320493314415215	0.0018810576293617	0.00368465541396285
EL_M_003	1	0.000865975220222	0.0052515496499836	0.005652564112097	0.005841854494065	0.15750637650489804
EL_M_003	3	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0003610974526964	0.0002081853454001	0.00438700336962935	0.0003727339208126	0.00129618565551935
EL_M_003	22	0.00024952786043285	0.0008598070708103	0.00974329654127355	0.17137250304222104	0.00083975732559335
EL_M_010	3	0.00057484277931505	0.04885215358808635	0.0018908401834778	0.1356341801583767	0.001845987571869
EL_M_010	4	0.0020796043099835	0.0609767902642488	0.00385434005875135	0.6157343927770853	0.00143773999297985
EL_M_010	7	0.00056785967899485	0.0396311338990926	0.0046614436432719	0.6050888672471046	0.0008955482917372
EL_M_010	12	0.00772326136939225	0.00314121658448125	0.00401625304948535	0.0049031325615942	0.0079506628680974
EL_M_010	13	0.0006934572011232	0.05125630088150495	0.00720736780203875	0.0101776455994695	0.0056856183800846
EL_M_010	14	0.00466127006802705	0.03303588647395365	0.00227377726696425	0.10682438686490055	0.07041385397315025
EL_M_010	15	0.0004980755038559	0.0055191502906382	0.0011220498709008	0.5105637162923813	0.00041984827839765
EL_M_010	16	0.0008078591781668	0.0484714015619829	0.0032588565954938	0.0018760831444524	0.00093455534079105
EL_M_010	17	0.0009655803442001	0.00147923734039065	0.0015462156734429	0.00994622206781055	0.0006103721098043
EL_M_010	18	0.00422347756102675	0.00815886748023325	0.00620635342784225	0.2037275582551956	0.00054052496852815
EL_M_010	20	0.0014963170397095	0.0022112361621111	0.0188507894054055	0.29415343701839447	0.00295999378431585
EL_M_010	21	0.0005725207593059	0.0221318984404206	0.0010896880412474	0.40696708858013153	0.0014217795687727
EL_M_010	22	0.00270282430574295	0.00215213489718735	0.00146756198955695	0.09875904023647306	0.00101938605075695
EL_M_010	23	0.00082810048479585	0.00701946299523115	0.00048229776439255	0.1011873111128807	0.0002223546762252
EL_M_010	1	0.0	0.0	0.0	0.0	0.0
EL_M_010	2	0.0	0.0	0.0	0.0	0.0
EL_M_010	5	0.0	0.0	0.0	0.0	0.0
EL_M_010	6	0.00019928625260945	0.00137559988070275	0.00194662285503	0.07961271703243256	0.00032791178091425
EL_M_010	8	0.0	0.0	0.0	0.0	0.0
EL_M_010	9	0.0	0.0	0.0	0.0	0.0
EL_M_010	10	0.0003254908660892	0.00228824373334645	0.00095475441776215	0.1623800992965698	0.0003653347084764
EL_M_010	11	0.0	0.0	0.0	0.0	0.0
EL_M_010	19	0.0	0.0	0.0	0.0	0.0
EL_M_010	24	0.000255397928413	0.03996095806360245	0.00135585712268945	0.01523628830909725	0.000220098925638
EL_M_010	25	0.00042879325337705	0.00102521304506805	0.00336486450396475	0.6986396163702011	0.0005230574752204
EL_M_015	1	0.00058645280660125	0.18228014186024666	0.0026541659608483	0.0096906514372676	0.00106676574796435
EL_M_015	2	0.00266794872004535	0.017274719197303	0.00728731369599695	0.0083231190219521	0.00360530475154515
EL_M_015	3	0.00059594927006395	0.0055776527151465	0.12404109910130495	0.00362990703433745	0.00770610291510815
EL_M_015	4	0.0008115940727293	0.06218025088310235	0.0040315388469025	0.0048151101218536	0.0012472285889089
EL_M_015	5	0.00088943738956	0.06705707311630245	0.00879379035905	0.0064449987839907	0.00189262523781505
EL_M_015	6	0.00051827657443935	0.33847571909427643	0.0027974540716968	0.0722010042518377	0.0005825071712024
EL_M_015	7	0.0002239594687125	0.21104590594768524	0.0183204123750329	0.1584644056856632	0.0015316425124183
EL_M_015	8	0.0036761807277798	0.0084973713383078	0.0047929668799042	0.0028315475210547	0.0259146988391876
EL_M_015	11	0.00105640955734995	0.22796520590782166	0.0021139068994671	0.00033529303618705	0.000993411289528
EL_M_015	12	0.0018116813153028	0.0039981805020943	0.0035371325211599	0.0016888811951503	0.0014065076829865
EL_M_015	13	0.00083236285718155	0.9902859181165695	0.0032773561542853	0.00334472395479675	0.0022605080157518
EL_M_015	14	0.0020959975663572	0.0066787123214453	0.0068141494411975	0.00743294064886865	0.00488000595942135
EL_M_015	15	0.00152190995868295	0.9949371665716171	0.00392832618672395	0.00234820495825255	0.00144471635576335
EL_M_015	16	0.0009230926807504	0.9919217824935913	0.00328916846774515	0.003362052491866	0.0014496428193524
EL_M_015	17	0.00086643424583595	0.01773637137375765	0.0026780214393511	0.0046765665756538	0.000667690183036
EL_M_015	18	0.0004612737393472	0.0832920572720468	0.00159902335144575	0.35008344054222107	0.0024427610042039
EL_M_015	22	0.0017878174548968	0.9950042366981506	0.0034542222274467	0.0029131344053894	0.0028032513801008
EL_M_015	23	0.0003234012983739	0.29462645947933197	0.0126300137490034	0.0120672211050987	0.0002049658942269
EL_M_015	24	0.0010489481792319	0.0064798535313457	0.0015275997575372	0.97010138630867	0.00176119769457725
EL_M_015	26	0.0006897170678712	0.06109932390972965	0.01440724730491635	0.10493775270879264	0.00045182807662055
EL_M_015	9	0.0	0.0	0.0	0.0	0.0
