Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EL_195	22	0.0006866135081509	0.00390406057704235	0.0640422366559505	0.1953380089253187	0.00172899733297525
EL_195	10	0.0	0.0	0.0	0.0	0.0
EL_195	13	0.0	0.0	0.0	0.0	0.0
EL_195	14	0.0	0.0	0.0	0.0	0.0
EL_195	15	0.0	0.0	0.0	0.0	0.0
EL_195	17	0.0	0.0	0.0	0.0	0.0
EL_195	19	0.0	0.0	0.0	0.0	0.0
EL_195	20	0.0003018433053512	0.0014823667006567	0.010055816732347	0.6562186032533646	0.0004700090794358
EL_195	21	0.0004651200433727	0.0006200902862474	0.00070096732815725	0.21106043457984924	0.00039005663711575
EL_195	23	0.0003016116679646	0.000366822554497	0.0060969879850745	0.00101122795604165	0.000503342365846
EL_195	24	0.00016446867084595	0.0070285336114466	0.00537291867658495	0.03647609427571295	0.0003231058944948
EL_206	1	0.00212327612098305	0.00357503094710405	0.00548787205480035	0.00268691743258385	0.00220413471106435
EL_206	2	0.0010503195226192	0.00536174653097985	0.00127606792375445	0.00150101911276575	0.0012427900219336
EL_206	3	0.0019685323350131	0.0027089319191873	0.0038902291562408	0.002659524558112	0.0014725960209034
EL_206	6	0.0018781650578603	0.0122349173761904	0.00448443705681705	0.00464401824865485	0.00205033860402175
EL_206	8	0.0007307672931347	0.00937860505655405	0.0026477710343897	0.0033423624699935	0.00134883829741735
EL_206	17	0.00279306131415065	0.0029217731207609	0.00232696719467635	0.0013888811226934	0.0014306765515357
EL_206	24	0.0005208061193116	0.00876484252512455	0.00137766916304825	0.0038228582125157	0.0012225939426571
EL_206	25	0.00135433545801785	0.0186180062592029	0.0034168243873864	0.00703699141740795	0.00156114081619305
EL_206	26	0.00105488760164	0.07099655456840985	0.0048132301308214	0.0036203583003953	0.0007006747764535
EL_206	4	0.0	0.0	0.0	0.0	0.0
EL_206	5	0.0	0.0	0.0	0.0	0.0
EL_206	7	0.00046187080442905	0.19164974987506864	0.00123884610366075	0.0152663607150316	0.0008427305729128
EL_206	9	0.0	0.0	0.0	0.0	0.0
EL_206	10	0.0004260852874722	0.00268104742281135	0.0105965957045555	0.00828553456813095	0.0019720657728612
EL_206	11	0.0	0.0	0.0	0.0	0.0
EL_206	12	0.0009651148575358	0.0903233140707016	0.0025410959497094	0.0028529409319162	0.002543774433434
EL_206	13	0.0	0.0	0.0	0.0	0.0
EL_206	14	0.0	0.0	0.0	0.0	0.0
EL_206	15	0.0	0.0	0.0	0.0	0.0
EL_206	16	0.0	0.0	0.0	0.0	0.0
EL_206	18	0.0	0.0	0.0	0.0	0.0
EL_206	19	0.0	0.0	0.0	0.0	0.0
EL_206	20	0.0	0.0	0.0	0.0	0.0
EL_206	21	0.0	0.0	0.0	0.0	0.0
EL_206	22	0.0	0.0	0.0	0.0	0.0
EL_206	23	0.00038240320282055	0.0075399288907647	0.0012203544611111	0.00244199484586715	0.00040185957914215
EL_206	27	0.0	0.0	0.0	0.0	0.0
EL_208	1	0.00091991381486875	0.00196279131341725	0.0052476197015494	0.0996013320982456	0.00077966110256965
EL_208	2	0.0019768722704611	0.0008394345641136	0.00602721993345765	0.6668186234310269	0.00115585769526655
EL_208	3	0.00255609268788245	0.00200526724802325	0.01263976702466605	0.0020584773737937	0.00461424211971455
EL_208	4	0.01660438172984865	0.00342321838252245	0.2438180278986692	0.0079729417338967	0.0481627520639449
EL_208	6	0.00083439645823085	0.00216600659769025	0.0028851183596998	0.9745257198810577	0.00112778868060555
EL_208	7	0.00123011966934425	0.02499143453314895	0.01384322997182605	0.0685777366161346	0.00148676981916645
EL_208	8	0.00046489862143055	0.00414524693042035	0.00653615198098115	0.040470621548593	0.00525317713618275
EL_208	9	0.00074787752237165	0.0195121667347848	0.0268763151252642	0.2521039843559265	0.00191744370385995
EL_208	10	0.0007178445812314	0.00093759478477295	0.00515498453751205	0.0052344447467476	0.0003933502011932
EL_208	11	0.00070979536394585	0.00113775097997855	0.0062278199475258	0.00559830991551275	0.0004982500977348
EL_208	12	0.0014911392354406	0.0019433363340795	0.00600420148111875	0.01523123634979125	0.0004723289312096
EL_208	13	0.00093647011090065	0.00209490623092275	0.0055607410613447	0.481951355934143	0.00159741035895415
EL_208	15	0.0006779000977985	0.00168017565738405	0.0206406349316239	0.4704264104366302	0.00110372574999925
EL_208	17	0.00121088043670165	0.00434180512093005	0.00097472241031935	0.0021400645491667	0.00463697133818635
EL_208	18	0.0005896359652979	0.01017128367675465	0.0102551027666777	0.22748956456780434	0.00321858358802265
EL_208	19	0.00133225924219	0.0013186131836846	0.16166095994412896	0.16070315707474944	0.0005677672597812
EL_208	22	0.0003411395446164	0.00521187926642595	0.017695443239063	0.0567789510823786	0.0015124182682484
EL_208	23	0.0013558638747781	0.0072558687534183	0.8085806593298912	0.309500589966774	0.05052456632256505
EL_208	25	0.0004466100945137	0.00538130896165965	0.0179265835322439	0.43062007427215576	0.00043180269130965
EL_208	26	0.0011553085059858	0.00174202589550985	0.00185282260645175	0.0031524488003924	0.00207493425114075
EL_208	27	0.0005479968822328	0.00209155329503115	0.02070932928472755	0.8935421705245972	0.0004436088784132
EL_208	28	0.000471480001579	0.00213306164368985	0.0278026945888996	0.00526511203497645	0.000827933428809
EL_208	29	0.0009716879285406	0.00201529701007525	0.40866757929325104	0.07931135967373845	0.0011734414729289
EL_208	5	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0004370119713712	0.00141841010190545	0.0039698933251202	0.2377094030380249	0.00073374074418095
EL_208	21	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.00032192200887945	0.00087811320554465	0.5943074971437454	0.0032099599484354	0.00015462543524335
EL_216	1	0.0004973538452759	0.0685291141271591	0.0027053249068558	0.3769541382789612	0.0016798498691059
EL_216	2	0.0011191181838512	0.00298137718345965	0.00114071200368925	0.0162324476987123	0.0019645781721919
EL_216	3	0.00041978432273025	0.03055738843977445	0.0052863350138068	0.02795083355158565	0.01493841037154195
EL_216	4	0.0003899688599631	0.3751344829797745	0.01143594353925435	0.02789189666509625	0.0122557296417653
EL_216	5	0.0004044847300974	0.1326799215748906	0.00411982450168575	0.00895873270928855	0.0085320565849542
EL_216	7	0.00087811861885705	0.0045298680197447	0.00320326094515615	0.43836556375026703	0.00230135623132805
EL_216	8	0.00031176521588345	0.1099747791886329	0.00277500954689455	0.35850943624973297	0.0007888841500971
EL_216	9	0.00044513760076365	0.00234180665574965	0.0019877492450177	0.39686664938926697	0.00105548952706155
EL_216	10	0.00043590235873125	0.01396252028644085	0.00046524486970155	0.0946131497621536	0.00071941490750755
EL_216	11	0.00069551033084275	0.0081335885915905	0.01978899631649255	0.4137302041053772	0.00077715032966805
EL_216	12	0.00048006518045435	0.0258809453807771	0.00301200407557185	0.4220312386751175	0.0015155900618992
EL_216	14	0.0003905469056917	0.01145548210479315	0.0018317654030397	0.9775677919387817	0.00124340737238525
EL_216	16	0.0005378204514272	0.00209062267094845	0.0022889713873155	0.9510484039783478	0.00084599939873435
EL_216	18	0.00044773170520775	0.0257715838961303	0.00239976332522925	0.1343333907425403	0.0008151053625624
EL_216	21	0.0005303902435116	0.02600020170211785	0.0111380307935178	0.465210422873497	0.0025117034092545
EL_216	23	0.00158692349214105	0.00542400847189125	0.0108763369498774	0.1773230955004692	0.00312865234445775
EL_216	6	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.0012365889851935	0.00242584303487085	0.0133090312592685	0.00316659617237745	0.00071751570794725
EL_218	2	0.0080864923074841	0.00166861130855975	0.0040241117822006	0.0025825491175055	0.0530002638697624
EL_218	4	0.0350658120587468	0.0016154740878846	0.0033263030927628	0.0031169179710559	0.1485152244567871
EL_218	5	0.0039587367791682	0.00272331060841675	0.01109670009464025	0.0012958671431988	0.00143000538810155
EL_218	6	0.0065114363096654	0.02009938005357975	0.05719765834510325	0.0016377454739995	0.0235893600620329
EL_218	7	0.0021890885545872	0.00216346752131355	0.00197119737276805	0.00089816242689265	0.0010082405642606
EL_218	8	0.0046851481311023	0.0057136128889396	0.01032907096669075	0.00199116661678995	0.0030390752945095
EL_218	9	0.0010636511724442	0.0012228150153532	0.05855051986873145	0.0009014003735501	0.0732889901846647
EL_218	10	0.0038367643719539	0.0007595506031066	0.00136785942595445	0.0012634143931791	0.0013735069078393
EL_218	11	0.00694641191512345	0.00228449940914285	0.00959299562964585	0.00080485336366105	0.0064609078690409
EL_218	12	0.0009290400194004	0.001222284277901	0.0762937534600496	0.0031546871177852	0.0013524633541237
EL_218	13	0.0029478650540113	0.00288303149864075	0.00465848646126685	0.0094719901680946	0.00231472583254795
EL_218	14	0.00194984319387	0.00076660857303065	0.00296936871018255	0.0019571643788367	0.0007494064047932
EL_218	15	0.00116495182737705	0.00205611449200655	0.1928579658269882	0.00745691778138275	0.000762151699746
EL_218	16	0.00163662654813375	0.0047434295993298	0.00963158905506125	0.0109439285006374	0.00318171817343675
EL_218	17	0.00117626209976145	0.0016603881376795	0.02275833487510675	0.9458653330802917	0.00211853475775565
EL_218	18	0.00083734717918555	0.01201318018138405	0.03367451950907705	0.00154290127102285	0.0008173586975317
EL_218	19	0.0012892037048004	0.00842818245291705	0.0163974221795797	0.00230821856530375	0.0012075607955921
EL_218	20	0.00106236722785975	0.0044988116715103	0.0056655061198398	0.0016646471340209	0.00025939272018145
EL_218	21	0.0012355347862467	0.00095945392968125	0.01799621852114795	0.00242411490762605	0.00035729684896065
EL_218	22	0.00161804491654035	0.00184898317093025	0.00556869362480935	0.00429473863914605	0.00127908407011995
EL_218	23	0.00101265253033485	0.0043620185460895	0.01790366228669875	0.0032818035688251	0.00071779213612895
EL_218	3	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.001243517617695	0.0012793919886462	0.534899570979178	0.0029414887540042	0.0020704352064058
EL_235	2	0.00030525843612845	0.0282500237226486	0.00114089634735135	0.02637478709220885	0.0004214785294607
EL_235	3	0.0007596145442221	0.03687505703419445	0.0048731588758528	0.00497311935760075	0.00443362246733155
EL_235	4	0.00124764462816525	0.00285110156983135	0.021559115499258	0.00200975179905065	0.0009366578306071
EL_235	5	0.00109243521001185	0.00411371106747535	0.0115894470363855	0.04504733998328445	0.0042482542339712
EL_235	6	0.00139340374153105	0.00260203820653255	0.0065657452214509	0.0019157860660925	0.00157246919116
EL_235	7	0.00079310295404865	0.0034476746805012	0.01030780398286875	0.00578628107905385	0.00126907293451945
EL_235	8	0.00097101819119415	0.0017503085546195	0.01176943909376855	0.0024995455751195	0.0014982499997131
EL_235	9	0.00128205961664205	0.00220131105743345	0.0085468092001974	0.008278887020424	0.0018681176006793
EL_235	10	0.00058592797722665	0.0049960436299443	0.0033208739478141	0.00242219935171305	0.00074643647531045
EL_235	11	0.00129316555103285	0.00188148289453235	0.26443949341773987	0.00308409519493575	0.001371958409436
EL_235	12	0.0014316967572085	0.0045142204035073	0.0094826510176062	0.0022449038806371	0.0018643859075382
EL_235	13	0.0007142366375774	0.00132549129193645	0.0203346330672502	0.0021050811046734	0.0012092503602616
EL_235	14	0.0	0.0	0.0	0.0	0.0
EL_239	1	0.0028405261691659	0.0085852923803031	0.0054404879920184	0.9832670241594315	0.00455566507298495
EL_239	2	0.0017982666031457	0.0116731845773756	0.00397855124901975	0.9820764362812042	0.00476958253420885
EL_239	3	0.00059826915094155	0.02032297942787405	0.00213303678901865	0.9453268349170685	0.0015659272903576
EL_239	4	0.000850785523653	0.18758403509855265	0.00273921299958595	0.8197959363460541	0.00130842352518805
EL_239	5	0.00086355049279515	0.00174598558805875	0.00400549895130095	0.26899465173482895	0.002367052831687
EL_239	7	0.00045097427209835	0.05958928167819975	0.00335260364226995	0.3701636791229248	0.0010651128541212
EL_239	8	0.00055525459174525	0.0041911335429176	0.4111625403165817	0.0621879631653428	0.0020468807779252
EL_239	9	0.0005709850811399	0.002906697220169	0.28585000336170197	0.7505433261394501	0.00093054282478985
EL_239	10	0.00051162918680345	0.002905658329837	0.0216266848146915	0.20172516256570816	0.0014657186111435
EL_239	12	0.0006287658179644	0.7547258734703064	0.00537052622530605	0.3341057449579239	0.0009194611920975
EL_239	13	0.0003296561480965	0.2176067531108856	0.0023838875349611	0.11039357632398605	0.00145111989695575
EL_239	14	0.00061533210100605	0.0027286171680316	0.00805930048227305	0.02728569880127905	0.00106898194644595
EL_239	15	0.00105439071194265	0.02127000410109755	0.06743975449353455	0.775228388607502	0.0014587410842068
EL_239	16	0.00075796470628115	0.00132145406678315	0.040629593655467	0.3722776770591736	0.000483045267174
EL_239	18	0.0008406081469729	0.0035610304912552	0.1122844144701957	0.9347460120916367	0.00482453836593775
EL_239	19	0.0008882680558599	0.00273866555653505	0.04642593115568155	0.940283015370369	0.00227375171380115
EL_239	6	0.0	0.0	0.0	0.0	0.0
EL_239	11	0.0	0.0	0.0	0.0	0.0
EL_239	17	0.000136911708978	0.00033061479916795	0.0060398057103157	0.20557451248168945	0.0039579328149557
EL_243	1	0.00053720336291005	0.000815570121631	0.02042843308299775	0.0023371413699351	0.2208512984216213
EL_243	2	0.0010549488069955	0.00078889014548615	0.01771910954266785	0.0017261381144635	0.0754120079800486
EL_243	3	0.0011467178119346	0.00105085200630125	0.0119758769869804	0.0400703675113618	0.0229685781523585
EL_243	4	0.0015794523642398	0.00342241162434215	0.0035689716460183	0.0030368241714313	0.0017183802556246
EL_243	5	0.00048560465802435	0.2465370297431946	0.0091993985697627	0.0030528139322996	0.00121699343435465
EL_243	6	0.00153560313628985	0.00231875333702185	0.088737990707159	0.5144776217639446	0.06289952853694555
EL_243	7	0.0024058864510152	0.0040657476056367	0.00248822016874325	0.0465667266398668	0.0047960361698642
EL_243	8	0.00101613922743125	0.0021136389696039	0.02978783403523265	0.0087813772261142	0.21019628178328276
EL_243	11	0.0012768210144713	0.00533749023452395	0.0016925320087466	0.7267494201660156	0.00154152727918695
EL_243	13	0.0019376807031221	0.0013987218844704	0.2787099629640579	0.0052608288824558	0.02032638713717455
EL_243	9	0.0	0.0	0.0	0.0	0.0
EL_243	10	0.0003143483190797	0.0098438626155257	0.0010081036016345	0.0660484209656715	0.0006328196614049
EL_243	12	0.0	0.0	0.0	0.0	0.0
EL_243	14	0.0	0.0	0.0	0.0	0.0
EL_246	1	0.0009399726404808	0.0016797660500742	0.0107126366347074	0.0009216206235578	0.005074996035546
EL_246	2	0.00104428603663105	0.00169908883981405	0.00517538760323075	0.00083196055493315	0.00694334309082475
EL_246	3	0.0022613735054619	0.0072953423950821	0.0581692643463611	0.0151827074587345	0.0258158524520695
EL_246	4	0.00153058924479405	0.0020624343305826	0.00989290513098235	0.00116980331949885	0.0019731189240701
EL_246	5	0.00043772552453445	0.00092364961165	0.00421914434991775	0.0011707465164363	0.01421883667353535
EL_246	8	0.0008856554923113	0.0033316196640953	0.4439951032400131	0.0024796062498353	0.00162825424922625
EL_246	9	0.0005827616259921	0.0023896913044154	0.04178630653768775	0.00093813988496545	0.0027033455262426
EL_246	11	0.001749015180394	0.00248801580164575	0.4807944893836975	0.0019039981998503	0.0124843590892851
EL_246	16	0.0019861610489897	0.00628722016699605	0.00710639054886995	0.00455670442897825	0.0061595444567501
EL_246	17	0.0016360495937988	0.0020989207550883	0.0039566159248352	0.00206266553141175	0.0017608341295272
EL_246	18	0.00087356322910635	0.0012618622276932	0.00181661022361365	0.0011138902045786	0.00104594626463945
EL_246	6	0.0008885565330274	0.0007731885416433	0.00899032596498725	0.00070387544110415	0.0017348821274936
EL_246	7	0.0	0.0	0.0	0.0	0.0
EL_246	10	0.0	0.0	0.0	0.0	0.0
EL_246	12	0.0	0.0	0.0	0.0	0.0
EL_246	13	0.0	0.0	0.0	0.0	0.0
EL_246	14	0.0	0.0	0.0	0.0	0.0
EL_246	15	0.0	0.0	0.0	0.0	0.0
EL_251	1	0.00155009844456795	0.1795215457677841	0.00369041133671995	0.0034784005256369	0.00259694410488005
EL_251	2	0.00124371668789535	0.01236725132912395	0.002120062476024	0.0027286545373499	0.00240886560641225
EL_251	3	0.00171266868710515	0.0056864370126277	0.00306833756621925	0.00258894998114555	0.0073598125018179
EL_251	4	0.0007543108658865	0.00276191579177975	0.0028038017917424	0.0019919332116842	0.00110306334681805
EL_251	5	0.000989480264252	0.0101863867603242	0.00139799847966055	0.00250838295323765	0.0020166366593912
EL_251	11	0.00097073355573225	0.07881676778197284	0.3085400313138962	0.0118069453164935	0.02441325597465035
EL_251	12	0.00061102560721335	0.30208197981119156	0.09542833827435965	0.07960551697760815	0.01187349529936905
EL_251	14	0.0013600864913314	0.995365098118782	0.0039738487685099	0.0034514428116381	0.02319588791579005
EL_251	15	0.0007901255448814	0.9267784208059311	0.01102898549288505	0.0027195805450901	0.0201944303698837
EL_251	16	0.0002882045228034	0.8552818149328232	0.00970928394235665	0.0052571670385077	0.0034691748442128
EL_251	17	0.0008042163099162	0.4536704868078232	0.0030392243061214	0.002204627438914	0.00320792960701505
EL_251	18	0.0005764592206105	0.00423502875491975	0.00237448746338485	0.00152982090367	0.00067169460817235
EL_251	19	0.00328563060611485	0.4942222088575363	0.0042195229325443	0.00241530535276975	0.0060537434183061
EL_251	20	0.00066626415355125	0.42861539125442505	0.0037705095019191	0.0025505466619506	0.0043695187196135
EL_251	6	0.0	0.0	0.0	0.0	0.0
EL_251	7	0.0	0.0	0.0	0.0	0.0
EL_251	8	0.0	0.0	0.0	0.0	0.0
EL_251	9	0.0	0.0	0.0	0.0	0.0
EL_251	10	0.0	0.0	0.0	0.0	0.0
EL_251	13	0.0007793994154781	0.0035040914081037	0.0033229871187359	0.00215604132972655	0.0011220035376027
