Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_268	1	0.02103407122194767	0.12249504774808884
DE_268	3	0.019020847976207733	0.4559244215488434
DE_268	4	0.023249438032507896	0.9353815317153931
DE_268	5	0.018223457038402557	0.8128957152366638
DE_268	6	0.038086000829935074	0.050197139382362366
DE_268	7	0.02214287407696247	0.9280604720115662
DE_268	8	0.023888807743787766	0.9321240782737732
DE_268	9	0.014665170572698116	0.7106016278266907
DE_268	10	0.023892812430858612	0.9382668733596802
DE_268	13	0.019956132397055626	0.13617606461048126
DE_268	14	0.02212890051305294	0.9263308048248291
DE_268	15	0.01855754293501377	0.48125049471855164
DE_268	16	0.03196816146373749	0.08812233060598373
DE_268	17	0.015235615894198418	0.8216024041175842
DE_268	18	0.01620238646864891	0.856233537197113
DE_268	20	0.014130223542451859	0.4007676839828491
DE_268	22	0.01489784475415945	0.6521078944206238
DE_268	23	0.020423034206032753	0.9200177788734436
DE_268	24	0.02543158084154129	0.8748311400413513
DE_268	25	0.06942960619926453	0.6816752552986145
DE_268	26	0.8307286500930786	0.046973805874586105
DE_268	27	0.020096633583307266	0.2157190889120102
DE_268	28	0.030504276975989342	0.07177277654409409
DE_268	29	0.032832928001880646	0.07030727714300156
DE_268	32	0.035685278475284576	0.05531364306807518
DE_268	33	0.012944302521646023	0.593783974647522
DE_268	34	0.03704678639769554	0.05305802449584007
DE_268	35	0.031082868576049805	0.06704138219356537
DE_268	37	0.01927018165588379	0.9078190922737122
DE_268	38	0.024871109053492546	0.1058497279882431
DE_268	40	0.033121999353170395	0.05379011854529381
DE_268	41	0.05952011048793793	0.03662931174039841
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	1	0.43107789754867554	0.13183537125587463
DE_273	2	0.02368900179862976	0.9363138675689697
DE_273	3	0.02617974393069744	0.9415673613548279
DE_273	4	0.02349100261926651	0.9333919286727905
DE_273	5	0.025521526113152504	0.9385157823562622
DE_273	6	0.025154879316687584	0.9384668469429016
DE_273	7	0.026628512889146805	0.9427058696746826
DE_273	8	0.024709131568670273	0.9398588538169861
DE_273	9	0.025399697944521904	0.9403029084205627
DE_273	10	0.026130856946110725	0.941752552986145
DE_273	11	0.18307238817214966	0.08323304355144501
DE_273	13	0.8746599555015564	0.27460595965385437
DE_273	14	0.8945570588111877	0.07022542506456375
DE_273	15	0.26155272126197815	0.20016542077064514
DE_273	16	0.025748182088136673	0.2227257937192917
DE_273	17	0.4201880097389221	0.3023548424243927
DE_273	18	0.7784502506256104	0.39806973934173584
DE_273	19	0.023659083992242813	0.10744139552116394
DE_273	20	0.03587222471833229	0.07487481087446213
DE_273	21	0.026260623708367348	0.12802521884441376
DE_273	12	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9234248399734497	0.2196885049343109
DE_279	2	0.882956326007843	0.13435710966587067
DE_279	3	0.9348047971725464	0.11804632842540741
DE_279	4	0.08738017827272415	0.09355685114860535
DE_279	5	0.5997940301895142	0.1926925778388977
DE_279	6	0.02457907795906067	0.2669897675514221
DE_279	7	0.9245995879173279	0.09904006868600845
DE_279	8	0.9409350156784058	0.08356653153896332
DE_279	9	0.37428516149520874	0.46914389729499817
DE_279	11	0.9312894344329834	0.1636144518852234
DE_279	12	0.08748715370893478	0.07893741130828857
DE_279	13	0.9126280546188354	0.2772441506385803
DE_279	14	0.021410899236798286	0.7882988452911377
DE_279	15	0.03576924651861191	0.06583305448293686
DE_279	17	0.48314735293388367	0.7294759154319763
DE_279	18	0.03828051686286926	0.7731468677520752
DE_279	19	0.4737280011177063	0.6440503597259521
DE_279	20	0.5104773640632629	0.3310605585575104
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.02645832486450672	0.9438574910163879
DE_285	2	0.024615148082375526	0.9374246001243591
DE_285	3	0.016072388738393784	0.3571522831916809
DE_285	4	0.024784689769148827	0.1154850572347641
DE_285	5	0.016836829483509064	0.8077520132064819
DE_285	6	0.021876206621527672	0.9255051016807556
DE_285	7	0.027148161083459854	0.4577409327030182
DE_285	8	0.023341946303844452	0.5977051854133606
DE_285	10	0.04413507878780365	0.05077281966805458
DE_285	11	0.027981102466583252	0.08199390769004822
DE_285	12	0.024364816024899483	0.11055601388216019
DE_285	13	0.23742185533046722	0.120681032538414
DE_285	14	0.020432842895388603	0.6803595423698425
DE_285	15	0.04230409860610962	0.06997688114643097
DE_285	16	0.08058110624551773	0.2945779263973236
DE_285	17	0.14930613338947296	0.04177171364426613
DE_285	18	0.04249168559908867	0.07543420046567917
DE_285	19	0.03934412822127342	0.06413833051919937
DE_285	21	0.018901826813817024	0.7520955204963684
DE_285	22	0.016385186463594437	0.36512523889541626
DE_285	23	0.022160883992910385	0.626824676990509
DE_285	24	0.02741401270031929	0.922061026096344
DE_285	25	0.01842891424894333	0.23189708590507507
DE_285	26	0.04853316769003868	0.161508709192276
DE_285	9	0.0	0.0
DE_285	20	0.0	0.0
DE_295	2	0.026251407340168953	0.9431390762329102
DE_295	3	0.026029979810118675	0.9330261945724487
DE_295	4	0.08011579513549805	0.7954331636428833
DE_295	5	0.04503853619098663	0.35989299416542053
DE_295	6	0.021945102140307426	0.9268658757209778
DE_295	7	0.11398312449455261	0.7763974666595459
DE_295	8	0.016247130930423737	0.3137853741645813
DE_295	9	0.024590779095888138	0.9257715940475464
DE_295	10	0.09954129159450531	0.1764765977859497
DE_295	11	0.11964894831180573	0.38746213912963867
DE_295	12	0.023732006549835205	0.09921373426914215
DE_295	13	0.025091759860515594	0.9412333965301514
DE_295	14	0.025205383077263832	0.9424543380737305
DE_295	15	0.0250740684568882	0.9443241357803345
DE_295	16	0.03961027041077614	0.47694024443626404
DE_295	17	0.2401539385318756	0.03552496060729027
DE_295	18	0.034382615238428116	0.061723317950963974
DE_295	19	0.015614017844200134	0.6775352358818054
DE_295	20	0.01783738285303116	0.7379856109619141
DE_295	21	0.7967506051063538	0.1626124233007431
DE_295	22	0.6527244448661804	0.026828691363334656
DE_295	24	0.017936207354068756	0.3181322515010834
DE_295	25	0.159862220287323	0.04928208142518997
DE_295	27	0.026835395023226738	0.8227773308753967
DE_295	29	0.7788564562797546	0.22241470217704773
DE_295	30	0.10526809096336365	0.6080308556556702
DE_295	31	0.19618315994739532	0.11504065245389938
DE_295	33	0.3099064230918884	0.6771169304847717
DE_295	35	0.02095089666545391	0.8272581696510315
DE_295	1	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.02399197593331337	0.935160219669342
DE_299	4	0.017680633813142776	0.8195384740829468
DE_299	5	0.024483714252710342	0.2467677742242813
DE_299	6	0.026475192978978157	0.9431970715522766
DE_299	7	0.024104900658130646	0.9342263340950012
DE_299	8	0.01759825460612774	0.3100450336933136
DE_299	10	0.6471248269081116	0.05545734614133835
DE_299	11	0.025517422705888748	0.9401752352714539
DE_299	12	0.022114252671599388	0.915058970451355
DE_299	13	0.34390947222709656	0.04871058091521263
DE_299	14	0.022702453657984734	0.9332592487335205
DE_299	15	0.02060776576399803	0.9246311783790588
DE_299	16	0.192962184548378	0.10953513532876968
DE_299	17	0.684539258480072	0.4004315137863159
DE_299	18	0.8141707181930542	0.08544925600290298
DE_299	19	0.026388635858893394	0.9435403943061829
DE_299	20	0.024529267102479935	0.12920606136322021
DE_299	22	0.24469418823719025	0.19807247817516327
DE_299	23	0.897553026676178	0.043091703206300735
DE_299	24	0.04030531272292137	0.9120334982872009
DE_299	25	0.024713115766644478	0.938332200050354
DE_299	26	0.02232675440609455	0.9272093176841736
DE_299	27	0.8588741421699524	0.041718121618032455
DE_299	28	0.022750036790966988	0.6047013998031616
DE_299	29	0.030458666384220123	0.9414628148078918
DE_299	30	0.8738107681274414	0.04230174049735069
DE_299	31	0.5912902355194092	0.7808904647827148
DE_299	33	0.16305549442768097	0.903940737247467
DE_299	34	0.03135368600487709	0.9157856702804565
DE_299	36	0.03590146079659462	0.9118585586547852
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.034566860646009445	0.34394964575767517
DE_301	3	0.03897472098469734	0.05310429260134697
DE_301	4	0.03106396272778511	0.06659384071826935
DE_301	5	0.02596067264676094	0.9345245361328125
DE_301	6	0.02562159113585949	0.302757203578949
DE_301	7	0.027253948152065277	0.15848037600517273
DE_301	8	0.031543880701065063	0.17188362777233124
DE_301	9	0.022986460477113724	0.9327906966209412
DE_301	10	0.030937567353248596	0.28312310576438904
DE_301	12	0.038578808307647705	0.6532936096191406
DE_301	13	0.09652091562747955	0.04448150470852852
DE_301	14	0.04185693711042404	0.09877157211303711
DE_301	15	0.08058110624551773	0.2945779263973236
DE_301	16	0.01755504310131073	0.4190863370895386
DE_301	17	0.2973301112651825	0.21628029644489288
DE_301	20	0.48225075006484985	0.1638837456703186
DE_301	21	0.8346936106681824	0.06868468970060349
DE_301	22	0.4427535831928253	0.4398534595966339
DE_301	23	0.03471486270427704	0.6570101976394653
DE_301	25	0.42090627551078796	0.10590260475873947
DE_301	26	0.04007415845990181	0.5151102542877197
DE_301	27	0.01927061937749386	0.8061702251434326
DE_301	28	0.07674939185380936	0.4854646623134613
DE_301	29	0.5875346064567566	0.31064552068710327
DE_301	30	0.07878626883029938	0.5697253942489624
DE_301	31	0.9379183053970337	0.07577604055404663
DE_301	32	0.025668716058135033	0.7175920605659485
DE_301	33	0.015231110155582428	0.5174211859703064
DE_301	34	0.01986592262983322	0.3302672207355499
DE_301	36	0.6073032021522522	0.3944167196750641
DE_301	37	0.028591755777597427	0.7778920531272888
DE_301	38	0.18671363592147827	0.32372748851776123
DE_301	40	0.05063982307910919	0.20334435999393463
DE_301	41	0.929905116558075	0.0866755023598671
DE_301	1	0.0	0.0
DE_301	11	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_M_007	1	0.01920320652425289	0.6298133134841919
DE_M_007	2	0.29016193747520447	0.06595653295516968
DE_M_007	3	0.03569038212299347	0.06904669851064682
DE_M_007	4	0.017610056325793266	0.8743312954902649
DE_M_007	5	0.021364832296967506	0.9244482517242432
DE_M_007	6	0.016876474022865295	0.8229795694351196
DE_M_007	7	0.017620956525206566	0.8863144516944885
DE_M_007	8	0.023345354944467545	0.9333022236824036
DE_M_007	9	0.013577762059867382	0.4692738652229309
DE_M_007	10	0.022642455995082855	0.8824812173843384
DE_M_007	11	0.039108652621507645	0.052599675953388214
DE_M_007	12	0.042436633259058	0.4677877724170685
DE_M_007	13	0.9006637930870056	0.1355631947517395
DE_M_007	14	0.019207175821065903	0.5857213139533997
DE_M_007	15	0.038221221417188644	0.9155496954917908
DE_M_007	16	0.04902138188481331	0.5207740068435669
DE_M_007	17	0.035401515662670135	0.9057106971740723
DE_M_007	18	0.020502103492617607	0.3846069574356079
DE_M_007	19	0.020080100744962692	0.46551427245140076
DE_M_007	20	0.033969782292842865	0.05945482477545738
DE_M_007	21	0.24681447446346283	0.3794373869895935
DE_M_007	22	0.03893829509615898	0.05038338527083397
DE_M_007	24	0.018383728340268135	0.26965805888175964
DE_M_007	25	0.07665127515792847	0.09533876925706863
DE_M_007	26	0.07343839108943939	0.11466437578201294
DE_M_007	27	0.01960192620754242	0.822385311126709
DE_M_007	28	0.055793892592191696	0.5288180112838745
DE_M_007	29	0.09312273561954498	0.06826967000961304
DE_M_007	30	0.021475916728377342	0.5791517496109009
DE_M_007	31	0.021204907447099686	0.1646752655506134
DE_M_007	32	0.024835169315338135	0.16516834497451782
DE_M_007	33	0.17021813988685608	0.25371840596199036
DE_M_007	34	0.024743737652897835	0.6637955904006958
DE_M_007	35	0.023331953212618828	0.8746427893638611
DE_M_007	36	0.7297407388687134	0.41476863622665405
DE_M_007	38	0.04111691936850548	0.0659274011850357
DE_M_007	39	0.32670488953590393	0.06734053790569305
DE_M_007	40	0.9335302114486694	0.05769975483417511
DE_M_007	41	0.9226605296134949	0.046442899852991104
DE_M_007	42	0.8635766506195068	0.04058407247066498
DE_M_007	43	0.21104444563388824	0.4541080892086029
DE_M_007	44	0.9184321761131287	0.043283868581056595
DE_M_007	23	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_008	1	0.03434155881404877	0.38540470600128174
DE_M_008	2	0.03395107388496399	0.9038329124450684
DE_M_008	3	0.029059017077088356	0.9299563765525818
DE_M_008	4	0.019850000739097595	0.7884086966514587
DE_M_008	5	0.034604329615831375	0.932900607585907
DE_M_008	6	0.059817083179950714	0.48666027188301086
DE_M_008	8	0.9338255524635315	0.05583818629384041
DE_M_008	9	0.0889153704047203	0.7745840549468994
DE_M_008	10	0.9119510054588318	0.04229060932993889
DE_M_008	11	0.0374002642929554	0.05910339951515198
DE_M_008	13	0.04638095945119858	0.08973830193281174
DE_M_008	15	0.4672720432281494	0.0871175155043602
DE_M_008	16	0.07680671662092209	0.6791390180587769
DE_M_008	17	0.03679322823882103	0.29665789008140564
DE_M_008	18	0.08451531082391739	0.19622792303562164
DE_M_008	20	0.02282010391354561	0.2735532522201538
DE_M_008	22	0.1462697833776474	0.40672174096107483
DE_M_008	23	0.05168301984667778	0.04389612376689911
DE_M_008	24	0.055145926773548126	0.15179358422756195
DE_M_008	25	0.9308330416679382	0.050310611724853516
DE_M_008	26	0.9395058155059814	0.06438256800174713
DE_M_008	27	0.9357184171676636	0.05579233542084694
DE_M_008	28	0.8825929164886475	0.03808823227882385
DE_M_008	29	0.9283676743507385	0.04854203015565872
DE_M_008	31	0.9285382628440857	0.05667627230286598
DE_M_008	32	0.02796238847076893	0.9325013756752014
DE_M_008	33	0.09865378588438034	0.09670792520046234
DE_M_008	34	0.10922195762395859	0.04434523731470108
DE_M_008	35	0.02168731391429901	0.8836819529533386
DE_M_008	36	0.6906595826148987	0.03221437335014343
DE_M_008	37	0.4692094922065735	0.0316920168697834
DE_M_008	39	0.16899259388446808	0.05897265300154686
DE_M_008	40	0.07786093652248383	0.04361548274755478
DE_M_008	41	0.19309574365615845	0.12770681083202362
DE_M_008	42	0.12495392560958862	0.05684826523065567
DE_M_008	43	0.7299426794052124	0.03056703321635723
DE_M_008	44	0.8378283381462097	0.0385468453168869
DE_M_008	45	0.07829221338033676	0.7569482326507568
DE_M_008	46	0.0812622457742691	0.04767780750989914
DE_M_008	47	0.10042525082826614	0.4790137708187103
DE_M_008	48	0.03143883869051933	0.5732412934303284
DE_M_008	49	0.1609540581703186	0.026878677308559418
DE_M_008	50	0.0761374905705452	0.04001722112298012
DE_M_008	51	0.06721272319555283	0.14521032571792603
DE_M_008	52	0.04411887750029564	0.053685322403907776
DE_M_008	53	0.06094222143292427	0.05091775953769684
DE_M_008	54	0.021958861500024796	0.8950487375259399
DE_M_008	55	0.08267385512590408	0.453743040561676
DE_M_008	56	0.05344973877072334	0.09035875648260117
DE_M_008	57	0.03901912271976471	0.8298187851905823
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	14	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	1	0.04438543692231178	0.0576610192656517
DE_M_016	2	0.8354708552360535	0.055357109755277634
DE_M_016	3	0.7417848110198975	0.02625333145260811
DE_M_016	4	0.7004645466804504	0.5453311204910278
DE_M_016	5	0.07083538919687271	0.9410694241523743
DE_M_016	6	0.7873226404190063	0.11909868568181992
DE_M_016	7	0.9412195682525635	0.07350423187017441
DE_M_016	8	0.6468719244003296	0.4245878756046295
DE_M_016	9	0.9391912221908569	0.0702349841594696
DE_M_016	10	0.0187314935028553	0.5939966440200806
DE_M_016	12	0.8268715143203735	0.20965507626533508
DE_M_016	13	0.3339715301990509	0.4570510983467102
DE_M_016	14	0.622744083404541	0.1946316510438919
DE_M_016	15	0.1893090307712555	0.06716081500053406
DE_M_016	16	0.914950966835022	0.22996580600738525
DE_M_016	17	0.025685003027319908	0.9424326419830322
DE_M_016	18	0.01673370786011219	0.3666658103466034
DE_M_016	19	0.18930581212043762	0.27628663182258606
DE_M_016	20	0.9383562207221985	0.07858844846487045
DE_M_016	21	0.9236885905265808	0.10292910784482956
DE_M_016	22	0.9367418885231018	0.1185629591345787
DE_M_016	23	0.02863551862537861	0.5105406045913696
DE_M_016	24	0.7229543328285217	0.3713124692440033
DE_M_016	25	0.8879364132881165	0.3385780453681946
DE_M_016	26	0.020031239837408066	0.866777777671814
DE_M_016	27	0.3725152909755707	0.04816795140504837
DE_M_016	28	0.01769750379025936	0.7803317308425903
DE_M_016	30	0.016029223799705505	0.6603994965553284
DE_M_016	31	0.9247117638587952	0.07626302540302277
DE_M_016	32	0.935985803604126	0.07521361857652664
DE_M_016	33	0.05676798149943352	0.8870818614959717
DE_M_016	34	0.11189968138933182	0.4737333655357361
DE_M_016	35	0.6037063002586365	0.33545225858688354
DE_M_016	11	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_023	1	0.9405875205993652	0.06708750873804092
DE_M_023	2	0.939687192440033	0.06367895007133484
DE_M_023	3	0.8545676469802856	0.08709292858839035
DE_M_023	4	0.054810624569654465	0.04770886152982712
DE_M_023	5	0.33065441250801086	0.038340069353580475
DE_M_023	6	0.2061772346496582	0.02563495747745037
DE_M_023	7	0.6691460013389587	0.030137646943330765
DE_M_023	8	0.9320960640907288	0.058248747140169144
DE_M_023	9	0.34597527980804443	0.047365784645080566
DE_M_023	10	0.1454165279865265	0.19912926852703094
DE_M_023	12	0.9241885542869568	0.04677293822169304
DE_M_023	13	0.8928101062774658	0.34539034962654114
DE_M_023	14	0.8985679149627686	0.07159752398729324
DE_M_023	15	0.7425497174263	0.47482553124427795
DE_M_023	16	0.9312960505485535	0.05048282444477081
DE_M_023	18	0.920013964176178	0.05803314223885536
DE_M_023	19	0.25268977880477905	0.3753802180290222
DE_M_023	20	0.9254827499389648	0.055853042751550674
DE_M_023	21	0.938331127166748	0.06104186922311783
DE_M_023	22	0.5959529280662537	0.09110646694898605
DE_M_023	23	0.9377308487892151	0.05880479887127876
DE_M_023	24	0.6968972682952881	0.04734684154391289
DE_M_023	25	0.03122962825000286	0.05610901862382889
DE_M_023	26	0.10923508554697037	0.033255793154239655
DE_M_023	27	0.9275828003883362	0.05718444660305977
DE_M_023	28	0.9303237199783325	0.056147217750549316
DE_M_023	29	0.6427246928215027	0.024561630561947823
DE_M_023	30	0.8868222832679749	0.03712345287203789
DE_M_023	32	0.8259453177452087	0.029051529243588448
DE_M_023	33	0.8151233196258545	0.03292008861899376
DE_M_023	34	0.9243877530097961	0.04597793146967888
DE_M_023	35	0.9154154658317566	0.04483522102236748
DE_M_023	36	0.022709568962454796	0.17727607488632202
DE_M_023	37	0.8241106867790222	0.03967295214533806
DE_M_023	38	0.6239966154098511	0.027668647468090057
DE_M_023	39	0.9086502194404602	0.0509231835603714
DE_M_023	41	0.9258537292480469	0.04867348074913025
DE_M_023	42	0.911545991897583	0.05365314334630966
DE_M_023	43	0.9392820596694946	0.06911064684391022
DE_M_023	44	0.9319158792495728	0.05222276598215103
DE_M_023	45	0.8218071460723877	0.03611263632774353
DE_M_023	46	0.7812228798866272	0.031376879662275314
DE_M_023	47	0.23714196681976318	0.1882437765598297
DE_M_023	48	0.9312292337417603	0.050770729780197144
DE_M_023	49	0.12275725603103638	0.053606875240802765
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	31	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9378823041915894	0.07070565968751907
