Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_078	10	0.018986109644174576	0.23952236771583557
EN_078	11	0.9119475483894348	0.18549592792987823
EN_078	12	0.7520161867141724	0.2729320824146271
EN_078	13	0.9140368700027466	0.04891912639141083
EN_078	14	0.885434091091156	0.042354483157396317
EN_078	16	0.8326389193534851	0.03138607367873192
EN_078	17	0.0741000771522522	0.06751127541065216
EN_078	18	0.9314067959785461	0.1487497091293335
EN_078	20	0.42729249596595764	0.11862919479608536
EN_078	21	0.031038798391819	0.07718189060688019
EN_078	4	0.0	0.0
EN_078	5	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	19	0.0	0.0
EN_079	17	0.06450967490673065	0.2951836585998535
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	15	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.030973339453339577	0.06659974157810211
EN_086	2	0.027265725657343864	0.08100549131631851
EN_086	13	0.03838305547833443	0.050474345684051514
EN_086	14	0.036674171686172485	0.05091899260878563
EN_086	18	0.04338444396853447	0.048156578093767166
EN_086	21	0.036178041249513626	0.05826937407255173
EN_086	22	0.9225975871086121	0.0447411946952343
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9094643592834473	0.04402216151356697
EN_088	3	0.6522083282470703	0.4113730788230896
EN_088	7	0.6995600461959839	0.45303764939308167
EN_088	8	0.021287931129336357	0.9132258892059326
EN_088	9	0.02063855528831482	0.14970235526561737
EN_088	11	0.9406365752220154	0.10675553232431412
EN_088	12	0.020332742482423782	0.18985116481781006
EN_088	13	0.6847968101501465	0.05341135710477829
EN_088	14	0.019781233742833138	0.7573267221450806
EN_088	16	0.18846921622753143	0.0469910129904747
EN_088	17	0.12060946226119995	0.03469732403755188
EN_088	18	0.04821835458278656	0.046629082411527634
EN_088	2	0.0	0.0
EN_088	4	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.4468836784362793	0.10421700030565262
EN_097	4	0.016707170754671097	0.440663605928421
EN_097	5	0.03967299684882164	0.047641899436712265
EN_097	6	0.9256927371025085	0.04836174100637436
EN_097	8	0.058541931211948395	0.04033258184790611
EN_097	11	0.930351972579956	0.05113007128238678
EN_097	13	0.04390217363834381	0.04751225560903549
EN_097	16	0.043354544788599014	0.04797881469130516
EN_097	17	0.06013340502977371	0.038156766444444656
EN_097	20	0.043246012181043625	0.0632726326584816
EN_097	21	0.03880941495299339	0.048474617302417755
EN_097	22	0.02671554870903492	0.11445266753435135
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	18	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.7455498576164246	0.11165658384561539
EN_098	3	0.023653721436858177	0.9342287182807922
EN_098	4	0.037657905369997025	0.9331696033477783
EN_098	5	0.5060112476348877	0.0549505241215229
EN_098	6	0.127111554145813	0.04173515737056732
EN_098	12	0.0409262515604496	0.9298591613769531
EN_098	15	0.025827821344137192	0.2030346840620041
EN_098	16	0.05178447067737579	0.6576719880104065
EN_098	18	0.026336869224905968	0.10387268662452698
EN_098	21	0.25729840993881226	0.053930118680000305
EN_098	22	0.9329257607460022	0.05923549085855484
EN_098	23	0.9331905841827393	0.06089435890316963
EN_098	24	0.09241893887519836	0.04982704669237137
EN_098	25	0.11940290033817291	0.09837521612644196
EN_098	2	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	26	0.0	0.0
EN_102	2	0.23580440878868103	0.03013848140835762
EN_102	14	0.9395921230316162	0.06917855143547058
EN_102	1	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	4	0.06602223962545395	0.05181688815355301
EN_108	6	0.02227473258972168	0.12347663938999176
EN_108	8	0.03902828320860863	0.05326271802186966
EN_108	14	0.04134783521294594	0.5076596140861511
EN_108	18	0.037511199712753296	0.9336317181587219
EN_108	21	0.5701043009757996	0.05683291330933571
EN_108	23	0.07347220182418823	0.7074456810951233
EN_108	24	0.9161213636398315	0.04620979353785515
EN_108	25	0.8146228194236755	0.11520545929670334
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	19	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.0322757214307785	0.06363818049430847
EN_110	4	0.7344326972961426	0.07030587643384933
EN_110	6	0.034568872302770615	0.062492817640304565
EN_110	10	0.03271900489926338	0.06256449967622757
EN_110	18	0.01971115916967392	0.9201639890670776
EN_110	20	0.05111410841345787	0.06656733900308609
EN_110	27	0.01515209674835205	0.8341385126113892
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	21	0.0	0.0
EN_110	22	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.04117124155163765	0.0605316236615181
EN_111	4	0.029749395325779915	0.07688181102275848
EN_111	6	0.03016570210456848	0.0707191675901413
EN_111	7	0.04278005659580231	0.39321598410606384
EN_111	8	0.020537737756967545	0.2995870113372803
EN_111	9	0.020613444969058037	0.8486305475234985
EN_111	10	0.05366473272442818	0.19500309228897095
EN_111	11	0.10293477028608322	0.08083070069551468
EN_111	13	0.023204002529382706	0.10458415746688843
EN_111	14	0.04299283027648926	0.048229482024908066
EN_111	16	0.04336875304579735	0.059320636093616486
EN_111	18	0.042671773582696915	0.8765116930007935
EN_111	20	0.040716636925935745	0.07872762531042099
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	5	0.0	0.0
EN_111	12	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.015546631067991257	0.8265789747238159
EN_122	2	0.022718315944075584	0.5371376276016235
EN_122	4	0.02052643708884716	0.5069445967674255
EN_122	6	0.0257970429956913	0.934404194355011
EN_122	8	0.04407477751374245	0.1427910029888153
EN_122	11	0.017820341512560844	0.4342869222164154
EN_122	14	0.017615823075175285	0.8629317879676819
EN_122	18	0.029738066717982292	0.5376662611961365
EN_122	21	0.023187218233942986	0.9182002544403076
EN_122	24	0.02204282395541668	0.42772457003593445
EN_122	25	0.11025665700435638	0.0861220732331276
EN_122	26	0.03342403098940849	0.058412063866853714
EN_122	27	0.046303533017635345	0.213277667760849
EN_122	3	0.0	0.0
EN_122	5	0.0	0.0
EN_122	7	0.0	0.0
EN_122	9	0.0	0.0
EN_122	10	0.0	0.0
EN_122	12	0.0	0.0
EN_122	13	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	19	0.0	0.0
EN_122	20	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.027474472299218178	0.944022536277771
EN_123	2	0.03284354880452156	0.9471539258956909
EN_123	3	0.02729930356144905	0.9456675052642822
EN_123	4	0.026289554312825203	0.9432328939437866
EN_123	5	0.9303086400032043	0.19680602848529816
EN_123	6	0.025522835552692413	0.9416019916534424
EN_123	7	0.3421662449836731	0.09849677979946136
EN_123	8	0.4963502883911133	0.5934009552001953
EN_123	9	0.7097265720367432	0.6401048302650452
EN_123	10	0.7742327451705933	0.43366819620132446
EN_123	11	0.932513415813446	0.1658373922109604
EN_123	12	0.7112484574317932	0.755133867263794
EN_123	14	0.7063003182411194	0.7586889266967773
EN_123	13	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	1	0.02667457051575184	0.14333456754684448
EN_126	3	0.031205976381897926	0.07934191823005676
EN_126	5	0.018734149634838104	0.22346115112304688
EN_126	14	0.025093164294958115	0.2785824239253998
EN_126	2	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	17	0.0	0.0
EN_126	18	0.0	0.0
EN_126	19	0.0	0.0
EN_126	20	0.0	0.0
EN_131	1	0.020099623128771782	0.3668052852153778
EN_131	2	0.028115535154938698	0.11197956651449203
EN_131	3	0.01853565312922001	0.9029941558837891
EN_131	5	0.07725360244512558	0.0812288448214531
EN_131	6	0.024959836155176163	0.49366670846939087
EN_131	7	0.030221063643693924	0.36340630054473877
EN_131	8	0.020716099068522453	0.13651008903980255
EN_131	9	0.028850244358181953	0.09545407444238663
EN_131	10	0.10671665519475937	0.41478124260902405
EN_131	11	0.48257479071617126	0.6511505842208862
EN_131	13	0.5919305682182312	0.06077153980731964
EN_131	16	0.02556885965168476	0.9426143765449524
EN_131	17	0.13740088045597076	0.22956840693950653
EN_131	20	0.023676516488194466	0.152835875749588
EN_131	21	0.835537850856781	0.05560280755162239
EN_131	24	0.08489133417606354	0.12177952378988266
EN_131	25	0.025728244334459305	0.9435118436813354
EN_131	27	0.03531791269779205	0.052477236837148666
EN_131	29	0.023961210623383522	0.1091843768954277
EN_131	4	0.0	0.0
EN_131	12	0.0	0.0
EN_131	14	0.0	0.0
EN_131	15	0.0	0.0
EN_131	18	0.0	0.0
EN_131	19	0.0	0.0
EN_131	22	0.0	0.0
EN_131	23	0.0	0.0
EN_131	26	0.0	0.0
EN_131	28	0.0	0.0
EN_131	30	0.0	0.0
EN_151	1	0.04276745766401291	0.06234598904848099
EN_151	2	0.06697528064250946	0.04742078855633736
EN_151	3	0.042545758187770844	0.05911790952086449
EN_151	4	0.023526668548583984	0.1521366983652115
EN_151	8	0.03318913280963898	0.065547414124012
EN_151	9	0.6234049201011658	0.024618618190288544
EN_151	10	0.0450032539665699	0.04821566119790077
EN_151	12	0.07746674865484238	0.041491903364658356
EN_151	14	0.22519607841968536	0.0529010109603405
EN_151	15	0.9062460064888	0.042742855846881866
EN_151	18	0.7990128993988037	0.04174397885799408
EN_151	5	0.0	0.0
EN_151	6	0.0	0.0
EN_151	7	0.0	0.0
EN_151	11	0.0	0.0
EN_151	13	0.0	0.0
EN_151	16	0.0	0.0
EN_151	17	0.0	0.0
EN_151	19	0.0	0.0
EN_151	20	0.0	0.0
EN_151	21	0.0	0.0
EN_160	1	0.9397181272506714	0.07686399668455124
EN_160	4	0.9314870238304138	0.058549702167510986
EN_160	5	0.703419029712677	0.04467025771737099
EN_160	6	0.8482089042663574	0.5166381597518921
EN_160	7	0.04735312610864639	0.055220190435647964
EN_160	10	0.04589730128645897	0.06969846040010452
EN_160	11	0.037799619138240814	0.07037442922592163
EN_160	12	0.022089870646595955	0.461906373500824
EN_160	14	0.05557573586702347	0.05621803179383278
EN_160	15	0.4213440716266632	0.05285046622157097
EN_160	16	0.9404287934303284	0.08607995510101318
EN_160	17	0.0881466269493103	0.07504477351903915
EN_160	18	0.3391400873661041	0.034335069358348846
EN_160	19	0.3756837248802185	0.04288645461201668
EN_160	22	0.039346322417259216	0.5701538920402527
EN_160	23	0.941739022731781	0.12403247505426407
EN_160	25	0.9237124919891357	0.12881264090538025
EN_160	2	0.0	0.0
EN_160	3	0.0	0.0
EN_160	8	0.0	0.0
EN_160	9	0.0	0.0
EN_160	13	0.0	0.0
EN_160	20	0.0	0.0
EN_160	21	0.0	0.0
EN_160	24	0.0	0.0
EN_160	26	0.0	0.0
EN_162	2	0.07496516406536102	0.047441352158784866
EN_162	3	0.13114139437675476	0.03076040744781494
EN_162	4	0.3017430305480957	0.5059873461723328
EN_162	6	0.21206119656562805	0.04665910825133324
EN_162	8	0.8392971754074097	0.044621922075748444
EN_162	10	0.0763564333319664	0.05127214267849922
EN_162	12	0.9187318682670593	0.055937930941581726
EN_162	14	0.027529185637831688	0.9335586428642273
EN_162	15	0.5646064877510071	0.025152595713734627
EN_162	16	0.0947088748216629	0.11657634377479553
EN_162	17	0.4451967775821686	0.07291794568300247
EN_162	19	0.1893187314271927	0.057880111038684845
EN_162	22	0.3825264573097229	0.05380839481949806
EN_162	25	0.020983045920729637	0.9177141189575195
EN_162	26	0.2991637587547302	0.03673620522022247
EN_162	1	0.0	0.0
EN_162	5	0.0	0.0
EN_162	7	0.0	0.0
EN_162	9	0.0	0.0
EN_162	11	0.0	0.0
EN_162	13	0.0	0.0
EN_162	18	0.0	0.0
EN_162	20	0.0	0.0
EN_162	21	0.0	0.0
EN_162	23	0.0	0.0
EN_162	24	0.0	0.0
EN_167	1	0.036336012184619904	0.06285644322633743
EN_167	2	0.9336490631103516	0.05436040461063385
EN_167	4	0.3415747582912445	0.026487737894058228
EN_167	5	0.5761736035346985	0.0541192963719368
EN_167	18	0.840971827507019	0.03376288712024689
EN_167	20	0.02944452315568924	0.07448291778564453
EN_167	22	0.9380806684494019	0.06519076228141785
EN_167	23	0.9354401230812073	0.06172076240181923
EN_167	27	0.8866525888442993	0.04980021342635155
EN_167	31	0.16156411170959473	0.341511607170105
EN_167	32	0.8543030023574829	0.03655359148979187
EN_167	33	0.9062251448631287	0.05216410756111145
EN_167	35	0.9348841309547424	0.05525252968072891
EN_167	37	0.9037491083145142	0.03903886303305626
EN_167	39	0.8905636072158813	0.2588261365890503
EN_167	40	0.06981554627418518	0.1836206018924713
EN_167	3	0.0	0.0
EN_167	6	0.0	0.0
EN_167	7	0.0	0.0
EN_167	8	0.0	0.0
EN_167	9	0.0	0.0
EN_167	10	0.0	0.0
EN_167	11	0.0	0.0
EN_167	12	0.0	0.0
EN_167	13	0.0	0.0
EN_167	14	0.0	0.0
EN_167	15	0.0	0.0
EN_167	16	0.0	0.0
EN_167	17	0.0	0.0
EN_167	19	0.0	0.0
EN_167	21	0.0	0.0
EN_167	24	0.0	0.0
EN_167	25	0.0	0.0
EN_167	26	0.0	0.0
EN_167	28	0.0	0.0
EN_167	29	0.0	0.0
EN_167	30	0.0	0.0
EN_167	34	0.0	0.0
EN_167	36	0.0	0.0
EN_167	38	0.0	0.0
EN_170	1	0.10312458872795105	0.06836380064487457
EN_170	2	0.08899559080600739	0.055850300937891006
EN_170	4	0.0835874155163765	0.03421664237976074
EN_170	5	0.6102287173271179	0.09886141866445541
EN_170	9	0.025249773636460304	0.09332966804504395
EN_170	12	0.7792443037033081	0.03677896037697792
EN_170	13	0.026326196268200874	0.0820748433470726
EN_170	14	0.04596196487545967	0.0562749020755291
EN_170	15	0.8370407223701477	0.04892432317137718
EN_170	16	0.03275579959154129	0.05801102891564369
EN_170	19	0.9280639886856079	0.05637131258845329
EN_170	21	0.01612131856381893	0.3837323784828186
EN_170	23	0.02169344201683998	0.9175800085067749
EN_170	24	0.021448956802487373	0.9250924587249756
EN_170	25	0.02404494769871235	0.8944339752197266
EN_170	3	0.0	0.0
EN_170	6	0.0	0.0
EN_170	7	0.0	0.0
EN_170	8	0.0	0.0
EN_170	10	0.0	0.0
EN_170	11	0.0	0.0
EN_170	17	0.0	0.0
EN_170	18	0.0	0.0
EN_170	20	0.0	0.0
EN_170	22	0.0	0.0
EN_174	7	0.028390958905220032	0.08165127038955688
EN_174	9	0.03564566373825073	0.4709708094596863
EN_174	10	0.022046349942684174	0.15360458195209503
EN_174	11	0.04043092206120491	0.12455097585916519
EN_174	12	0.03705543279647827	0.13131897151470184
EN_174	19	0.04367489740252495	0.5905007719993591
EN_174	22	0.11406195163726807	0.7401183247566223
EN_174	23	0.8845998048782349	0.03776104748249054
EN_174	25	0.9366554021835327	0.07039949297904968
EN_174	26	0.05115891620516777	0.0415908508002758
EN_174	27	0.10502970218658447	0.03215654194355011
EN_174	1	0.0	0.0
EN_174	2	0.0	0.0
EN_174	3	0.0	0.0
EN_174	4	0.0	0.0
EN_174	5	0.0	0.0
EN_174	6	0.0	0.0
EN_174	8	0.0	0.0
EN_174	13	0.0	0.0
EN_174	14	0.0	0.0
EN_174	15	0.0	0.0
EN_174	16	0.0	0.0
EN_174	17	0.0	0.0
EN_174	18	0.0	0.0
EN_174	20	0.0	0.0
EN_174	21	0.0	0.0
EN_174	24	0.0	0.0
EN_176	1	0.03840886056423187	0.04998202994465828
EN_176	3	0.046268295496702194	0.04765288159251213
EN_176	5	0.028213292360305786	0.08933854103088379
EN_176	6	0.03746264800429344	0.1563604325056076
EN_176	9	0.7934871912002563	0.07256889343261719
EN_176	11	0.02235923707485199	0.9337016344070435
EN_176	12	0.927538275718689	0.06882396340370178
EN_176	14	0.03232825547456741	0.06799908727407455
EN_176	15	0.048504795879125595	0.04517187550663948
EN_176	17	0.12617461383342743	0.04305623844265938
EN_176	19	0.055550362914800644	0.05756083130836487
EN_176	21	0.9180766940116882	0.04616275802254677
EN_176	23	0.18504846096038818	0.04135628789663315
EN_176	24	0.026664379984140396	0.104659803211689
EN_176	25	0.9308223128318787	0.056443680077791214
EN_176	2	0.0	0.0
EN_176	4	0.0	0.0
EN_176	7	0.0	0.0
EN_176	8	0.0	0.0
EN_176	10	0.0	0.0
EN_176	13	0.0	0.0
EN_176	16	0.0	0.0
EN_176	18	0.0	0.0
EN_176	20	0.0	0.0
EN_176	22	0.0	0.0
EN_179	2	0.9052784442901611	0.040856268256902695
EN_179	7	0.8984126448631287	0.039801135659217834
EN_179	8	0.023541990667581558	0.10552036017179489
EN_179	9	0.8581218719482422	0.03302505239844322
EN_179	11	0.12068972736597061	0.7808943390846252
EN_179	13	0.8597730398178101	0.10033577680587769
EN_179	15	0.9280757904052734	0.04838673025369644
EN_179	17	0.13143591582775116	0.049989424645900726
EN_179	18	0.12304558604955673	0.9156400561332703
EN_179	19	0.03361973166465759	0.08330690115690231
EN_179	1	0.0	0.0
EN_179	3	0.0	0.0
EN_179	4	0.0	0.0
EN_179	5	0.0	0.0
EN_179	6	0.0	0.0
EN_179	10	0.0	0.0
EN_179	12	0.0	0.0
EN_179	14	0.0	0.0
EN_179	16	0.0	0.0
EN_179	20	0.0	0.0
EN_179	21	0.0	0.0
EN_180	4	0.9052625298500061	0.04276416450738907
EN_180	7	0.03804503753781319	0.05407314375042915
EN_180	10	0.04025379940867424	0.05547579750418663
EN_180	1	0.0	0.0
EN_180	2	0.0	0.0
EN_180	3	0.0	0.0
EN_180	5	0.0	0.0
EN_180	6	0.0	0.0
EN_180	8	0.0	0.0
EN_180	9	0.0	0.0
EN_180	11	0.0	0.0
EN_180	12	0.0	0.0
EN_180	13	0.0	0.0
EN_180	14	0.0	0.0
EN_180	15	0.0	0.0
EN_180	16	0.0	0.0
EN_180	17	0.0	0.0
EN_182	1	0.015114103443920612	0.40868237614631653
EN_182	2	0.056734807789325714	0.048768337815999985
EN_182	3	0.03614623099565506	0.05743240937590599
EN_182	4	0.5151253938674927	0.024686941877007484
EN_182	5	0.03908134624361992	0.05155722051858902
EN_182	6	0.06087426468729973	0.0449024923145771
EN_182	8	0.0858108252286911	0.043007031083106995
EN_182	9	0.04072219505906105	0.05315817892551422
EN_182	10	0.04080967232584953	0.05346643924713135
EN_182	14	0.07750354707241058	0.04819273576140404
EN_182	15	0.5674588680267334	0.13162097334861755
EN_182	16	0.014491364359855652	0.5969197750091553
EN_182	17	0.08849553018808365	0.054979871958494186
EN_182	18	0.1154283955693245	0.04604245349764824
EN_182	20	0.023891065269708633	0.6612422466278076
EN_182	7	0.0	0.0
EN_182	11	0.0	0.0
EN_182	12	0.0	0.0
EN_182	13	0.0	0.0
EN_182	19	0.0	0.0
EN_182	21	0.0	0.0
EN_186	2	0.05574122816324234	0.04940588027238846
EN_186	9	0.8966156840324402	0.04557930678129196
EN_186	11	0.8605629205703735	0.1074465811252594
EN_186	13	0.03140971064567566	0.07897071540355682
EN_186	14	0.2497798353433609	0.7348753213882446
EN_186	15	0.5348809361457825	0.2513655126094818
EN_186	17	0.9212031960487366	0.04715897515416145
EN_186	18	0.06082950532436371	0.08510342985391617
EN_186	20	0.029001576825976372	0.7999017238616943
EN_186	21	0.029955044388771057	0.19247674942016602
EN_186	22	0.16920146346092224	0.047181401401758194
EN_186	24	0.9228013753890991	0.04821234568953514
EN_186	25	0.02660379186272621	0.0898958072066307
EN_186	26	0.02327963151037693	0.14666567742824554
EN_186	27	0.03547785431146622	0.9458246827125549
EN_186	29	0.17818370461463928	0.03131546825170517
EN_186	33	0.8151752352714539	0.02969273179769516
EN_186	34	0.9319583177566528	0.05535421893000603
EN_186	35	0.7159644961357117	0.025384236127138138
EN_186	36	0.46393150091171265	0.3825141191482544
EN_186	37	0.9371397495269775	0.0684177577495575
EN_186	39	0.1464298516511917	0.03289031982421875
EN_186	1	0.0	0.0
EN_186	3	0.0	0.0
EN_186	4	0.0	0.0
EN_186	5	0.0	0.0
EN_186	6	0.0	0.0
EN_186	7	0.0	0.0
EN_186	8	0.0	0.0
EN_186	10	0.0	0.0
EN_186	12	0.0	0.0
EN_186	16	0.0	0.0
EN_186	19	0.0	0.0
EN_186	23	0.0	0.0
EN_186	28	0.0	0.0
EN_186	30	0.0	0.0
EN_186	31	0.0	0.0
EN_186	32	0.0	0.0
EN_186	38	0.0	0.0
EN_186	40	0.0	0.0
EN_187	17	0.028954803943634033	0.07709120213985443
