Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_204	19	0.9089204668998718	0.017373882234096527
EL_204	20	0.8197382092475891	0.019330503419041634
EL_204	21	0.9456358551979065	0.030615471303462982
EL_204	22	0.0044655874371528625	0.7403528094291687
EL_204	23	0.6115392446517944	0.17784574627876282
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_210	1	0.011144150048494339	0.9839372038841248
EL_210	3	0.008311638608574867	0.07134655117988586
EL_210	4	0.0024924431927502155	0.7670358419418335
EL_210	5	0.008862901479005814	0.517551839351654
EL_210	6	0.0062557850033044815	0.8459159731864929
EL_210	7	0.33427637815475464	0.21175724267959595
EL_210	10	0.009955721907317638	0.19894729554653168
EL_210	11	0.9353219270706177	0.034589733928442
EL_210	12	0.007391463965177536	0.8911197185516357
EL_210	13	0.027166053652763367	0.8750309944152832
EL_210	15	0.007227106485515833	0.025202130898833275
EL_210	16	0.023978428915143013	0.860200822353363
EL_210	17	0.1666964292526245	0.8647942543029785
EL_210	18	0.03119734674692154	0.9046056270599365
EL_210	21	0.011352446861565113	0.5637878775596619
EL_210	22	0.07449644804000854	0.6037715673446655
EL_210	23	0.025897545740008354	0.1953592151403427
EL_210	24	0.020608844235539436	0.9812321662902832
EL_210	25	0.007049709092825651	0.7777854800224304
EL_210	27	0.005487559363245964	0.9819324016571045
EL_210	29	0.004028791096061468	0.7635931968688965
EL_210	31	0.003992399666458368	0.7983950972557068
EL_210	32	0.005290600471198559	0.9562247395515442
EL_210	33	0.01123336423188448	0.4308079183101654
EL_210	34	0.023531761020421982	0.9097967147827148
EL_210	35	0.01504447404295206	0.5263742208480835
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	28	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.022768842056393623	0.7739797234535217
EL_211	2	0.04349883645772934	0.3317301273345947
EL_211	3	0.8462049961090088	0.5910857915878296
EL_211	4	0.3443140685558319	0.893397331237793
EL_211	5	0.054127294570207596	0.7091423273086548
EL_211	6	0.06905610114336014	0.6045755743980408
EL_211	8	0.01928761973977089	0.5988950133323669
EL_211	10	0.030089417472481728	0.3941764235496521
EL_211	12	0.21623753011226654	0.6082322001457214
EL_211	13	0.1348065435886383	0.7404646873474121
EL_211	14	0.0078583387658	0.9089619517326355
EL_211	15	0.31267642974853516	0.6398351192474365
EL_211	16	0.9489476680755615	0.4568230211734772
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_211	11	0.0	0.0
EL_213	1	0.43739745020866394	0.008451631292700768
EL_213	2	0.9925669431686401	0.01848805882036686
EL_213	5	0.996249258518219	0.01610133983194828
EL_213	6	0.4622644782066345	0.050870396196842194
EL_213	7	0.5191721320152283	0.01966523751616478
EL_213	9	0.9805371165275574	0.012200280092656612
EL_213	10	0.5941258668899536	0.17747625708580017
EL_213	13	0.4383833706378937	0.07534769922494888
EL_213	16	0.09298380464315414	0.026914071291685104
EL_213	17	0.7929036021232605	0.08492691814899445
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.27975401282310486	0.09278454631567001
EL_221	2	0.009984808973968029	0.3127882182598114
EL_221	3	0.2638116478919983	0.022234980016946793
EL_221	4	0.02670891024172306	0.8699408173561096
EL_221	7	0.01581941731274128	0.1975850611925125
EL_221	9	0.5481038689613342	0.02722696028649807
EL_221	10	0.008258172310888767	0.06411775946617126
EL_221	11	0.020489536225795746	0.004671820905059576
EL_221	13	0.00788712128996849	0.04065308719873428
EL_221	14	0.008378575555980206	0.029115766286849976
EL_221	15	0.010985180735588074	0.3537551760673523
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	8	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.30199652910232544	0.36593207716941833
EL_234	2	0.1006288230419159	0.5521398186683655
EL_234	3	0.052870891988277435	0.7355032563209534
EL_234	4	0.004901315551251173	0.6766492128372192
EL_234	5	0.029872043058276176	0.3544389307498932
EL_234	6	0.9429625272750854	0.026089565828442574
EL_234	7	0.5092734694480896	0.25099852681159973
EL_234	9	0.22893737256526947	0.12861794233322144
EL_234	10	0.40495389699935913	0.13171082735061646
EL_234	8	0.0	0.0
EL_236	1	0.013982139527797699	0.1512977033853531
EL_236	2	0.03058641590178013	0.06421956419944763
EL_236	3	0.005011223256587982	0.042964544147253036
EL_236	4	0.013517262414097786	0.1588427722454071
EL_236	5	0.00988537073135376	0.025720661506056786
EL_236	6	0.09059002995491028	0.09198226779699326
EL_236	7	0.6888532042503357	0.09512799233198166
EL_236	8	0.03892315551638603	0.18404492735862732
EL_236	9	0.0052078114822506905	0.179168239235878
EL_236	10	0.024373840540647507	0.39661863446235657
EL_236	11	0.08301699906587601	0.15077275037765503
EL_236	12	0.022517694160342216	0.5304661393165588
EL_236	13	0.02859208732843399	0.18268069624900818
EL_236	14	0.0058335498906672	0.687027633190155
EL_236	16	0.048851799219846725	0.22899682819843292
EL_236	17	0.013350863009691238	0.7899904251098633
EL_236	18	0.05659002438187599	0.41329050064086914
EL_236	19	0.04291054606437683	0.6351805329322815
EL_236	20	0.016744419932365417	0.731797993183136
EL_236	21	0.03847799077630043	0.299518883228302
EL_236	22	0.14461031556129456	0.0671706572175026
EL_236	23	0.9816500544548035	0.04964699596166611
EL_236	15	0.0	0.0
EL_237	1	0.9936572909355164	0.02144583873450756
EL_237	2	0.9876309037208557	0.030046937987208366
EL_237	4	0.9619361162185669	0.025737322866916656
EL_237	6	0.9554961323738098	0.017975525930523872
EL_237	7	0.9524413347244263	0.0260838121175766
EL_237	8	0.5779646635055542	0.08890204131603241
EL_237	9	0.011385772377252579	0.8289772272109985
EL_237	10	0.6809197664260864	0.5258527398109436
EL_237	11	0.04970817640423775	0.1785116195678711
EL_237	12	0.04275217279791832	0.1314544379711151
EL_237	13	0.976152241230011	0.08287720382213593
EL_237	14	0.9845547080039978	0.043127305805683136
EL_237	15	0.9871554374694824	0.055467527359724045
EL_237	17	0.8060675263404846	0.26549994945526123
EL_237	18	0.7911189198493958	0.2614022195339203
EL_237	21	0.015076210722327232	0.6748948693275452
EL_237	22	0.0796491727232933	0.6209120154380798
EL_237	23	0.7790095806121826	0.40906381607055664
EL_237	24	0.5303857326507568	0.015113605186343193
EL_237	25	0.06442762166261673	0.07067084312438965
EL_237	26	0.1251705437898636	0.016719136387109756
EL_237	27	0.00740050571039319	0.4586353898048401
EL_237	28	0.0071399519219994545	0.8236131072044373
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_247	1	0.12744414806365967	0.8122864365577698
EL_247	2	0.8595688343048096	0.1395893096923828
EL_247	3	0.22570602595806122	0.738472044467926
EL_247	5	0.09967238456010818	0.06416744738817215
EL_247	6	0.04592340067028999	0.8770167231559753
EL_247	10	0.29980555176734924	0.5287410020828247
EL_247	11	0.20743750035762787	0.7639772891998291
EL_247	13	0.27417686581611633	0.3571348190307617
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.18585726618766785	0.26711928844451904
EL_248	2	0.16795659065246582	0.5734440684318542
EL_248	3	0.10322149842977524	0.2207859307527542
EL_248	4	0.016732122749090195	0.9428863525390625
EL_248	5	0.030044840648770332	0.798721969127655
EL_248	7	0.0684063583612442	0.5840744972229004
EL_248	8	0.1464904397726059	0.9115179181098938
EL_248	9	0.024692445993423462	0.9369475841522217
EL_248	10	0.01406868640333414	0.9462599754333496
EL_248	11	0.025139523670077324	0.6674686670303345
EL_248	12	0.04335986450314522	0.7100651860237122
EL_248	13	0.14168056845664978	0.7278586626052856
EL_248	14	0.5201188325881958	0.24479198455810547
EL_248	15	0.9354153871536255	0.2558748126029968
EL_248	16	0.009210627526044846	0.937943160533905
EL_248	17	0.36349183320999146	0.18150261044502258
EL_248	6	0.0	0.0
EL_253	1	0.008774777874350548	0.2878428101539612
EL_253	2	0.012146186083555222	0.40108197927474976
EL_253	3	0.02259174734354019	0.10327285528182983
EL_253	4	0.012757997959852219	0.053774792701005936
EL_253	5	0.009131403639912605	0.2637891173362732
EL_253	6	0.007677959743887186	0.6890619397163391
EL_253	7	0.15167482197284698	0.0196058489382267
EL_253	8	0.01653936505317688	0.5598725080490112
EL_253	12	0.05684982240200043	0.18023547530174255
EL_253	16	0.27299484610557556	0.20162013173103333
EL_253	17	0.006731200031936169	0.9362124800682068
EL_253	18	0.33877530694007874	0.021587084978818893
EL_253	19	0.031201155856251717	0.11294306069612503
EL_253	20	0.012651385739445686	0.06802880764007568
EL_253	21	0.012199767865240574	0.23424090445041656
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.011561904102563858	0.37393972277641296
EL_262	2	0.0174116138368845	0.17304377257823944
EL_262	3	0.008148795925080776	0.7521652579307556
EL_262	4	0.0291452556848526	0.4856690466403961
EL_262	5	0.04445940628647804	0.9125332832336426
EL_262	6	0.4545728862285614	0.05520692095160484
EL_262	7	0.38878333568573	0.2814335525035858
EL_262	8	0.01043701171875	0.7954776883125305
EL_262	9	0.08531396090984344	0.11593607813119888
EL_262	10	0.32195666432380676	0.23868466913700104
EL_262	11	0.03150821104645729	0.04951068013906479
EL_262	12	0.0025217768270522356	0.9654614925384521
EL_262	13	0.152718648314476	0.2517094314098358
EL_262	14	0.926456093788147	0.11269459873437881
EL_262	15	0.17113126814365387	0.5362376570701599
EL_262	16	0.9851342439651489	0.07071595638990402
EL_262	17	0.05686703324317932	0.377393513917923
EL_262	18	0.25518789887428284	0.3137311041355133
EL_262	19	0.022230349481105804	0.8851245045661926
EL_262	20	0.0024204174987971783	0.9937280416488647
EL_262	21	0.0030228241812437773	0.9545081257820129
EL_262	22	0.01461056899279356	0.12836496531963348
EL_262	23	0.006764786317944527	0.9796850085258484
EL_271	1	0.7630017995834351	0.23333056271076202
EL_271	2	0.991553008556366	0.017454732209444046
EL_271	3	0.9863728880882263	0.03893284127116203
EL_271	4	0.9121777415275574	0.1608877331018448
EL_271	5	0.9524524807929993	0.016764970496296883
EL_271	6	0.9847166538238525	0.022972548380494118
EL_271	8	0.9526625275611877	0.017520084977149963
EL_271	9	0.03506982699036598	0.6478886604309082
EL_271	10	0.2561419904232025	0.6401044130325317
EL_271	11	0.2773488461971283	0.7325228452682495
EL_271	12	0.0038182917051017284	0.8156641125679016
EL_271	13	0.05087127909064293	0.09872068464756012
EL_271	14	0.8484619855880737	0.012510634958744049
EL_271	15	0.08579429239034653	0.4005141854286194
EL_271	16	0.004694551695138216	0.7220056056976318
EL_271	17	0.9649851322174072	0.01610504277050495
EL_271	18	0.9766374826431274	0.01826869510114193
EL_271	7	0.0	0.0
EL_272	1	0.9633576273918152	0.031677376478910446
EL_272	2	0.9819259643554688	0.016011565923690796
EL_272	3	0.7773838639259338	0.06832452863454819
EL_272	5	0.4300261437892914	0.18694144487380981
EL_272	6	0.8598881363868713	0.03483869507908821
EL_272	7	0.9423997402191162	0.017437541857361794
EL_272	8	0.620972216129303	0.03337306156754494
EL_272	10	0.9593003988265991	0.09362738579511642
EL_272	11	0.360901415348053	0.07960887998342514
EL_272	12	0.9430229663848877	0.14585357904434204
EL_272	13	0.09110387414693832	0.30406272411346436
EL_272	14	0.06599004566669464	0.7474143505096436
EL_272	15	0.015990551561117172	0.5370460748672485
EL_272	4	0.0	0.0
EL_272	9	0.0	0.0
EL_281	1	0.056620921939611435	0.16027575731277466
EL_281	3	0.8922844529151917	0.3378925025463104
EL_281	4	0.034140247851610184	0.7913677096366882
EL_281	5	0.9242194890975952	0.1497601419687271
EL_281	6	0.26272815465927124	0.012642817571759224
EL_281	7	0.2515849769115448	0.23339961469173431
EL_281	8	0.5187838077545166	0.10255933552980423
EL_281	9	0.42815256118774414	0.3392827808856964
EL_281	10	0.9207373857498169	0.27572280168533325
EL_281	11	0.007581814657896757	0.05013382062315941
EL_281	12	0.01820399984717369	0.2852080166339874
EL_281	13	0.7449329495429993	0.5114623308181763
EL_281	14	0.08046853542327881	0.8650733828544617
EL_281	15	0.06592383235692978	0.044160570949316025
EL_281	16	0.5754967927932739	0.07247860729694366
EL_281	17	0.03506048396229744	0.6399303078651428
EL_281	18	0.34492579102516174	0.6120296120643616
EL_281	2	0.0	0.0
EL_286	1	0.11970305442810059	0.214314803481102
EL_286	2	0.5332412123680115	0.046626877039670944
EL_286	3	0.9102193713188171	0.08705977350473404
EL_286	4	0.01073151733726263	0.6032947301864624
EL_286	5	0.8657429218292236	0.015106976963579655
EL_286	6	0.08251401036977768	0.8331806659698486
EL_286	7	0.015291836112737656	0.6355603337287903
EL_286	8	0.03601896017789841	0.7197455763816833
EL_286	9	0.009215123020112514	0.6642300486564636
EL_286	10	0.08303476870059967	0.13508465886116028
EL_286	11	0.6452511548995972	0.01671246625483036
EL_286	12	0.35200709104537964	0.05039104074239731
EL_286	13	0.02991931140422821	0.7405939102172852
EL_286	14	0.012443006969988346	0.898008406162262
EL_286	15	0.6982391476631165	0.04769296199083328
EL_286	16	0.3371973931789398	0.6300179958343506
EL_286	18	0.6359027624130249	0.09729962050914764
EL_286	20	0.0493755042552948	0.8133279085159302
EL_286	21	0.8884189128875732	0.14687907695770264
EL_286	22	0.012301412411034107	0.006616101134568453
EL_286	23	0.3256776034832001	0.059859003871679306
EL_286	24	0.9689413905143738	0.03626052662730217
EL_286	25	0.8217235803604126	0.025169743224978447
EL_286	26	0.03317577764391899	0.1008075475692749
EL_286	27	0.052773602306842804	0.2166980803012848
EL_286	30	0.7891713976860046	0.14419224858283997
EL_286	31	0.9055778980255127	0.1289646029472351
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.0640072152018547	0.5693261623382568
EL_289	2	0.053729236125946045	0.3834036588668823
EL_289	3	0.0973147600889206	0.014155826531350613
EL_289	4	0.035455122590065	0.05811884254217148
EL_289	5	0.010339725762605667	0.5768155455589294
EL_289	6	0.7592341899871826	0.6142296195030212
EL_289	7	0.9801401495933533	0.02151869609951973
EL_289	8	0.883773922920227	0.08669845759868622
EL_289	9	0.8637599945068359	0.20123349130153656
EL_289	10	0.04841894283890724	0.14090955257415771
EL_289	11	0.6823922395706177	0.056632526218891144
EL_289	12	0.006072532385587692	0.0033231843262910843
EL_289	13	0.5369206070899963	0.08954377472400665
EL_294	3	0.39256834983825684	0.28873828053474426
EL_294	6	0.06384290754795074	0.0034667574800550938
EL_294	7	0.2857765555381775	0.017259979620575905
EL_294	10	0.14932429790496826	0.7444926500320435
EL_294	11	0.04751573130488396	0.8645033240318298
EL_294	13	0.010854299180209637	0.021621135994791985
EL_294	14	0.015946852043271065	0.015777532011270523
EL_294	15	0.016136225312948227	0.01203668862581253
EL_294	16	0.17726056277751923	0.2282913625240326
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_295	1	0.005159759894013405	0.9489531517028809
EL_295	2	0.045229583978652954	0.5512352585792542
EL_295	3	0.1410062611103058	0.11996997892856598
EL_295	4	0.385215699672699	0.05810238793492317
EL_295	6	0.03847382962703705	0.3207138478755951
EL_295	7	0.28859612345695496	0.6295117139816284
EL_295	8	0.04523928090929985	0.6734970211982727
EL_295	10	0.010906164534389973	0.94296795129776
EL_295	11	0.07156375795602798	0.3568836748600006
EL_295	13	0.017209945246577263	0.1689632385969162
EL_295	14	0.015932133421301842	0.9877519607543945
EL_295	15	0.006402198225259781	0.9695878028869629
EL_295	16	0.005808893125504255	0.944462239742279
EL_295	18	0.12299057841300964	0.848310649394989
EL_295	19	0.20580856502056122	0.03794132173061371
EL_295	21	0.20036539435386658	0.5118252635002136
EL_295	22	0.0070841191336512566	0.5627586841583252
EL_295	23	0.07031050324440002	0.9594122171401978
EL_295	5	0.0	0.0
EL_295	9	0.0	0.0
EL_295	12	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_300	1	0.6864444017410278	0.052495259791612625
EL_300	2	0.10078375041484833	0.07042671740055084
EL_300	3	0.006863248534500599	0.007334181107580662
EL_300	4	0.6299515962600708	0.1005336195230484
EL_300	5	0.1699073761701584	0.25575366616249084
EL_300	6	0.17398510873317719	0.2027520388364792
EL_300	7	0.550840437412262	0.01913941465318203
EL_300	8	0.032252050936222076	0.006225197110325098
EL_300	9	0.01740141771733761	0.940809428691864
EL_300	10	0.09003204852342606	0.19038864970207214
EL_300	11	0.009004735387861729	0.5542051196098328
EL_M_003	2	0.3231669068336487	0.07340114563703537
EL_M_003	4	0.8540869355201721	0.20231367647647858
EL_M_003	5	0.19968849420547485	0.2773072421550751
EL_M_003	6	0.01934289187192917	0.15431593358516693
EL_M_003	7	0.017801521345973015	0.07367293536663055
EL_M_003	8	0.009613042697310448	0.6352226734161377
EL_M_003	9	0.5991345643997192	0.024019615724682808
EL_M_003	10	0.008455104194581509	0.006516485940665007
EL_M_003	11	0.10909981280565262	0.04106176644563675
EL_M_003	12	0.12932997941970825	0.12272584438323975
EL_M_003	13	0.033293433487415314	0.2002418041229248
EL_M_003	14	0.0033967236522585154	0.8959771990776062
EL_M_003	15	0.12415427714586258	0.066012904047966
EL_M_003	16	0.8185240030288696	0.03174449875950813
EL_M_003	17	0.03498993441462517	0.056837454438209534
EL_M_003	18	0.36446821689605713	0.20495018362998962
EL_M_003	19	0.44749748706817627	0.011074892245233059
EL_M_003	20	0.03482027351856232	0.038524601608514786
EL_M_003	21	0.03139495477080345	0.7720881700515747
EL_M_003	22	0.0008158513228408992	0.9945580959320068
EL_M_003	23	0.7291748523712158	0.1390036791563034
EL_M_003	24	0.022390054538846016	0.2669795751571655
EL_M_003	25	0.17483636736869812	0.005307945888489485
EL_M_003	27	0.03539317846298218	0.02560148760676384
EL_M_003	28	0.39763808250427246	0.009858297184109688
EL_M_003	29	0.21508611738681793	0.06852651387453079
EL_M_003	1	0.0	0.0
EL_M_003	3	0.0	0.0
EL_M_003	26	0.0	0.0
EL_M_010	3	0.6252008676528931	0.406908243894577
EL_M_010	4	0.47952210903167725	0.5475304126739502
EL_M_010	6	0.2688522934913635	0.3322247862815857
EL_M_010	7	0.41045859456062317	0.5627330541610718
EL_M_010	10	0.044144295156002045	0.6592040657997131
EL_M_010	11	0.029770420864224434	0.062166180461645126
EL_M_010	12	0.7941641211509705	0.0144253084436059
EL_M_010	13	0.5284959673881531	0.12015936523675919
EL_M_010	14	0.762563943862915	0.34654176235198975
EL_M_010	16	0.03345148637890816	0.034724194556474686
EL_M_010	17	0.8598330020904541	0.023200005292892456
EL_M_010	18	0.6800792813301086	0.4439530372619629
EL_M_010	20	0.3211963176727295	0.1933537721633911
EL_M_010	21	0.0645291730761528	0.6830521821975708
EL_M_010	22	0.4543716609477997	0.4894971251487732
EL_M_010	23	0.059329401701688766	0.7904695868492126
EL_M_010	24	0.124956876039505	0.45695075392723083
EL_M_010	25	0.03381676971912384	0.37449002265930176
EL_M_010	1	0.0	0.0
EL_M_010	2	0.0	0.0
EL_M_010	5	0.0	0.0
EL_M_010	8	0.0	0.0
EL_M_010	9	0.0	0.0
EL_M_010	15	0.0	0.0
EL_M_010	19	0.0	0.0
EL_M_015	1	0.11856182664632797	0.36280903220176697
EL_M_015	2	0.08841893076896667	0.07575768977403641
EL_M_015	3	0.16914129257202148	0.1222304180264473
EL_M_015	4	0.01590893790125847	0.07482922077178955
EL_M_015	5	0.16113650798797607	0.23918798565864563
EL_M_015	6	0.025435876101255417	0.49440252780914307
EL_M_015	7	0.15188880264759064	0.35733702778816223
EL_M_015	8	0.28080272674560547	0.07504495978355408
EL_M_015	10	0.1140546202659607	0.1967027187347412
EL_M_015	12	0.016885727643966675	0.006495466455817223
EL_M_015	13	0.011731158941984177	0.9496061205863953
EL_M_015	14	0.08716989308595657	0.07912881672382355
EL_M_015	15	0.011423210613429546	0.9842789769172668
EL_M_015	16	0.04313034936785698	0.8734161257743835
EL_M_015	17	0.9759687781333923	0.015670472756028175
EL_M_015	18	0.016205472871661186	0.8852264881134033
EL_M_015	19	0.09502234309911728	0.5112134218215942
EL_M_015	20	0.008251160383224487	0.8896502256393433
EL_M_015	21	0.101926289498806	0.3006284236907959
EL_M_015	22	0.043598443269729614	0.879352331161499
EL_M_015	23	0.029661402106285095	0.505082368850708
EL_M_015	24	0.01883793994784355	0.826587438583374
EL_M_015	25	0.10918860137462616	0.12314938753843307
EL_M_015	26	0.5357147455215454	0.14748920500278473
