Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_069	31	0.020682480186223984	0.28138747811317444
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	12	0.0	0.0
EN_069	13	0.0	0.0
EN_069	14	0.0	0.0
EN_069	23	0.0	0.0
EN_069	25	0.0	0.0
EN_069	26	0.0	0.0
EN_069	27	0.0	0.0
EN_069	28	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.0124555928632617	0.1262030303478241
EN_073	2	0.20418980717658997	0.22912472486495972
EN_073	3	0.04196690395474434	0.8606810569763184
EN_073	4	0.002552094403654337	0.8002370595932007
EN_073	5	0.016907991841435432	0.5246706604957581
EN_073	8	0.013399251736700535	0.22639551758766174
EN_073	9	0.004611784592270851	0.10894164443016052
EN_073	10	0.13249678909778595	0.15675482153892517
EN_073	11	0.026837356388568878	0.7862082719802856
EN_073	12	0.10451234132051468	0.44352787733078003
EN_073	13	0.04526181146502495	0.6523850560188293
EN_073	14	0.12018057703971863	0.34610968828201294
EN_073	15	0.19721433520317078	0.02973221056163311
EN_073	16	0.13615475594997406	0.8855411410331726
EN_073	17	0.5041441321372986	0.1704213172197342
EN_073	18	0.34936416149139404	0.22786077857017517
EN_073	20	0.07613754272460938	0.32303547859191895
EN_073	21	0.9652813673019409	0.025709103792905807
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.088584765791893	0.12371010333299637
EN_074	2	0.020663505420088768	0.35526806116104126
EN_074	3	0.46535757184028625	0.13739076256752014
EN_074	4	0.017850611358880997	0.016655869781970978
EN_074	5	0.9120212197303772	0.08117344975471497
EN_074	9	0.011412016116082668	0.85999596118927
EN_074	12	0.08094346523284912	0.8185021281242371
EN_074	15	0.02438204549252987	0.33350348472595215
EN_074	16	0.009607451036572456	0.3155592083930969
EN_074	19	0.6226385235786438	0.040562182664871216
EN_074	20	0.05144514888525009	0.5927053093910217
EN_074	21	0.7514956593513489	0.012043471448123455
EN_074	22	0.3209960162639618	0.015324310399591923
EN_074	6	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.06376099586486816	0.07979736477136612
EN_075	2	0.19630654156208038	0.39906027913093567
EN_075	3	0.8859248757362366	0.02427884191274643
EN_075	4	0.060086823999881744	0.04377076402306557
EN_075	5	0.007723630405962467	0.9326386451721191
EN_075	6	0.16433244943618774	0.8608971834182739
EN_075	7	0.003489179303869605	0.8706880211830139
EN_075	8	0.004468649160116911	0.6834072470664978
EN_075	9	0.0015844173030927777	0.900162398815155
EN_075	10	0.0023194807581603527	0.8186778426170349
EN_075	11	0.007867857813835144	0.4655461013317108
EN_075	13	0.006097796373069286	0.9137482047080994
EN_075	14	0.006610315293073654	0.3934473395347595
EN_075	15	0.006257715169340372	0.9535004496574402
EN_075	16	0.6248932480812073	0.18050777912139893
EN_075	17	0.01989147625863552	0.8732061982154846
EN_075	19	0.03889632970094681	0.7506858706474304
EN_075	20	0.007867839187383652	0.46554651856422424
EN_075	21	0.008095984347164631	0.6294065117835999
EN_075	22	0.003230443224310875	0.27910298109054565
EN_075	12	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.003260640660300851	0.03276567533612251
EN_082	6	0.006767808459699154	0.07598208636045456
EN_082	7	0.04315944388508797	0.09739997237920761
EN_082	8	0.004468390718102455	0.542702853679657
EN_082	9	0.018969489261507988	0.2736470103263855
EN_082	10	0.011454015970230103	0.44241949915885925
EN_082	12	0.013521025888621807	0.03976691886782646
EN_082	14	0.003184194676578045	0.010186447761952877
EN_082	16	0.005856097675859928	0.008101600222289562
EN_082	18	0.11399034410715103	0.005903748795390129
EN_082	19	0.011661756783723831	0.09037335962057114
EN_082	22	0.02147616259753704	0.5202045440673828
EN_082	24	0.00819997675716877	0.029485998675227165
EN_082	26	0.00820368155837059	0.038009993731975555
EN_082	27	0.019737113267183304	0.01582496240735054
EN_082	29	0.010086124762892723	0.131355419754982
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	4	0.0	0.0
EN_082	5	0.0	0.0
EN_082	11	0.0	0.0
EN_082	13	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	25	0.0	0.0
EN_082	28	0.0	0.0
EN_084	2	0.13945424556732178	0.17809061706066132
EN_084	11	0.008382320404052734	0.010135438293218613
EN_084	12	0.13527345657348633	0.012629372999072075
EN_084	13	0.00766357546672225	0.2168114185333252
EN_084	14	0.042025428265333176	0.12585528194904327
EN_084	15	0.01990656927227974	0.008895364589989185
EN_084	16	0.5984385013580322	0.0065641216933727264
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	8	0.0	0.0
EN_084	9	0.0	0.0
EN_084	10	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	1	0.0015461655566468835	0.5301027894020081
EN_095	2	0.019719598814845085	0.24179361760616302
EN_095	4	0.4311417043209076	0.3548148572444916
EN_095	8	0.0974341630935669	0.4978502094745636
EN_095	9	0.02718697115778923	0.7360055446624756
EN_095	13	0.4070717394351959	0.4143131673336029
EN_095	15	0.2209208607673645	0.19660967588424683
EN_095	17	0.08298404514789581	0.21778874099254608
EN_095	19	0.01618688739836216	0.14249612390995026
EN_095	21	0.004591373726725578	0.9022876620292664
EN_095	22	0.06579900532960892	0.09265187382698059
EN_095	3	0.0	0.0
EN_095	5	0.0	0.0
EN_095	6	0.0	0.0
EN_095	7	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	12	0.0	0.0
EN_095	14	0.0	0.0
EN_095	16	0.0	0.0
EN_095	18	0.0	0.0
EN_095	20	0.0	0.0
EN_101	2	0.01254947017878294	0.026051748543977737
EN_101	7	0.011270802468061447	0.042392928153276443
EN_101	8	0.025405267253518105	0.04975112900137901
EN_101	18	0.020853888243436813	0.015253153629601002
EN_101	23	0.2174490988254547	0.5062592625617981
EN_101	1	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	1	0.004657582845538855	0.06765956431627274
EN_112	2	0.3090124726295471	0.14224596321582794
EN_112	3	0.9942930936813354	0.027221951633691788
EN_112	5	0.1910380721092224	0.07870684564113617
EN_112	7	0.11149761825799942	0.03881695866584778
EN_112	8	0.9920851588249207	0.08775801211595535
EN_112	9	0.971143901348114	0.07250207662582397
EN_112	10	0.9896755814552307	0.03325721248984337
EN_112	11	0.21182800829410553	0.4663056433200836
EN_112	12	0.9911820888519287	0.023141933605074883
EN_112	14	0.03860827535390854	0.03332513943314552
EN_112	16	0.09313788264989853	0.21599441766738892
EN_112	17	0.004390877205878496	0.08529342710971832
EN_112	18	0.002824481576681137	0.015317359939217567
EN_112	19	0.004514438100159168	0.06850294768810272
EN_112	20	0.005419021937996149	0.018140502274036407
EN_112	21	0.12792088091373444	0.05023178830742836
EN_112	22	0.808112382888794	0.06559062749147415
EN_112	23	0.03970400243997574	0.5394039750099182
EN_112	4	0.0	0.0
EN_112	6	0.0	0.0
EN_112	13	0.0	0.0
EN_112	15	0.0	0.0
EN_127	1	0.022055352106690407	0.22486507892608643
EN_127	5	0.032860830426216125	0.014856208115816116
EN_127	7	0.2064644992351532	0.19517084956169128
EN_127	11	0.011658355593681335	0.014819655567407608
EN_127	12	0.016648435965180397	0.008368565700948238
EN_127	15	0.009324735961854458	0.028671426698565483
EN_127	16	0.005568382795900106	0.006215717177838087
EN_127	17	0.008979994803667068	0.023478105664253235
EN_127	18	0.008869795128703117	0.006077989004552364
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	6	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	13	0.0	0.0
EN_127	14	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	2	0.003941748756915331	0.06691568344831467
EN_128	3	0.0020154265221208334	0.9589256644248962
EN_128	8	0.003496056655421853	0.1487089991569519
EN_128	9	0.0028904767241328955	0.9886689782142639
EN_128	10	0.17546392977237701	0.26856735348701477
EN_128	15	0.020894231274724007	0.022505199536681175
EN_128	16	0.013378441333770752	0.34467393159866333
EN_128	21	0.005451319273561239	0.992236316204071
EN_128	23	0.31940630078315735	0.2877007722854614
EN_128	25	0.04642140492796898	0.018701717257499695
EN_128	27	0.8173829317092896	0.027531087398529053
EN_128	28	0.25424548983573914	0.14622341096401215
EN_128	30	0.0034878929145634174	0.7609483599662781
EN_128	31	0.6788230538368225	0.015307879075407982
EN_128	32	0.006136614363640547	0.9871951937675476
EN_128	33	0.005313918925821781	0.9943369030952454
EN_128	1	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	17	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	22	0.0	0.0
EN_128	24	0.0	0.0
EN_128	26	0.0	0.0
EN_128	29	0.0	0.0
EN_129	2	0.9424242973327637	0.027135683223605156
EN_129	7	0.13091354072093964	0.8606606721878052
EN_129	14	0.1514614373445511	0.8357625603675842
EN_129	16	0.12191352248191833	0.18248571455478668
EN_129	1	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	11	0.0	0.0
EN_129	12	0.0	0.0
EN_129	13	0.0	0.0
EN_129	15	0.0	0.0
EN_132	1	0.027756039053201675	0.7594264149665833
EN_132	5	0.020096713677048683	0.8825043439865112
EN_132	6	0.15824277698993683	0.4505118429660797
EN_132	7	0.013212013989686966	0.7699450850486755
EN_132	8	0.0018148281378671527	0.9911183714866638
EN_132	9	0.019869636744260788	0.19245418906211853
EN_132	10	0.011613672599196434	0.37538957595825195
EN_132	11	0.02593308873474598	0.3381386399269104
EN_132	12	0.3295380473136902	0.7227795124053955
EN_132	13	0.10549279302358627	0.6006950736045837
EN_132	14	0.023181715980172157	0.8339555859565735
EN_132	15	0.0295768640935421	0.8475745320320129
EN_132	16	0.1435251086950302	0.8642991781234741
EN_132	18	0.0075056953355669975	0.2998535931110382
EN_132	20	0.021468978375196457	0.6097012758255005
EN_132	24	0.0031524670775979757	0.8867471814155579
EN_132	25	0.005033316556364298	0.695590615272522
EN_132	27	0.01155758835375309	0.7180036306381226
EN_132	2	0.0	0.0
EN_132	3	0.0	0.0
EN_132	4	0.0	0.0
EN_132	17	0.0	0.0
EN_132	19	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	26	0.0	0.0
EN_133	1	0.002871312666684389	0.05901964008808136
EN_133	2	0.004602205008268356	0.02199741080403328
EN_133	3	0.007490380667150021	0.15734559297561646
EN_133	4	0.009038758464157581	0.04497383534908295
EN_133	5	0.0042555141262710094	0.03729169815778732
EN_133	6	0.004624177236109972	0.11622060835361481
EN_133	7	0.0338088683784008	0.011656009592115879
EN_133	8	0.0071056741289794445	0.02658768929541111
EN_133	10	0.007066039834171534	0.004045594017952681
EN_133	11	0.0065517849288880825	0.07115649431943893
EN_133	12	0.005501014180481434	0.01989639364182949
EN_133	13	0.0031012368854135275	0.07689277827739716
EN_133	14	0.005358206108212471	0.035379357635974884
EN_133	15	0.0034445321653038263	0.13056620955467224
EN_133	16	0.00921683944761753	0.02243812382221222
EN_133	17	0.05394956097006798	0.21522384881973267
EN_133	18	0.00599929504096508	0.3112545311450958
EN_133	20	0.007029350847005844	0.04242313280701637
EN_133	21	0.004101802594959736	0.297811359167099
EN_133	22	0.04356926307082176	0.03123512864112854
EN_133	23	0.008729244582355022	0.039069581776857376
EN_133	24	0.00536697031930089	0.5065160989761353
EN_133	25	0.0031243644189089537	0.08438742905855179
EN_133	26	0.00216139224357903	0.2659994661808014
EN_133	27	0.0031067701056599617	0.15863603353500366
EN_133	28	0.014220213517546654	0.017282836139202118
EN_133	9	0.0	0.0
EN_133	19	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	1	0.06385563313961029	0.07907187193632126
EN_136	3	0.2991253435611725	0.0032695371191948652
EN_136	5	0.029590407386422157	0.1534186601638794
EN_136	8	0.6832449436187744	0.02387261763215065
EN_136	10	0.15100207924842834	0.06889240443706512
EN_136	11	0.5544579029083252	0.2576080560684204
EN_136	12	0.41089922189712524	0.01302084606140852
EN_136	13	0.05830925330519676	0.16943074762821198
EN_136	14	0.08081238716840744	0.22802786529064178
EN_136	15	0.0725938081741333	0.09213025122880936
EN_136	16	0.33734190464019775	0.004693328868597746
EN_136	17	0.40099674463272095	0.15727363526821136
EN_136	18	0.012179375626146793	0.16033875942230225
EN_136	19	0.16880403459072113	0.017125746235251427
EN_136	20	0.028765808790922165	0.7798376679420471
EN_136	21	0.1136045828461647	0.025095324963331223
EN_136	24	0.8370121717453003	0.012700816616415977
EN_136	2	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	9	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	1	0.17120970785617828	0.021386349573731422
EN_139	2	0.004526282660663128	0.08725607395172119
EN_139	6	0.019861815497279167	0.13358938694000244
EN_139	8	0.003675224957987666	0.05512285232543945
EN_139	10	0.05551799759268761	0.01615842804312706
EN_139	12	0.007801163475960493	0.41191360354423523
EN_139	13	0.004926431458443403	0.1270945817232132
EN_139	14	0.005556041840463877	0.14116224646568298
EN_139	15	0.7386154532432556	0.12268981337547302
EN_139	19	0.2726486325263977	0.05784990265965462
EN_139	20	0.009794719517230988	0.8893496990203857
EN_139	21	0.8947877287864685	0.034726887941360474
EN_139	22	0.26206645369529724	0.03618491813540459
EN_139	24	0.6295211315155029	0.05829419940710068
EN_139	25	0.5966705679893494	0.02842923067510128
EN_139	26	0.18771250545978546	0.3409561514854431
EN_139	27	0.050237443298101425	0.5399391651153564
EN_139	29	0.007588555105030537	0.005674321204423904
EN_139	30	0.018037687987089157	0.008946042507886887
EN_139	32	0.09950102120637894	0.5645421743392944
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	11	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	23	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.02919226884841919	0.022779006510972977
EN_144	2	0.012732240371406078	0.03493143618106842
EN_144	3	0.27114784717559814	0.012802633456885815
EN_144	4	0.02203325740993023	0.0037160180509090424
EN_144	5	0.008295916020870209	0.1299947053194046
EN_144	6	0.010090005584061146	0.012987282127141953
EN_144	7	0.014362051151692867	0.014347970485687256
EN_144	8	0.049255795776844025	0.07905833423137665
EN_144	9	0.17872479557991028	0.01387462392449379
EN_144	10	0.005577057600021362	0.4561033844947815
EN_144	11	0.0070927138440310955	0.018821081146597862
EN_144	13	0.005382688250392675	0.07894301414489746
EN_144	14	0.004902948159724474	0.05856136232614517
EN_144	15	0.01264189463108778	0.058204229921102524
EN_144	17	0.0049730753526091576	0.04719376191496849
EN_144	19	0.015852203592658043	0.03202427923679352
EN_144	20	0.012746928259730339	0.0771658793091774
EN_144	21	0.43298423290252686	0.1061229258775711
EN_144	22	0.008848060853779316	0.11248143762350082
EN_144	23	0.19420725107192993	0.5860710740089417
EN_144	12	0.0	0.0
EN_144	16	0.0	0.0
EN_144	18	0.0	0.0
EN_145	1	0.010778835974633694	0.023866919800639153
EN_145	2	0.9523971080780029	0.014909093268215656
EN_145	4	0.8649788498878479	0.019298644736409187
EN_145	9	0.9814407825469971	0.00426877336576581
EN_145	12	0.9149327874183655	0.008574132807552814
EN_145	13	0.008841235190629959	0.012665146961808205
EN_145	14	0.9732841849327087	0.07697053998708725
EN_145	15	0.9862809181213379	0.01562781073153019
EN_145	16	0.9492624998092651	0.005040477961301804
EN_145	17	0.6869937181472778	0.002828660188242793
EN_145	19	0.13431720435619354	0.15812988579273224
EN_145	20	0.905788242816925	0.05355741083621979
EN_145	21	0.9914002418518066	0.010965367779135704
EN_145	23	0.19127008318901062	0.04627052694559097
EN_145	24	0.95420241355896	0.008506322279572487
EN_145	25	0.832401692867279	0.1406024694442749
EN_145	26	0.005111129488795996	0.032121691852808
EN_145	30	0.10259133577346802	0.9340749979019165
EN_145	3	0.0	0.0
EN_145	5	0.0	0.0
EN_145	6	0.0	0.0
EN_145	7	0.0	0.0
EN_145	8	0.0	0.0
EN_145	10	0.0	0.0
EN_145	11	0.0	0.0
EN_145	18	0.0	0.0
EN_145	22	0.0	0.0
EN_145	27	0.0	0.0
EN_145	28	0.0	0.0
EN_145	29	0.0	0.0
EN_147	2	0.008430254645645618	0.20245838165283203
EN_147	3	0.10181209444999695	0.08564388751983643
EN_147	5	0.012895574793219566	0.9600203633308411
EN_147	6	0.010320376604795456	0.11273521929979324
EN_147	8	0.014626764692366123	0.3595985472202301
EN_147	9	0.004454353358596563	0.039854343980550766
EN_147	12	0.00749480864033103	0.0356239415705204
EN_147	13	0.14969606697559357	0.2112324833869934
EN_147	14	0.43685343861579895	0.019795339554548264
EN_147	17	0.009672531858086586	0.6882925033569336
EN_147	1	0.0	0.0
EN_147	4	0.0	0.0
EN_147	7	0.0	0.0
EN_147	10	0.0	0.0
EN_147	11	0.0	0.0
EN_147	15	0.0	0.0
EN_147	16	0.0	0.0
EN_152	2	0.9213302731513977	0.06583569943904877
EN_152	3	0.957275927066803	0.08436565846204758
EN_152	4	0.982673168182373	0.05899159237742424
EN_152	5	0.986056923866272	0.013237151317298412
EN_152	8	0.0670037716627121	0.6012769937515259
EN_152	9	0.3767988085746765	0.3554278016090393
EN_152	11	0.9073532819747925	0.052319541573524475
EN_152	13	0.6975488662719727	0.044854000210762024
EN_152	14	0.9831804633140564	0.11562827229499817
EN_152	15	0.9602700471878052	0.19179627299308777
EN_152	16	0.9885308742523193	0.07485450059175491
EN_152	1	0.0	0.0
EN_152	6	0.0	0.0
EN_152	7	0.0	0.0
EN_152	10	0.0	0.0
EN_152	12	0.0	0.0
EN_155	1	0.041140682995319366	0.02946871891617775
EN_155	2	0.1572190523147583	0.010306043550372124
EN_155	3	0.3933754861354828	0.13601155579090118
EN_155	4	0.08977923542261124	0.09255871921777725
EN_155	5	0.1398378610610962	0.012679841369390488
EN_155	6	0.10917128622531891	0.007417537737637758
EN_155	7	0.02103998325765133	0.011584141291677952
EN_155	8	0.14605437219142914	0.1985245943069458
EN_155	11	0.24129663407802582	0.005039500072598457
EN_155	12	0.1578734964132309	0.0029982817359268665
EN_155	13	0.022967396304011345	0.029525944963097572
EN_155	14	0.14894579350948334	0.002852322533726692
EN_155	15	0.593163788318634	0.005810688249766827
EN_155	16	0.15170973539352417	0.01049704197794199
EN_155	19	0.08559657633304596	0.16749052703380585
EN_155	20	0.950315535068512	0.019477955996990204
EN_155	24	0.01790994592010975	0.9063680768013
EN_155	26	0.05513404682278633	0.11068666726350784
EN_155	27	0.021234896034002304	0.029431233182549477
EN_155	28	0.007833728566765785	0.16998568177223206
EN_155	9	0.0	0.0
EN_155	10	0.0	0.0
EN_155	17	0.0	0.0
EN_155	18	0.0	0.0
EN_155	21	0.0	0.0
EN_155	22	0.0	0.0
EN_155	23	0.0	0.0
EN_155	25	0.0	0.0
EN_161	1	0.2565063536167145	0.3339216709136963
EN_161	3	0.9366089701652527	0.036960747092962265
EN_161	4	0.930566132068634	0.0747121050953865
EN_161	5	0.5579781532287598	0.006564075127243996
EN_161	6	0.7817155122756958	0.13968802988529205
EN_161	7	0.00774990301579237	0.1392238736152649
EN_161	9	0.10028309375047684	0.24923528730869293
EN_161	10	0.01717258058488369	0.0137147456407547
EN_161	11	0.22322975099086761	0.591878354549408
EN_161	13	0.06108199432492256	0.5915369391441345
EN_161	15	0.03991198167204857	0.38171470165252686
EN_161	17	0.12107743322849274	0.6460031270980835
EN_161	23	0.038328420370817184	0.02776966243982315
EN_161	24	0.0034717528615146875	0.9841787219047546
EN_161	2	0.0	0.0
EN_161	8	0.0	0.0
EN_161	12	0.0	0.0
EN_161	14	0.0	0.0
EN_161	16	0.0	0.0
EN_161	18	0.0	0.0
EN_161	19	0.0	0.0
EN_161	20	0.0	0.0
EN_161	21	0.0	0.0
EN_161	22	0.0	0.0
EN_164	1	0.8850744366645813	0.023689091205596924
EN_164	3	0.04165194556117058	0.3162606656551361
EN_164	4	0.10035932809114456	0.09663397073745728
EN_164	5	0.18607614934444427	0.04142432287335396
EN_164	6	0.0059113153256475925	0.44000107049942017
EN_164	7	0.26789548993110657	0.032113462686538696
EN_164	9	0.34465688467025757	0.2691477835178375
EN_164	10	0.9570372700691223	0.04831114038825035
EN_164	14	0.049871787428855896	0.36266249418258667
EN_164	17	0.018358644098043442	0.061211198568344116
EN_164	19	0.6275415420532227	0.16484138369560242
EN_164	20	0.01831158995628357	0.016160467639565468
EN_164	21	0.033555153757333755	0.7689405083656311
EN_164	23	0.008042886853218079	0.044866893440485
EN_164	2	0.0	0.0
EN_164	8	0.0	0.0
EN_164	11	0.0	0.0
EN_164	12	0.0	0.0
EN_164	13	0.0	0.0
EN_164	15	0.0	0.0
EN_164	16	0.0	0.0
