Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_126	24	0.9802302122116089	0.022496314719319344
EL_126	25	0.8827471733093262	0.2930580973625183
EL_126	26	0.04353906214237213	0.04379722476005554
EL_126	27	0.2513030767440796	0.007089540828019381
EL_126	28	0.3919936418533325	0.27665066719055176
EL_126	29	0.00378686236217618	0.01298725139349699
EL_126	30	0.9786020517349243	0.11099601536989212
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	21	0.0	0.0
EL_130	1	0.2389354258775711	0.47078466415405273
EL_130	2	0.003788504982367158	0.3639279901981354
EL_130	4	0.06352373957633972	0.4532307982444763
EL_130	5	0.008684162981808186	0.990196943283081
EL_130	6	0.0012795012444257736	0.9773463606834412
EL_130	7	0.0017088106833398342	0.9968475699424744
EL_130	8	0.09221853315830231	0.4359050691127777
EL_130	9	0.033059362322092056	0.9414560794830322
EL_130	10	0.004558350425213575	0.988842248916626
EL_130	11	0.1282925009727478	0.8432193398475647
EL_130	12	0.2561419904232025	0.4102436602115631
EL_130	13	0.0031436814460903406	0.9960301518440247
EL_130	14	0.012594230473041534	0.7999349236488342
EL_130	15	0.009842274710536003	0.9827387928962708
EL_130	16	0.002129320288076997	0.7965304851531982
EL_130	17	0.9143840074539185	0.31353315711021423
EL_130	18	0.1868949830532074	0.6152567267417908
EL_130	3	0.0	0.0
EL_134	1	0.00458825659006834	0.24843566119670868
EL_134	2	0.8291372656822205	0.04748707637190819
EL_134	4	0.9434665441513062	0.15021151304244995
EL_134	5	0.012750073336064816	0.7962312698364258
EL_134	7	0.9929149150848389	0.011394722387194633
EL_134	8	0.050562404096126556	0.5319231748580933
EL_134	9	0.8293969631195068	0.08290723711252213
EL_134	10	0.0030398359522223473	0.9499865174293518
EL_134	11	0.0681636780500412	0.027896592393517494
EL_134	13	0.05530671775341034	0.6887127757072449
EL_134	14	0.9977338314056396	0.009135382249951363
EL_134	15	0.007717076689004898	0.7547401189804077
EL_134	16	0.5921874642372131	0.27748849987983704
EL_134	18	0.016262251883745193	0.7301532626152039
EL_134	19	0.0009662644006311893	0.9240390062332153
EL_134	20	0.001573436427861452	0.9947223663330078
EL_134	21	0.005767982918769121	0.9536017775535583
EL_134	22	0.006202761083841324	0.9982680082321167
EL_134	24	0.0022082836367189884	0.9981240630149841
EL_134	26	0.0006559303728863597	0.9978647828102112
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.013771561905741692	0.005871135741472244
EL_141	2	0.005433409474790096	0.002771118190139532
EL_141	5	0.051204465329647064	0.04608346149325371
EL_141	6	0.9840582013130188	0.004558404441922903
EL_141	8	0.5531578063964844	0.0025964996311813593
EL_141	9	0.020763719454407692	0.2244149148464203
EL_141	11	0.5493181347846985	0.0035916513297706842
EL_141	12	0.03832985460758209	0.19997508823871613
EL_141	14	0.9893338084220886	0.0028915503062307835
EL_141	16	0.002548207063227892	0.004590875003486872
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.0014873764012008905	0.027877887710928917
EL_142	3	0.0029219533316791058	0.033525705337524414
EL_142	4	0.00039895306690596044	0.043430350720882416
EL_142	5	0.002496256260201335	0.017465773969888687
EL_142	7	0.0025643042754381895	0.0032358679454773664
EL_142	9	0.015250405296683311	0.05675164610147476
EL_142	10	0.003058453556150198	0.022413840517401695
EL_142	11	0.010823404416441917	0.5359213948249817
EL_142	17	0.006442948244512081	0.9350364804267883
EL_142	18	0.48635950684547424	0.0860583633184433
EL_142	19	0.053305596113204956	0.025029731914401054
EL_142	20	0.9345548152923584	0.003995059058070183
EL_142	21	0.021993696689605713	0.21768149733543396
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	14	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_145	1	0.01279540453106165	0.8005411624908447
EL_145	2	0.08703138679265976	0.5252806544303894
EL_145	5	0.0787578597664833	0.9323748350143433
EL_145	6	0.040298763662576675	0.7757765054702759
EL_145	7	0.006792376283556223	0.961654782295227
EL_145	9	0.01649590954184532	0.9802126884460449
EL_145	10	0.4606955945491791	0.6756309866905212
EL_145	12	0.005541940685361624	0.22297081351280212
EL_145	13	0.9525917768478394	0.19002710282802582
EL_145	14	0.8897703289985657	0.556675136089325
EL_145	15	0.05106237530708313	0.988935649394989
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_146	1	0.04376215115189552	0.03007369674742222
EL_146	2	0.0020789019763469696	0.9985840320587158
EL_146	3	0.01651323214173317	0.07204489409923553
EL_146	4	0.006107572000473738	0.008587311953306198
EL_146	6	0.010055202059447765	0.9906898736953735
EL_146	8	0.030091002583503723	0.9807332754135132
EL_146	9	0.017043208703398705	0.4056438207626343
EL_146	10	0.9924138188362122	0.02036202885210514
EL_146	12	0.003991461358964443	0.9991251826286316
EL_146	13	0.004639172460883856	0.9993239641189575
EL_146	14	0.010515214875340462	0.9992493987083435
EL_146	16	0.013593283481895924	0.01744798570871353
EL_146	17	0.0005132075166329741	0.01983458176255226
EL_146	18	0.0002835230843629688	0.37586838006973267
EL_146	19	0.021888216957449913	0.5606744885444641
EL_146	20	0.012318532913923264	0.9523246884346008
EL_146	21	0.009952117688953876	0.9887173175811768
EL_146	22	0.007790621370077133	0.09746158868074417
EL_146	23	0.0006778314709663391	0.0862550139427185
EL_146	24	0.005510630086064339	0.46978244185447693
EL_146	25	0.002389240777119994	0.8001480102539062
EL_146	26	0.011119113303720951	0.4081999957561493
EL_146	27	0.04351162537932396	0.022367924451828003
EL_146	28	0.0009311279281973839	0.338582307100296
EL_146	29	0.010086391121149063	0.3666687607765198
EL_146	30	0.6505725979804993	0.7067861557006836
EL_146	31	0.002846698509529233	0.7353890538215637
EL_146	32	0.0020311002153903246	0.9943094253540039
EL_146	33	0.18076567351818085	0.9315635561943054
EL_146	34	0.18752123415470123	0.2959529459476471
EL_146	35	0.1902858316898346	0.8794293999671936
EL_146	36	0.9826865196228027	0.04515960067510605
EL_146	5	0.0	0.0
EL_146	7	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_149	1	0.0008457698859274387	0.997295081615448
EL_149	2	0.0004935901961289346	0.9744530320167542
EL_149	3	0.0004808222292922437	0.9899622201919556
EL_149	4	0.0011642150348052382	0.9817748069763184
EL_149	5	0.001263211015611887	0.9874944090843201
EL_149	8	0.023707039654254913	0.06095556914806366
EL_149	11	0.015349573455750942	0.26470935344696045
EL_149	12	0.0018349679885432124	0.9723584055900574
EL_149	13	0.0031763871666043997	0.013716589659452438
EL_149	14	0.0012421138817444444	0.5199076533317566
EL_149	15	0.22653385996818542	0.5421833992004395
EL_149	16	0.049390848726034164	0.025041697546839714
EL_149	18	0.3752681016921997	0.827110230922699
EL_149	19	0.2258143126964569	0.1942710429430008
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.976254940032959	0.03369826078414917
EL_153	3	0.887718141078949	0.018702475354075432
EL_153	4	0.9417617321014404	0.014672152698040009
EL_153	5	0.99105304479599	0.0014929140452295542
EL_153	6	0.9236406683921814	0.0024781145621091127
EL_153	7	0.9677336812019348	0.08906912803649902
EL_153	8	0.9745047688484192	0.0029186031315475702
EL_153	9	0.9956140518188477	0.007079769857227802
EL_153	10	0.27340275049209595	0.010276311077177525
EL_153	11	0.936332643032074	0.08765401691198349
EL_153	12	0.007864344865083694	0.9570892453193665
EL_153	13	0.0012127379886806011	0.06393910199403763
EL_153	14	0.017478158697485924	0.05646234005689621
EL_153	15	0.8428098559379578	0.08290361613035202
EL_153	16	0.5029750466346741	0.029479920864105225
EL_153	17	0.991234540939331	0.03648298606276512
EL_153	18	0.5532146096229553	0.09645495563745499
EL_153	2	0.0	0.0
EL_154	1	0.003276781877502799	0.6049310564994812
EL_154	2	0.0010739925783127546	0.7729591727256775
EL_154	3	0.05130137503147125	0.8763508200645447
EL_154	4	0.17085698246955872	0.006472262553870678
EL_154	5	0.004772739484906197	0.03764376416802406
EL_154	8	0.7277465462684631	0.004426030442118645
EL_154	9	0.020594744011759758	0.028143659234046936
EL_154	10	0.06447124481201172	0.00493080448359251
EL_154	11	0.6392926573753357	0.003975342493504286
EL_154	12	0.9857810139656067	0.006009331904351711
EL_154	13	0.047230999916791916	0.0010964010143652558
EL_154	14	0.01699545606970787	0.0003713649057317525
EL_154	15	0.013894896022975445	0.001185037661343813
EL_154	20	0.9972322583198547	0.008436025120317936
EL_154	21	0.3501845896244049	0.0012246420374140143
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.004855467472225428	0.7721779942512512
EL_158	2	0.005081560462713242	0.11613018065690994
EL_158	3	0.004237092100083828	0.726597785949707
EL_158	4	0.004208831582218409	0.03057483583688736
EL_158	5	0.9819466471672058	0.015594697557389736
EL_158	6	0.0037202767562121153	0.14326530694961548
EL_158	7	0.006779100745916367	0.0062562390230596066
EL_158	8	0.03966507315635681	0.005423960741609335
EL_158	9	0.05978565663099289	0.23363938927650452
EL_158	10	0.12341929227113724	0.5967208743095398
EL_158	11	0.015386493876576424	0.009685581550002098
EL_158	13	0.017301740124821663	0.5660055875778198
EL_158	14	0.00291187921538949	0.01276372466236353
EL_158	15	0.0045977989211678505	0.7240529656410217
EL_158	16	0.023089833557605743	0.33615389466285706
EL_158	17	0.9911591410636902	0.011892357841134071
EL_158	18	0.9976339340209961	0.006859215907752514
EL_158	19	0.9628022313117981	0.003682012902572751
EL_158	20	0.0032785688526928425	0.9987159967422485
EL_158	21	0.01565704122185707	0.9396249651908875
EL_158	22	0.2385333776473999	0.736595094203949
EL_158	23	0.002799554029479623	0.21698780357837677
EL_158	24	0.965299129486084	0.09589226543903351
EL_158	25	0.007872276939451694	0.47722047567367554
EL_158	26	0.9446777701377869	0.12245693802833557
EL_158	12	0.0	0.0
EL_170	1	0.005233181174844503	0.001354910433292389
EL_170	2	0.003716821549460292	0.0016313119558617473
EL_170	3	0.0034239208325743675	0.0014919376699253917
EL_170	4	0.0008562917937524617	0.006759946700185537
EL_170	5	0.0039109354838728905	0.00134430848993361
EL_170	7	0.013346247375011444	0.0012821813579648733
EL_170	8	0.001216474804095924	0.015854138880968094
EL_170	10	0.0017762435600161552	0.008228330872952938
EL_170	12	0.0016101457877084613	0.015220172703266144
EL_170	14	0.014267964288592339	0.04870062693953514
EL_170	15	0.003074140287935734	0.03508073464035988
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_171	2	0.006399023346602917	0.04188480228185654
EL_171	3	0.04452676326036453	0.012186013162136078
EL_171	4	0.9964560866355896	0.007241256535053253
EL_171	5	0.0015071291709318757	0.04760267958045006
EL_171	6	0.03697466105222702	0.0013254351215437055
EL_171	7	0.014203504659235477	0.08710966259241104
EL_171	8	0.6876375079154968	0.2758646011352539
EL_171	9	0.026018889620900154	0.044180452823638916
EL_171	11	0.47495824098587036	0.13021041452884674
EL_171	13	0.0989016517996788	0.5588608384132385
EL_171	16	0.9892955422401428	0.014664171263575554
EL_171	1	0.0	0.0
EL_171	10	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.0016130489530041814	0.9982584118843079
EL_195	2	0.020876208320260048	0.9855990409851074
EL_195	3	0.007843811996281147	0.05177127942442894
EL_195	5	0.0008576796390116215	0.9977564215660095
EL_195	6	0.004286870360374451	0.1121678352355957
EL_195	7	0.004415618721395731	0.7839421033859253
EL_195	8	0.001959520159289241	0.99769127368927
EL_195	9	0.010827346704900265	0.9858109951019287
EL_195	11	0.0005096255335956812	0.9949824213981628
EL_195	12	0.0006208366830833256	0.609868586063385
EL_195	16	0.8925946354866028	0.4123515486717224
EL_195	18	0.003345481352880597	0.06284224987030029
EL_195	20	0.21116365492343903	0.5570457577705383
EL_195	21	0.011983497068285942	0.12238950282335281
EL_195	22	0.02883160673081875	0.9349424839019775
EL_195	23	0.7757411599159241	0.004696871619671583
EL_195	24	0.8890722990036011	0.3371294438838959
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	19	0.0	0.0
EL_206	1	0.9743209481239319	0.0043870494700968266
EL_206	3	0.11160242557525635	0.0013214879436418414
EL_206	6	0.2126474231481552	0.01810203492641449
EL_206	7	0.03985397890210152	0.12459127604961395
EL_206	8	0.061264242976903915	0.013449420221149921
EL_206	10	0.01074958872050047	0.09829241037368774
EL_206	12	0.0038973481860011816	0.024676954373717308
EL_206	17	0.053476594388484955	0.0025834511034190655
EL_206	23	0.2971154451370239	0.2974588871002197
EL_206	25	0.9470317959785461	0.0605911910533905
EL_206	26	0.4040379822254181	0.012000886723399162
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	24	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.7224220037460327	0.2834426164627075
EL_208	2	0.6544776558876038	0.2957342267036438
EL_208	3	0.7790361046791077	0.23230165243148804
EL_208	4	0.010670412331819534	0.9768959879875183
EL_208	6	0.011877506971359253	0.5598769783973694
EL_208	7	0.47462403774261475	0.36887654662132263
EL_208	8	0.24345029890537262	0.21805307269096375
EL_208	9	0.07949777692556381	0.8651080131530762
EL_208	10	0.9701653122901917	0.07578809559345245
EL_208	11	0.9853834509849548	0.04325231537222862
EL_208	12	0.9533226490020752	0.06367228180170059
EL_208	13	0.008062574081122875	0.7280423641204834
EL_208	15	0.007365089841187	0.9552083015441895
EL_208	17	0.004631205927580595	0.0031865586061030626
EL_208	18	0.18766972422599792	0.973128616809845
EL_208	19	0.12216944992542267	0.22257080674171448
EL_208	20	0.0019856905564665794	0.9498358368873596
EL_208	22	0.0037505198270082474	0.5915487408638
EL_208	23	0.012452824972569942	0.9982500672340393
EL_208	24	0.023680292069911957	0.32634034752845764
EL_208	25	0.05538606643676758	0.8832765221595764
EL_208	26	0.004819133318960667	0.027119524776935577
EL_208	27	0.09574653953313828	0.9337581992149353
EL_208	28	0.968641996383667	0.040613073855638504
EL_208	29	0.0003332905180286616	0.6831938028335571
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	21	0.0	0.0
EL_216	1	0.0014687525108456612	0.6941503286361694
EL_216	2	0.000429105362854898	0.5090519785881042
EL_216	3	0.07720085978507996	0.14921781420707703
EL_216	4	0.027983685955405235	0.5438897609710693
EL_216	5	0.0032204173039644957	0.49095457792282104
EL_216	7	0.0033680235501378775	0.44423168897628784
EL_216	8	0.04949873313307762	0.5954586267471313
EL_216	9	0.010870846919715405	0.30668729543685913
EL_216	11	0.0014090032782405615	0.8905172348022461
EL_216	12	0.0018406456802040339	0.6593252420425415
EL_216	14	0.0008246915531344712	0.948060154914856
EL_216	16	0.007981391623616219	0.8646893501281738
EL_216	18	0.0033124429173767567	0.2375941127538681
EL_216	21	0.0006559545290656388	0.9922383427619934
EL_216	23	0.0024671920109540224	0.12000762671232224
EL_216	6	0.0	0.0
EL_216	10	0.0	0.0
EL_216	13	0.0	0.0
EL_216	15	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9892731308937073	0.009911349043250084
EL_218	2	0.15185154974460602	0.013802281580865383
EL_218	4	0.06996729224920273	0.23283939063549042
EL_218	5	0.9724836349487305	0.014412575401365757
EL_218	6	0.32058438658714294	0.08086878806352615
EL_218	7	0.8448843955993652	0.002834591083228588
EL_218	8	0.37961411476135254	0.11041180044412613
EL_218	9	0.004547803662717342	0.850224494934082
EL_218	10	0.010588652454316616	0.001387894619256258
EL_218	11	0.9809064269065857	0.003323426004499197
EL_218	12	0.5911892056465149	0.009157158434391022
EL_218	13	0.9778092503547668	0.015335258096456528
EL_218	14	0.9615352153778076	0.007693673018366098
EL_218	15	0.9395800232887268	0.04178395867347717
EL_218	16	0.5004730820655823	0.00910735223442316
EL_218	17	0.003886262886226177	0.9143751263618469
EL_218	18	0.07331719249486923	0.019940869882702827
EL_218	19	0.223708376288414	0.005790946073830128
EL_218	20	0.8192662596702576	0.010402132757008076
EL_218	21	0.9555856585502625	0.037065230309963226
EL_218	22	0.853434145450592	0.006259675603359938
EL_218	23	0.9974541068077087	0.02764004096388817
EL_218	3	0.0	0.0
EL_235	1	0.002186498837545514	0.03369287773966789
EL_235	3	0.006720706354826689	0.7412444353103638
EL_235	4	0.0016996129415929317	0.022424552589654922
EL_235	5	0.0010421158513054252	0.04058178514242172
EL_235	6	0.0013847496593371034	0.028546789661049843
EL_235	7	0.017568280920386314	0.036740150302648544
EL_235	8	0.9525846242904663	0.12436032295227051
EL_235	9	0.0011870412854477763	0.05217704176902771
EL_235	11	0.00491946330294013	0.22808900475502014
EL_235	12	0.016339140012860298	0.031372010707855225
EL_235	13	0.0360364131629467	0.002832903992384672
EL_235	2	0.0	0.0
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.0030866663437336683	0.9991027116775513
EL_239	2	0.0021100915037095547	0.9994446635246277
EL_239	3	0.0010469391709193587	0.9990373849868774
EL_239	4	0.0004505972901824862	0.9970412850379944
EL_239	5	0.13033905625343323	0.5319607853889465
EL_239	7	0.005768078379333019	0.9882282614707947
EL_239	8	0.008064577355980873	0.8698590993881226
EL_239	9	0.004533976316452026	0.986842691898346
EL_239	10	0.0027100166771560907	0.8810704946517944
EL_239	12	0.0007130919839255512	0.9883790016174316
EL_239	14	0.0026979539543390274	0.46552273631095886
EL_239	15	0.0027211199048906565	0.10535237938165665
EL_239	16	0.025441696867346764	0.6462050676345825
EL_239	17	0.004223305266350508	0.31505391001701355
EL_239	18	0.0030584142077714205	0.9824338555335999
EL_239	19	0.004155645612627268	0.9967504739761353
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_239	13	0.0	0.0
EL_243	1	0.006610099226236343	0.06283283978700638
EL_243	2	0.005823023151606321	0.9138109087944031
EL_243	3	0.002724100137129426	0.4535968601703644
EL_243	4	0.0013438072055578232	0.058727703988552094
EL_243	6	0.001276651630178094	0.15109878778457642
EL_243	7	0.5489948987960815	0.6473387479782104
EL_243	8	0.47343316674232483	0.06709694117307663
EL_243	10	0.0746740773320198	0.33020153641700745
EL_243	11	0.8644862174987793	0.2737061381340027
EL_243	13	0.013569671660661697	0.78706955909729
EL_243	5	0.0	0.0
EL_243	9	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.014573626220226288	0.012735705822706223
EL_246	2	0.0042032357305288315	0.017158333212137222
EL_246	3	0.007116097025573254	0.5151338577270508
EL_246	4	0.02336832322180271	0.0074370019137859344
EL_246	5	0.0421832799911499	0.004387201275676489
EL_246	6	0.0019810341764241457	0.004764707759022713
EL_246	8	0.0006366739980876446	0.5520814061164856
EL_246	9	0.018421662971377373	0.09755924344062805
EL_246	11	0.004171951673924923	0.9269245862960815
EL_246	16	0.23871898651123047	0.25415799021720886
EL_246	7	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.10969913750886917	0.1491367369890213
EL_251	3	0.005525919608771801	0.02670598030090332
EL_251	5	0.016931191086769104	0.01141113881021738
EL_251	11	0.40700605511665344	0.7940956950187683
EL_251	12	0.002618549857288599	0.9902406930923462
EL_251	13	0.17083287239074707	0.01630447246134281
EL_251	14	0.004329203628003597	0.997840404510498
EL_251	15	0.002875921316444874	0.9609707593917847
EL_251	16	0.14893165230751038	0.5154898762702942
EL_251	17	0.0049467533826828	0.05077096447348595
EL_251	18	0.965057373046875	0.003709031967446208
EL_251	19	0.0025117776822298765	0.9993845224380493
EL_251	20	0.0010954003082588315	0.6936889290809631
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_256	1	0.006430201232433319	0.943199098110199
