Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_M_013	7	0.03254147619009018	0.1047397032380104
EL_M_013	8	0.04590560495853424	0.21587292850017548
EL_M_013	10	0.15590713918209076	0.11739456653594971
EL_M_013	11	0.5323553681373596	0.3935852646827698
EL_M_013	12	0.2175573855638504	0.1100194975733757
EL_M_013	13	0.6536600589752197	0.11455822736024857
EL_M_013	14	0.045281242579221725	0.22218728065490723
EL_M_013	15	0.010453867726027966	0.5752031803131104
EL_M_013	16	0.015462934970855713	0.5987755060195923
EL_M_013	17	0.17509964108467102	0.1050955057144165
EL_M_013	3	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.22443623840808868	0.5689895153045654
EL_M_014	2	0.01867198757827282	0.050386447459459305
EL_M_014	3	0.01432668324559927	0.014329695142805576
EL_M_014	4	0.06964246928691864	0.07157672941684723
EL_M_014	5	0.8963298797607422	0.3891506791114807
EL_M_014	8	0.05247902125120163	0.3250129520893097
EL_M_014	9	0.005695904139429331	0.7697837948799133
EL_M_014	12	0.8781481981277466	0.031028488650918007
EL_M_014	15	0.03602481260895729	0.6854308843612671
EL_M_014	16	0.02296239137649536	0.9251328706741333
EL_M_014	17	0.0553659126162529	0.14019775390625
EL_M_014	20	0.06597145646810532	0.11738305538892746
EL_M_014	21	0.904647707939148	0.2689856290817261
EL_M_014	23	0.05135471746325493	0.1359398066997528
EL_M_014	26	0.04732562229037285	0.9332713484764099
EL_M_014	28	0.0035069596488028765	0.26460227370262146
EL_M_014	29	0.02203630656003952	0.3491955101490021
EL_M_014	30	0.010335778817534447	0.5437093377113342
EL_M_014	31	0.12301856279373169	0.5297057032585144
EL_M_014	32	0.00323285348713398	0.008309567347168922
EL_M_014	33	0.35758286714553833	0.02962811291217804
EL_M_014	34	0.00352457701228559	0.007024203427135944
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_017	2	0.9525138735771179	0.0749051421880722
EL_M_017	3	0.06890039891004562	0.02246367372572422
EL_M_017	4	0.9770936369895935	0.004338260740041733
EL_M_017	5	0.5845184326171875	0.10126698017120361
EL_M_017	6	0.22457051277160645	0.28007203340530396
EL_M_017	7	0.8102428317070007	0.14214682579040527
EL_M_017	8	0.8708198666572571	0.013935253955423832
EL_M_017	9	0.9721788167953491	0.017258597537875175
EL_M_017	10	0.505236029624939	0.004367326386272907
EL_M_017	11	0.8359338641166687	0.1974915713071823
EL_M_017	12	0.8215807676315308	0.025486711412668228
EL_M_017	13	0.9934239387512207	0.03816429153084755
EL_M_017	14	0.8104627728462219	0.18426689505577087
EL_M_017	1	0.0	0.0
EL_M_018	1	0.735685408115387	0.09151347726583481
EL_M_018	2	0.8830373287200928	0.04157978668808937
EL_M_018	3	0.14066120982170105	0.33954155445098877
EL_M_018	4	0.5320924520492554	0.08325442671775818
EL_M_018	5	0.41237154603004456	0.5119268298149109
EL_M_018	6	0.9883952140808105	0.04790034517645836
EL_M_018	7	0.9582508206367493	0.14886590838432312
EL_M_018	8	0.9785411953926086	0.015250389464199543
EL_M_018	9	0.6197181940078735	0.02448963187634945
EL_M_018	10	0.11840885132551193	0.07191476225852966
EL_M_018	12	0.8937621116638184	0.10222916305065155
EL_M_018	13	0.0749506950378418	0.04213624820113182
EL_M_018	14	0.11232650279998779	0.11013374477624893
EL_M_018	16	0.755297839641571	0.08651993423700333
EL_M_018	17	0.6533118486404419	0.04303744062781334
EL_M_018	18	0.4068308174610138	0.2964642643928528
EL_M_018	19	0.020541507750749588	0.6868811845779419
EL_M_018	20	0.06238056346774101	0.059661295264959335
EL_M_018	11	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	1	0.0025563521776348352	0.8089019656181335
EL_M_022	3	0.9661638140678406	0.018029630184173584
EL_M_022	4	0.7387028336524963	0.09228900820016861
EL_M_022	5	0.7710016965866089	0.03082638792693615
EL_M_022	6	0.9544860124588013	0.14688940346240997
EL_M_022	7	0.9496669769287109	0.23468494415283203
EL_M_022	8	0.9361003041267395	0.06447914987802505
EL_M_022	9	0.9829209446907043	0.026698779314756393
EL_M_022	10	0.6108418703079224	0.028849918395280838
EL_M_022	11	0.4718596041202545	0.40601783990859985
EL_M_022	12	0.2680380642414093	0.1081986352801323
EL_M_022	13	0.16764594614505768	0.41330569982528687
EL_M_022	2	0.0	0.0
EL_M_023	1	0.3616327941417694	0.08882102370262146
EL_M_023	3	0.15027159452438354	0.12631212174892426
EL_M_023	5	0.7545444965362549	0.27676716446876526
EL_M_023	6	0.33381038904190063	0.06787925213575363
EL_M_023	7	0.7129340767860413	0.1522635817527771
EL_M_023	9	0.6065690517425537	0.1759566068649292
EL_M_023	10	0.2892080247402191	0.5886716246604919
EL_M_023	11	0.8902861475944519	0.22932790219783783
EL_M_023	12	0.012712870724499226	0.04926297068595886
EL_M_023	14	0.8233774900436401	0.026509379968047142
EL_M_023	18	0.03132852539420128	0.1170857846736908
EL_M_023	20	0.0030165594071149826	0.4535869359970093
EL_M_023	21	0.004571862984448671	0.06113819405436516
EL_M_023	2	0.0	0.0
EL_M_023	4	0.0	0.0
EL_M_023	8	0.0	0.0
EL_M_023	13	0.0	0.0
EL_M_023	15	0.0	0.0
EL_M_023	16	0.0	0.0
EL_M_023	17	0.0	0.0
EL_M_023	19	0.0	0.0
EN_002	4	0.030326412990689278	0.03758647292852402
EN_002	8	0.17508582770824432	0.015504209324717522
EN_002	11	0.24947595596313477	0.04183626547455788
EN_002	14	0.5736358761787415	0.035642776638269424
EN_002	15	0.030025102198123932	0.015509654767811298
EN_002	17	0.49731606245040894	0.3730091154575348
EN_002	18	0.4700465202331543	0.26977765560150146
EN_002	19	0.9693527221679688	0.006662474013864994
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	6	0.0	0.0
EN_002	7	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_002	13	0.0	0.0
EN_002	16	0.0	0.0
EN_008	3	0.07744748145341873	0.06251532584428787
EN_008	4	0.129695326089859	0.18183709681034088
EN_008	5	0.013506284914910793	0.9764665365219116
EN_008	6	0.02286122366786003	0.8023461699485779
EN_008	7	0.10186659544706345	0.515818178653717
EN_008	9	0.024179738014936447	0.8743771314620972
EN_008	11	0.1762033849954605	0.4797102212905884
EN_008	12	0.12092263251543045	0.41064175963401794
EN_008	14	0.006346483249217272	0.5013460516929626
EN_008	15	0.0024690080899745226	0.9908860921859741
EN_008	17	0.09828896820545197	0.6857898235321045
EN_008	1	0.0	0.0
EN_008	2	0.0	0.0
EN_008	8	0.0	0.0
EN_008	10	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	2	0.0006230726139619946	0.9572849869728088
EN_021	14	0.0009083516197279096	0.8936008214950562
EN_021	15	0.0009431191720068455	0.9894440770149231
EN_021	20	0.0016946983523666859	0.4931667149066925
EN_021	24	0.0005027736187912524	0.5106321573257446
EN_021	26	0.007514844182878733	0.7997280359268188
EN_021	30	0.005849957931786776	0.6380751132965088
EN_021	31	0.0007279886049218476	0.9467405676841736
EN_021	1	0.0	0.0
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	29	0.0	0.0
EN_021	32	0.0	0.0
EN_021	33	0.0	0.0
EN_031	8	0.012624264694750309	0.19527755677700043
EN_031	10	0.0007436475716531277	0.9826869368553162
EN_031	1	0.0	0.0
EN_031	2	0.0	0.0
EN_031	3	0.0	0.0
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	9	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	14	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_031	17	0.0	0.0
EN_031	18	0.0	0.0
EN_044	1	0.951360285282135	0.00781716126948595
EN_044	2	0.7951878905296326	0.010078862309455872
EN_044	4	0.46495476365089417	0.007409551180899143
EN_044	6	0.43660590052604675	0.006521414965391159
EN_044	8	0.02291569486260414	0.07098809629678726
EN_044	9	0.659997284412384	0.051346320658922195
EN_044	11	0.658797562122345	0.03022747114300728
EN_044	12	0.03875350207090378	0.036758024245500565
EN_044	14	0.3812512755393982	0.09770286828279495
EN_044	16	0.7185092568397522	0.007266698405146599
EN_044	18	0.0030817182268947363	0.08045359700918198
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	10	0.0	0.0
EN_044	13	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.0026012544985860586	0.03559228405356407
EN_046	2	0.005120893474668264	0.04156682640314102
EN_046	3	0.009094275534152985	0.03551419451832771
EN_046	4	0.005086353048682213	0.011447392404079437
EN_046	5	0.009667107835412025	0.010787930339574814
EN_046	6	0.0019764418248087168	0.019902588799595833
EN_046	8	0.017869815230369568	0.00952572375535965
EN_046	9	0.004393850453197956	0.010492011904716492
EN_046	11	0.012593111023306847	0.005221938248723745
EN_046	12	0.011078919284045696	0.00723916245624423
EN_046	13	0.005868798121809959	0.014927314594388008
EN_046	15	0.03721996769309044	0.038182877004146576
EN_046	7	0.0	0.0
EN_046	10	0.0	0.0
EN_046	14	0.0	0.0
EN_049	4	0.004843122325837612	0.05865869298577309
EN_049	8	0.0060103582218289375	0.012692377902567387
EN_049	12	0.00674881786108017	0.014439265243709087
EN_049	14	0.04357558488845825	0.19083932042121887
EN_049	1	0.0	0.0
EN_049	2	0.0	0.0
EN_049	3	0.0	0.0
EN_049	5	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	15	0.0	0.0
EN_049	16	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.011106003075838089	0.9408803582191467
EN_072	2	0.0031121992506086826	0.8543899059295654
EN_072	4	0.001710586599074304	0.9267755746841431
EN_072	7	0.0038950499147176743	0.9160942435264587
EN_072	11	0.0031377950217574835	0.8790715336799622
EN_072	12	0.0017208715435117483	0.9587922692298889
EN_072	14	0.04429014027118683	0.5835132002830505
EN_072	15	0.004553691949695349	0.9536733627319336
EN_072	16	0.0016479665646329522	0.9076424837112427
EN_072	17	0.0014509815955534577	0.5096272826194763
EN_072	18	0.001147706527262926	0.8763977289199829
EN_072	19	0.021299375221133232	0.7174118757247925
EN_072	21	0.021299375221133232	0.7174118757247925
EN_072	3	0.0	0.0
EN_072	5	0.0	0.0
EN_072	6	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	10	0.0	0.0
EN_072	13	0.0	0.0
EN_072	20	0.0	0.0
EN_072	22	0.0	0.0
EN_072	23	0.0	0.0
EN_078	2	0.03947893902659416	0.5377076864242554
EN_078	3	0.599680483341217	0.5757070779800415
EN_078	5	0.0213629100471735	0.5216457843780518
EN_078	7	0.8531351089477539	0.09464532136917114
EN_078	10	0.005089664366096258	0.15164564549922943
EN_078	11	0.9543922543525696	0.07294843345880508
EN_078	12	0.44838637113571167	0.3565135896205902
EN_078	13	0.9479734897613525	0.013134127482771873
EN_078	14	0.9010106921195984	0.006663714535534382
EN_078	17	0.2078048139810562	0.4667724072933197
EN_078	18	0.9532629251480103	0.10998578369617462
EN_078	19	0.09760221093893051	0.8395445346832275
EN_078	20	0.7291079759597778	0.13996180891990662
EN_078	1	0.0	0.0
EN_078	4	0.0	0.0
EN_078	6	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	16	0.0	0.0
EN_078	21	0.0	0.0
EN_079	15	0.010652489960193634	0.7221032381057739
EN_079	1	0.0	0.0
EN_079	2	0.0	0.0
EN_079	3	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	9	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	17	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	20	0.0	0.0
EN_079	21	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.024222517386078835	0.12238115072250366
EN_086	13	0.01290553342550993	0.008215623907744884
EN_086	14	0.13189546763896942	0.005614350084215403
EN_086	15	0.0066645387560129166	0.0038716187700629234
EN_086	18	0.013524798676371574	0.016495833173394203
EN_086	2	0.0	0.0
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	12	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	21	0.0	0.0
EN_086	22	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.49301350116729736	0.026238560676574707
EN_088	3	0.029291920363903046	0.3726785182952881
EN_088	4	0.001145598478615284	0.7003794312477112
EN_088	7	0.406301349401474	0.40943023562431335
EN_088	8	0.0031618778593838215	0.6474403738975525
EN_088	9	0.005061787087470293	0.0397542342543602
EN_088	10	0.10411866009235382	0.00178034626878798
EN_088	11	0.8916158080101013	0.118600033223629
EN_088	12	0.005042573437094688	0.3130226731300354
EN_088	13	0.13089624047279358	0.09323138743638992
EN_088	14	0.015157291665673256	0.6520999073982239
EN_088	16	0.02023308537900448	0.23665018379688263
EN_088	17	0.10174201428890228	0.026514796540141106
EN_088	18	0.005447261966764927	0.01595417968928814
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.24460656940937042	0.053392160683870316
EN_097	4	0.012124932371079922	0.15957681834697723
EN_097	5	0.008378999307751656	0.008517087437212467
EN_097	6	0.9148102402687073	0.021029796451330185
EN_097	7	0.02800394967198372	0.066637322306633
EN_097	8	0.08677857369184494	0.039689142256975174
EN_097	11	0.9801580309867859	0.010970938950777054
EN_097	13	0.007221405394375324	0.01291701290756464
EN_097	16	0.01195464190095663	0.003541515441611409
EN_097	17	0.012605111114680767	0.006094872020184994
EN_097	18	0.010184649378061295	0.007743909489363432
EN_097	20	0.010782710276544094	0.03945675864815712
EN_097	21	0.00535275274887681	0.00786913838237524
EN_097	22	0.011225300841033459	0.5427067875862122
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.20370981097221375	0.2333240956068039
EN_098	2	0.10556826740503311	0.5825049877166748
EN_098	3	0.0038281043525785208	0.9674462080001831
EN_098	4	0.14173457026481628	0.5815915465354919
EN_098	5	0.511748194694519	0.04286731034517288
EN_098	12	0.11595720052719116	0.596858561038971
EN_098	15	0.015312910079956055	0.11615220457315445
EN_098	16	0.07946694642305374	0.3985881507396698
EN_098	21	0.7146006226539612	0.009846336208283901
EN_098	22	0.9734026789665222	0.012860344722867012
EN_098	23	0.956137478351593	0.02173539809882641
EN_098	24	0.1324695497751236	0.01438029482960701
EN_098	6	0.0	0.0
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	10	0.0	0.0
EN_098	11	0.0	0.0
EN_098	13	0.0	0.0
EN_098	14	0.0	0.0
EN_098	17	0.0	0.0
EN_098	18	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	25	0.0	0.0
EN_098	26	0.0	0.0
EN_102	3	0.011542867869138718	0.007977169007062912
EN_102	14	0.9863380789756775	0.03631685674190521
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	7	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	11	0.0	0.0
EN_102	12	0.0	0.0
EN_102	13	0.0	0.0
EN_102	15	0.0	0.0
EN_102	16	0.0	0.0
EN_108	3	0.03171677887439728	0.05588233470916748
EN_108	5	0.02780138887465	0.009475396014750004
EN_108	8	0.10482900589704514	0.06978888064622879
EN_108	14	0.003966429270803928	0.7149249911308289
EN_108	19	0.00445084273815155	0.6911849975585938
EN_108	21	0.8544847369194031	0.12783201038837433
EN_108	24	0.9485865831375122	0.12230370938777924
EN_108	25	0.4283873736858368	0.2633102238178253
EN_108	1	0.0	0.0
EN_108	2	0.0	0.0
EN_108	4	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	13	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	18	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_108	23	0.0	0.0
EN_110	2	0.0040936702862381935	0.03512239456176758
EN_110	4	0.7983006834983826	0.12656719982624054
EN_110	9	0.004056519828736782	0.040151067078113556
EN_110	10	0.0020710632670670748	0.019180230796337128
EN_110	18	0.007121341302990913	0.7887284159660339
EN_110	22	0.013413289561867714	0.33659985661506653
EN_110	27	0.003368011210113764	0.7766773700714111
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	7	0.0	0.0
EN_110	8	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	20	0.0	0.0
EN_110	21	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_111	2	0.0059354533441364765	0.014222987927496433
EN_111	4	0.026510752737522125	0.030949536710977554
EN_111	5	0.018485425040125847	0.20806804299354553
EN_111	6	0.0029179465491324663	0.023287532851099968
EN_111	10	0.09267298132181168	0.159576416015625
EN_111	12	0.026107534766197205	0.013870957307517529
EN_111	16	0.03494848310947418	0.017551811411976814
EN_111	18	0.041773080825805664	0.9185110330581665
EN_111	1	0.0	0.0
EN_111	3	0.0	0.0
EN_111	7	0.0	0.0
EN_111	8	0.0	0.0
EN_111	9	0.0	0.0
EN_111	11	0.0	0.0
EN_111	13	0.0	0.0
EN_111	14	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	20	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.001137824496254325	0.9066292643547058
EN_122	9	0.01105994451791048	0.33412832021713257
EN_122	12	0.031120968982577324	0.5616423487663269
EN_122	19	0.22590157389640808	0.37086713314056396
EN_122	20	0.0018231059657409787	0.9495125412940979
EN_122	21	0.002958086784929037	0.8352535963058472
EN_122	26	0.010670476593077183	0.03817092254757881
EN_122	27	0.11200639605522156	0.7049716114997864
EN_122	2	0.0	0.0
EN_122	3	0.0	0.0
EN_122	4	0.0	0.0
EN_122	5	0.0	0.0
EN_122	6	0.0	0.0
EN_122	7	0.0	0.0
EN_122	8	0.0	0.0
EN_122	10	0.0	0.0
EN_122	11	0.0	0.0
EN_122	13	0.0	0.0
EN_122	14	0.0	0.0
EN_122	15	0.0	0.0
EN_122	16	0.0	0.0
EN_122	17	0.0	0.0
EN_122	18	0.0	0.0
EN_122	22	0.0	0.0
EN_122	23	0.0	0.0
EN_122	24	0.0	0.0
EN_122	25	0.0	0.0
EN_122	28	0.0	0.0
EN_123	1	0.05129854381084442	0.6830244064331055
EN_123	2	0.15401065349578857	0.5625889897346497
EN_123	3	0.024574721232056618	0.8138536810874939
EN_123	4	0.0012620101915672421	0.9954866766929626
EN_123	5	0.9474818110466003	0.10606645792722702
EN_123	6	0.0013562325621023774	0.9715453386306763
EN_123	7	0.02604539878666401	0.29827821254730225
EN_123	8	0.534812331199646	0.2066803127527237
EN_123	11	0.8283429145812988	0.2495015412569046
EN_123	12	0.679512083530426	0.8547357320785522
EN_123	13	0.016543181613087654	0.029753707349300385
EN_123	14	0.6928372979164124	0.816676139831543
EN_123	9	0.0	0.0
EN_123	10	0.0	0.0
EN_123	15	0.0	0.0
EN_123	16	0.0	0.0
EN_126	5	0.009941945783793926	0.30182668566703796
EN_126	17	0.0067245494574308395	0.027997974306344986
EN_126	18	0.007333548739552498	0.007759980391710997
EN_126	19	0.1486060470342636	0.7797071933746338
EN_126	1	0.0	0.0
EN_126	2	0.0	0.0
EN_126	3	0.0	0.0
EN_126	4	0.0	0.0
EN_126	6	0.0	0.0
EN_126	7	0.0	0.0
EN_126	8	0.0	0.0
EN_126	9	0.0	0.0
EN_126	10	0.0	0.0
EN_126	11	0.0	0.0
EN_126	12	0.0	0.0
EN_126	13	0.0	0.0
EN_126	14	0.0	0.0
EN_126	15	0.0	0.0
EN_126	16	0.0	0.0
EN_126	20	0.0	0.0
EN_131	2	0.02326221950352192	0.13357269763946533
EN_131	3	0.0009018853888846934	0.9654737114906311
EN_131	5	0.10476182401180267	0.026954568922519684
EN_131	6	0.06702341884374619	0.33373987674713135
EN_131	7	0.11369546502828598	0.5511472821235657
EN_131	8	0.01062115840613842	0.1861497312784195
EN_131	11	0.5840200781822205	0.4121430516242981
EN_131	13	0.7404759526252747	0.12408830970525742
EN_131	17	0.0904117301106453	0.6269497275352478
EN_131	20	0.005895591340959072	0.2940814793109894
EN_131	21	0.5130324363708496	0.13281923532485962
EN_131	24	0.052802372723817825	0.10084893554449081
EN_131	25	0.001192749128676951	0.9953011274337769
EN_131	26	0.036132652312517166	0.08807927370071411
EN_131	27	0.006958527956157923	0.021466564387083054
EN_131	1	0.0	0.0
EN_131	4	0.0	0.0
EN_131	9	0.0	0.0
EN_131	10	0.0	0.0
