Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_039	24	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_039	31	0.0	0.0
EN_039	32	0.0	0.0
EN_039	33	0.0	0.0
EN_039	34	0.0	0.0
EN_039	36	0.0	0.0
EN_056	1	0.8895045518875122	0.0796683207154274
EN_056	2	0.07264670729637146	0.017838727682828903
EN_056	3	0.5778158903121948	0.056108664721250534
EN_056	5	0.04118775948882103	0.10547059774398804
EN_056	6	0.0038578768726438284	0.977583646774292
EN_056	7	0.11509411782026291	0.22372029721736908
EN_056	9	0.9213413000106812	0.02650589868426323
EN_056	10	0.29809823632240295	0.152192160487175
EN_056	11	0.05228599160909653	0.7920884490013123
EN_056	13	0.09987273812294006	0.27146807312965393
EN_056	14	0.3667115867137909	0.6766670346260071
EN_056	15	0.38758954405784607	0.44464224576950073
EN_056	16	0.22440901398658752	0.06707270443439484
EN_056	17	0.03747217357158661	0.4939916729927063
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_063	1	0.0013769147917628288	0.4873202443122864
EN_063	3	0.0022324942983686924	0.7439576387405396
EN_063	5	0.0013431330444291234	0.9329971075057983
EN_063	6	0.046743959188461304	0.22650325298309326
EN_063	7	0.0018347006989642978	0.9233039617538452
EN_063	8	0.08751321583986282	0.07699078321456909
EN_063	9	0.9796069860458374	0.035600531846284866
EN_063	10	0.01032165251672268	0.32240262627601624
EN_063	11	0.35521307587623596	0.30244573950767517
EN_063	12	0.7240021824836731	0.21271124482154846
EN_063	13	0.004986959043890238	0.875505268573761
EN_063	14	0.00143725227098912	0.8487345576286316
EN_063	15	0.0051306975074112415	0.36095061898231506
EN_063	16	0.03937315195798874	0.6533550024032593
EN_063	17	0.009547054767608643	0.6251044273376465
EN_063	18	0.0030747544951736927	0.7319045066833496
EN_063	19	0.001984928036108613	0.8724526762962341
EN_063	21	0.005185197573155165	0.7660789489746094
EN_063	22	0.003308813087642193	0.9344937205314636
EN_063	23	0.0018628351390361786	0.9538066387176514
EN_063	25	0.0024351440370082855	0.5469199419021606
EN_063	26	0.028622549027204514	0.587630033493042
EN_063	27	0.0033081951551139355	0.32172921299934387
EN_063	28	0.009635922499001026	0.8606939315795898
EN_063	30	0.9570719003677368	0.2554202377796173
EN_063	31	0.002183457836508751	0.9600001573562622
EN_063	32	0.00766022177413106	0.3745255172252655
EN_063	33	0.7195261120796204	0.08233579993247986
EN_063	34	0.1854785829782486	0.07332345098257065
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	20	0.0	0.0
EN_063	24	0.0	0.0
EN_063	29	0.0	0.0
EN_066	1	0.0037658861838281155	0.22375483810901642
EN_066	2	0.16779644787311554	0.5860422253608704
EN_066	6	0.08584323525428772	0.6797142624855042
EN_066	8	0.012401007115840912	0.9728941917419434
EN_066	9	0.0015559775056317449	0.1943325698375702
EN_066	10	0.004694264382123947	0.7242012023925781
EN_066	11	0.009781589731574059	0.899085283279419
EN_066	13	0.09382002055644989	0.8053819537162781
EN_066	15	0.0028880368918180466	0.9565008282661438
EN_066	16	0.001518766162917018	0.2520621418952942
EN_066	17	0.015880214050412178	0.04275129735469818
EN_066	18	0.10943104326725006	0.837925910949707
EN_066	19	0.0023942533880472183	0.5963451862335205
EN_066	20	0.006354974582791328	0.854832112789154
EN_066	23	0.004988817032426596	0.9001805782318115
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	12	0.0	0.0
EN_066	14	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_067	2	0.05209830775856972	0.6636101007461548
EN_067	3	0.0033454368822276592	0.42508551478385925
EN_067	5	0.7641707062721252	0.5205124020576477
EN_067	6	0.21582889556884766	0.2777441442012787
EN_067	7	0.012606310658156872	0.9717147946357727
EN_067	8	0.6807494163513184	0.4754849374294281
EN_067	9	0.014774687588214874	0.9016854763031006
EN_067	12	0.01776226982474327	0.7218727469444275
EN_067	14	0.21507178246974945	0.6000009775161743
EN_067	15	0.0056069353595376015	0.9835712909698486
EN_067	16	0.021139400079846382	0.7879699468612671
EN_067	17	0.0028606511186808348	0.8915555477142334
EN_067	18	0.0022082964424043894	0.8174453377723694
EN_067	19	0.001575924688950181	0.8668750524520874
EN_067	26	0.0032483648974448442	0.7660736441612244
EN_067	29	0.0008174477843567729	0.7721174359321594
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	13	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_067	28	0.0	0.0
EN_069	1	0.14887794852256775	0.5135484933853149
EN_069	2	0.11316116154193878	0.46079668402671814
EN_069	3	0.015202928334474564	0.9303362965583801
EN_069	5	0.009347951039671898	0.6423702239990234
EN_069	6	0.027644310146570206	0.8849834203720093
EN_069	7	0.009864935651421547	0.1512499302625656
EN_069	8	0.03491382673382759	0.7422839403152466
EN_069	9	0.33607807755470276	0.014370930381119251
EN_069	10	0.003900320967659354	0.617584228515625
EN_069	11	0.011574836447834969	0.9550302028656006
EN_069	12	0.005365402437746525	0.6168869733810425
EN_069	13	0.028798634186387062	0.1889166384935379
EN_069	15	0.2866630256175995	0.3410928547382355
EN_069	16	0.11602373421192169	0.7743790149688721
EN_069	17	0.02024645172059536	0.1674376279115677
EN_069	18	0.009911452420055866	0.9495944380760193
EN_069	19	0.05820811539888382	0.8084992170333862
EN_069	20	0.003906255587935448	0.9231176376342773
EN_069	21	0.034205108880996704	0.10220519453287125
EN_069	22	0.0032461562659591436	0.9481179118156433
EN_069	24	0.014724060893058777	0.6607959270477295
EN_069	25	0.002335153752937913	0.8843644261360168
EN_069	27	0.06653407216072083	0.35814517736434937
EN_069	28	0.020103786140680313	0.5983101725578308
EN_069	29	0.2554253339767456	0.143146812915802
EN_069	30	0.00576535239815712	0.1278405636548996
EN_069	31	0.05626681074500084	0.19115088880062103
EN_069	4	0.0	0.0
EN_069	14	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.009121214970946312	0.029314551502466202
EN_073	2	0.06281087547540665	0.34571194648742676
EN_073	3	0.008565932512283325	0.9127234816551208
EN_073	4	0.0017509007593616843	0.6343336701393127
EN_073	8	0.002757931826636195	0.4078247547149658
EN_073	9	0.0017017355421558022	0.09807335585355759
EN_073	10	0.3579031825065613	0.11649879068136215
EN_073	11	0.01475748885422945	0.7872839570045471
EN_073	12	0.0342387817800045	0.8008514046669006
EN_073	13	0.012382104992866516	0.5968255996704102
EN_073	14	0.10380277782678604	0.5200744867324829
EN_073	15	0.06325095891952515	0.053257573395967484
EN_073	16	0.08864402770996094	0.9128380417823792
EN_073	17	0.5576170086860657	0.26574766635894775
EN_073	18	0.3276853561401367	0.4423941969871521
EN_073	20	0.06446271389722824	0.46653395891189575
EN_073	21	0.9418346881866455	0.058138132095336914
EN_073	22	0.14735668897628784	0.27563315629959106
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	19	0.0	0.0
EN_074	1	0.11979079246520996	0.16575634479522705
EN_074	3	0.37157055735588074	0.1760806292295456
EN_074	5	0.9522314667701721	0.04474276676774025
EN_074	9	0.003733131568878889	0.8830838799476624
EN_074	12	0.13492004573345184	0.7161741852760315
EN_074	15	0.056089114397764206	0.08722088485956192
EN_074	18	0.9601901173591614	0.05372657626867294
EN_074	19	0.5067136287689209	0.03372485935688019
EN_074	21	0.5171921253204346	0.01210933830589056
EN_074	22	0.35200774669647217	0.02191867120563984
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	6	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	20	0.0	0.0
EN_075	1	0.016744280233979225	0.04873112216591835
EN_075	2	0.214337557554245	0.3837553560733795
EN_075	3	0.9299131631851196	0.02861803211271763
EN_075	4	0.01872122846543789	0.037679996341466904
EN_075	5	0.0056331567466259	0.9616844654083252
EN_075	6	0.06486441195011139	0.8783883452415466
EN_075	7	0.0025941727217286825	0.8812704682350159
EN_075	8	0.0029614262748509645	0.8033404350280762
EN_075	9	0.0012049897341057658	0.8985617756843567
EN_075	10	0.0022999930661171675	0.8989242911338806
EN_075	11	0.0033085912000387907	0.7607305645942688
EN_075	13	0.005668886471539736	0.8254862427711487
EN_075	14	0.006488383281975985	0.3765845000743866
EN_075	15	0.005535715725272894	0.9654232263565063
EN_075	16	0.4993618428707123	0.17797844111919403
EN_075	17	0.009378341026604176	0.9146704077720642
EN_075	18	0.004686644300818443	0.5300338268280029
EN_075	19	0.015440231189131737	0.5266594290733337
EN_075	20	0.003308584913611412	0.7607308626174927
EN_075	21	0.008665009401738644	0.720363438129425
EN_075	22	0.002638215199112892	0.634718656539917
EN_075	12	0.0	0.0
EN_082	2	0.0019311208743602037	0.027870045974850655
EN_082	6	0.0026228325441479683	0.0941816046833992
EN_082	7	0.09437792748212814	0.03689040243625641
EN_082	8	0.001223914441652596	0.8082313537597656
EN_082	9	0.02995898202061653	0.20425856113433838
EN_082	10	0.016653798520565033	0.6280583143234253
EN_082	12	0.004818700719624758	0.06374005973339081
EN_082	14	0.002561677247285843	0.014120614156126976
EN_082	16	0.0036608707159757614	0.014426440000534058
EN_082	19	0.003499119309708476	0.1825513243675232
EN_082	22	0.00994058046489954	0.603393018245697
EN_082	24	0.0023496130015701056	0.03709044307470322
EN_082	26	0.004311323165893555	0.12778037786483765
EN_082	27	0.012117046862840652	0.044073913246393204
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	4	0.0	0.0
EN_082	5	0.0	0.0
EN_082	11	0.0	0.0
EN_082	13	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	25	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.026155667379498482	0.2988305985927582
EN_084	8	0.01752428710460663	0.174459770321846
EN_084	10	0.18350201845169067	0.04985785111784935
EN_084	11	0.004188738763332367	0.019069943577051163
EN_084	13	0.0023031379096210003	0.3626747727394104
EN_084	14	0.14178627729415894	0.15447089076042175
EN_084	15	0.005745461210608482	0.013479373417794704
EN_084	16	0.45640718936920166	0.013981219381093979
EN_084	1	0.0	0.0
EN_084	3	0.0	0.0
EN_084	4	0.0	0.0
EN_084	5	0.0	0.0
EN_084	6	0.0	0.0
EN_084	7	0.0	0.0
EN_084	9	0.0	0.0
EN_084	12	0.0	0.0
EN_084	17	0.0	0.0
EN_084	18	0.0	0.0
EN_095	1	0.0009161324705928564	0.8045393228530884
EN_095	2	0.005217590369284153	0.15987393260002136
EN_095	3	0.2235882729291916	0.32927173376083374
EN_095	4	0.6193399429321289	0.14916463196277618
EN_095	5	0.014752733521163464	0.38984179496765137
EN_095	8	0.12430917471647263	0.5192503333091736
EN_095	9	0.014521991834044456	0.9209882616996765
EN_095	13	0.15190939605236053	0.47992730140686035
EN_095	15	0.13857205212116241	0.1684231162071228
EN_095	16	0.017054947093129158	0.2849775552749634
EN_095	22	0.018092583864927292	0.043119288980960846
EN_095	6	0.0	0.0
EN_095	7	0.0	0.0
EN_095	10	0.0	0.0
EN_095	11	0.0	0.0
EN_095	12	0.0	0.0
EN_095	14	0.0	0.0
EN_095	17	0.0	0.0
EN_095	18	0.0	0.0
EN_095	19	0.0	0.0
EN_095	20	0.0	0.0
EN_095	21	0.0	0.0
EN_101	8	0.00895940326154232	0.13523656129837036
EN_101	18	0.013043095357716084	0.02170620672404766
EN_101	1	0.0	0.0
EN_101	2	0.0	0.0
EN_101	3	0.0	0.0
EN_101	4	0.0	0.0
EN_101	5	0.0	0.0
EN_101	6	0.0	0.0
EN_101	7	0.0	0.0
EN_101	9	0.0	0.0
EN_101	10	0.0	0.0
EN_101	11	0.0	0.0
EN_101	12	0.0	0.0
EN_101	13	0.0	0.0
EN_101	14	0.0	0.0
EN_101	15	0.0	0.0
EN_101	16	0.0	0.0
EN_101	17	0.0	0.0
EN_101	19	0.0	0.0
EN_101	20	0.0	0.0
EN_101	21	0.0	0.0
EN_101	22	0.0	0.0
EN_101	23	0.0	0.0
EN_101	24	0.0	0.0
EN_101	25	0.0	0.0
EN_101	26	0.0	0.0
EN_101	27	0.0	0.0
EN_112	1	0.0019369095098227262	0.060470785945653915
EN_112	2	0.793513834476471	0.05889355018734932
EN_112	3	0.9884890913963318	0.016782546415925026
EN_112	5	0.08830218762159348	0.0913771316409111
EN_112	6	0.13202343881130219	0.042967893183231354
EN_112	7	0.021657535806298256	0.060463350266218185
EN_112	8	0.9884693026542664	0.05672791227698326
EN_112	9	0.9792019724845886	0.045906294137239456
EN_112	10	0.9912849068641663	0.020880185067653656
EN_112	11	0.34495022892951965	0.25792771577835083
EN_112	12	0.9909583330154419	0.015306856483221054
EN_112	13	0.03154372051358223	0.06913267076015472
EN_112	14	0.04030651971697807	0.04536549746990204
EN_112	16	0.0317281074821949	0.5045418739318848
EN_112	17	0.0017941779224202037	0.056465040892362595
EN_112	18	0.0016769727226346731	0.03956953063607216
EN_112	20	0.0032703543547540903	0.02958514168858528
EN_112	21	0.12967142462730408	0.020402925089001656
EN_112	22	0.6915843486785889	0.03603292629122734
EN_112	4	0.0	0.0
EN_112	15	0.0	0.0
EN_112	19	0.0	0.0
EN_112	23	0.0	0.0
EN_127	1	0.0100776432082057	0.11099009215831757
EN_127	5	0.027486613020300865	0.02015434391796589
EN_127	6	0.11671144515275955	0.11664284020662308
EN_127	7	0.41338032484054565	0.16824229061603546
EN_127	11	0.005048248916864395	0.023318791761994362
EN_127	12	0.01659584790468216	0.00880731176584959
EN_127	14	0.0023847827687859535	0.8449080586433411
EN_127	15	0.003963245078921318	0.03716178610920906
EN_127	16	0.0027187035884708166	0.007871811278164387
EN_127	17	0.005153735168278217	0.01981823891401291
EN_127	18	0.0045771305449306965	0.006591579411178827
EN_127	2	0.0	0.0
EN_127	3	0.0	0.0
EN_127	4	0.0	0.0
EN_127	8	0.0	0.0
EN_127	9	0.0	0.0
EN_127	10	0.0	0.0
EN_127	13	0.0	0.0
EN_127	19	0.0	0.0
EN_127	20	0.0	0.0
EN_127	21	0.0	0.0
EN_128	1	0.0013736102264374495	0.9747292995452881
EN_128	2	0.0007536871125921607	0.43813344836235046
EN_128	8	0.0010597298387438059	0.4555259943008423
EN_128	9	0.0032973079942166805	0.991447925567627
EN_128	10	0.35714828968048096	0.16623492538928986
EN_128	15	0.008029742166399956	0.052196770906448364
EN_128	21	0.004011096898466349	0.9944190382957458
EN_128	22	0.7509433627128601	0.5188078880310059
EN_128	23	0.08554812520742416	0.36063480377197266
EN_128	24	0.0038489047437906265	0.04229665920138359
EN_128	25	0.004417736548930407	0.013402479700744152
EN_128	27	0.8264625668525696	0.012100225314497948
EN_128	28	0.16928614675998688	0.049383629113435745
EN_128	29	0.002819193759933114	0.010223756544291973
EN_128	31	0.802966296672821	0.05048990994691849
EN_128	33	0.003732942044734955	0.9951894283294678
EN_128	3	0.0	0.0
EN_128	4	0.0	0.0
EN_128	5	0.0	0.0
EN_128	6	0.0	0.0
EN_128	7	0.0	0.0
EN_128	11	0.0	0.0
EN_128	12	0.0	0.0
EN_128	13	0.0	0.0
EN_128	14	0.0	0.0
EN_128	16	0.0	0.0
EN_128	17	0.0	0.0
EN_128	18	0.0	0.0
EN_128	19	0.0	0.0
EN_128	20	0.0	0.0
EN_128	26	0.0	0.0
EN_128	30	0.0	0.0
EN_128	32	0.0	0.0
EN_129	2	0.832462728023529	0.026201307773590088
EN_129	11	0.655426561832428	0.019367581233382225
EN_129	12	0.8876573443412781	0.0253278911113739
EN_129	13	0.9573866128921509	0.009227077476680279
EN_129	14	0.11731786280870438	0.8445418477058411
EN_129	16	0.12288488447666168	0.10338138788938522
EN_129	1	0.0	0.0
EN_129	3	0.0	0.0
EN_129	4	0.0	0.0
EN_129	5	0.0	0.0
EN_129	6	0.0	0.0
EN_129	7	0.0	0.0
EN_129	8	0.0	0.0
EN_129	9	0.0	0.0
EN_129	10	0.0	0.0
EN_129	15	0.0	0.0
EN_132	3	0.3374079763889313	0.14078883826732635
EN_132	5	0.00723201734945178	0.8748277425765991
EN_132	6	0.04091223329305649	0.3473815321922302
EN_132	7	0.0037274786736816168	0.9203243255615234
EN_132	8	0.000916052667889744	0.9914895296096802
EN_132	9	0.008399106562137604	0.12566253542900085
EN_132	10	0.004210182931274176	0.17268691956996918
EN_132	11	0.006834452971816063	0.43978118896484375
EN_132	12	0.14889605343341827	0.8470557332038879
EN_132	13	0.026135724037885666	0.5472187995910645
EN_132	14	0.02094615250825882	0.7574260830879211
EN_132	15	0.1439298689365387	0.5392328500747681
EN_132	24	0.0017722692573443055	0.9175784587860107
EN_132	25	0.0014650709927082062	0.43506714701652527
EN_132	27	0.0016276637325063348	0.8821330666542053
EN_132	1	0.0	0.0
EN_132	2	0.0	0.0
EN_132	4	0.0	0.0
EN_132	16	0.0	0.0
EN_132	17	0.0	0.0
EN_132	18	0.0	0.0
EN_132	19	0.0	0.0
EN_132	20	0.0	0.0
EN_132	21	0.0	0.0
EN_132	22	0.0	0.0
EN_132	23	0.0	0.0
EN_132	26	0.0	0.0
EN_133	1	0.0014051689067855477	0.12317986786365509
EN_133	2	0.004083516076207161	0.012345743365585804
EN_133	3	0.011877440847456455	0.13090892136096954
EN_133	4	0.007493908051401377	0.03514659404754639
EN_133	6	0.0033442333806306124	0.107028067111969
EN_133	7	0.021667469292879105	0.009643510915338993
EN_133	8	0.003361549461260438	0.014173977077007294
EN_133	10	0.0038992909248918295	0.003726814640685916
EN_133	12	0.0022935376036912203	0.19181187450885773
EN_133	13	0.0022480289917439222	0.2047039121389389
EN_133	14	0.007909701205790043	0.03650316223502159
EN_133	15	0.002476881956681609	0.08409091085195541
EN_133	16	0.01017578411847353	0.040874604135751724
EN_133	17	0.054796259850263596	0.1586824655532837
EN_133	18	0.004588702693581581	0.26967817544937134
EN_133	20	0.0044973078183829784	0.01928950846195221
EN_133	21	0.005535907577723265	0.12760773301124573
EN_133	22	0.009251013398170471	0.01713164895772934
EN_133	23	0.008495037443935871	0.02564055472612381
EN_133	24	0.007827071473002434	0.5638004541397095
EN_133	25	0.003892813576385379	0.09003806859254837
EN_133	26	0.0015482354210689664	0.3134268522262573
EN_133	27	0.003966012969613075	0.09796270728111267
EN_133	5	0.0	0.0
EN_133	9	0.0	0.0
EN_133	11	0.0	0.0
EN_133	19	0.0	0.0
EN_133	28	0.0	0.0
EN_133	29	0.0	0.0
EN_133	30	0.0	0.0
EN_136	5	0.01867988333106041	0.13676030933856964
EN_136	8	0.5305284261703491	0.012094606645405293
EN_136	9	0.8956278562545776	0.01230356190353632
EN_136	10	0.04832228645682335	0.022649524733424187
EN_136	11	0.5063010454177856	0.22389070689678192
EN_136	12	0.21687942743301392	0.029545584693551064
EN_136	13	0.05476614832878113	0.4047086238861084
EN_136	14	0.025015976279973984	0.49856439232826233
EN_136	15	0.17876078188419342	0.03655093535780907
EN_136	16	0.39246073365211487	0.003091563703492284
EN_136	17	0.22670727968215942	0.19341257214546204
EN_136	19	0.08124659955501556	0.018253589048981667
EN_136	20	0.013422665186226368	0.9015692472457886
EN_136	21	0.05140025541186333	0.014123694971203804
EN_136	24	0.8187990784645081	0.005253630690276623
EN_136	1	0.0	0.0
EN_136	2	0.0	0.0
EN_136	3	0.0	0.0
EN_136	4	0.0	0.0
EN_136	6	0.0	0.0
EN_136	7	0.0	0.0
EN_136	18	0.0	0.0
EN_136	22	0.0	0.0
EN_136	23	0.0	0.0
EN_139	1	0.04076508805155754	0.02196759358048439
EN_139	2	0.0032377014867961407	0.08605942875146866
EN_139	6	0.00604556780308485	0.11311943829059601
EN_139	8	0.002074192510917783	0.07194936275482178
EN_139	10	0.10733459144830704	0.01017311867326498
EN_139	12	0.004197883885353804	0.560329020023346
EN_139	13	0.0026318905875086784	0.17623727023601532
EN_139	14	0.0015250180149450898	0.07632774859666824
EN_139	15	0.8815853595733643	0.026529954746365547
EN_139	20	0.0038210100028663874	0.9402601718902588
EN_139	21	0.6931852102279663	0.03571934252977371
EN_139	24	0.3658601939678192	0.038070909678936005
EN_139	25	0.7549467086791992	0.03144985809922218
EN_139	26	0.19244524836540222	0.5190934538841248
EN_139	27	0.017983928322792053	0.6422971487045288
EN_139	29	0.0041687279008328915	0.012645043432712555
EN_139	30	0.0065053608268499374	0.012654775753617287
EN_139	32	0.04960756003856659	0.4379274845123291
EN_139	3	0.0	0.0
EN_139	4	0.0	0.0
EN_139	5	0.0	0.0
EN_139	7	0.0	0.0
EN_139	9	0.0	0.0
EN_139	11	0.0	0.0
EN_139	16	0.0	0.0
EN_139	17	0.0	0.0
EN_139	18	0.0	0.0
EN_139	19	0.0	0.0
EN_139	22	0.0	0.0
EN_139	23	0.0	0.0
EN_139	28	0.0	0.0
EN_139	31	0.0	0.0
EN_144	1	0.01160743460059166	0.016180608421564102
EN_144	2	0.06846548616886139	0.05788509547710419
EN_144	3	0.07568693906068802	0.015289811417460442
EN_144	4	0.007047609891742468	0.00416496442630887
EN_144	5	0.008075440302491188	0.2808622121810913
EN_144	6	0.003617941401898861	0.012772902846336365
EN_144	7	0.005988709628582001	0.018215149641036987
EN_144	8	0.026386333629488945	0.0478518009185791
EN_144	10	0.0036383920814841986	0.5494308471679688
EN_144	11	0.003429828677326441	0.02209310419857502
EN_144	13	0.001964010763913393	0.13765110075473785
EN_144	14	0.001485122600570321	0.07166707515716553
EN_144	15	0.0035615796223282814	0.1982349455356598
EN_144	17	0.001233598217368126	0.03541935235261917
EN_144	19	0.005907225888222456	0.03585360199213028
EN_144	20	0.0035494284238666296	0.040549855679273605
