Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_117	10	0.0	0.0
EL_117	18	0.0	0.0
EL_122	1	0.021904267370700836	0.1992679089307785
EL_122	4	0.0012763894628733397	0.9965831637382507
EL_122	5	0.007364744786173105	0.9516934752464294
EL_122	6	0.0021830424666404724	0.8528239727020264
EL_122	7	0.0023773228749632835	0.749103307723999
EL_122	9	0.0022429393138736486	0.004325307905673981
EL_122	10	0.01850680634379387	0.23063771426677704
EL_122	11	0.06911711394786835	0.03500636667013168
EL_122	12	0.014672208577394485	0.0008498308598063886
EL_122	14	0.0017451938474550843	0.16208955645561218
EL_122	16	0.0009336500079371035	0.09275148808956146
EL_122	18	0.6883653402328491	0.04135844111442566
EL_122	19	0.056447021663188934	0.520095944404602
EL_122	20	0.003352904925122857	0.807359516620636
EL_122	21	0.042117055505514145	0.012095079757273197
EL_122	25	0.009620376862585545	0.00823961105197668
EL_122	27	0.009970961138606071	0.8013902902603149
EL_122	28	0.0009392683859914541	0.40780699253082275
EL_122	29	0.005382815841585398	0.9975247979164124
EL_122	30	0.02381991408765316	0.2643468976020813
EL_122	31	0.2745402157306671	0.019949087873101234
EL_122	2	0.0	0.0
EL_122	3	0.0	0.0
EL_122	8	0.0	0.0
EL_122	13	0.0	0.0
EL_122	15	0.0	0.0
EL_122	17	0.0	0.0
EL_122	22	0.0	0.0
EL_122	23	0.0	0.0
EL_122	24	0.0	0.0
EL_122	26	0.0	0.0
EL_125	1	0.03092922642827034	0.12989914417266846
EL_125	3	0.9920666217803955	0.010498790070414543
EL_125	4	0.007862038910388947	0.47554871439933777
EL_125	5	0.0289029311388731	0.8572360873222351
EL_125	6	0.011171349324285984	0.9002806544303894
EL_125	7	0.3053852915763855	0.0018545619677752256
EL_125	8	0.0005750483833253384	0.9307649731636047
EL_125	9	0.0008421149686910212	0.32356324791908264
EL_125	10	0.00035937741631641984	0.7521541118621826
EL_125	11	0.6358168721199036	0.07005207985639572
EL_125	12	0.0037613576278090477	0.9942513704299927
EL_125	13	0.8687776923179626	0.2082395702600479
EL_125	14	0.021151622757315636	0.4232194721698761
EL_125	15	0.6204171180725098	0.03250937536358833
EL_125	16	0.855644166469574	0.0009194358135573566
EL_125	17	0.9970372915267944	0.008565770462155342
EL_125	18	0.46755072474479675	0.5092388391494751
EL_125	19	0.9835325479507446	0.016697905957698822
EL_125	20	0.0012035226682201028	0.8894146084785461
EL_125	21	0.0020257015712559223	0.16757020354270935
EL_125	22	0.030280768871307373	0.05006364360451698
EL_125	23	0.008932756260037422	0.17564348876476288
EL_125	24	0.24017655849456787	0.023157265037298203
EL_125	25	0.05018756911158562	0.7977834939956665
EL_125	27	0.36887499690055847	0.013566411100327969
EL_125	29	0.34858450293540955	0.6656892895698547
EL_125	31	0.16755671799182892	0.11433501541614532
EL_125	32	0.9803481698036194	0.004813319072127342
EL_125	33	0.05290345102548599	0.3220691382884979
EL_125	35	0.01994086056947708	0.971581220626831
EL_125	37	0.001955572981387377	0.021977676078677177
EL_125	2	0.0	0.0
EL_125	26	0.0	0.0
EL_125	28	0.0	0.0
EL_125	30	0.0	0.0
EL_125	34	0.0	0.0
EL_125	36	0.0	0.0
EL_127	1	0.05494438484311104	0.0008526592864654958
EL_127	2	0.0056550344452261925	0.003755612066015601
EL_127	4	0.002835069550201297	0.005218469072133303
EL_127	6	0.0031333474908024073	0.005012987647205591
EL_127	11	0.00210328190587461	0.5140957832336426
EL_127	14	0.007642966695129871	0.0032212131191045046
EL_127	16	0.0009805808076635003	0.006636292207986116
EL_127	17	0.07170780748128891	0.0053364429622888565
EL_127	19	0.011667265556752682	0.0013428764650598168
EL_127	20	0.003946477081626654	0.0018183464417234063
EL_127	21	0.002388434950262308	0.06533744931221008
EL_127	22	0.0022191184107214212	0.9956320524215698
EL_127	24	0.030473612248897552	0.022926850244402885
EL_127	25	0.010469644330441952	0.01570717990398407
EL_127	26	0.024354584515094757	0.4227626919746399
EL_127	27	0.0037567787803709507	0.028117770329117775
EL_127	3	0.0	0.0
EL_127	5	0.0	0.0
EL_127	7	0.0	0.0
EL_127	8	0.0	0.0
EL_127	9	0.0	0.0
EL_127	10	0.0	0.0
EL_127	12	0.0	0.0
EL_127	13	0.0	0.0
EL_127	15	0.0	0.0
EL_127	18	0.0	0.0
EL_127	23	0.0	0.0
EL_143	1	0.0022058181930333376	0.9016349911689758
EL_143	2	0.0011961903655901551	0.8274551630020142
EL_143	4	0.00027595655410550535	0.20681430399417877
EL_143	6	0.0007024816004559398	0.96222323179245
EL_143	9	0.0004131839086767286	0.31352499127388
EL_143	11	0.007435882464051247	0.7317290902137756
EL_143	12	0.0018515193369239569	0.9504215717315674
EL_143	13	0.001295601949095726	0.9000663161277771
EL_143	15	0.002591766882687807	0.8919764161109924
EL_143	17	0.04278063401579857	0.9926578402519226
EL_143	19	0.17552673816680908	0.47939056158065796
EL_143	3	0.0	0.0
EL_143	5	0.0	0.0
EL_143	7	0.0	0.0
EL_143	8	0.0	0.0
EL_143	10	0.0	0.0
EL_143	14	0.0	0.0
EL_143	16	0.0	0.0
EL_143	18	0.0	0.0
EL_143	20	0.0	0.0
EL_143	21	0.0	0.0
EL_144	1	0.0003768397436942905	0.9971175193786621
EL_144	2	0.00032378602190874517	0.9889066219329834
EL_144	3	0.0011643386678770185	0.5126246213912964
EL_144	4	0.0865347683429718	0.059116095304489136
EL_144	5	0.00024435276282019913	0.3235398232936859
EL_144	6	0.000282604421954602	0.9342726469039917
EL_144	7	0.0002312628785148263	0.9900564551353455
EL_144	8	0.0065717538818717	0.050294313579797745
EL_144	9	0.001849398366175592	0.4988698959350586
EL_144	10	0.007426783442497253	0.178761824965477
EL_144	12	0.0005313693545758724	0.6073695421218872
EL_144	13	0.00029760668985545635	0.7784233689308167
EL_144	14	0.0037153700832277536	0.05852659046649933
EL_144	15	0.002257995307445526	0.0066169253550469875
EL_144	16	0.000470386614324525	0.9903192520141602
EL_144	17	0.0010571666061878204	0.6956364512443542
EL_144	18	0.0004487382248044014	0.9697069525718689
EL_144	20	0.04449814558029175	0.5596541166305542
EL_144	21	0.07067818939685822	0.0020794591400772333
EL_144	22	0.11997964233160019	0.018531033769249916
EL_144	23	0.0018585789948701859	0.02764960192143917
EL_144	24	0.0012148751411587	0.9628445506095886
EL_144	26	0.0019521471112966537	0.396014541387558
EL_144	28	0.011911328881978989	0.03266356512904167
EL_144	30	0.0039929891936481	0.002808746648952365
EL_144	31	0.8348854184150696	0.02814285270869732
EL_144	33	0.002328320639207959	0.9708372950553894
EL_144	34	0.01721853017807007	0.08586559444665909
EL_144	11	0.0	0.0
EL_144	19	0.0	0.0
EL_144	25	0.0	0.0
EL_144	27	0.0	0.0
EL_144	29	0.0	0.0
EL_144	32	0.0	0.0
EL_161	2	0.000548955169506371	0.518107533454895
EL_161	3	0.0005063703865744174	0.025304341688752174
EL_161	4	0.0004458740004338324	0.012022033333778381
EL_161	5	0.005296699237078428	0.9861932396888733
EL_161	7	0.0757003128528595	0.08496800810098648
EL_161	9	0.01224304549396038	0.6062628030776978
EL_161	10	0.9946790933609009	0.001445979462005198
EL_161	12	0.020996997132897377	0.020309889689087868
EL_161	13	0.021126827225089073	0.10061641782522202
EL_161	15	0.0022939404007047415	0.9946999549865723
EL_161	16	0.4299198389053345	0.0017208738718181849
EL_161	17	0.010749959386885166	0.04402191936969757
EL_161	22	0.26327699422836304	0.305261492729187
EL_161	24	0.0018663048977032304	0.7859852910041809
EL_161	25	0.0031147284898906946	0.483283668756485
EL_161	26	0.01303417980670929	0.009918899275362492
EL_161	28	0.08016673475503922	0.4965119957923889
EL_161	29	0.20470233261585236	0.9308101534843445
EL_161	32	0.3049911558628082	0.009833737276494503
EL_161	36	0.24581816792488098	0.009025472216308117
EL_161	1	0.0	0.0
EL_161	6	0.0	0.0
EL_161	8	0.0	0.0
EL_161	11	0.0	0.0
EL_161	14	0.0	0.0
EL_161	18	0.0	0.0
EL_161	19	0.0	0.0
EL_161	20	0.0	0.0
EL_161	21	0.0	0.0
EL_161	23	0.0	0.0
EL_161	27	0.0	0.0
EL_161	30	0.0	0.0
EL_161	31	0.0	0.0
EL_161	33	0.0	0.0
EL_161	34	0.0	0.0
EL_161	35	0.0	0.0
EL_166	1	0.14540140330791473	0.6642014384269714
EL_166	4	0.6584145426750183	0.14049430191516876
EL_166	5	0.0026555941440165043	0.13334959745407104
EL_166	8	0.0027096224948763847	0.8846039175987244
EL_166	9	0.000936748634558171	0.9967566132545471
EL_166	11	0.011952248401939869	0.48907315731048584
EL_166	12	0.8990224599838257	0.030991196632385254
EL_166	13	0.0026555941440165043	0.13334959745407104
EL_166	15	0.005097140558063984	0.988200306892395
EL_166	16	0.032933369278907776	0.039047181606292725
EL_166	17	0.00610506022349	0.6581005454063416
EL_166	20	0.006551320198923349	0.00542202964425087
EL_166	21	0.4669345021247864	0.003093308536335826
EL_166	22	0.0035360408946871758	0.00687002157792449
EL_166	2	0.0	0.0
EL_166	3	0.0	0.0
EL_166	6	0.0	0.0
EL_166	7	0.0	0.0
EL_166	10	0.0	0.0
EL_166	14	0.0	0.0
EL_166	18	0.0	0.0
EL_166	19	0.0	0.0
EL_167	1	0.005386258475482464	0.23390035331249237
EL_167	2	0.0014877199428156018	0.7935588359832764
EL_167	3	0.04252520948648453	0.09710525721311569
EL_167	5	0.020181769505143166	0.39860889315605164
EL_167	7	0.017477357760071754	0.8535401821136475
EL_167	8	0.0019456909503787756	0.2814660966396332
EL_167	9	0.000860842817928642	0.974190354347229
EL_167	10	0.0009343998390249908	0.47206923365592957
EL_167	4	0.0	0.0
EL_167	6	0.0	0.0
EL_167	11	0.0	0.0
EL_173	2	0.0013757416745647788	0.6237627863883972
EL_173	4	0.0034913269337266684	0.9763504862785339
EL_173	6	0.009505756199359894	0.6676419377326965
EL_173	25	0.019424820318818092	0.9629432559013367
EL_173	26	0.0045863427221775055	0.04259941354393959
EL_173	27	0.007925675250589848	0.01941516250371933
EL_173	1	0.0	0.0
EL_173	3	0.0	0.0
EL_173	5	0.0	0.0
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9972895383834839	0.006917570251971483
EL_175	2	0.9934865236282349	0.0023558258544653654
EL_175	3	0.9960731267929077	0.01823125034570694
EL_175	4	0.9919517040252686	0.005456116516143084
EL_175	5	0.917896032333374	0.03625814989209175
EL_175	6	0.9905789494514465	0.009755091741681099
EL_175	7	0.00045559590216726065	0.9962254762649536
EL_175	8	0.7108686566352844	0.8774717450141907
EL_175	9	0.007396369706839323	0.7485889196395874
EL_175	10	0.13883569836616516	0.4442920982837677
EL_175	11	0.0007302812882699072	0.9988844990730286
EL_175	12	0.022512631490826607	0.9873384237289429
EL_175	13	0.002772991545498371	0.12928368151187897
EL_175	14	0.011010627262294292	0.9918532967567444
EL_175	15	0.0010521018411964178	0.20440466701984406
EL_175	17	0.44652748107910156	0.002850890625268221
EL_175	18	0.7618134021759033	0.33249732851982117
EL_175	19	0.01705566793680191	0.9399373531341553
EL_175	20	0.8722286224365234	0.0007553732139058411
EL_175	21	0.5040646195411682	0.5878950357437134
EL_175	23	0.19877415895462036	0.156250461935997
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	5	0.016465140506625175	0.4852469265460968
EL_178	10	0.0022524052765220404	0.06741064041852951
EL_178	11	0.08108992874622345	0.017929548397660255
EL_178	12	0.0014301355695351958	0.08878567814826965
EL_178	13	0.014641107991337776	0.039229750633239746
EL_178	14	0.6021891236305237	0.052737027406692505
EL_178	20	0.009879850782454014	0.4879263937473297
EL_178	22	0.009850479662418365	0.8343725204467773
EL_178	23	0.02865973673760891	0.8615388870239258
EL_178	24	0.4027465581893921	0.2155795693397522
EL_178	26	0.15759897232055664	0.01701957918703556
EL_178	27	0.9670746922492981	0.004219807684421539
EL_178	29	0.0014508594758808613	0.006068828981369734
EL_178	30	0.0005833824397996068	0.12038790434598923
EL_178	31	0.006761755794286728	0.013843837194144726
EL_178	33	0.01727810688316822	0.6346932053565979
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	3	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	9	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	1	0.010973561555147171	0.9720520377159119
EL_179	2	0.03047903999686241	0.9560403823852539
EL_179	5	0.0010458874749019742	0.9938086867332458
EL_179	7	0.08117680996656418	0.0854405090212822
EL_179	8	0.45321789383888245	0.24095994234085083
EL_179	10	0.002815370447933674	0.9912726283073425
EL_179	11	0.0007141943788155913	0.9964807629585266
EL_179	12	0.002211145590990782	0.9963668584823608
EL_179	13	0.2179577350616455	0.7087833881378174
EL_179	16	0.031780000776052475	0.41058340668678284
EL_179	17	0.0002034494827967137	0.8582709431648254
EL_179	18	0.9945101737976074	0.001454210956580937
EL_179	19	0.09972526878118515	0.11350639909505844
EL_179	20	0.5235996842384338	0.743827760219574
EL_179	21	0.4943687915802002	0.3212084174156189
EL_179	22	0.9973913431167603	0.01703074388206005
EL_179	24	0.060942888259887695	0.9737606048583984
EL_179	25	0.9943733215332031	0.014232784509658813
EL_179	27	0.0012014351086691022	0.9511824250221252
EL_179	28	0.0040521263144910336	0.4893896281719208
EL_179	29	0.0006529577658511698	0.9679292440414429
EL_179	30	0.9609451293945312	0.40191999077796936
EL_179	32	0.003078578971326351	0.9925541281700134
EL_179	34	0.0005746547249145806	0.9974881410598755
EL_179	36	0.0007811628165654838	0.9980549812316895
EL_179	38	0.9954545497894287	0.006495146080851555
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	9	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.0062933992594480515	0.9887576699256897
EL_190	2	0.995427131652832	0.03757672756910324
EL_190	5	0.1953863948583603	0.7929456233978271
EL_190	6	0.3750908374786377	0.504094660282135
EL_190	8	0.02444012649357319	0.8372801542282104
EL_190	9	0.020933786407113075	0.33204779028892517
EL_190	10	0.009098208509385586	0.981702446937561
EL_190	12	0.002622301457449794	0.6959613561630249
EL_190	13	0.4783400297164917	0.7866121530532837
EL_190	17	0.2324868142604828	0.09717919677495956
EL_190	18	0.011294285766780376	0.48255982995033264
EL_190	19	0.03872565180063248	0.08195425570011139
EL_190	22	0.2591000497341156	0.8030964136123657
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	11	0.0	0.0
EL_190	14	0.0	0.0
EL_190	15	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.002919531427323818	0.8273739814758301
EL_191	2	0.0015346469590440392	0.7244142293930054
EL_191	3	0.38717886805534363	0.47924530506134033
EL_191	6	0.0034670429304242134	0.9541400074958801
EL_191	7	0.03657668083906174	0.9661743640899658
EL_191	8	0.16701939702033997	0.7945136427879333
EL_191	9	0.06052449718117714	0.6359396576881409
EL_191	10	0.008364862762391567	0.14226527512073517
EL_191	11	0.010708522982895374	0.994951605796814
EL_191	12	0.02905699983239174	0.8995938301086426
EL_191	13	0.0012835279339924455	0.7663766145706177
EL_191	14	0.09845021367073059	0.6094473600387573
EL_191	15	0.03370034694671631	0.2034769207239151
EL_191	16	0.007951105944812298	0.14358976483345032
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.0004141867393627763	0.44976431131362915
EL_193	2	0.00028198485961183906	0.9986329674720764
EL_193	3	0.001501584774814546	0.5787966251373291
EL_193	4	0.0003217572520952672	0.017942097038030624
EL_193	6	0.0010255142115056515	0.8964917063713074
EL_193	7	0.0006996558513492346	0.0646795928478241
EL_193	8	0.010316165164113045	0.7883027791976929
EL_193	9	0.005076352972537279	0.018488405272364616
EL_193	11	0.004718597512692213	0.3161642551422119
EL_193	12	0.0008707751403562725	0.9960299134254456
EL_193	13	0.029109515249729156	0.35636693239212036
EL_193	14	0.32202085852622986	0.08338862657546997
EL_193	15	0.003254786366596818	0.9035317301750183
EL_193	16	0.009237349033355713	0.9647202491760254
EL_193	17	0.003911977633833885	0.900350034236908
EL_193	18	0.06824443489313126	0.6964385509490967
EL_193	20	0.0013947562547400594	0.9735170006752014
EL_193	21	0.003157532773911953	0.8256815075874329
EL_193	22	0.0021162661723792553	0.9572239518165588
EL_193	23	0.0011503214482218027	0.025663789361715317
EL_193	24	0.0005759232444688678	0.19063690304756165
EL_193	25	0.0011265050852671266	0.8910265564918518
EL_193	26	0.00023108789173420519	0.8468127846717834
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.0034492562990635633	0.26182928681373596
EL_200	2	0.5015907287597656	0.05418742075562477
EL_200	3	0.018539877608418465	0.7982860207557678
EL_200	4	0.21508042514324188	0.004907654132694006
EL_200	7	0.05175270885229111	0.9199187159538269
EL_200	8	0.0024243411608040333	0.9757307767868042
EL_200	10	0.9852151870727539	0.009183140471577644
EL_200	12	0.006942644249647856	0.9947831034660339
EL_200	14	0.011034475639462471	0.022140396758913994
EL_200	15	0.006593015510588884	0.3024217486381531
EL_200	16	0.008257133886218071	0.5898764133453369
EL_200	18	0.3607560396194458	0.80585777759552
EL_200	19	0.013875138945877552	0.021811580285429955
EL_200	20	0.008599475026130676	0.24780213832855225
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	2	0.9906705617904663	0.003190600546076894
EL_201	4	0.0050254822708666325	0.9733535647392273
EL_201	5	0.8578739166259766	0.008729372173547745
EL_201	6	0.5336462259292603	0.04063669219613075
EL_201	7	0.01485296431928873	0.14216239750385284
EL_201	8	0.9952976107597351	0.020861422643065453
EL_201	9	0.012676887214183807	0.9633603096008301
EL_201	10	0.6594616174697876	0.08259715139865875
EL_201	11	0.12135956436395645	0.008077766746282578
EL_201	12	0.7015079855918884	0.1329435408115387
EL_201	13	0.004227169323712587	0.0037266213912516832
EL_201	14	0.9926844239234924	0.0030986452475190163
EL_201	15	0.990097165107727	0.002787310164421797
EL_201	1	0.0	0.0
EL_201	3	0.0	0.0
EL_202	2	0.0006007158663123846	0.9992554783821106
EL_202	3	0.020803794264793396	0.18150365352630615
EL_202	5	0.0018758157966658473	0.05997694656252861
EL_202	6	0.0007939923088997602	0.17478826642036438
EL_202	7	0.002167525002732873	0.012619838118553162
EL_202	8	0.0018801831174641848	0.8906803131103516
EL_202	9	0.007216942496597767	0.7157011032104492
EL_202	10	0.04497567191720009	0.9346510171890259
EL_202	11	0.06334444135427475	0.00660413084551692
EL_202	12	0.06007613241672516	0.9710219502449036
EL_202	13	0.004054130055010319	0.982725977897644
EL_202	14	0.16972357034683228	0.9684863090515137
EL_202	15	0.0027987889479845762	0.345325767993927
EL_202	1	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.1220758929848671	0.001856034155935049
EL_204	2	0.17702148854732513	0.0016960300272330642
EL_204	3	0.055610086768865585	0.000686377810779959
EL_204	5	0.011827144771814346	0.254862904548645
EL_204	6	0.9781481027603149	0.02146761119365692
EL_204	7	0.9937971830368042	0.026852255687117577
EL_204	9	0.15603819489479065	0.03171590715646744
EL_204	10	0.051903124898672104	0.0032314693089574575
EL_204	11	0.47600415349006653	0.00033373149926774204
EL_204	12	0.9896954298019409	0.0011731671402230859
EL_204	13	0.008187116123735905	0.024472499266266823
EL_204	14	0.0068249888718128204	0.292609304189682
EL_204	15	0.05183647572994232	0.0015609717229381204
EL_204	16	0.5923000574111938	0.007884286344051361
EL_204	17	0.3674335479736328	0.0031857071444392204
EL_204	18	0.6213903427124023	0.007012589368969202
EL_204	19	0.8025115132331848	0.001918856636621058
EL_204	20	0.913163959980011	0.0006344534340314567
EL_204	21	0.9653032422065735	0.003389968303963542
EL_204	22	0.00045791047159582376	0.9502061605453491
EL_204	23	0.08538253605365753	0.29027026891708374
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_210	1	0.0016628522425889969	0.9972327351570129
EL_210	3	0.0007944706594571471	0.048957034945487976
EL_210	4	0.0006720286910422146	0.9220026731491089
