Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_178	31	0.02282649278640747	0.013036229647696018
EL_178	32	0.006619000341743231	0.3396187424659729
EL_178	33	0.047357816249132156	0.6269157528877258
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	4	0.0	0.0
EL_178	5	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	13	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_179	1	0.008355043828487396	0.8335402011871338
EL_179	2	0.012240439653396606	0.9756491780281067
EL_179	5	0.002467203652486205	0.9777252674102783
EL_179	6	0.006157988682389259	0.9643056988716125
EL_179	7	0.03935549780726433	0.5063549876213074
EL_179	8	0.24892088770866394	0.3656544089317322
EL_179	9	0.004270076751708984	0.9821067452430725
EL_179	10	0.0059980242513120174	0.9812068343162537
EL_179	11	0.0009682314703240991	0.9788730144500732
EL_179	13	0.08977094292640686	0.8878248929977417
EL_179	15	0.10598966479301453	0.5344391465187073
EL_179	16	0.016138466075062752	0.6184945106506348
EL_179	17	0.0010285524185746908	0.5833510756492615
EL_179	18	0.9792998433113098	0.007871189154684544
EL_179	19	0.7085627913475037	0.05317279323935509
EL_179	20	0.24401693046092987	0.7441102862358093
EL_179	21	0.8146262168884277	0.4587465524673462
EL_179	22	0.9161392450332642	0.042469777166843414
EL_179	24	0.03617195785045624	0.9603440165519714
EL_179	25	0.9301618337631226	0.0744888186454773
EL_179	28	0.0038709035143256187	0.20533989369869232
EL_179	29	0.0040519931353628635	0.589926540851593
EL_179	30	0.7164984941482544	0.6955431699752808
EL_179	32	0.06342799961566925	0.8916433453559875
EL_179	34	0.002601869637146592	0.9823986887931824
EL_179	35	0.034600380808115005	0.11506519466638565
EL_179	36	0.0014648053329437971	0.9676221609115601
EL_179	37	0.4959715008735657	0.02651689387857914
EL_179	38	0.8749576210975647	0.06677868962287903
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	12	0.0	0.0
EL_179	14	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	27	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_190	1	0.009644249454140663	0.6496195793151855
EL_190	2	0.9308584928512573	0.14148780703544617
EL_190	5	0.03494800627231598	0.6320886015892029
EL_190	6	0.031305085867643356	0.5700810551643372
EL_190	7	0.049093540757894516	0.5780951976776123
EL_190	8	0.005419507157057524	0.7249438762664795
EL_190	9	0.01578371599316597	0.33724144101142883
EL_190	10	0.008423876017332077	0.9478116631507874
EL_190	11	0.008264982141554356	0.3464207649230957
EL_190	13	0.43433448672294617	0.6035874485969543
EL_190	15	0.7908275723457336	0.18388377130031586
EL_190	17	0.17839306592941284	0.08113405853509903
EL_190	18	0.013458844274282455	0.558409571647644
EL_190	19	0.07208317518234253	0.17093618214130402
EL_190	20	0.013281052932143211	0.5668428540229797
EL_190	22	0.20387475192546844	0.6281463503837585
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.00367581844329834	0.9077781438827515
EL_191	2	0.0037262532860040665	0.9393754601478577
EL_191	3	0.14704008400440216	0.8113031983375549
EL_191	6	0.002696613548323512	0.9349726438522339
EL_191	7	0.08936537057161331	0.7237503528594971
EL_191	8	0.06586862355470657	0.8706132769584656
EL_191	9	0.28308016061782837	0.48592710494995117
EL_191	10	0.012079763226211071	0.12676593661308289
EL_191	11	0.02221865765750408	0.9255566596984863
EL_191	12	0.02277669869363308	0.9483005404472351
EL_191	13	0.0028423513285815716	0.8734071850776672
EL_191	14	0.12520182132720947	0.5962463021278381
EL_191	16	0.005385297816246748	0.7752090692520142
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	1	0.0010593109764158726	0.1637236326932907
EL_193	2	0.000796885637100786	0.97989422082901
EL_193	3	0.0021489656064659357	0.5631421208381653
EL_193	4	0.0017382940277457237	0.0331823006272316
EL_193	5	0.0014835267793387175	0.22457917034626007
EL_193	6	0.0038911355659365654	0.4797520637512207
EL_193	7	0.003174103796482086	0.13691048324108124
EL_193	8	0.015761828050017357	0.5500019192695618
EL_193	9	0.009332848712801933	0.2924988269805908
EL_193	11	0.01929789036512375	0.31131401658058167
EL_193	12	0.002359020756557584	0.9131827354431152
EL_193	14	0.2641277015209198	0.22952324151992798
EL_193	16	0.06590230017900467	0.9512404203414917
EL_193	17	0.006347048562020063	0.9072355031967163
EL_193	18	0.03847736865282059	0.7680080533027649
EL_193	19	0.0037790867500007153	0.8352394700050354
EL_193	20	0.003415437648072839	0.8371087312698364
EL_193	21	0.008970791473984718	0.616828203201294
EL_193	22	0.008516917936503887	0.9406763315200806
EL_193	23	0.0019336524419486523	0.06768269091844559
EL_193	24	0.00221823388710618	0.10045500099658966
EL_193	25	0.009135326370596886	0.43567928671836853
EL_193	26	0.0011271004332229495	0.786310076713562
EL_193	10	0.0	0.0
EL_193	13	0.0	0.0
EL_193	15	0.0	0.0
EL_200	1	0.02141314558684826	0.19099517166614532
EL_200	2	0.6321094632148743	0.16655051708221436
EL_200	3	0.027691472321748734	0.8616381883621216
EL_200	4	0.12147196382284164	0.013640221208333969
EL_200	7	0.04750730097293854	0.8901451826095581
EL_200	8	0.013278372585773468	0.9329233765602112
EL_200	10	0.8203303813934326	0.018959445878863335
EL_200	11	0.013944922015070915	0.09825199842453003
EL_200	12	0.0156964510679245	0.8205838799476624
EL_200	13	0.043724581599235535	0.13452762365341187
EL_200	14	0.0026398366317152977	0.2910217344760895
EL_200	15	0.012032963335514069	0.6993336081504822
EL_200	16	0.009604589082300663	0.49712732434272766
EL_200	18	0.08957181125879288	0.8336535692214966
EL_200	19	0.008957447484135628	0.33701539039611816
EL_200	20	0.009186560288071632	0.7386763691902161
EL_200	21	0.05732595548033714	0.36312592029571533
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	17	0.0	0.0
EL_201	1	0.8898042440414429	0.0396166555583477
EL_201	2	0.9736314415931702	0.01361544243991375
EL_201	3	0.9811744689941406	0.023744681850075722
EL_201	4	0.10645000636577606	0.25327035784721375
EL_201	5	0.9271675944328308	0.018474889919161797
EL_201	6	0.1855526715517044	0.06623335182666779
EL_201	7	0.05438392236828804	0.05011294037103653
EL_201	8	0.9590060114860535	0.08094149082899094
EL_201	9	0.033588994294404984	0.8321153521537781
EL_201	10	0.19133500754833221	0.05879604071378708
EL_201	11	0.10172391682863235	0.030121328309178352
EL_201	12	0.5030483603477478	0.15237478911876678
EL_201	13	0.0050628772005438805	0.016946500167250633
EL_201	14	0.8922576904296875	0.014970609918236732
EL_201	15	0.9771832227706909	0.01714870147407055
EL_202	1	0.694162130355835	0.01942330412566662
EL_202	2	0.0013685901649296284	0.9938817024230957
EL_202	3	0.030902879312634468	0.24659040570259094
EL_202	4	0.7999089360237122	0.04865293949842453
EL_202	5	0.004407750442624092	0.10865339636802673
EL_202	6	0.0085880346596241	0.23684953153133392
EL_202	7	0.007829593494534492	0.04558168351650238
EL_202	8	0.007059217896312475	0.5166347026824951
EL_202	9	0.005122720263898373	0.8479260802268982
EL_202	10	0.016479145735502243	0.7282693386077881
EL_202	12	0.03370939940214157	0.9293525815010071
EL_202	13	0.006519277114421129	0.9290860891342163
EL_202	14	0.22029629349708557	0.8042542338371277
EL_202	15	0.006938384845852852	0.3006039559841156
EL_202	11	0.0	0.0
EL_204	1	0.6501844525337219	0.019218195229768753
EL_204	2	0.5367007255554199	0.02489653415977955
EL_204	3	0.5147894024848938	0.00826569739729166
EL_204	4	0.9679141640663147	0.02019939385354519
EL_204	5	0.008706453256309032	0.0636742040514946
EL_204	6	0.9678407907485962	0.09089428931474686
EL_204	7	0.9591598510742188	0.0888291671872139
EL_204	8	0.30952784419059753	0.04988027364015579
EL_204	9	0.7102401256561279	0.02562788315117359
EL_204	10	0.07854429632425308	0.20612014830112457
EL_204	11	0.6186428666114807	0.006124377250671387
EL_204	12	0.9588250517845154	0.013229280710220337
EL_204	13	0.06744810193777084	0.054903704673051834
EL_204	15	0.45177194476127625	0.011799123138189316
EL_204	16	0.8094204664230347	0.012406631372869015
EL_204	17	0.6998018026351929	0.015913931652903557
EL_204	18	0.9537085890769958	0.0144506162032485
EL_204	19	0.8940902948379517	0.009166542440652847
EL_204	20	0.7659785747528076	0.0060400883667171
EL_204	21	0.9087754487991333	0.017986008897423744
EL_204	22	0.010829721577465534	0.8248795866966248
EL_204	23	0.4840579926967621	0.10988523066043854
EL_204	14	0.0	0.0
EL_210	1	0.009750242345035076	0.990704357624054
EL_210	3	0.005336190108209848	0.07701820135116577
EL_210	4	0.0012102057226002216	0.9077723622322083
EL_210	5	0.009585443884134293	0.873850405216217
EL_210	6	0.010887195356190205	0.8527970314025879
EL_210	7	0.11641651391983032	0.24441875517368317
EL_210	10	0.015638180077075958	0.5464501976966858
EL_210	11	0.9567274451255798	0.04442819952964783
EL_210	12	0.005356511101126671	0.8159903883934021
EL_210	13	0.023253435268998146	0.9500255584716797
EL_210	14	0.0024546668864786625	0.3736534118652344
EL_210	15	0.0037779647391289473	0.018447568640112877
EL_210	16	0.017586074769496918	0.8841997385025024
EL_210	17	0.06116088479757309	0.9011946320533752
EL_210	18	0.011985359713435173	0.9080898761749268
EL_210	21	0.005126417614519596	0.7264688611030579
EL_210	22	0.04438505321741104	0.7664636969566345
EL_210	23	0.006680600345134735	0.629918098449707
EL_210	24	0.019161295145750046	0.9639233946800232
EL_210	25	0.07686242461204529	0.5838301181793213
EL_210	27	0.006533452775329351	0.9650740623474121
EL_210	28	0.0019617576617747545	0.07182946801185608
EL_210	29	0.0019919322803616524	0.8191847801208496
EL_210	30	0.0016392573015764356	0.9314125776290894
EL_210	31	0.0017938773380592465	0.8840876221656799
EL_210	32	0.002830592216923833	0.9559379816055298
EL_210	34	0.010574818588793278	0.9363528490066528
EL_210	35	0.025676824152469635	0.413274884223938
EL_210	36	0.010181429795920849	0.6278864145278931
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.011623485013842583	0.7266415357589722
EL_211	2	0.015474490821361542	0.49624425172805786
EL_211	3	0.7525096535682678	0.5615695714950562
EL_211	4	0.18469443917274475	0.9106091260910034
EL_211	5	0.026034628972411156	0.6987047791481018
EL_211	6	0.03244928643107414	0.49785086512565613
EL_211	7	0.9563183188438416	0.09127988666296005
EL_211	8	0.01084954384714365	0.527578592300415
EL_211	10	0.038624126464128494	0.37830865383148193
EL_211	11	0.005599156953394413	0.17550288140773773
EL_211	12	0.0790397971868515	0.5689449906349182
EL_211	13	0.016282944008708	0.8515142798423767
EL_211	14	0.017086664214730263	0.7573369741439819
EL_211	15	0.06642219424247742	0.737465500831604
EL_211	16	0.764865517616272	0.48767176270484924
EL_211	9	0.0	0.0
EL_213	1	0.6027320623397827	0.007272833958268166
EL_213	2	0.9901168942451477	0.009275236167013645
EL_213	3	0.5815509557723999	0.07202620059251785
EL_213	5	0.9945935606956482	0.013341570273041725
EL_213	6	0.21176496148109436	0.024859759956598282
EL_213	7	0.3671986758708954	0.018111703917384148
EL_213	8	0.11346935480833054	0.6810353398323059
EL_213	9	0.945342481136322	0.005678740795701742
EL_213	10	0.34503769874572754	0.14335785806179047
EL_213	13	0.30494216084480286	0.061778172850608826
EL_213	16	0.03444255515933037	0.03440255671739578
EL_213	17	0.6919286251068115	0.05371060222387314
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.09615614265203476	0.05647985637187958
EL_221	2	0.007021017838269472	0.10588477551937103
EL_221	3	0.20209185779094696	0.01744612120091915
EL_221	4	0.021716684103012085	0.9452434182167053
EL_221	5	0.023106278851628304	0.007004415150731802
EL_221	6	0.010139347054064274	0.030466891825199127
EL_221	7	0.006705479230731726	0.10196694731712341
EL_221	9	0.36399057507514954	0.019923293963074684
EL_221	11	0.008949527516961098	0.0048194508999586105
EL_221	12	0.012039365246891975	0.010343722067773342
EL_221	13	0.009667554870247841	0.018864700570702553
EL_221	14	0.003717730985954404	0.02000688761472702
EL_221	15	0.0046541462652385235	0.2248649299144745
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.1219852864742279	0.585335910320282
EL_234	2	0.21764467656612396	0.5536423921585083
EL_234	3	0.0150548554956913	0.8362883925437927
EL_234	4	0.043509721755981445	0.6354051232337952
EL_234	5	0.02739834226667881	0.6428097486495972
EL_234	6	0.9436286687850952	0.03334842622280121
EL_234	7	0.2066533863544464	0.1859857439994812
EL_234	8	0.027535486966371536	0.7727309465408325
EL_234	9	0.07295490056276321	0.12877359986305237
EL_234	10	0.22090943157672882	0.14409536123275757
EL_236	1	0.004083321895450354	0.21804925799369812
EL_236	2	0.012306314893066883	0.02691158466041088
EL_236	3	0.0017002505483105779	0.038270026445388794
EL_236	4	0.01119412761181593	0.21703070402145386
EL_236	5	0.0021431432105600834	0.02955162338912487
EL_236	6	0.12734383344650269	0.10202355682849884
EL_236	7	0.836418628692627	0.04178373143076897
EL_236	8	0.04287615045905113	0.09330254048109055
EL_236	9	0.002791190752759576	0.2741394639015198
EL_236	10	0.01083889976143837	0.17296621203422546
EL_236	11	0.06175768002867699	0.20720314979553223
EL_236	12	0.0056663742288947105	0.18965007364749908
EL_236	13	0.005197899881750345	0.3140241801738739
EL_236	14	0.0026372054126113653	0.861984133720398
EL_236	15	0.008723403327167034	0.21211232244968414
EL_236	16	0.0488860048353672	0.0689307227730751
EL_236	17	0.0074587371200323105	0.9092569351196289
EL_236	18	0.04332101717591286	0.5452561378479004
EL_236	19	0.05039117857813835	0.5512027144432068
EL_236	20	0.008823652751743793	0.7070648670196533
EL_236	21	0.11914515495300293	0.28550779819488525
EL_236	22	0.039178624749183655	0.11373354494571686
EL_236	23	0.8851833343505859	0.026671946048736572
EL_237	2	0.990239143371582	0.02013012021780014
EL_237	3	0.920971155166626	0.04002581536769867
EL_237	4	0.9723869562149048	0.023472310975193977
EL_237	6	0.7013416886329651	0.011505404487252235
EL_237	7	0.9621789455413818	0.02109290286898613
EL_237	8	0.31581294536590576	0.060216061770915985
EL_237	9	0.004403889179229736	0.8308837413787842
EL_237	10	0.6771543025970459	0.47426608204841614
EL_237	11	0.018231244757771492	0.06035000458359718
EL_237	12	0.017810361459851265	0.053715672343969345
EL_237	13	0.9495812058448792	0.05038955435156822
EL_237	14	0.9854685664176941	0.0246848464012146
EL_237	15	0.9729232788085938	0.05583212524652481
EL_237	16	0.001308593899011612	0.43422558903694153
EL_237	17	0.4145839214324951	0.3381311893463135
EL_237	18	0.5684075355529785	0.09094560891389847
EL_237	22	0.0914687067270279	0.5299037098884583
EL_237	23	0.6667941808700562	0.38096165657043457
EL_237	26	0.15079261362552643	0.011755375191569328
EL_237	27	0.0035829588305205107	0.6991085410118103
EL_237	28	0.003218177007511258	0.8495047688484192
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.07710543274879456	0.6433652639389038
EL_247	2	0.7275539040565491	0.044287893921136856
EL_247	3	0.1850801706314087	0.6827154159545898
EL_247	4	0.025571385398507118	0.881830096244812
EL_247	5	0.1581224948167801	0.043957918882369995
EL_247	6	0.022158239036798477	0.8835853338241577
EL_247	7	0.06297875195741653	0.20308642089366913
EL_247	9	0.03305679187178612	0.23924289643764496
EL_247	10	0.09990941733121872	0.5710150599479675
EL_247	11	0.08058204501867294	0.7229533791542053
EL_247	13	0.2859196960926056	0.285155713558197
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.4041939973831177	0.28911444544792175
EL_248	2	0.22379155457019806	0.5116496682167053
EL_248	3	0.08325713872909546	0.18620051443576813
EL_248	4	0.005598392337560654	0.9702759385108948
EL_248	5	0.03759792819619179	0.9032124280929565
EL_248	7	0.03725403919816017	0.5165961384773254
EL_248	8	0.36246824264526367	0.7416719198226929
EL_248	9	0.005617231130599976	0.9705168604850769
EL_248	10	0.03978658840060234	0.9274098873138428
EL_248	11	0.027848592028021812	0.7807049751281738
EL_248	12	0.024329040199518204	0.6464390158653259
EL_248	13	0.8024696707725525	0.515967607498169
EL_248	14	0.4958434998989105	0.09688730537891388
EL_248	15	0.9234241843223572	0.18046076595783234
EL_248	16	0.006793592590838671	0.9511169195175171
EL_248	17	0.40787187218666077	0.2843576669692993
EL_248	6	0.0	0.0
EL_253	1	0.026255300268530846	0.540825366973877
EL_253	2	0.010485528036952019	0.4439355134963989
EL_253	3	0.008833820931613445	0.18708792328834534
EL_253	4	0.005983559414744377	0.05078033357858658
EL_253	5	0.005367576144635677	0.356336772441864
EL_253	6	0.005779843777418137	0.8031130433082581
EL_253	7	0.11903570592403412	0.01688890904188156
EL_253	8	0.003231533570215106	0.6128700375556946
EL_253	9	0.013960173353552818	0.11864732950925827
EL_253	10	0.0027712779119610786	0.5129726529121399
EL_253	12	0.021102555096149445	0.2133282721042633
EL_253	14	0.0035414446610957384	0.7634583115577698
EL_253	16	0.04836111143231392	0.6753332018852234
EL_253	17	0.0035454619210213423	0.9645417332649231
EL_253	18	0.09649178385734558	0.019590135663747787
EL_253	19	0.0209595188498497	0.12169008702039719
EL_253	20	0.009659823961555958	0.061664264649152756
EL_253	21	0.0070777758955955505	0.30021151900291443
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.006148497574031353	0.19073481857776642
EL_262	2	0.008527006953954697	0.13880357146263123
EL_262	3	0.003313231747597456	0.91567462682724
EL_262	4	0.016987666487693787	0.47828254103660583
EL_262	5	0.059483736753463745	0.8325517773628235
EL_262	6	0.3135077953338623	0.02402704581618309
EL_262	7	0.8478738069534302	0.1270051747560501
EL_262	8	0.0034021080937236547	0.9591325521469116
EL_262	9	0.08837142586708069	0.06267484277486801
EL_262	10	0.7205290198326111	0.10970234870910645
EL_262	11	0.014016404747962952	0.07662785798311234
EL_262	12	0.0018439129926264286	0.9653871655464172
EL_262	13	0.07661527395248413	0.3129356801509857
EL_262	14	0.5260081887245178	0.23637866973876953
EL_262	15	0.1927778571844101	0.4744062125682831
EL_262	16	0.9745274782180786	0.04477642476558685
EL_262	17	0.028239576146006584	0.7549455165863037
EL_262	18	0.1637321263551712	0.4627542793750763
EL_262	19	0.013522679917514324	0.9441369771957397
EL_262	20	0.0015567621449008584	0.9895972609519958
EL_262	21	0.0024266208056360483	0.8501048684120178
EL_262	22	0.03128897398710251	0.2961204946041107
EL_262	23	0.00352663267403841	0.9912404417991638
EL_271	1	0.7285465002059937	0.2973496913909912
EL_271	2	0.9841139316558838	0.02248656190931797
EL_271	3	0.980410635471344	0.037454754114151
EL_271	4	0.835702121257782	0.25871315598487854
EL_271	5	0.9550848007202148	0.00905586313456297
EL_271	6	0.9808623194694519	0.02789498306810856
EL_271	8	0.8920000195503235	0.008254221640527248
EL_271	9	0.0630292147397995	0.5991026759147644
EL_271	10	0.2426033914089203	0.7011048197746277
EL_271	11	0.0864027887582779	0.8289644718170166
EL_271	12	0.002619845559820533	0.893683910369873
EL_271	13	0.0839558020234108	0.01217680424451828
