Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_017	15	0.2887348234653473	0.12683236598968506
DE_M_017	16	0.040604572743177414	0.8207319974899292
DE_M_017	19	0.01317660603672266	0.6994571089744568
DE_M_017	20	0.012094971723854542	0.2608003318309784
DE_M_017	21	0.01717216894030571	0.6967461109161377
DE_M_017	22	0.009082676842808723	0.8300157189369202
DE_M_017	23	0.019156014546751976	0.9387115240097046
DE_M_017	24	0.2145986557006836	0.14159627258777618
DE_M_017	25	0.0867241770029068	0.7937296032905579
DE_M_017	26	0.04041525721549988	0.8390699028968811
DE_M_017	27	0.5927869081497192	0.5017513036727905
DE_M_017	28	0.013916113413870335	0.8663446307182312
DE_M_017	29	0.014275269582867622	0.9499009847640991
DE_M_017	31	0.014599465765058994	0.8747006058692932
DE_M_017	32	0.22324472665786743	0.5012023448944092
DE_M_017	34	0.04243224486708641	0.5362085103988647
DE_M_017	36	0.9154105186462402	0.12678346037864685
DE_M_017	37	0.015808068215847015	0.8151766061782837
DE_M_017	38	0.014581599272787571	0.9221310019493103
DE_M_017	39	0.9221137762069702	0.1951804757118225
DE_M_017	40	0.028109509497880936	0.09422561526298523
DE_M_017	41	0.2295137494802475	0.6117476224899292
DE_M_017	43	0.15987592935562134	0.3246908187866211
DE_M_017	44	0.04510654881596565	0.741675078868866
DE_M_017	14	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	18	0.0	0.0
DE_M_017	30	0.0	0.0
DE_M_017	33	0.0	0.0
DE_M_017	35	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_017	46	0.0	0.0
DE_M_020	1	0.011045132763683796	0.3468751609325409
DE_M_020	2	0.3216301500797272	0.022754214704036713
DE_M_020	3	0.012588796205818653	0.19461295008659363
DE_M_020	4	0.027245158329606056	0.0796772837638855
DE_M_020	5	0.012856828980147839	0.3836286664009094
DE_M_020	7	0.1147206723690033	0.04830671101808548
DE_M_020	9	0.01710163615643978	0.17467640340328217
DE_M_020	11	0.9304987192153931	0.05977734178304672
DE_M_020	12	0.040791675448417664	0.055331695824861526
DE_M_020	13	0.01815207116305828	0.06766108423471451
DE_M_020	14	0.017325283959507942	0.1246829479932785
DE_M_020	16	0.012295237742364407	0.08842147141695023
DE_M_020	18	0.019604763016104698	0.08634713292121887
DE_M_020	19	0.022517280653119087	0.049797676503658295
DE_M_020	20	0.031712550669908524	0.03561694175004959
DE_M_020	23	0.015434063971042633	0.9100390672683716
DE_M_020	24	0.02276918850839138	0.059459224343299866
DE_M_020	25	0.015243567526340485	0.09516740590333939
DE_M_020	26	0.07310269773006439	0.03414994105696678
DE_M_020	27	0.015109837986528873	0.09353606402873993
DE_M_020	29	0.012984659522771835	0.18228809535503387
DE_M_020	30	0.01360277459025383	0.10005049407482147
DE_M_020	32	0.01221420057117939	0.11660553514957428
DE_M_020	34	0.019345741719007492	0.10501138865947723
DE_M_020	35	0.027673104777932167	0.03712444007396698
DE_M_020	36	0.9264824986457825	0.055246755480766296
DE_M_020	37	0.02523701824247837	0.9603250026702881
DE_M_020	38	0.012682211585342884	0.0725371316075325
DE_M_020	39	0.0303903017193079	0.9480094909667969
DE_M_020	40	0.9380079507827759	0.04712290316820145
DE_M_020	41	0.016451610252261162	0.15935927629470825
DE_M_020	43	0.012395266443490982	0.09907078742980957
DE_M_020	46	0.012543225660920143	0.8958647847175598
DE_M_020	47	0.01421927660703659	0.8925051689147949
DE_M_020	48	0.013044219464063644	0.1378699392080307
DE_M_020	50	0.02203994058072567	0.07703323662281036
DE_M_020	51	0.013761237263679504	0.773813009262085
DE_M_020	53	0.05128074064850807	0.21096868813037872
DE_M_020	54	0.018965115770697594	0.056823574006557465
DE_M_020	55	0.12003025412559509	0.11953548341989517
DE_M_020	57	0.03039395809173584	0.048605114221572876
DE_M_020	58	0.09768090397119522	0.13894928991794586
DE_M_020	6	0.0	0.0
DE_M_020	8	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	15	0.0	0.0
DE_M_020	17	0.0	0.0
DE_M_020	21	0.0	0.0
DE_M_020	22	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	42	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	45	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	52	0.0	0.0
DE_M_020	56	0.0	0.0
DE_M_026	1	0.019918685778975487	0.10395494103431702
DE_M_026	2	0.016467757523059845	0.06363770365715027
DE_M_026	3	0.9137621521949768	0.12011659890413284
DE_M_026	4	0.03898725286126137	0.03611190244555473
DE_M_026	5	0.9510045647621155	0.10447268187999725
DE_M_026	6	0.0313214510679245	0.034148819744586945
DE_M_026	7	0.6002807021141052	0.5230225324630737
DE_M_026	8	0.9343850612640381	0.12314984947443008
DE_M_026	9	0.013566647656261921	0.8894656300544739
DE_M_026	11	0.9410149455070496	0.08517199754714966
DE_M_026	13	0.6853393316268921	0.0764954537153244
DE_M_026	14	0.9458420872688293	0.13954851031303406
DE_M_026	16	0.893213152885437	0.13564744591712952
DE_M_026	17	0.9527442455291748	0.1443265974521637
DE_M_026	18	0.9326648712158203	0.1960439532995224
DE_M_026	20	0.22850573062896729	0.07961680740118027
DE_M_026	21	0.3522697985172272	0.7628678679466248
DE_M_026	24	0.6005035042762756	0.355633020401001
DE_M_026	25	0.9012780785560608	0.14297829568386078
DE_M_026	26	0.03835242986679077	0.9179653525352478
DE_M_026	27	0.019536281004548073	0.26366111636161804
DE_M_026	28	0.012997831217944622	0.9462409615516663
DE_M_026	29	0.01690688170492649	0.9651081562042236
DE_M_026	30	0.05142616480588913	0.48128512501716614
DE_M_026	31	0.02878287434577942	0.10531441867351532
DE_M_026	32	0.8015793561935425	0.08506819605827332
DE_M_026	35	0.9094359278678894	0.09696701914072037
DE_M_026	36	0.5512139797210693	0.4692576825618744
DE_M_026	37	0.06510595977306366	0.8348276019096375
DE_M_026	38	0.4870922863483429	0.39008617401123047
DE_M_026	39	0.904299795627594	0.08557520806789398
DE_M_026	41	0.01819981262087822	0.9438562393188477
DE_M_026	42	0.030189691111445427	0.8240617513656616
DE_M_026	43	0.6521719098091125	0.6098994016647339
DE_M_026	44	0.013371436856687069	0.6859048008918762
DE_M_026	45	0.8739400506019592	0.048525627702474594
DE_M_026	46	0.041591547429561615	0.7213671207427979
DE_M_026	47	0.839973509311676	0.38901856541633606
DE_M_026	48	0.9062587022781372	0.17389121651649475
DE_M_026	50	0.9215083718299866	0.1182192713022232
DE_M_026	51	0.7170830965042114	0.13489209115505219
DE_M_026	10	0.0	0.0
DE_M_026	12	0.0	0.0
DE_M_026	15	0.0	0.0
DE_M_026	19	0.0	0.0
DE_M_026	22	0.0	0.0
DE_M_026	23	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	34	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_029	2	0.939957857131958	0.05774904787540436
DE_M_029	3	0.20599569380283356	0.6375219821929932
DE_M_029	4	0.11312730610370636	0.4900146722793579
DE_M_029	5	0.31319659948349	0.21064786612987518
DE_M_029	7	0.20259948074817657	0.28388312458992004
DE_M_029	8	0.01090530026704073	0.1145196482539177
DE_M_029	14	0.010337895713746548	0.22441832721233368
DE_M_029	15	0.040804777294397354	0.647512674331665
DE_M_029	17	0.9336483478546143	0.10550402104854584
DE_M_029	18	0.773499071598053	0.34424376487731934
DE_M_029	20	0.03300628438591957	0.855869472026825
DE_M_029	22	0.3623218834400177	0.30209141969680786
DE_M_029	23	0.027102382853627205	0.9141532778739929
DE_M_029	24	0.02602916583418846	0.04985363408923149
DE_M_029	29	0.6717972159385681	0.09114471077919006
DE_M_029	30	0.01780652441084385	0.07544517517089844
DE_M_029	32	0.8513390421867371	0.15082205832004547
DE_M_029	33	0.03425636887550354	0.11337015777826309
DE_M_029	34	0.03416498005390167	0.13711977005004883
DE_M_029	36	0.8842906355857849	0.13433392345905304
DE_M_029	37	0.09322719275951385	0.444514662027359
DE_M_029	39	0.7026428580284119	0.1098509430885315
DE_M_029	40	0.033689793199300766	0.044971879571676254
DE_M_029	41	0.023299159482121468	0.2063034027814865
DE_M_029	42	0.02812763676047325	0.05467020720243454
DE_M_029	45	0.021095851436257362	0.9517762064933777
DE_M_029	47	0.4710089862346649	0.46631869673728943
DE_M_029	50	0.21844546496868134	0.6349661946296692
DE_M_029	54	0.01808864437043667	0.05306272581219673
DE_M_029	55	0.02381281554698944	0.041990235447883606
DE_M_029	56	0.019519872963428497	0.03751739114522934
DE_M_029	57	0.8898465037345886	0.06135154888033867
DE_M_029	59	0.9334648251533508	0.07557189464569092
DE_M_029	60	0.8428122997283936	0.08322453498840332
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	13	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	25	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	27	0.0	0.0
DE_M_029	28	0.0	0.0
DE_M_029	31	0.0	0.0
DE_M_029	35	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_029	49	0.0	0.0
DE_M_029	51	0.0	0.0
DE_M_029	52	0.0	0.0
DE_M_029	53	0.0	0.0
DE_M_029	58	0.0	0.0
DE_M_029	61	0.0	0.0
DE_M_033	1	0.7651166915893555	0.06493385136127472
DE_M_033	2	0.3060961663722992	0.5299951434135437
DE_M_033	3	0.8001359701156616	0.11403993517160416
DE_M_033	5	0.02079172432422638	0.06421047449111938
DE_M_033	6	0.048968005925416946	0.027527393773198128
DE_M_033	7	0.8622260689735413	0.23297780752182007
DE_M_033	8	0.02310001105070114	0.047653429210186005
DE_M_033	10	0.21180568635463715	0.02451876550912857
DE_M_033	13	0.0320158414542675	0.03618718683719635
DE_M_033	16	0.05171758309006691	0.03663066774606705
DE_M_033	17	0.09366801381111145	0.7057687640190125
DE_M_033	18	0.021135324612259865	0.44521501660346985
DE_M_033	19	0.05216357856988907	0.07405050843954086
DE_M_033	20	0.5612554550170898	0.07000592350959778
DE_M_033	21	0.8670318722724915	0.06334999948740005
DE_M_033	22	0.9496710896492004	0.09327315539121628
DE_M_033	23	0.02243313565850258	0.029353870078921318
DE_M_033	4	0.0	0.0
DE_M_033	9	0.0	0.0
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.020962953567504883	0.1189221441745758
EL_005	4	0.011592197231948376	0.8460792303085327
EL_005	5	0.016313668340444565	0.9599344730377197
EL_005	6	0.019566230475902557	0.9476475119590759
EL_005	7	0.02430916205048561	0.0465412512421608
EL_005	8	0.9228482842445374	0.0938417911529541
EL_005	9	0.012156551703810692	0.8349335789680481
EL_005	10	0.02426447905600071	0.5505656599998474
EL_005	11	0.014979015104472637	0.38576245307922363
EL_005	12	0.027123795822262764	0.6811008453369141
EL_005	15	0.02795470878481865	0.6019595265388489
EL_005	16	0.05631110072135925	0.5521458983421326
EL_005	18	0.8360653519630432	0.12234795093536377
EL_005	19	0.010919715277850628	0.20840127766132355
EL_005	20	0.012656121514737606	0.4525392949581146
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	13	0.0	0.0
EL_005	14	0.0	0.0
EL_005	17	0.0	0.0
EL_010	4	0.21950072050094604	0.07729735970497131
EL_010	5	0.025165533646941185	0.2575630843639374
EL_010	8	0.014597920700907707	0.9348964691162109
EL_010	11	0.026258409023284912	0.03501216694712639
EL_010	13	0.01104622520506382	0.23781488835811615
EL_010	1	0.0	0.0
EL_010	2	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.022471237927675247	0.957777738571167
EL_014	3	0.02081255428493023	0.0939234048128128
EL_014	4	0.4164336919784546	0.017170067876577377
EL_014	5	0.01224870327860117	0.8721627593040466
EL_014	7	0.03485067933797836	0.16524842381477356
EL_014	8	0.7176777124404907	0.3628405034542084
EL_014	9	0.022319931536912918	0.9540806412696838
EL_014	10	0.5248332619667053	0.21214303374290466
EL_014	11	0.013497667387127876	0.9232282638549805
EL_014	12	0.020075542852282524	0.9576917886734009
EL_014	13	0.019230633974075317	0.9341294765472412
EL_014	15	0.01432638056576252	0.9083118438720703
EL_014	16	0.02363472245633602	0.9527469277381897
EL_014	18	0.016350263729691505	0.8956236243247986
EL_014	19	0.1888795793056488	0.03789249435067177
EL_014	20	0.01403735764324665	0.9076308012008667
EL_014	2	0.0	0.0
EL_014	6	0.0	0.0
EL_014	14	0.0	0.0
EL_014	17	0.0	0.0
EL_016	1	0.04293740540742874	0.08673875033855438
EL_016	2	0.8153266906738281	0.18478906154632568
EL_016	3	0.9017726182937622	0.134390190243721
EL_016	4	0.6931315660476685	0.16126985847949982
EL_016	5	0.62569260597229	0.3134258985519409
EL_016	7	0.011254080571234226	0.1461431384086609
EL_016	8	0.06047284975647926	0.8776164054870605
EL_016	9	0.8096909523010254	0.3199951648712158
EL_016	10	0.08379749953746796	0.9062899351119995
EL_016	11	0.021375488489866257	0.933039665222168
EL_016	12	0.3269605338573456	0.7389112114906311
EL_016	14	0.028638005256652832	0.9339866638183594
EL_016	18	0.12436163425445557	0.10896691679954529
EL_016	6	0.0	0.0
EL_016	13	0.0	0.0
EL_016	15	0.0	0.0
EL_016	16	0.0	0.0
EL_016	17	0.0	0.0
EL_021	1	0.06726828962564468	0.9485689401626587
EL_021	2	0.026166612282395363	0.9525910019874573
EL_021	4	0.022748710587620735	0.9604209065437317
EL_021	8	0.654717743396759	0.19927771389484406
EL_021	9	0.28790995478630066	0.21430251002311707
EL_021	10	0.8874549269676208	0.1086442768573761
EL_021	11	0.6878780722618103	0.04757970571517944
EL_021	12	0.6529000997543335	0.21201306581497192
EL_021	13	0.9400918483734131	0.06537485867738724
EL_021	14	0.8636049628257751	0.1399727463722229
EL_021	15	0.7111387252807617	0.04334127902984619
EL_021	16	0.36032843589782715	0.4471551775932312
EL_021	17	0.18860045075416565	0.06899624317884445
EL_021	18	0.10339431464672089	0.84921795129776
EL_021	19	0.6347756385803223	0.5410954356193542
EL_021	3	0.0	0.0
EL_021	5	0.0	0.0
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.03318937495350838	0.5775693655014038
EL_022	5	0.18511031568050385	0.8818325996398926
EL_022	7	0.018843764439225197	0.9693564176559448
EL_022	10	0.061866395175457	0.8253673911094666
EL_022	14	0.04526515677571297	0.29393982887268066
EL_022	17	0.09822726994752884	0.1600201427936554
EL_022	18	0.02433263510465622	0.9499979019165039
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	11	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	19	0.0	0.0
EL_022	20	0.0	0.0
EL_022	21	0.0	0.0
EL_028	1	0.09815812110900879	0.7430419325828552
EL_028	2	0.21620769798755646	0.0413062758743763
EL_028	3	0.012376928701996803	0.7261208295822144
EL_028	4	0.02658165991306305	0.8486613035202026
EL_028	5	0.24912065267562866	0.23964838683605194
EL_028	6	0.012852538377046585	0.9391447305679321
EL_028	8	0.06225287541747093	0.2541080117225647
EL_028	9	0.054629914462566376	0.20822575688362122
EL_028	11	0.017718082293868065	0.9604325294494629
EL_028	12	0.010704655200242996	0.6282925605773926
EL_028	16	0.019364992156624794	0.9345259666442871
EL_028	17	0.040634311735630035	0.38805750012397766
EL_028	18	0.1666737049818039	0.04065999761223793
EL_028	19	0.4465116858482361	0.5062677264213562
EL_028	20	0.031602323055267334	0.8852214217185974
EL_028	21	0.3354640007019043	0.15563644468784332
EL_028	22	0.4796779453754425	0.020245183259248734
EL_028	24	0.021191418170928955	0.9427919387817383
EL_028	25	0.1421128660440445	0.5427281260490417
EL_028	27	0.08826941251754761	0.20244424045085907
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	13	0.0	0.0
EL_028	14	0.0	0.0
EL_028	15	0.0	0.0
EL_028	23	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.02550649829208851	0.9552327990531921
EL_033	2	0.03466459736227989	0.9583455920219421
EL_033	3	0.021173840388655663	0.9581748247146606
EL_033	4	0.022713178768754005	0.9559593200683594
EL_033	5	0.02246217243373394	0.9514895677566528
EL_033	7	0.015307855792343616	0.9259064793586731
EL_033	8	0.02759750746190548	0.9527290463447571
EL_033	9	0.019539354369044304	0.9479280710220337
EL_033	10	0.01857088878750801	0.9411821961402893
EL_033	14	0.021671149879693985	0.958350658416748
EL_033	15	0.021321065723896027	0.9476492404937744
EL_033	16	0.23384229838848114	0.7523353695869446
EL_033	17	0.04362541437149048	0.39089807868003845
EL_033	18	0.019204821437597275	0.08150751143693924
EL_033	19	0.013848421163856983	0.9030728936195374
EL_033	20	0.022534377872943878	0.9555061459541321
EL_033	23	0.015652602538466454	0.9659557342529297
EL_033	28	0.016018997877836227	0.9640970826148987
EL_033	29	0.01021534949541092	0.608842670917511
EL_033	30	0.01653417758643627	0.9345053434371948
EL_033	31	0.02280522882938385	0.9581285715103149
EL_033	6	0.0	0.0
EL_033	11	0.0	0.0
EL_033	12	0.0	0.0
EL_033	13	0.0	0.0
EL_033	21	0.0	0.0
EL_033	22	0.0	0.0
EL_033	24	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_033	27	0.0	0.0
EL_035	2	0.08717577159404755	0.6175675392150879
EL_035	8	0.011123765259981155	0.19930945336818695
EL_035	1	0.0	0.0
EL_035	3	0.0	0.0
EL_035	4	0.0	0.0
EL_035	5	0.0	0.0
EL_035	6	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.9478432536125183	0.10686181485652924
EL_046	2	0.883537769317627	0.3741973638534546
EL_046	3	0.9658932685852051	0.08299572020769119
EL_046	4	0.9518810510635376	0.14706383645534515
EL_046	6	0.14036664366722107	0.45951056480407715
EL_046	7	0.931216835975647	0.1195821687579155
EL_046	8	0.05365626886487007	0.9494200944900513
EL_046	9	0.15210315585136414	0.8975411653518677
EL_046	10	0.9389950633049011	0.0822870135307312
EL_046	11	0.7948854565620422	0.2839050590991974
EL_046	12	0.6909394264221191	0.6373932361602783
EL_046	13	0.02470594458281994	0.9532809257507324
EL_046	14	0.021278375759720802	0.9398413896560669
EL_046	15	0.020694628357887268	0.964726448059082
EL_046	5	0.0	0.0
EL_046	16	0.0	0.0
EL_055	1	0.028460046276450157	0.8767495155334473
EL_055	2	0.031353648751974106	0.8650530576705933
EL_055	4	0.015589997172355652	0.14786386489868164
EL_055	5	0.14659202098846436	0.8094295859336853
EL_055	6	0.8047171235084534	0.08789879828691483
EL_055	8	0.01875784993171692	0.9292510747909546
EL_055	9	0.3589492440223694	0.2654065489768982
EL_055	11	0.038975730538368225	0.8735806345939636
EL_055	12	0.01714256964623928	0.9063756465911865
EL_055	13	0.01200604997575283	0.15707126259803772
EL_055	15	0.2845190465450287	0.6228458285331726
EL_055	3	0.0	0.0
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.31724274158477783	0.8057276606559753
EL_062	5	0.24636277556419373	0.6983402967453003
EL_062	8	0.6572895646095276	0.5410481095314026
EL_062	10	0.021191319450736046	0.9391517043113708
EL_062	12	0.02858656458556652	0.6819518208503723
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	4	0.0	0.0
EL_062	6	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.055190034210681915	0.034848298877477646
EL_069	3	0.024046175181865692	0.04332084208726883
EL_069	7	0.01214434951543808	0.09299174696207047
EL_069	8	0.025366229936480522	0.042403507977724075
EL_069	12	0.020538629963994026	0.040763791650533676
EL_069	14	0.02393988147377968	0.05181565880775452
EL_069	15	0.029915573075413704	0.07384171336889267
EL_069	17	0.9158397912979126	0.06262676417827606
EL_069	18	0.06367387622594833	0.03556039556860924
EL_069	19	0.4819909930229187	0.24667634069919586
EL_069	20	0.015954075381159782	0.3807506859302521
EL_069	21	0.021911056712269783	0.04877953976392746
EL_069	24	0.9393235445022583	0.06750040501356125
EL_069	27	0.01828477345407009	0.06186867877840996
EL_069	29	0.016422417014837265	0.9619148373603821
EL_069	31	0.016706684604287148	0.04613570496439934
EL_069	32	0.01582306995987892	0.07253804802894592
EL_069	33	0.04931201413273811	0.10560924559831619
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	5	0.0	0.0
EL_069	6	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	11	0.0	0.0
EL_069	13	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	28	0.0	0.0
EL_069	30	0.0	0.0
EL_071	1	0.025453370064496994	0.9393333792686462
EL_071	2	0.017439845949411392	0.9338807463645935
EL_071	3	0.013844729401171207	0.29379191994667053
EL_071	4	0.016189802438020706	0.9292165040969849
EL_071	6	0.9326993227005005	0.13859111070632935
EL_071	9	0.013467635959386826	0.6486408710479736
EL_071	11	0.28950631618499756	0.23910269141197205
EL_071	12	0.036765363067388535	0.4200476109981537
EL_071	14	0.20695851743221283	0.5431777238845825
EL_071	16	0.01658462919294834	0.7469697594642639
EL_071	17	0.613808274269104	0.4653056263923645
EL_071	18	0.013157076202332973	0.6416200995445251
EL_071	19	0.016500357538461685	0.9334165453910828
EL_071	20	0.01960977166891098	0.9250591993331909
EL_071	5	0.0	0.0
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	13	0.0	0.0
EL_071	15	0.0	0.0
EL_071	21	0.0	0.0
EL_071	22	0.0	0.0
EL_072	3	0.026436418294906616	0.9571639895439148
EL_072	4	0.12152376025915146	0.6886728405952454
EL_072	5	0.022526990622282028	0.05795256048440933
EL_072	9	0.018070727586746216	0.07235215604305267
EL_072	10	0.026386389508843422	0.03494161367416382
EL_072	11	0.031574491411447525	0.1563105285167694
EL_072	12	0.023438863456249237	0.9465168714523315
EL_072	13	0.03203496336936951	0.9271342754364014
EL_072	15	0.0810384601354599	0.10407061874866486
EL_072	16	0.14329135417938232	0.23333048820495605
EL_072	17	0.02275555580854416	0.07223226130008698
EL_072	27	0.01260477863252163	0.8718900084495544
EL_072	1	0.0	0.0
EL_072	2	0.0	0.0
EL_072	6	0.0	0.0
EL_072	7	0.0	0.0
EL_072	8	0.0	0.0
EL_072	14	0.0	0.0
EL_072	18	0.0	0.0
EL_072	19	0.0	0.0
EL_072	20	0.0	0.0
EL_072	21	0.0	0.0
EL_072	22	0.0	0.0
EL_072	23	0.0	0.0
EL_072	24	0.0	0.0
EL_072	25	0.0	0.0
EL_072	26	0.0	0.0
EL_072	28	0.0	0.0
EL_075	1	0.9146228432655334	0.06323809176683426
