Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_158	6	0.024276869371533394	0.5128094553947449
EL_158	7	0.02763388864696026	0.024466728791594505
EL_158	8	0.0364372543990612	0.022152382880449295
EL_158	9	0.10380976647138596	0.1565619558095932
EL_158	10	0.8916886448860168	0.24525655806064606
EL_158	11	0.06001410260796547	0.0138468062505126
EL_158	12	0.0026838965713977814	0.9847444891929626
EL_158	13	0.06653051823377609	0.4663351774215698
EL_158	14	0.012491964735090733	0.08279755711555481
EL_158	15	0.011314041912555695	0.7445369362831116
EL_158	16	0.08849109709262848	0.21686537563800812
EL_158	17	0.8806655406951904	0.0771828293800354
EL_158	18	0.9833229184150696	0.03350831940770149
EL_158	19	0.9642267823219299	0.00922190397977829
EL_158	20	0.010364644229412079	0.959143877029419
EL_158	21	0.02499839849770069	0.7520360946655273
EL_158	22	0.3102673590183258	0.3656417727470398
EL_158	23	0.009434456937015057	0.6694852709770203
EL_158	24	0.8421278595924377	0.2197614461183548
EL_158	25	0.023856746032834053	0.44498753547668457
EL_158	26	0.8796809911727905	0.045504938811063766
EL_170	1	0.014831467531621456	0.008580741472542286
EL_170	2	0.011806659400463104	0.008003966882824898
EL_170	3	0.011189104057848454	0.01025121845304966
EL_170	4	0.005002663936465979	0.022468870505690575
EL_170	5	0.008881229907274246	0.0037574677262455225
EL_170	8	0.007371939718723297	0.016980692744255066
EL_170	10	0.009266594424843788	0.012290640734136105
EL_170	12	0.010859469883143902	0.012765471823513508
EL_170	15	0.010376609861850739	0.051321692764759064
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	3	0.08660701662302017	0.03570060804486275
EL_171	4	0.9781689643859863	0.0408739298582077
EL_171	5	0.011344293132424355	0.029837803915143013
EL_171	6	0.04121851921081543	0.011525954119861126
EL_171	7	0.07767374813556671	0.04262198880314827
EL_171	8	0.26065564155578613	0.41148728132247925
EL_171	9	0.1924339085817337	0.08061090856790543
EL_171	10	0.615385115146637	0.07801928371191025
EL_171	11	0.8375108242034912	0.11752009391784668
EL_171	12	0.05345333367586136	0.20027561485767365
EL_171	13	0.4127465486526489	0.29601889848709106
EL_171	14	0.26585036516189575	0.016486559063196182
EL_171	16	0.9693254232406616	0.022315872833132744
EL_171	1	0.0	0.0
EL_171	2	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.002898037200793624	0.9856101870536804
EL_195	2	0.04958730190992355	0.9476271867752075
EL_195	3	0.02170567587018013	0.03359813615679741
EL_195	4	0.011124011129140854	0.3488632142543793
EL_195	5	0.004360655322670937	0.9804224371910095
EL_195	6	0.021875375881791115	0.17689573764801025
EL_195	7	0.015072287060320377	0.6190119981765747
EL_195	8	0.0032138393726199865	0.9900487661361694
EL_195	9	0.020704520866274834	0.8409458994865417
EL_195	11	0.005131695419549942	0.9749444127082825
EL_195	16	0.7372730374336243	0.7286689281463623
EL_195	19	0.022045234218239784	0.36372634768486023
EL_195	21	0.02628999948501587	0.05723390728235245
EL_195	22	0.011673390865325928	0.7198895215988159
EL_195	10	0.0	0.0
EL_195	12	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	18	0.0	0.0
EL_195	20	0.0	0.0
EL_195	23	0.0	0.0
EL_195	24	0.0	0.0
EL_206	1	0.9772074818611145	0.02840440906584263
EL_206	2	0.8401172757148743	0.013160333968698978
EL_206	3	0.8694260716438293	0.016542676836252213
EL_206	6	0.2908118963241577	0.09296497702598572
EL_206	8	0.13730572164058685	0.05203298106789589
EL_206	20	0.01889331080019474	0.8655416369438171
EL_206	23	0.6857942342758179	0.14729724824428558
EL_206	24	0.7573438882827759	0.30423715710639954
EL_206	25	0.9580968022346497	0.0983925610780716
EL_206	26	0.4873656630516052	0.05321227014064789
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	10	0.0	0.0
EL_206	11	0.0	0.0
EL_206	12	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	17	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_206	27	0.0	0.0
EL_208	1	0.25202593207359314	0.34413987398147583
EL_208	2	0.21863628923892975	0.35632866621017456
EL_208	3	0.7394888401031494	0.10622645169496536
EL_208	4	0.1578548550605774	0.8021289110183716
EL_208	6	0.05742836371064186	0.6792013049125671
EL_208	7	0.5615285634994507	0.31258711218833923
EL_208	8	0.4472975730895996	0.1147858276963234
EL_208	9	0.14690178632736206	0.5305463671684265
EL_208	10	0.9663413166999817	0.07600454241037369
EL_208	11	0.968285083770752	0.06976479291915894
EL_208	12	0.6184717416763306	0.05935848131775856
EL_208	13	0.006308623123914003	0.8583922982215881
EL_208	15	0.010130105540156364	0.8125553131103516
EL_208	17	0.013745622709393501	0.021361274644732475
EL_208	18	0.21487727761268616	0.5258168578147888
EL_208	19	0.23312215507030487	0.45351386070251465
EL_208	23	0.012822040356695652	0.9931862354278564
EL_208	24	0.2743840217590332	0.4532935619354248
EL_208	25	0.07082244753837585	0.834829568862915
EL_208	26	0.042120564728975296	0.02564440481364727
EL_208	27	0.1752394139766693	0.6621931195259094
EL_208	5	0.0	0.0
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_208	20	0.0	0.0
EL_208	21	0.0	0.0
EL_208	22	0.0	0.0
EL_208	28	0.0	0.0
EL_208	29	0.0	0.0
EL_216	1	0.0026097067166119814	0.8082892298698425
EL_216	2	0.006393931806087494	0.09533340483903885
EL_216	3	0.04553532972931862	0.32931697368621826
EL_216	4	0.024562381207942963	0.7993972897529602
EL_216	5	0.028835291042923927	0.379169225692749
EL_216	7	0.006210540886968374	0.6203922629356384
EL_216	8	0.10006917268037796	0.8211742043495178
EL_216	9	0.047808125615119934	0.6199014782905579
EL_216	10	0.003168256487697363	0.8540300130844116
EL_216	11	0.007636885158717632	0.8579948544502258
EL_216	12	0.008039740845561028	0.5818864107131958
EL_216	14	0.004092368297278881	0.7068243026733398
EL_216	15	0.04588061198592186	0.027764996513724327
EL_216	16	0.007655410096049309	0.7985250353813171
EL_216	18	0.015986913815140724	0.1451544165611267
EL_216	21	0.006691246759146452	0.915428638458252
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	17	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_216	23	0.0	0.0
EL_218	1	0.9734521508216858	0.029792170971632004
EL_218	2	0.10674918442964554	0.02800184115767479
EL_218	4	0.5033152103424072	0.08646133542060852
EL_218	5	0.9630754590034485	0.04392356798052788
EL_218	6	0.3193786144256592	0.2580380439758301
EL_218	7	0.8471978902816772	0.012109760195016861
EL_218	8	0.43277350068092346	0.19243009388446808
EL_218	9	0.03778458759188652	0.4833318591117859
EL_218	10	0.036313559859991074	0.008967124857008457
EL_218	11	0.8436025977134705	0.02818816900253296
EL_218	12	0.3969360589981079	0.026561889797449112
EL_218	13	0.7720106840133667	0.017499174922704697
EL_218	14	0.9546923637390137	0.0048905895091593266
EL_218	15	0.9235770106315613	0.15482383966445923
EL_218	16	0.30198433995246887	0.06063525378704071
EL_218	17	0.012351674027740955	0.8078708052635193
EL_218	18	0.5131845474243164	0.03301802650094032
EL_218	19	0.5708890557289124	0.022747650742530823
EL_218	20	0.9268938302993774	0.015164169482886791
EL_218	21	0.9738385081291199	0.04706978797912598
EL_218	22	0.8557507395744324	0.014974736608564854
EL_218	23	0.9877290725708008	0.04868750274181366
EL_218	3	0.0	0.0
EL_235	1	0.01499080378562212	0.07764852792024612
EL_235	2	0.05153266340494156	0.30269044637680054
EL_235	3	0.00916337314993143	0.30380669236183167
EL_235	4	0.0037443172186613083	0.0467086136341095
EL_235	5	0.0066201635636389256	0.058435842394828796
EL_235	6	0.005864153616130352	0.08324310928583145
EL_235	7	0.2384433001279831	0.051597654819488525
EL_235	8	0.9482420086860657	0.08415307104587555
EL_235	9	0.004699056502431631	0.08542909473180771
EL_235	11	0.012886964716017246	0.13673479855060577
EL_235	12	0.017069486901164055	0.08370388299226761
EL_235	13	0.030970262363553047	0.051955197006464005
EL_235	10	0.0	0.0
EL_235	14	0.0	0.0
EL_239	1	0.7998670935630798	0.7430433034896851
EL_239	2	0.2716890573501587	0.937820553779602
EL_239	3	0.042217038571834564	0.9547419548034668
EL_239	4	0.002762839663773775	0.9489695429801941
EL_239	5	0.8301494717597961	0.41728365421295166
EL_239	8	0.04676919803023338	0.8104880452156067
EL_239	9	0.010035323910415173	0.919441282749176
EL_239	10	0.013888651505112648	0.8454982042312622
EL_239	12	0.002155242720618844	0.9812905192375183
EL_239	13	0.0034504199866205454	0.9512495994567871
EL_239	14	0.015464264899492264	0.29133203625679016
EL_239	15	0.008275498636066914	0.2799246609210968
EL_239	16	0.017220336943864822	0.8324810266494751
EL_239	18	0.007406648714095354	0.9396902322769165
EL_239	19	0.003885382553562522	0.9829261302947998
EL_239	6	0.0	0.0
EL_239	7	0.0	0.0
EL_239	11	0.0	0.0
EL_239	17	0.0	0.0
EL_243	1	0.0186768751591444	0.38678690791130066
EL_243	2	0.07801368087530136	0.534553587436676
EL_243	3	0.01093087624758482	0.32749345898628235
EL_243	4	0.02105664648115635	0.02807450108230114
EL_243	5	0.014294605702161789	0.8570151329040527
EL_243	6	0.0038593963254243135	0.40346139669418335
EL_243	7	0.13392941653728485	0.35649576783180237
EL_243	8	0.5502925515174866	0.1730821132659912
EL_243	11	0.5558477640151978	0.2679191827774048
EL_243	13	0.049609094858169556	0.7227913737297058
EL_243	9	0.0	0.0
EL_243	10	0.0	0.0
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.07318512350320816	0.03641879931092262
EL_246	2	0.17399604618549347	0.030235061421990395
EL_246	3	0.2661149799823761	0.36078235507011414
EL_246	4	0.6095820069313049	0.07480929791927338
EL_246	5	0.10338103026151657	0.009546495974063873
EL_246	8	0.011383234523236752	0.5588748455047607
EL_246	11	0.009165880270302296	0.9521288275718689
EL_246	16	0.26527655124664307	0.24335210025310516
EL_246	17	0.007147832773625851	0.04634513705968857
EL_246	18	0.009194093756377697	0.026901816949248314
EL_246	6	0.0	0.0
EL_246	7	0.0	0.0
EL_246	9	0.0	0.0
EL_246	10	0.0	0.0
EL_246	12	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_251	3	0.008762932382524014	0.051342323422431946
EL_251	11	0.8984591960906982	0.1727413684129715
EL_251	14	0.029685333371162415	0.9686574935913086
EL_251	15	0.021416759118437767	0.7918351888656616
EL_251	16	0.35655295848846436	0.37602725625038147
EL_251	17	0.024358872324228287	0.04020233452320099
EL_251	18	0.8560932874679565	0.037380561232566833
EL_251	19	0.006468014791607857	0.9908026456832886
EL_251	20	0.031005097553133965	0.548191487789154
EL_251	1	0.0	0.0
EL_251	2	0.0	0.0
EL_251	4	0.0	0.0
EL_251	5	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	8	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	12	0.0	0.0
EL_251	13	0.0	0.0
EL_256	2	0.005627376958727837	0.05681925639510155
EL_256	4	0.007100746501237154	0.13776959478855133
EL_256	5	0.005593960639089346	0.051696136593818665
EL_256	7	0.03675807639956474	0.3916703760623932
EL_256	10	0.00736135384067893	0.913289487361908
EL_256	11	0.061428945511579514	0.6778337955474854
EL_256	12	0.0324818417429924	0.6044037938117981
EL_256	13	0.017926467582583427	0.7783421277999878
EL_256	14	0.0062142000533640385	0.5756766200065613
EL_256	16	0.002802447183057666	0.9189707040786743
EL_256	18	0.008009473793208599	0.9829843044281006
EL_256	21	0.33995363116264343	0.38449811935424805
EL_256	22	0.0026089088059961796	0.9892635941505432
EL_256	1	0.0	0.0
EL_256	3	0.0	0.0
EL_256	6	0.0	0.0
EL_256	8	0.0	0.0
EL_256	9	0.0	0.0
EL_256	15	0.0	0.0
EL_256	17	0.0	0.0
EL_256	19	0.0	0.0
EL_256	20	0.0	0.0
EL_259	1	0.2415314018726349	0.3065621256828308
EL_259	2	0.0101369209587574	0.8242589831352234
EL_259	5	0.9636484384536743	0.13699553906917572
EL_259	6	0.013981626369059086	0.5542267560958862
EL_259	7	0.7181757688522339	0.19154894351959229
EL_259	8	0.8820133805274963	0.07913467288017273
EL_259	9	0.0363769493997097	0.023043537512421608
EL_259	10	0.03316490352153778	0.27414071559906006
EL_259	11	0.07430341094732285	0.17396816611289978
EL_259	14	0.8776108026504517	0.14886218309402466
EL_259	16	0.7543656826019287	0.1432950645685196
EL_259	17	0.04783812165260315	0.5005576610565186
EL_259	19	0.9593818187713623	0.07975906878709793
EL_259	21	0.2477305680513382	0.09550873935222626
EL_259	23	0.3646482825279236	0.0449468232691288
EL_259	24	0.9627363681793213	0.07159055024385452
EL_259	25	0.9153916835784912	0.01927705854177475
EL_259	3	0.0	0.0
EL_259	4	0.0	0.0
EL_259	12	0.0	0.0
EL_259	13	0.0	0.0
EL_259	15	0.0	0.0
EL_259	18	0.0	0.0
EL_259	20	0.0	0.0
EL_259	22	0.0	0.0
EL_267	2	0.37466394901275635	0.10845767706632614
EL_267	3	0.06547556817531586	0.06550172716379166
EL_267	4	0.10539652407169342	0.06929360330104828
EL_267	6	0.027449989691376686	0.47647741436958313
EL_267	7	0.0026554639916867018	0.8542792797088623
EL_267	8	0.006882988847792149	0.8362293243408203
EL_267	1	0.0	0.0
EL_267	5	0.0	0.0
EL_267	9	0.0	0.0
EL_267	10	0.0	0.0
EL_267	11	0.0	0.0
EL_267	12	0.0	0.0
EL_267	13	0.0	0.0
EL_267	14	0.0	0.0
EL_274	1	0.1475214958190918	0.1892499178647995
EL_274	2	0.04009601101279259	0.34089839458465576
EL_274	3	0.20570506155490875	0.32865461707115173
EL_274	5	0.018732134252786636	0.5008823275566101
EL_274	6	0.03193113952875137	0.42661425471305847
EL_274	7	0.03586124628782272	0.7487378716468811
EL_274	8	0.03192448616027832	0.03526139631867409
EL_274	10	0.9586815237998962	0.018963398411870003
EL_274	11	0.0790492370724678	0.543087363243103
EL_274	14	0.01984005980193615	0.20381420850753784
EL_274	16	0.35909855365753174	0.1560957431793213
EL_274	17	0.0407518707215786	0.44527870416641235
EL_274	19	0.032985687255859375	0.7068780660629272
EL_274	20	0.05926143005490303	0.5418133735656738
EL_274	22	0.5291090607643127	0.6499166488647461
EL_274	23	0.02421186864376068	0.07437106966972351
EL_274	24	0.10530965030193329	0.5429025888442993
EL_274	25	0.2067577838897705	0.2346775382757187
EL_274	27	0.01541700679808855	0.04192746803164482
EL_274	29	0.48639819025993347	0.2811720073223114
EL_274	30	0.14808064699172974	0.7742977142333984
EL_274	32	0.789040744304657	0.06378725171089172
EL_274	33	0.4001365303993225	0.6565647721290588
EL_274	4	0.0	0.0
EL_274	9	0.0	0.0
EL_274	12	0.0	0.0
EL_274	13	0.0	0.0
EL_274	15	0.0	0.0
EL_274	18	0.0	0.0
EL_274	21	0.0	0.0
EL_274	26	0.0	0.0
EL_274	28	0.0	0.0
EL_274	31	0.0	0.0
EL_274	34	0.0	0.0
EL_282	1	0.017393730580806732	0.9162238836288452
EL_282	2	0.01757265068590641	0.7269084453582764
EL_282	4	0.009047132916748524	0.12489226460456848
EL_282	5	0.07002301514148712	0.19900664687156677
EL_282	6	0.023518405854701996	0.8035791516304016
EL_282	8	0.3420809209346771	0.10811002552509308
EL_282	11	0.03861897438764572	0.11725898087024689
EL_282	14	0.01283868495374918	0.3136445879936218
EL_282	17	0.00933392345905304	0.8449522256851196
EL_282	20	0.006952938623726368	0.8702648282051086
EL_282	21	0.04113628342747688	0.6801764369010925
EL_282	22	0.2940712571144104	0.4772453308105469
EL_282	23	0.35787662863731384	0.11197253316640854
EL_282	24	0.03451170772314072	0.15247441828250885
EL_282	3	0.0	0.0
EL_282	7	0.0	0.0
EL_282	9	0.0	0.0
EL_282	10	0.0	0.0
EL_282	12	0.0	0.0
EL_282	13	0.0	0.0
EL_282	15	0.0	0.0
EL_282	16	0.0	0.0
EL_282	18	0.0	0.0
EL_282	19	0.0	0.0
EL_282	25	0.0	0.0
EL_282	26	0.0	0.0
EL_288	1	0.9668758511543274	0.014111065305769444
EL_288	4	0.7001282572746277	0.12401815503835678
EL_288	8	0.10887997597455978	0.4077179729938507
EL_288	9	0.3304064869880676	0.5700103044509888
EL_288	10	0.01725085824728012	0.038992710411548615
EL_288	12	0.9768674373626709	0.020777294412255287
EL_288	13	0.8198570609092712	0.1866609752178192
EL_288	15	0.1123099997639656	0.4554944336414337
EL_288	16	0.10191474854946136	0.03227739781141281
EL_288	17	0.02674364112317562	0.4995444416999817
EL_288	18	0.002351791597902775	0.09225102514028549
EL_288	19	0.0031177890487015247	0.9666289687156677
EL_288	20	0.0634075328707695	0.04111409932374954
EL_288	22	0.7553008198738098	0.3389747738838196
EL_288	23	0.9839783310890198	0.02110014669597149
EL_288	25	0.039628766477108	0.11094142496585846
EL_288	27	0.9039894342422485	0.07538727670907974
EL_288	29	0.9411609768867493	0.06827879697084427
EL_288	30	0.1283326894044876	0.21141326427459717
EL_288	31	0.005012743175029755	0.9458399415016174
EL_288	32	0.016064796596765518	0.1435183435678482
EL_288	33	0.9218268990516663	0.02259664051234722
EL_288	34	0.9876126646995544	0.028962036594748497
EL_288	35	0.9709343910217285	0.08194471150636673
EL_288	36	0.8993232250213623	0.033824674785137177
EL_288	37	0.36653685569763184	0.0071387519128620625
EL_288	2	0.0	0.0
EL_288	3	0.0	0.0
EL_288	5	0.0	0.0
EL_288	6	0.0	0.0
EL_288	7	0.0	0.0
EL_288	11	0.0	0.0
EL_288	14	0.0	0.0
EL_288	21	0.0	0.0
EL_288	24	0.0	0.0
EL_288	26	0.0	0.0
EL_288	28	0.0	0.0
EL_296	1	0.10698329657316208	0.26386114954948425
EL_296	2	0.14432162046432495	0.3036212623119354
EL_296	3	0.9571510553359985	0.1295565515756607
EL_296	4	0.8798109889030457	0.1620892435312271
EL_296	5	0.4398198425769806	0.09350048750638962
EL_296	6	0.6293037533760071	0.2004280686378479
EL_296	7	0.09461270272731781	0.02214687131345272
EL_296	9	0.29724615812301636	0.6619213223457336
EL_296	10	0.08241543918848038	0.1403869390487671
EL_296	11	0.056689172983169556	0.012872742488980293
EL_296	12	0.2764354944229126	0.009842785075306892
EL_296	13	0.10480616241693497	0.04000547155737877
EL_296	14	0.1104363352060318	0.0073758866637945175
EL_296	15	0.03729626163840294	0.010977966710925102
EL_296	16	0.03440701961517334	0.009791052900254726
EL_296	8	0.0	0.0
EL_298	1	0.5184095501899719	0.05947719141840935
EL_298	2	0.33517444133758545	0.02180664613842964
EL_298	4	0.434646874666214	0.1279837042093277
EL_298	5	0.9886866807937622	0.014992029406130314
EL_298	6	0.7087457180023193	0.024924632161855698
EL_298	7	0.45967262983322144	0.13785172998905182
EL_298	8	0.5414154529571533	0.05570624768733978
EL_298	9	0.9464565515518188	0.10554904490709305
EL_298	11	0.8686355352401733	0.09904947131872177
EL_298	13	0.982416033744812	0.027024636045098305
EL_298	14	0.9586299061775208	0.03184869512915611
EL_298	16	0.9531680345535278	0.0782211571931839
EL_298	19	0.9171060919761658	0.05560227110981941
EL_298	20	0.8624685406684875	0.2632695138454437
EL_298	21	0.8894977569580078	0.06273797899484634
EL_298	22	0.5551036596298218	0.19648130238056183
EL_298	23	0.9427904486656189	0.033726491034030914
EL_298	24	0.7969809174537659	0.07563073188066483
EL_298	25	0.9668771624565125	0.09781735390424728
EL_298	3	0.0	0.0
EL_298	10	0.0	0.0
EL_298	12	0.0	0.0
EL_298	15	0.0	0.0
EL_298	17	0.0	0.0
EL_298	18	0.0	0.0
EL_299	2	0.9517368674278259	0.05624452978372574
EL_299	3	0.9517760872840881	0.01631668396294117
EL_299	4	0.10007716715335846	0.43675509095191956
EL_299	5	0.3319411277770996	0.02227441594004631
EL_299	6	0.9815394282341003	0.021095240488648415
EL_299	7	0.8517221212387085	0.015952855348587036
EL_299	8	0.6042848229408264	0.48683786392211914
EL_299	9	0.6678791046142578	0.06417157500982285
EL_299	1	0.0	0.0
EL_M_013	1	0.8586283922195435	0.03867558017373085
EL_M_013	2	0.1871538758277893	0.12550002336502075
EL_M_013	4	0.9872903227806091	0.04164107143878937
EL_M_013	6	0.1902153193950653	0.28287944197654724
EL_M_013	7	0.058726716786623	0.14167170226573944
EL_M_013	8	0.0548270158469677	0.33697670698165894
EL_M_013	11	0.6688434481620789	0.47177550196647644
EL_M_013	12	0.1175762489438057	0.40954452753067017
EL_M_013	13	0.6058147549629211	0.19156241416931152
EL_M_013	14	0.06488896906375885	0.5477232933044434
EL_M_013	15	0.0059309424832463264	0.6276988983154297
EL_M_013	16	0.015094376169145107	0.7847949266433716
EL_M_013	17	0.30464380979537964	0.24350383877754211
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_013	10	0.0	0.0
EL_M_014	1	0.28278234601020813	0.6243727207183838
EL_M_014	2	0.01453648041933775	0.11958947032690048
EL_M_014	3	0.016508640721440315	0.05755642056465149
EL_M_014	4	0.15145273506641388	0.08943308144807816
EL_M_014	5	0.8046738505363464	0.5562639832496643
EL_M_014	8	0.06803305447101593	0.3417133390903473
EL_M_014	9	0.032936450093984604	0.2582344114780426
EL_M_014	12	0.9256020188331604	0.08631321042776108
EL_M_014	15	0.018754910677671432	0.7564430832862854
EL_M_014	16	0.05090416595339775	0.9408808946609497
EL_M_014	17	0.26505565643310547	0.1235164925456047
EL_M_014	20	0.20079995691776276	0.09047011286020279
EL_M_014	21	0.8843348622322083	0.2165636569261551
EL_M_014	23	0.1866847574710846	0.20188874006271362
EL_M_014	26	0.05314026400446892	0.9531978368759155
EL_M_014	28	0.006732188165187836	0.15974174439907074
EL_M_014	29	0.02048799954354763	0.2261747568845749
EL_M_014	30	0.025857465341687202	0.6395570635795593
EL_M_014	32	0.006049580406397581	0.009834475815296173
EL_M_014	33	0.5451239943504333	0.01886078715324402
EL_M_014	34	0.005836385302245617	0.008013149723410606
EL_M_014	6	0.0	0.0
EL_M_014	7	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	18	0.0	0.0
EL_M_014	19	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	25	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.9537122845649719	0.159456267952919
