Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_164	17	0.20952989161014557	0.08876600861549377
DE_164	18	0.0020921463146805763	0.17503571510314941
DE_164	19	0.004599916283041239	0.012467334978282452
DE_164	21	0.006368236616253853	0.0252084881067276
DE_164	22	0.03384558483958244	0.009409482590854168
DE_164	23	0.005129687488079071	0.4462217688560486
DE_164	24	0.006868134252727032	0.024442771449685097
DE_164	25	0.021701660007238388	0.04294207692146301
DE_164	26	0.006600803229957819	0.2119423896074295
DE_164	27	0.004160115495324135	0.07723402231931686
DE_164	29	0.010480181314051151	0.6954283118247986
DE_164	30	0.0030609581153839827	0.0723397508263588
DE_164	31	0.005232563707977533	0.01007817778736353
DE_164	33	0.041928261518478394	0.5440601706504822
DE_164	34	0.0040330179035663605	0.15408624708652496
DE_164	36	0.0015992746921256185	0.26541876792907715
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.015200200490653515	0.7796043157577515
DE_186	5	0.012091166339814663	0.006722393445670605
DE_186	9	0.005556170828640461	0.00814388319849968
DE_186	11	0.004707653075456619	0.0981595516204834
DE_186	12	0.007285913918167353	0.37797310948371887
DE_186	13	0.0022865519858896732	0.011142096482217312
DE_186	14	0.006537486333400011	0.10591953992843628
DE_186	16	0.18982447683811188	0.056587859988212585
DE_186	18	0.003967015538364649	0.07480846345424652
DE_186	19	0.0036513381637632847	0.1644754409790039
DE_186	20	0.004655593540519476	0.016080858185887337
DE_186	22	0.002058714395388961	0.13584774732589722
DE_186	23	0.0049621653743088245	0.02691776119172573
DE_186	24	0.0035323076881468296	0.03389737755060196
DE_186	26	0.018816281110048294	0.01532748993486166
DE_186	27	0.009091371670365334	0.09417995810508728
DE_186	28	0.03321465477347374	0.008207340724766254
DE_186	29	0.006937698926776648	0.02955913171172142
DE_186	30	0.18677110970020294	0.012988351285457611
DE_186	31	0.00871330313384533	0.02818763256072998
DE_186	32	0.03881912678480148	0.029736915603280067
DE_186	34	0.00640514399856329	0.06638042628765106
DE_186	35	0.171059250831604	0.08967512845993042
DE_186	36	0.004529499914497137	0.03715384006500244
DE_186	37	0.005049652419984341	0.012617004103958607
DE_186	38	0.010177959688007832	0.011430628597736359
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	7	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	15	0.0	0.0
DE_186	17	0.0	0.0
DE_186	21	0.0	0.0
DE_186	25	0.0	0.0
DE_186	33	0.0	0.0
DE_187	2	0.011509353294968605	0.905439019203186
DE_187	3	0.025198278948664665	0.9212856292724609
DE_187	4	0.2856449484825134	0.07994664460420609
DE_187	5	0.006729545537382364	0.07096321880817413
DE_187	7	0.005033724941313267	0.0724472776055336
DE_187	8	0.006588058080524206	0.6467899680137634
DE_187	9	0.09976711869239807	0.19164633750915527
DE_187	11	0.16593000292778015	0.03965439647436142
DE_187	13	0.014487795531749725	0.11114106327295303
DE_187	15	0.030815506353974342	0.04904235154390335
DE_187	16	0.4201940596103668	0.13236935436725616
DE_187	19	0.3131784498691559	0.14470429718494415
DE_187	20	0.0034856132697314024	0.9838829636573792
DE_187	22	0.14825144410133362	0.6992595195770264
DE_187	23	0.0026558770332485437	0.024467336013913155
DE_187	24	0.0039626238867640495	0.9547947645187378
DE_187	25	0.015653196722269058	0.02798035740852356
DE_187	26	0.15445585548877716	0.4110858142375946
DE_187	27	0.006770151201635599	0.8781496286392212
DE_187	29	0.00371643272228539	0.10135989636182785
DE_187	1	0.0	0.0
DE_187	6	0.0	0.0
DE_187	10	0.0	0.0
DE_187	12	0.0	0.0
DE_187	14	0.0	0.0
DE_187	17	0.0	0.0
DE_187	18	0.0	0.0
DE_187	21	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.033467791974544525	0.14460764825344086
DE_191	14	0.07305525988340378	0.07254190742969513
DE_191	15	0.0417008101940155	0.01242139283567667
DE_191	22	0.5609298348426819	0.4688107967376709
DE_191	23	0.4517126679420471	0.014127720147371292
DE_191	24	0.950593888759613	0.0404360294342041
DE_191	26	0.8063058257102966	0.059852249920368195
DE_191	31	0.5714386701583862	0.18191097676753998
DE_191	33	0.027819450944662094	0.9087523818016052
DE_191	35	0.061751119792461395	0.39887067675590515
DE_191	36	0.04822298511862755	0.4689115881919861
DE_191	38	0.0062631769105792046	0.034844961017370224
DE_191	41	0.011107578873634338	0.13268978893756866
DE_191	49	0.00906828511506319	0.3405691087245941
DE_191	51	0.11391417682170868	0.025926096364855766
DE_191	53	0.12361084669828415	0.4679388105869293
DE_191	56	0.008698759600520134	0.43608492612838745
DE_191	59	0.018265360966324806	0.008316517807543278
DE_191	62	0.3178331255912781	0.16618667542934418
DE_191	63	0.17350785434246063	0.1877443939447403
DE_191	64	0.004186356905847788	0.36657238006591797
DE_191	65	0.03405844792723656	0.7952465415000916
DE_191	71	0.39333873987197876	0.10486964136362076
DE_191	72	0.06274084746837616	0.2768086791038513
DE_191	1	0.0	0.0
DE_191	3	0.0	0.0
DE_191	4	0.0	0.0
DE_191	5	0.0	0.0
DE_191	6	0.0	0.0
DE_191	7	0.0	0.0
DE_191	8	0.0	0.0
DE_191	9	0.0	0.0
DE_191	10	0.0	0.0
DE_191	11	0.0	0.0
DE_191	12	0.0	0.0
DE_191	13	0.0	0.0
DE_191	16	0.0	0.0
DE_191	17	0.0	0.0
DE_191	18	0.0	0.0
DE_191	19	0.0	0.0
DE_191	20	0.0	0.0
DE_191	21	0.0	0.0
DE_191	25	0.0	0.0
DE_191	27	0.0	0.0
DE_191	28	0.0	0.0
DE_191	29	0.0	0.0
DE_191	30	0.0	0.0
DE_191	32	0.0	0.0
DE_191	34	0.0	0.0
DE_191	37	0.0	0.0
DE_191	39	0.0	0.0
DE_191	40	0.0	0.0
DE_191	42	0.0	0.0
DE_191	43	0.0	0.0
DE_191	44	0.0	0.0
DE_191	45	0.0	0.0
DE_191	46	0.0	0.0
DE_191	47	0.0	0.0
DE_191	48	0.0	0.0
DE_191	50	0.0	0.0
DE_191	52	0.0	0.0
DE_191	54	0.0	0.0
DE_191	55	0.0	0.0
DE_191	57	0.0	0.0
DE_191	58	0.0	0.0
DE_191	60	0.0	0.0
DE_191	61	0.0	0.0
DE_191	66	0.0	0.0
DE_191	67	0.0	0.0
DE_191	68	0.0	0.0
DE_191	69	0.0	0.0
DE_191	70	0.0	0.0
DE_191	73	0.0	0.0
DE_196	1	0.6882149577140808	0.03747795522212982
DE_196	3	0.06567281484603882	0.023641424253582954
DE_196	4	0.5101282000541687	0.01650647260248661
DE_196	6	0.8426393866539001	0.11191008239984512
DE_196	7	0.27673882246017456	0.3522135317325592
DE_196	8	0.5876337885856628	0.09501674771308899
DE_196	9	0.025457793846726418	0.10159344226121902
DE_196	10	0.5254817008972168	0.07114210724830627
DE_196	11	0.037959061563014984	0.49030640721321106
DE_196	12	0.02483423240482807	0.23822377622127533
DE_196	13	0.3529019057750702	0.050007376819849014
DE_196	15	0.16882911324501038	0.029026025906205177
DE_196	16	0.0737292468547821	0.8083561658859253
DE_196	17	0.045272696763277054	0.3796556293964386
DE_196	18	0.21506847441196442	0.05705153942108154
DE_196	19	0.017842469736933708	0.03197018802165985
DE_196	20	0.0333060584962368	0.06913333386182785
DE_196	21	0.08176742494106293	0.01665734499692917
DE_196	22	0.8569130301475525	0.030581435188651085
DE_196	23	0.9799239039421082	0.008937481790781021
DE_196	24	0.3617814779281616	0.0766763761639595
DE_196	25	0.061036355793476105	0.025730160996317863
DE_196	26	0.7349287271499634	0.3567914664745331
DE_196	2	0.0	0.0
DE_196	5	0.0	0.0
DE_196	14	0.0	0.0
DE_200	2	0.003613586537539959	0.7566982507705688
DE_200	5	0.011230948381125927	0.9153346419334412
DE_200	6	0.005946083925664425	0.038513489067554474
DE_200	7	0.036543428897857666	0.030711762607097626
DE_200	9	0.009534090757369995	0.14627705514431
DE_200	10	0.03123072162270546	0.08718860149383545
DE_200	15	0.3552285432815552	0.04766171798110008
DE_200	18	0.3397088348865509	0.21633830666542053
DE_200	20	0.7494886517524719	0.44927844405174255
DE_200	24	0.0018631393322721124	0.995591938495636
DE_200	27	0.10298734903335571	0.6211098432540894
DE_200	28	0.8733055591583252	0.02378302998840809
DE_200	30	0.2678048312664032	0.1866927146911621
DE_200	32	0.06354867666959763	0.07062894850969315
DE_200	33	0.1337491273880005	0.031877025961875916
DE_200	37	0.020774126052856445	0.12982973456382751
DE_200	38	0.15487992763519287	0.11945920437574387
DE_200	40	0.023302428424358368	0.12794777750968933
DE_200	41	0.13995875418186188	0.004812770988792181
DE_200	42	0.31633371114730835	0.020450081676244736
DE_200	44	0.01288060937076807	0.965898334980011
DE_200	45	0.04825567826628685	0.17772862315177917
DE_200	46	0.002691428642719984	0.86948162317276
DE_200	47	0.2715004086494446	0.13803528249263763
DE_200	49	0.03550366684794426	0.36431968212127686
DE_200	1	0.0	0.0
DE_200	3	0.0	0.0
DE_200	4	0.0	0.0
DE_200	8	0.0	0.0
DE_200	11	0.0	0.0
DE_200	12	0.0	0.0
DE_200	13	0.0	0.0
DE_200	14	0.0	0.0
DE_200	16	0.0	0.0
DE_200	17	0.0	0.0
DE_200	19	0.0	0.0
DE_200	21	0.0	0.0
DE_200	22	0.0	0.0
DE_200	23	0.0	0.0
DE_200	25	0.0	0.0
DE_200	26	0.0	0.0
DE_200	29	0.0	0.0
DE_200	31	0.0	0.0
DE_200	34	0.0	0.0
DE_200	35	0.0	0.0
DE_200	36	0.0	0.0
DE_200	39	0.0	0.0
DE_200	43	0.0	0.0
DE_200	48	0.0	0.0
DE_213	2	0.01797877438366413	0.7834218144416809
DE_213	9	0.014570776373147964	0.760873019695282
DE_213	12	0.20380465686321259	0.49710074067115784
DE_213	13	0.24010434746742249	0.16210654377937317
DE_213	19	0.030018160119652748	0.8148804903030396
DE_213	21	0.1036047711968422	0.10737034678459167
DE_213	1	0.0	0.0
DE_213	3	0.0	0.0
DE_213	4	0.0	0.0
DE_213	5	0.0	0.0
DE_213	6	0.0	0.0
DE_213	7	0.0	0.0
DE_213	8	0.0	0.0
DE_213	10	0.0	0.0
DE_213	11	0.0	0.0
DE_213	14	0.0	0.0
DE_213	15	0.0	0.0
DE_213	16	0.0	0.0
DE_213	17	0.0	0.0
DE_213	18	0.0	0.0
DE_213	20	0.0	0.0
DE_213	22	0.0	0.0
DE_213	23	0.0	0.0
DE_213	24	0.0	0.0
DE_213	25	0.0	0.0
DE_213	26	0.0	0.0
DE_224	1	0.11194948852062225	0.22620470821857452
DE_224	2	0.011280694976449013	0.5383045077323914
DE_224	3	0.004656325094401836	0.02374912053346634
DE_224	4	0.00447549344971776	0.8685795068740845
DE_224	9	0.0064817448146641254	0.2396860122680664
DE_224	10	0.48141443729400635	0.03358186036348343
DE_224	12	0.251311719417572	0.15096363425254822
DE_224	13	0.020676542073488235	0.05449504405260086
DE_224	14	0.046268634498119354	0.3014257550239563
DE_224	15	0.035572342574596405	0.3924652934074402
DE_224	17	0.004087219480425119	0.4031708836555481
DE_224	18	0.3605394661426544	0.4326627850532532
DE_224	19	0.022997679188847542	0.3301907777786255
DE_224	20	0.005030492320656776	0.25975969433784485
DE_224	23	0.002889494178816676	0.21606722474098206
DE_224	24	0.006250215228646994	0.20466436445713043
DE_224	25	0.008965002372860909	0.3510842025279999
DE_224	27	0.028225485235452652	0.19059082865715027
DE_224	28	0.03342091664671898	0.6379711031913757
DE_224	29	0.8792489171028137	0.0318991057574749
DE_224	30	0.21214021742343903	0.022305499762296677
DE_224	5	0.0	0.0
DE_224	6	0.0	0.0
DE_224	7	0.0	0.0
DE_224	8	0.0	0.0
DE_224	11	0.0	0.0
DE_224	16	0.0	0.0
DE_224	21	0.0	0.0
DE_224	22	0.0	0.0
DE_224	26	0.0	0.0
DE_232	2	0.9541623592376709	0.15528681874275208
DE_232	3	0.00879053957760334	0.9622662663459778
DE_232	4	0.015591043047606945	0.8723586797714233
DE_232	5	0.0013951880391687155	0.9944731593132019
DE_232	6	0.0022876302246004343	0.9947892427444458
DE_232	7	0.8244310021400452	0.5935870409011841
DE_232	11	0.38724902272224426	0.7191890478134155
DE_232	12	0.21074937283992767	0.005950062070041895
DE_232	13	0.0037425104528665543	0.9129252433776855
DE_232	14	0.004831874277442694	0.058100759983062744
DE_232	15	0.08045994490385056	0.40481847524642944
DE_232	17	0.09847468137741089	0.34341925382614136
DE_232	21	0.006290340330451727	0.8308009505271912
DE_232	22	0.0015705842524766922	0.9893772602081299
DE_232	23	0.9821102023124695	0.02983255125582218
DE_232	24	0.005041793920099735	0.7478877305984497
DE_232	25	0.001388313015922904	0.9616401195526123
DE_232	26	0.018922528252005577	0.9308626055717468
DE_232	27	0.9809002876281738	0.026300908997654915
DE_232	28	0.6822137236595154	0.7074651122093201
DE_232	29	0.5525496006011963	0.42356371879577637
DE_232	31	0.9811367988586426	0.06790347397327423
DE_232	32	0.02346799708902836	0.32178106904029846
DE_232	1	0.0	0.0
DE_232	8	0.0	0.0
DE_232	9	0.0	0.0
DE_232	10	0.0	0.0
DE_232	16	0.0	0.0
DE_232	18	0.0	0.0
DE_232	19	0.0	0.0
DE_232	20	0.0	0.0
DE_232	30	0.0	0.0
DE_235	1	0.03262019529938698	0.13815292716026306
DE_235	2	0.0269972812384367	0.3637194335460663
DE_235	8	0.00959672313183546	0.022560136392712593
DE_235	9	0.07282748818397522	0.16824686527252197
DE_235	10	0.005555839277803898	0.15064026415348053
DE_235	12	0.03130016103386879	0.6655175685882568
DE_235	13	0.008042559027671814	0.4140387773513794
DE_235	14	0.0271773561835289	0.04634619504213333
DE_235	17	0.048822369426488876	0.1601761281490326
DE_235	22	0.24688909947872162	0.20647096633911133
DE_235	24	0.03135306015610695	0.5241739749908447
DE_235	25	0.8924005627632141	0.10961869359016418
DE_235	28	0.009744341485202312	0.026951216161251068
DE_235	30	0.037395965307950974	0.036165233701467514
DE_235	31	0.004705881234258413	0.5490344762802124
DE_235	32	0.0032099264208227396	0.9138239622116089
DE_235	33	0.005420985631644726	0.29893815517425537
DE_235	37	0.08581181615591049	0.525475800037384
DE_235	38	0.011923568323254585	0.4019506275653839
DE_235	39	0.012015175074338913	0.007091165520250797
DE_235	3	0.0	0.0
DE_235	4	0.0	0.0
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	15	0.0	0.0
DE_235	16	0.0	0.0
DE_235	18	0.0	0.0
DE_235	19	0.0	0.0
DE_235	20	0.0	0.0
DE_235	21	0.0	0.0
DE_235	23	0.0	0.0
DE_235	26	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_235	36	0.0	0.0
DE_247	1	0.006158908363431692	0.8755543231964111
DE_247	7	0.001215052790939808	0.9947813153266907
DE_247	11	0.007253522053360939	0.3000240921974182
DE_247	12	0.0022264078725129366	0.358852744102478
DE_247	13	0.003360659582540393	0.9578589797019958
DE_247	14	0.006016262806952	0.6029480695724487
DE_247	16	0.009253059513866901	0.8317492008209229
DE_247	18	0.022083422169089317	0.15581339597702026
DE_247	19	0.015440593473613262	0.7853704690933228
DE_247	20	0.0054443771950900555	0.6250104904174805
DE_247	21	0.03196778893470764	0.2940249741077423
DE_247	23	0.021425779908895493	0.628837525844574
DE_247	24	0.12045285850763321	0.8154627084732056
DE_247	2	0.0	0.0
DE_247	3	0.0	0.0
DE_247	4	0.0	0.0
DE_247	5	0.0	0.0
DE_247	6	0.0	0.0
DE_247	8	0.0	0.0
DE_247	9	0.0	0.0
DE_247	10	0.0	0.0
DE_247	15	0.0	0.0
DE_247	17	0.0	0.0
DE_247	22	0.0	0.0
DE_247	25	0.0	0.0
DE_252	1	0.03905778378248215	0.44427335262298584
DE_252	2	0.07117295265197754	0.5891207456588745
DE_252	3	0.0030963525641709566	0.8954697847366333
DE_252	5	0.0028158859349787235	0.21443912386894226
DE_252	7	0.04250018298625946	0.2111414223909378
DE_252	8	0.013939976692199707	0.7851285934448242
DE_252	9	0.08003785461187363	0.08798343688249588
DE_252	14	0.005410044454038143	0.9733884334564209
DE_252	15	0.026919011026620865	0.9576377868652344
DE_252	16	0.024803129956126213	0.13227082788944244
DE_252	24	0.013252045959234238	0.5048419833183289
DE_252	4	0.0	0.0
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	11	0.0	0.0
DE_252	12	0.0	0.0
DE_252	13	0.0	0.0
DE_252	17	0.0	0.0
DE_252	18	0.0	0.0
DE_252	19	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	22	0.0	0.0
DE_252	23	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.000898126745596528	0.9865807294845581
DE_261	2	0.024318374693393707	0.9735408425331116
DE_261	3	0.00703361164778471	0.9578397274017334
DE_261	5	0.004240586422383785	0.9659174680709839
DE_261	7	0.002962031401693821	0.9721284508705139
DE_261	9	0.0031110530253499746	0.9511763453483582
DE_261	11	0.0024341829121112823	0.9612584114074707
DE_261	13	0.007459146436303854	0.7101368308067322
DE_261	15	0.004011792596429586	0.9668405055999756
DE_261	16	0.006905849557369947	0.4359371066093445
DE_261	17	0.002532464684918523	0.7559839487075806
DE_261	19	0.004011792596429586	0.9668405055999756
DE_261	20	0.006905849557369947	0.4359371066093445
DE_261	21	0.002532464684918523	0.7559839487075806
DE_261	23	0.004170028492808342	0.03482995927333832
DE_261	24	0.01679052785038948	0.3054647743701935
DE_261	25	0.010797669179737568	0.10302513092756271
DE_261	27	0.016796275973320007	0.01731294021010399
DE_261	28	0.007825501263141632	0.9226599931716919
DE_261	30	0.1985662430524826	0.5510975122451782
DE_261	4	0.0	0.0
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	10	0.0	0.0
DE_261	12	0.0	0.0
DE_261	14	0.0	0.0
DE_261	18	0.0	0.0
DE_261	22	0.0	0.0
DE_261	26	0.0	0.0
DE_261	29	0.0	0.0
DE_267	2	0.024594176560640335	0.3091402053833008
DE_267	3	0.01136560458689928	0.17250245809555054
DE_267	4	0.009991208091378212	0.4618659019470215
DE_267	5	0.005263710394501686	0.14915049076080322
DE_267	8	0.06262317299842834	0.08011869341135025
DE_267	9	0.009156064130365849	0.01717858389019966
DE_267	11	0.0036740624345839024	0.8138550519943237
DE_267	13	0.004531248472630978	0.03149569407105446
DE_267	15	0.013143278658390045	0.023955978453159332
DE_267	18	0.05755319073796272	0.36240318417549133
DE_267	19	0.003644546028226614	0.012661151587963104
DE_267	22	0.0043221283704042435	0.04793072119355202
DE_267	23	0.004245595075190067	0.008544358424842358
DE_267	24	0.014847536571323872	0.029010578989982605
DE_267	1	0.0	0.0
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	14	0.0	0.0
DE_267	16	0.0	0.0
DE_267	17	0.0	0.0
DE_267	20	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.018713325262069702	0.10347194224596024
DE_270	2	0.36396852135658264	0.07022891193628311
DE_270	5	0.15094785392284393	0.6417824029922485
DE_270	7	0.7285413146018982	0.46754515171051025
DE_270	10	0.047062862664461136	0.31061187386512756
DE_270	12	0.00811846274882555	0.9805843830108643
DE_270	14	0.18648014962673187	0.09839732944965363
DE_270	16	0.11186693608760834	0.005736503750085831
DE_270	22	0.19510866701602936	0.22796979546546936
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	8	0.0	0.0
DE_270	9	0.0	0.0
DE_270	11	0.0	0.0
DE_270	13	0.0	0.0
DE_270	15	0.0	0.0
DE_270	17	0.0	0.0
DE_270	18	0.0	0.0
DE_270	19	0.0	0.0
DE_270	20	0.0	0.0
DE_270	21	0.0	0.0
DE_270	23	0.0	0.0
DE_275	1	0.0044945417903363705	0.9481497406959534
DE_275	2	0.004962198436260223	0.5935924649238586
DE_275	3	0.006783371791243553	0.9695889353752136
DE_275	4	0.008662359789013863	0.3289867639541626
DE_275	7	0.8263108730316162	0.017267480492591858
DE_275	9	0.04698700085282326	0.8985291719436646
DE_275	10	0.020566606894135475	0.44090285897254944
DE_275	14	0.00969550758600235	0.16842608153820038
DE_275	15	0.05167926847934723	0.6815597414970398
DE_275	16	0.005446406546980143	0.9952738881111145
DE_275	18	0.024511793628335	0.6034727692604065
DE_275	19	0.08344051986932755	0.3813591003417969
DE_275	20	0.1924840807914734	0.13596737384796143
DE_275	21	0.004521477036178112	0.9009497761726379
DE_275	22	0.010671019554138184	0.9168756604194641
DE_275	5	0.0	0.0
DE_275	6	0.0	0.0
DE_275	8	0.0	0.0
DE_275	11	0.0	0.0
DE_275	12	0.0	0.0
DE_275	13	0.0	0.0
DE_275	17	0.0	0.0
DE_280	3	0.050191737711429596	0.9498884081840515
DE_280	4	0.23269116878509521	0.2522457540035248
DE_280	6	0.05920286104083061	0.9264803528785706
DE_280	10	0.005683430004864931	0.4688900411128998
DE_280	15	0.01625335030257702	0.09513897448778152
DE_280	16	0.022886332124471664	0.29031112790107727
DE_280	20	0.005270380526781082	0.7014856934547424
DE_280	21	0.02385852113366127	0.5312396883964539
DE_280	22	0.0020277441944926977	0.9842086434364319
DE_280	27	0.0020564545411616564	0.8738402724266052
DE_280	33	0.0930505245923996	0.6354638934135437
DE_280	34	0.0032070300076156855	0.9551366567611694
DE_280	35	0.014128251932561398	0.2767927348613739
DE_280	1	0.0	0.0
DE_280	2	0.0	0.0
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	8	0.0	0.0
DE_280	9	0.0	0.0
DE_280	11	0.0	0.0
DE_280	12	0.0	0.0
DE_280	13	0.0	0.0
DE_280	14	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	24	0.0	0.0
DE_280	25	0.0	0.0
DE_280	26	0.0	0.0
DE_280	28	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_280	31	0.0	0.0
DE_280	32	0.0	0.0
DE_280	36	0.0	0.0
DE_283	1	0.0023937432561069727	0.9941936135292053
DE_283	3	0.7065397500991821	0.3656553626060486
DE_283	4	0.18066827952861786	0.23946362733840942
DE_283	9	0.02364020235836506	0.6444205045700073
DE_283	10	0.03957843780517578	0.024041201919317245
DE_283	11	0.25418829917907715	0.5463272929191589
DE_283	12	0.03227084502577782	0.025759199634194374
DE_283	13	0.027125807479023933	0.11361142992973328
DE_283	14	0.013222399167716503	0.03819842264056206
DE_283	15	0.335790753364563	0.07348664849996567
DE_283	16	0.0020135794766247272	0.9876044988632202
DE_283	18	0.26323726773262024	0.021777646616101265
DE_283	19	0.001316975918598473	0.9917382597923279
DE_283	20	0.008360730484127998	0.07561526447534561
DE_283	23	0.00856860913336277	0.9902507066726685
DE_283	28	0.16977448761463165	0.19376379251480103
DE_283	29	0.027065351605415344	0.2647213637828827
DE_283	30	0.003975616302341223	0.8149480223655701
DE_283	31	0.06470745801925659	0.01877104677259922
DE_283	32	0.020569413900375366	0.14502975344657898
DE_283	33	0.030799416825175285	0.055529575794935226
DE_283	36	0.06287927180528641	0.02035118266940117
DE_283	37	0.016150712966918945	0.8200662136077881
DE_283	38	0.01965668797492981	0.035889241844415665
