Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_M_017	1	0.01800675503909588	0.25593921542167664
DE_M_017	2	0.00026469651493243873	0.9907007217407227
DE_M_017	4	0.004697667434811592	0.03218964487314224
DE_M_017	5	0.03008323349058628	0.8039913773536682
DE_M_017	7	0.011783049441874027	0.205453559756279
DE_M_017	8	0.016714198514819145	0.08228928595781326
DE_M_017	9	0.006108388304710388	0.6437476873397827
DE_M_017	10	0.002859722124412656	0.9626387357711792
DE_M_017	11	0.00326884095557034	0.8610749244689941
DE_M_017	12	0.0014401630032807589	0.9565681219100952
DE_M_017	13	0.21715708076953888	0.32076939940452576
DE_M_017	15	0.04894368350505829	0.15740741789340973
DE_M_017	18	0.9287168383598328	0.1108088567852974
DE_M_017	19	0.00422790227457881	0.7734270095825195
DE_M_017	20	0.002466019708663225	0.365896075963974
DE_M_017	21	0.006207654718309641	0.41151943802833557
DE_M_017	22	0.0013741859002038836	0.7872668504714966
DE_M_017	23	0.0011995227541774511	0.9785481691360474
DE_M_017	24	0.018800050020217896	0.12585166096687317
DE_M_017	25	0.31551676988601685	0.47025394439697266
DE_M_017	26	0.01039883028715849	0.8441550731658936
DE_M_017	27	0.24150192737579346	0.5903773307800293
DE_M_017	28	0.01638845168054104	0.46647387742996216
DE_M_017	29	0.005614211782813072	0.9757240414619446
DE_M_017	30	0.0018980317981913686	0.813654363155365
DE_M_017	31	0.010447566397488117	0.8889228701591492
DE_M_017	32	0.01932322420179844	0.2045392096042633
DE_M_017	33	0.5391005873680115	0.0702737346291542
DE_M_017	34	0.09043733775615692	0.2232731431722641
DE_M_017	35	0.0019111608853563666	0.5473949313163757
DE_M_017	36	0.9713298082351685	0.014138915576040745
DE_M_017	37	0.012007051147520542	0.6176607608795166
DE_M_017	38	0.05301177501678467	0.3090580999851227
DE_M_017	39	0.9928960204124451	0.10256563872098923
DE_M_017	40	0.006685794796794653	0.18608929216861725
DE_M_017	41	0.33399394154548645	0.544597864151001
DE_M_017	43	0.04513726755976677	0.20003589987754822
DE_M_017	44	0.06043721362948418	0.3892366290092468
DE_M_017	46	0.00033596373395994306	0.6908570528030396
DE_M_017	3	0.0	0.0
DE_M_017	6	0.0	0.0
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	17	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_017	45	0.0	0.0
DE_M_020	1	0.017110953107476234	0.15352584421634674
DE_M_020	2	0.35758379101753235	0.0038085244596004486
DE_M_020	3	0.000917539931833744	0.12924741208553314
DE_M_020	4	0.034360650926828384	0.017348330467939377
DE_M_020	5	0.0029499412048608065	0.12166724354028702
DE_M_020	7	0.3871992528438568	0.05339479818940163
DE_M_020	8	0.0017192864324897528	0.009841577149927616
DE_M_020	9	0.004273338243365288	0.7283655405044556
DE_M_020	11	0.7483018636703491	0.007698546163737774
DE_M_020	12	0.026352984830737114	0.09949849545955658
DE_M_020	13	0.01870071515440941	0.033912643790245056
DE_M_020	14	0.029457151889801025	0.00606199074536562
DE_M_020	15	0.011578923091292381	0.027380889281630516
DE_M_020	16	0.0023269818630069494	0.006591097917407751
DE_M_020	17	0.028091134503483772	0.005784648936241865
DE_M_020	18	0.020748749375343323	0.011076635681092739
DE_M_020	19	0.004072248935699463	0.008483514189720154
DE_M_020	20	0.03381575271487236	0.064092256128788
DE_M_020	21	0.00551809836179018	0.009459968656301498
DE_M_020	22	0.0044810716062784195	0.053297944366931915
DE_M_020	23	0.0016255489317700267	0.8445896506309509
DE_M_020	24	0.0014130412600934505	0.002736046677455306
DE_M_020	25	0.204843208193779	0.047572724521160126
DE_M_020	26	0.024910805746912956	0.1208159327507019
DE_M_020	27	0.0017823507077991962	0.010619258508086205
DE_M_020	29	0.002502414397895336	0.010784683749079704
DE_M_020	30	0.001994262682273984	0.037958286702632904
DE_M_020	32	0.002084980718791485	0.022463371977210045
DE_M_020	34	0.008552320301532745	0.0401451401412487
DE_M_020	35	0.006785579491406679	0.02072993479669094
DE_M_020	36	0.9277092814445496	0.010549836792051792
DE_M_020	37	0.17265386879444122	0.8259633183479309
DE_M_020	38	0.004353043157607317	0.05907123163342476
DE_M_020	39	0.00287795253098011	0.9915441274642944
DE_M_020	40	0.9149290323257446	0.022391192615032196
DE_M_020	41	0.018671656027436256	0.0025539547204971313
DE_M_020	42	0.002723908517509699	0.003676394699141383
DE_M_020	43	0.001973507460206747	0.035872142761945724
DE_M_020	45	0.000816144107375294	0.3882603049278259
DE_M_020	46	0.007435220759361982	0.7759286165237427
DE_M_020	47	0.005372348707169294	0.776029109954834
DE_M_020	48	0.009651729837059975	0.017960237339138985
DE_M_020	51	0.0028432367835193872	0.7636010646820068
DE_M_020	52	0.0808653011918068	0.05507520213723183
DE_M_020	53	0.015037572011351585	0.2862366735935211
DE_M_020	54	0.0024978655856102705	0.003454583464190364
DE_M_020	55	0.11442828178405762	0.11173466593027115
DE_M_020	56	0.0010646847076714039	0.4591848850250244
DE_M_020	57	0.002561548026278615	0.0016161090461537242
DE_M_020	58	0.01593993976712227	0.07529786229133606
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	28	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_020	50	0.0	0.0
DE_M_026	1	0.0014163716696202755	0.2806023955345154
DE_M_026	2	0.001654831343330443	0.03543723374605179
DE_M_026	3	0.17291729152202606	0.14605554938316345
DE_M_026	4	0.012382128275930882	0.47503575682640076
DE_M_026	5	0.9977363348007202	0.027950655668973923
DE_M_026	7	0.2244928628206253	0.3892742097377777
DE_M_026	8	0.8908562660217285	0.062389325350522995
DE_M_026	9	0.002783572068437934	0.90301913022995
DE_M_026	10	0.016675302758812904	0.4575032591819763
DE_M_026	11	0.9916048049926758	0.008197817020118237
DE_M_026	12	0.1443948745727539	0.058678172528743744
DE_M_026	13	0.32384124398231506	0.07015743106603622
DE_M_026	14	0.9967492818832397	0.03880990296602249
DE_M_026	15	0.9593368172645569	0.0488777719438076
DE_M_026	16	0.9899359345436096	0.015605645254254341
DE_M_026	17	0.9955623149871826	0.0503547303378582
DE_M_026	18	0.991935133934021	0.032454490661621094
DE_M_026	19	0.14870813488960266	0.019531002268195152
DE_M_026	20	0.07550394535064697	0.05772227421402931
DE_M_026	21	0.521475076675415	0.6458634734153748
DE_M_026	22	0.013851749710738659	0.5319851636886597
DE_M_026	23	0.036262840032577515	0.5966261625289917
DE_M_026	24	0.3977576196193695	0.33781537413597107
DE_M_026	25	0.9912495613098145	0.011123287491500378
DE_M_026	26	0.5047329068183899	0.7525904774665833
DE_M_026	27	0.005209595430642366	0.21617095172405243
DE_M_026	28	0.0009594566072337329	0.9856958985328674
DE_M_026	29	0.0003517164441291243	0.9983988404273987
DE_M_026	30	0.011376586742699146	0.8156582713127136
DE_M_026	31	0.1467268019914627	0.1720895916223526
DE_M_026	32	0.9344465732574463	0.012147851288318634
DE_M_026	34	0.02116434834897518	0.490610808134079
DE_M_026	35	0.9481793642044067	0.030208515003323555
DE_M_026	36	0.12192344665527344	0.6870521903038025
DE_M_026	37	0.26300087571144104	0.4998857080936432
DE_M_026	38	0.013161509297788143	0.48372405767440796
DE_M_026	39	0.9876464605331421	0.010916096158325672
DE_M_026	40	0.985220193862915	0.027257688343524933
DE_M_026	41	0.0011050892062485218	0.9947584271430969
DE_M_026	42	0.004998695105314255	0.4698534309864044
DE_M_026	43	0.926204264163971	0.1748468428850174
DE_M_026	44	0.006550556514412165	0.6629891395568848
DE_M_026	45	0.6753573417663574	0.051692135632038116
DE_M_026	46	0.0015650271670892835	0.4681999683380127
DE_M_026	47	0.6893166899681091	0.127766951918602
DE_M_026	48	0.9918702840805054	0.037704311311244965
DE_M_026	50	0.9966777563095093	0.014287459664046764
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	49	0.0	0.0
DE_M_026	51	0.0	0.0
DE_M_029	2	0.9573580026626587	0.013237638399004936
DE_M_029	3	0.1765289306640625	0.6326741576194763
DE_M_029	4	0.8998429775238037	0.025433512404561043
DE_M_029	5	0.021334568038582802	0.18948206305503845
DE_M_029	7	0.2923096716403961	0.045637939125299454
DE_M_029	8	0.009810739196836948	0.02262718230485916
DE_M_029	13	0.9200814366340637	0.007787488866597414
DE_M_029	14	0.009553874842822552	0.006618091370910406
DE_M_029	15	0.15231016278266907	0.11924704909324646
DE_M_029	17	0.9923403263092041	0.057137686759233475
DE_M_029	18	0.7015809416770935	0.18927742540836334
DE_M_029	20	0.043406032025814056	0.918674886226654
DE_M_029	22	0.005631397478282452	0.8979525566101074
DE_M_029	23	0.0047271642833948135	0.9290739893913269
DE_M_029	24	0.015379561111330986	0.01052499283105135
DE_M_029	25	0.35869553685188293	0.09667292982339859
DE_M_029	27	0.026991771534085274	0.20890659093856812
DE_M_029	28	0.20437245070934296	0.14337193965911865
DE_M_029	29	0.18565338850021362	0.29455459117889404
DE_M_029	30	0.026295071467757225	0.07797938585281372
DE_M_029	31	0.04440295323729515	0.08379249274730682
DE_M_029	32	0.9457584619522095	0.059348057955503464
DE_M_029	33	0.014076393097639084	0.07944921404123306
DE_M_029	34	0.03250261768698692	0.06834602355957031
DE_M_029	35	0.2901177406311035	0.0523788183927536
DE_M_029	36	0.9691697359085083	0.011507621966302395
DE_M_029	37	0.1645420342683792	0.24526159465312958
DE_M_029	39	0.7150840163230896	0.020483970642089844
DE_M_029	40	0.0038397216703742743	0.002996274037286639
DE_M_029	41	0.027759475633502007	0.7577053904533386
DE_M_029	42	0.04762815311551094	0.005819468293339014
DE_M_029	45	0.01033189706504345	0.9441336989402771
DE_M_029	47	0.478525847196579	0.4895470440387726
DE_M_029	49	0.007437410764396191	0.05135602876543999
DE_M_029	50	0.5637376308441162	0.1655874252319336
DE_M_029	51	0.0896720290184021	0.20913241803646088
DE_M_029	52	0.4283415377140045	0.04540348798036575
DE_M_029	53	0.13176952302455902	0.05427126586437225
DE_M_029	54	0.002396431053057313	0.008346924558281898
DE_M_029	55	0.008348562754690647	0.0021820091642439365
DE_M_029	56	0.010945758782327175	0.004017538856714964
DE_M_029	57	0.9463915228843689	0.0049878633581101894
DE_M_029	58	0.08957838267087936	0.04015854001045227
DE_M_029	59	0.9836118817329407	0.006593134254217148
DE_M_029	60	0.12644372880458832	0.1905200183391571
DE_M_029	61	0.036815717816352844	0.05619271844625473
DE_M_029	1	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	26	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.9714248180389404	0.048490941524505615
DE_M_033	2	0.5314686298370361	0.5834845304489136
DE_M_033	3	0.5315008163452148	0.6213595271110535
DE_M_033	4	0.11924449354410172	0.4690106511116028
DE_M_033	5	0.01232603657990694	0.02818259410560131
DE_M_033	6	0.06283547729253769	0.003278179094195366
DE_M_033	7	0.594480037689209	0.5369090437889099
DE_M_033	8	0.002402321668341756	0.002497463021427393
DE_M_033	9	0.007442719768732786	0.012096555903553963
DE_M_033	10	0.02486683614552021	0.010523895733058453
DE_M_033	13	0.014685006812214851	0.024548280984163284
DE_M_033	16	0.13054125010967255	0.001621553674340248
DE_M_033	17	0.02919456735253334	0.6449803113937378
DE_M_033	18	0.0344298891723156	0.5741949677467346
DE_M_033	19	0.009461389854550362	0.3441757559776306
DE_M_033	20	0.80963534116745	0.012311937287449837
DE_M_033	21	0.8424277305603027	0.018259234726428986
DE_M_033	22	0.9874024391174316	0.0021229228004813194
DE_M_033	23	0.006586866453289986	0.005350737366825342
DE_M_033	11	0.0	0.0
DE_M_033	12	0.0	0.0
DE_M_033	14	0.0	0.0
DE_M_033	15	0.0	0.0
EL_005	2	0.00907893106341362	0.5858446955680847
EL_005	4	0.015708904713392258	0.5990166664123535
EL_005	5	0.0021884222514927387	0.9976627826690674
EL_005	6	0.004738898482173681	0.9950043559074402
EL_005	7	0.012907586991786957	0.024825574830174446
EL_005	8	0.2761756479740143	0.024691136553883553
EL_005	9	0.008488616906106472	0.33811885118484497
EL_005	10	0.06354761123657227	0.49542713165283203
EL_005	12	0.15959295630455017	0.6965622901916504
EL_005	14	0.0008664604974910617	0.9906388521194458
EL_005	15	0.001777256722562015	0.2658393383026123
EL_005	16	0.23490697145462036	0.055293552577495575
EL_005	18	0.6765301823616028	0.07446375489234924
EL_005	19	0.03136947378516197	0.2132384032011032
EL_005	20	0.005198769737035036	0.11976605653762817
EL_005	1	0.0	0.0
EL_005	3	0.0	0.0
EL_005	11	0.0	0.0
EL_005	13	0.0	0.0
EL_005	17	0.0	0.0
EL_010	2	0.04616660252213478	0.06492579728364944
EL_010	4	0.024770915508270264	0.011996329762041569
EL_010	5	0.028942476958036423	0.28218376636505127
EL_010	8	0.0010826574871316552	0.8996025919914246
EL_010	11	0.0066598206758499146	0.002645863452926278
EL_010	13	0.0005606047343462706	0.1793493777513504
EL_010	1	0.0	0.0
EL_010	3	0.0	0.0
EL_010	6	0.0	0.0
EL_010	7	0.0	0.0
EL_010	9	0.0	0.0
EL_010	10	0.0	0.0
EL_010	12	0.0	0.0
EL_014	1	0.0810815617442131	0.9746121764183044
EL_014	3	0.08349879086017609	0.03061589039862156
EL_014	4	0.35106605291366577	0.004058597143739462
EL_014	5	0.0017793677980080247	0.8517634868621826
EL_014	6	0.019157536327838898	0.9728873372077942
EL_014	7	0.012094584293663502	0.8965182900428772
EL_014	8	0.3293994069099426	0.9018234014511108
EL_014	9	0.000471673411084339	0.9263706803321838
EL_014	10	0.030293194577097893	0.7937946915626526
EL_014	11	0.004854781087487936	0.8967989683151245
EL_014	12	0.003289647400379181	0.9972418546676636
EL_014	13	0.0013711367500945926	0.9669862985610962
EL_014	15	0.00021479350107256323	0.9895553588867188
EL_014	16	0.0003205136163160205	0.9963725805282593
EL_014	17	0.00026367814280092716	0.9982941746711731
EL_014	18	0.0021468910854309797	0.7975441813468933
EL_014	19	0.16413165628910065	0.009571213275194168
EL_014	20	0.000657247903291136	0.9943193197250366
EL_014	2	0.0	0.0
EL_014	14	0.0	0.0
EL_016	1	0.8878468871116638	0.028091616928577423
EL_016	2	0.9889830946922302	0.011197448708117008
EL_016	3	0.9914826154708862	0.05168214440345764
EL_016	4	0.1895805299282074	0.27059563994407654
EL_016	5	0.6891049742698669	0.30983707308769226
EL_016	6	0.042187392711639404	0.22605210542678833
EL_016	7	0.015724921599030495	0.22647663950920105
EL_016	8	0.11358863860368729	0.10764511674642563
EL_016	9	0.9806516766548157	0.14958760142326355
EL_016	10	0.7096958756446838	0.7743901610374451
EL_016	11	0.0034361116122454405	0.9520570635795593
EL_016	12	0.0959431454539299	0.6100084185600281
EL_016	13	0.0019903441425412893	0.7787802219390869
EL_016	14	0.01652032695710659	0.9789308309555054
EL_016	16	0.006977559067308903	0.9435534477233887
EL_016	17	0.217370867729187	0.24018573760986328
EL_016	15	0.0	0.0
EL_016	18	0.0	0.0
EL_021	1	0.15066757798194885	0.906683623790741
EL_021	2	0.014950188808143139	0.9945791959762573
EL_021	3	0.05854993313550949	0.673370361328125
EL_021	4	0.004032648168504238	0.9993497729301453
EL_021	5	0.03899791091680527	0.9976338148117065
EL_021	8	0.6225449442863464	0.2220057249069214
EL_021	9	0.498409628868103	0.3345954120159149
EL_021	10	0.9731811285018921	0.024586468935012817
EL_021	11	0.7181615233421326	0.024344710633158684
EL_021	12	0.5908272862434387	0.7430737018585205
EL_021	13	0.9740709066390991	0.032167136669158936
EL_021	14	0.9201555252075195	0.09554044157266617
EL_021	15	0.5724309682846069	0.31334009766578674
EL_021	16	0.2619117796421051	0.713764488697052
EL_021	17	0.318624883890152	0.07838983833789825
EL_021	18	0.1005844995379448	0.9678933620452881
EL_021	19	0.5876850485801697	0.9341751337051392
EL_021	6	0.0	0.0
EL_021	7	0.0	0.0
EL_021	20	0.0	0.0
EL_022	3	0.01223671529442072	0.8581737279891968
EL_022	5	0.8415440917015076	0.1870652735233307
EL_022	7	0.005312873050570488	0.9956024885177612
EL_022	10	0.0302813071757555	0.9682162404060364
EL_022	11	0.1073676198720932	0.5016382932662964
EL_022	14	0.018719013780355453	0.6351374983787537
EL_022	17	0.27848711609840393	0.24220149219036102
EL_022	18	0.019701668992638588	0.9398009777069092
EL_022	19	0.07531926035881042	0.39817842841148376
EL_022	21	0.043927282094955444	0.9028019309043884
EL_022	1	0.0	0.0
EL_022	2	0.0	0.0
EL_022	4	0.0	0.0
EL_022	6	0.0	0.0
EL_022	8	0.0	0.0
EL_022	9	0.0	0.0
EL_022	12	0.0	0.0
EL_022	13	0.0	0.0
EL_022	15	0.0	0.0
EL_022	16	0.0	0.0
EL_022	20	0.0	0.0
EL_028	1	0.031802546232938766	0.7108781933784485
EL_028	2	0.00197979505173862	0.5109484791755676
EL_028	3	0.0005930656916461885	0.9270250797271729
EL_028	4	0.016099754720926285	0.6673990488052368
EL_028	5	0.1275627762079239	0.15602996945381165
EL_028	6	0.0016481110360473394	0.9826567769050598
EL_028	8	0.4276006519794464	0.01968591846525669
EL_028	9	0.04855383560061455	0.13801752030849457
EL_028	11	0.002689356217160821	0.9991610050201416
EL_028	12	0.02020718716084957	0.8970447182655334
EL_028	13	0.09303358197212219	0.006482281722128391
EL_028	14	0.030980560928583145	0.6455026865005493
EL_028	16	0.07070940732955933	0.9238193035125732
EL_028	17	0.01798291690647602	0.4246219992637634
EL_028	18	0.12320004403591156	0.013525854796171188
EL_028	19	0.5396091938018799	0.1146838515996933
EL_028	20	0.15035773813724518	0.32841092348098755
EL_028	21	0.5589683651924133	0.22022786736488342
EL_028	22	0.026554087176918983	0.028889641165733337
EL_028	23	0.05307875573635101	0.24138732254505157
EL_028	24	0.0009516606805846095	0.995464026927948
EL_028	25	0.023198723793029785	0.7404924035072327
EL_028	27	0.627812922000885	0.25451916456222534
EL_028	7	0.0	0.0
EL_028	10	0.0	0.0
EL_028	15	0.0	0.0
EL_028	26	0.0	0.0
EL_033	1	0.001539648394100368	0.9993021488189697
EL_033	2	0.06985402852296829	0.9969250559806824
EL_033	3	0.0007098852074705064	0.9992889165878296
EL_033	4	0.0006412440561689436	0.9989680051803589
EL_033	5	0.0015493887476623058	0.9975467324256897
EL_033	6	0.0013518492924049497	0.984171450138092
EL_033	7	0.0007349061197601259	0.9927553534507751
EL_033	8	0.0035989147145301104	0.9993618130683899
EL_033	9	0.0003526454675011337	0.9987260699272156
EL_033	10	0.0007580651436001062	0.9961218237876892
EL_033	11	0.0004978610668331385	0.9976003766059875
EL_033	12	0.0025165239349007607	0.9948639273643494
EL_033	14	0.0012069925433024764	0.9993906021118164
EL_033	15	0.001585699268616736	0.998770534992218
EL_033	16	0.8498479127883911	0.14641228318214417
EL_033	17	0.01581105962395668	0.42525580525398254
EL_033	18	0.02962101809680462	0.024380888789892197
EL_033	20	0.001472583506256342	0.9991520643234253
EL_033	22	0.0023547254968434572	0.9984006285667419
EL_033	23	0.0010641925036907196	0.9994511008262634
EL_033	24	0.0022315417882055044	0.9991378784179688
EL_033	27	0.0012643045047298074	0.9917137622833252
EL_033	28	0.001034736866131425	0.9992859959602356
EL_033	29	0.0011932499473914504	0.8976486921310425
EL_033	30	0.004302450455725193	0.9860132336616516
EL_033	31	0.002087971195578575	0.9970089793205261
EL_033	13	0.0	0.0
EL_033	19	0.0	0.0
EL_033	21	0.0	0.0
EL_033	25	0.0	0.0
EL_033	26	0.0	0.0
EL_035	1	0.1204507052898407	0.012546161189675331
EL_035	2	0.0005941836861893535	0.9810534119606018
EL_035	3	0.001538411364890635	0.01181830931454897
EL_035	4	0.0007699984707869589	0.7508424520492554
EL_035	6	0.031038209795951843	0.0018013588851317763
EL_035	8	0.0007341313175857067	0.31040018796920776
EL_035	5	0.0	0.0
EL_035	7	0.0	0.0
EL_035	9	0.0	0.0
EL_046	1	0.08355159312486649	0.0465625561773777
EL_046	2	0.9743242263793945	0.5028055906295776
EL_046	3	0.9975887537002563	0.01749029941856861
EL_046	4	0.9852358102798462	0.07443211227655411
EL_046	6	0.029992295429110527	0.9288612008094788
EL_046	7	0.9761995673179626	0.11668995022773743
EL_046	8	0.007165081799030304	0.9858280420303345
EL_046	9	0.12173843383789062	0.9775763154029846
EL_046	10	0.9939574003219604	0.0039574140682816505
EL_046	11	0.6991396546363831	0.03163895010948181
EL_046	12	0.9160799980163574	0.521517813205719
EL_046	13	0.0014284164644777775	0.9970225691795349
EL_046	14	0.0028046160005033016	0.9958224296569824
