Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_173	7	0.0	0.0
EL_173	8	0.0	0.0
EL_173	9	0.0	0.0
EL_173	10	0.0	0.0
EL_173	11	0.0	0.0
EL_173	12	0.0	0.0
EL_173	13	0.0	0.0
EL_173	14	0.0	0.0
EL_173	15	0.0	0.0
EL_173	16	0.0	0.0
EL_173	17	0.0	0.0
EL_173	18	0.0	0.0
EL_173	19	0.0	0.0
EL_173	20	0.0	0.0
EL_173	21	0.0	0.0
EL_173	22	0.0	0.0
EL_173	23	0.0	0.0
EL_173	24	0.0	0.0
EL_175	1	0.9337894916534424	0.14083099365234375
EL_175	2	0.9043979048728943	0.14116200804710388
EL_175	3	0.9403152465820312	0.07401693612337112
EL_175	4	0.9353786110877991	0.06519900262355804
EL_175	5	0.933229923248291	0.06779208034276962
EL_175	6	0.9267365336418152	0.0638432726264
EL_175	7	0.018726186826825142	0.6890950798988342
EL_175	8	0.5414506793022156	0.6594979166984558
EL_175	9	0.34364402294158936	0.7184893488883972
EL_175	10	0.03850522264838219	0.3987998366355896
EL_175	11	0.02566852979362011	0.9425384402275085
EL_175	12	0.06461496651172638	0.7861668467521667
EL_175	13	0.015393783338367939	0.8303266167640686
EL_175	14	0.02560357376933098	0.9338257312774658
EL_175	15	0.016636058688163757	0.30587074160575867
EL_175	17	0.4021015167236328	0.02700224705040455
EL_175	18	0.5717283487319946	0.5131112933158875
EL_175	19	0.030437612906098366	0.9318501353263855
EL_175	20	0.7088330984115601	0.024372810497879982
EL_175	21	0.29729345440864563	0.5282668471336365
EL_175	23	0.18866272270679474	0.13749240338802338
EL_175	16	0.0	0.0
EL_175	22	0.0	0.0
EL_178	5	0.032309651374816895	0.2945159077644348
EL_178	10	0.03888190910220146	0.07175697386264801
EL_178	11	0.3599744439125061	0.04360579326748848
EL_178	12	0.01948336698114872	0.2759651839733124
EL_178	13	0.18068808317184448	0.04442748427391052
EL_178	14	0.03660310059785843	0.40811654925346375
EL_178	20	0.052740633487701416	0.2072327584028244
EL_178	22	0.03678029403090477	0.7506499290466309
EL_178	23	0.03888797014951706	0.4892561435699463
EL_178	24	0.6321996450424194	0.4133303761482239
EL_178	26	0.17494188249111176	0.1894114464521408
EL_178	27	0.9279012680053711	0.06622651219367981
EL_178	29	0.03769603744149208	0.06004676595330238
EL_178	30	0.020725473761558533	0.163716122508049
EL_178	31	0.08229722082614899	0.03488866239786148
EL_178	33	0.0335034504532814	0.5839503407478333
EL_178	1	0.0	0.0
EL_178	2	0.0	0.0
EL_178	3	0.0	0.0
EL_178	4	0.0	0.0
EL_178	6	0.0	0.0
EL_178	7	0.0	0.0
EL_178	8	0.0	0.0
EL_178	9	0.0	0.0
EL_178	15	0.0	0.0
EL_178	16	0.0	0.0
EL_178	17	0.0	0.0
EL_178	18	0.0	0.0
EL_178	19	0.0	0.0
EL_178	21	0.0	0.0
EL_178	25	0.0	0.0
EL_178	28	0.0	0.0
EL_178	32	0.0	0.0
EL_179	1	0.01902889646589756	0.9079142212867737
EL_179	2	0.02014951780438423	0.8263053297996521
EL_179	5	0.02116321213543415	0.9213172197341919
EL_179	7	0.06773202121257782	0.4869329333305359
EL_179	8	0.6575101613998413	0.3500642776489258
EL_179	10	0.026427047327160835	0.9449405670166016
EL_179	11	0.02018067054450512	0.9180465340614319
EL_179	12	0.023573504760861397	0.9343544244766235
EL_179	13	0.10266009718179703	0.8754510879516602
EL_179	16	0.017561335116624832	0.6234139204025269
EL_179	17	0.01488669402897358	0.7594698667526245
EL_179	18	0.9256870746612549	0.04880506917834282
EL_179	19	0.33403506875038147	0.028395110741257668
EL_179	20	0.12097056210041046	0.6404983401298523
EL_179	21	0.7549272775650024	0.4691465198993683
EL_179	22	0.9329501390457153	0.09135005623102188
EL_179	24	0.10834053158760071	0.7187135815620422
EL_179	25	0.934066653251648	0.10114593803882599
EL_179	27	0.019446756690740585	0.8910434246063232
EL_179	28	0.030530866235494614	0.08006150275468826
EL_179	29	0.016219671815633774	0.6807843446731567
EL_179	30	0.8020962476730347	0.5314173102378845
EL_179	32	0.046223338693380356	0.6158201098442078
EL_179	34	0.02335464023053646	0.9359918832778931
EL_179	36	0.023357367143034935	0.9350418448448181
EL_179	38	0.9347624778747559	0.06115739047527313
EL_179	3	0.0	0.0
EL_179	4	0.0	0.0
EL_179	6	0.0	0.0
EL_179	9	0.0	0.0
EL_179	14	0.0	0.0
EL_179	15	0.0	0.0
EL_179	23	0.0	0.0
EL_179	26	0.0	0.0
EL_179	31	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	1	0.036109559237957	0.12761837244033813
EL_190	2	0.9405357241630554	0.08838148415088654
EL_190	5	0.23628737032413483	0.23942020535469055
EL_190	6	0.15965065360069275	0.24047988653182983
EL_190	8	0.04062754660844803	0.15644246339797974
EL_190	9	0.0257587768137455	0.1906784325838089
EL_190	10	0.026264971122145653	0.923701822757721
EL_190	12	0.023561961948871613	0.3012309670448303
EL_190	13	0.7354598045349121	0.5270001888275146
EL_190	17	0.21683576703071594	0.051067449152469635
EL_190	18	0.06517129391431808	0.4319915175437927
EL_190	19	0.21956102550029755	0.31069818139076233
EL_190	22	0.5761764645576477	0.44990020990371704
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	7	0.0	0.0
EL_190	11	0.0	0.0
EL_190	14	0.0	0.0
EL_190	15	0.0	0.0
EL_190	16	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_191	1	0.021753113716840744	0.9288217425346375
EL_191	2	0.023624544963240623	0.9302055835723877
EL_191	3	0.23456604778766632	0.13591928780078888
EL_191	6	0.015401027165353298	0.7916419506072998
EL_191	7	0.045788709074258804	0.886803925037384
EL_191	8	0.12137335538864136	0.7975690364837646
EL_191	9	0.05562896654009819	0.9086459875106812
EL_191	10	0.0153269087895751	0.3677390515804291
EL_191	11	0.030292220413684845	0.9340938329696655
EL_191	12	0.034586820751428604	0.9349074959754944
EL_191	13	0.017120620235800743	0.8270590901374817
EL_191	14	0.115276038646698	0.5899989604949951
EL_191	15	0.021932434290647507	0.17055027186870575
EL_191	16	0.04602353274822235	0.5070100426673889
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_193	1	0.023740697652101517	0.11405963450670242
EL_193	2	0.021831026300787926	0.9292426705360413
EL_193	3	0.01474829949438572	0.3377589285373688
EL_193	4	0.02808677963912487	0.07772140204906464
EL_193	6	0.016035594046115875	0.2704213857650757
EL_193	7	0.027841297909617424	0.08444377034902573
EL_193	8	0.023165753111243248	0.8930404782295227
EL_193	9	0.028052272275090218	0.07717995345592499
EL_193	11	0.01909915916621685	0.44493311643600464
EL_193	12	0.019666315987706184	0.9142645597457886
EL_193	13	0.27094075083732605	0.26795369386672974
EL_193	14	0.38856741786003113	0.20342597365379333
EL_193	15	0.0388425849378109	0.19582359492778778
EL_193	16	0.021554775536060333	0.9040682315826416
EL_193	17	0.02235148660838604	0.9143259525299072
EL_193	18	0.11367374658584595	0.7074576020240784
EL_193	20	0.01919659599661827	0.8782866597175598
EL_193	21	0.20197072625160217	0.6598252058029175
EL_193	22	0.01926960051059723	0.8874773383140564
EL_193	23	0.019493862986564636	0.16006527841091156
EL_193	24	0.01720241643488407	0.20728659629821777
EL_193	25	0.016890397295355797	0.8527805805206299
EL_193	26	0.013557882979512215	0.6940528154373169
EL_193	5	0.0	0.0
EL_193	10	0.0	0.0
EL_193	19	0.0	0.0
EL_200	1	0.02370278723537922	0.41017770767211914
EL_200	2	0.8784775137901306	0.07090739160776138
EL_200	3	0.5995941162109375	0.45493558049201965
EL_200	4	0.5840080380439758	0.02674591913819313
EL_200	7	0.12898468971252441	0.35930514335632324
EL_200	8	0.06506342440843582	0.20191937685012817
EL_200	10	0.6297051906585693	0.07631475478410721
EL_200	12	0.03316111117601395	0.8946490287780762
EL_200	14	0.02320796437561512	0.14264138042926788
EL_200	15	0.07977768778800964	0.5547991394996643
EL_200	16	0.02277420461177826	0.5533632636070251
EL_200	18	0.16624754667282104	0.8035933971405029
EL_200	19	0.03423621505498886	0.25609901547431946
EL_200	20	0.02684013545513153	0.746121883392334
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	21	0.0	0.0
EL_201	2	0.9046175479888916	0.04241453856229782
EL_201	4	0.030853653326630592	0.8169739842414856
EL_201	5	0.46284425258636475	0.02494269423186779
EL_201	6	0.44753584265708923	0.038999125361442566
EL_201	7	0.05820714682340622	0.7952110767364502
EL_201	8	0.9330945611000061	0.07717195898294449
EL_201	9	0.07924573868513107	0.1702013462781906
EL_201	10	0.9085490703582764	0.05886175483465195
EL_201	11	0.3774072229862213	0.07825362682342529
EL_201	12	0.6432473659515381	0.0725250244140625
EL_201	13	0.03840357065200806	0.05617314577102661
EL_201	14	0.9039586782455444	0.05460089072585106
EL_201	15	0.9357826113700867	0.05895451083779335
EL_201	1	0.0	0.0
EL_201	3	0.0	0.0
EL_202	2	0.024465208873152733	0.9396181106567383
EL_202	3	0.09432382136583328	0.10035544633865356
EL_202	5	0.013116171583533287	0.5229809284210205
EL_202	6	0.013363663107156754	0.57664555311203
EL_202	7	0.03620719909667969	0.0531085841357708
EL_202	8	0.020721793174743652	0.32480329275131226
EL_202	9	0.018505198881030083	0.6400064826011658
EL_202	10	0.2718149423599243	0.14438225328922272
EL_202	11	0.08434439450502396	0.05029146745800972
EL_202	12	0.026644228026270866	0.9289587140083313
EL_202	13	0.023850921541452408	0.8916385769844055
EL_202	14	0.20206858217716217	0.8826959133148193
EL_202	15	0.03667374327778816	0.09248801320791245
EL_202	1	0.0	0.0
EL_202	4	0.0	0.0
EL_204	1	0.915388286113739	0.08052285015583038
EL_204	2	0.8080242276191711	0.0494307279586792
EL_204	3	0.27070778608322144	0.029079923406243324
EL_204	5	0.026004930958151817	0.189798966050148
EL_204	6	0.9297574162483215	0.14959774911403656
EL_204	7	0.8231997489929199	0.43218594789505005
EL_204	9	0.791002631187439	0.04685010015964508
EL_204	10	0.3405744135379791	0.07677313685417175
EL_204	11	0.27096474170684814	0.024257799610495567
EL_204	12	0.9274145364761353	0.04997211694717407
EL_204	13	0.12350136786699295	0.07093678414821625
EL_204	14	0.09186001121997833	0.05171000957489014
EL_204	15	0.5119436979293823	0.02360907942056656
EL_204	16	0.9337776303291321	0.06286737322807312
EL_204	17	0.3201840817928314	0.03175097703933716
EL_204	18	0.9394130110740662	0.08172927051782608
EL_204	19	0.9236397743225098	0.05005761235952377
EL_204	20	0.8832680583000183	0.03807389736175537
EL_204	21	0.9065052270889282	0.04861645773053169
EL_204	22	0.04131944850087166	0.8793855309486389
EL_204	23	0.25247183442115784	0.34107330441474915
EL_204	4	0.0	0.0
EL_204	8	0.0	0.0
EL_210	1	0.023375555872917175	0.9333968162536621
EL_210	3	0.017587706446647644	0.22556747496128082
EL_210	4	0.01570044457912445	0.8370881676673889
EL_210	5	0.030878771096467972	0.8377000689506531
EL_210	6	0.03648592159152031	0.5276174545288086
EL_210	7	0.21303728222846985	0.1628238707780838
EL_210	10	0.02534431219100952	0.13968338072299957
EL_210	11	0.8435795903205872	0.046065330505371094
EL_210	12	0.02183806337416172	0.9247738718986511
EL_210	13	0.04190777987241745	0.8836582899093628
EL_210	15	0.02916773594915867	0.06809894740581512
EL_210	16	0.025271203368902206	0.929341197013855
EL_210	17	0.03481266275048256	0.9056214094161987
EL_210	18	0.025875508785247803	0.918474555015564
EL_210	21	0.020907346159219742	0.7601365447044373
EL_210	22	0.0388931930065155	0.5586274862289429
EL_210	23	0.018582023680210114	0.5767514109611511
EL_210	24	0.0323217436671257	0.9323868751525879
EL_210	25	0.021553536877036095	0.7286655902862549
EL_210	27	0.022617710754275322	0.9226667881011963
EL_210	29	0.01871711201965809	0.9053988456726074
EL_210	31	0.01872299797832966	0.884145975112915
EL_210	32	0.02100156992673874	0.9233123064041138
EL_210	33	0.014485455118119717	0.4904225468635559
EL_210	34	0.024655863642692566	0.9371930360794067
EL_210	35	0.017550207674503326	0.7564993500709534
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	28	0.0	0.0
EL_210	30	0.0	0.0
EL_210	36	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.020652521401643753	0.9152030348777771
EL_211	2	0.02219485491514206	0.3333919942378998
EL_211	3	0.818899929523468	0.5413962006568909
EL_211	4	0.7857120037078857	0.5742262005805969
EL_211	5	0.04501320794224739	0.8479607701301575
EL_211	6	0.03564293310046196	0.8470200300216675
EL_211	8	0.017908260226249695	0.6806854009628296
EL_211	10	0.037247247993946075	0.6155228614807129
EL_211	12	0.1849745512008667	0.583326518535614
EL_211	13	0.024452749639749527	0.8526857495307922
EL_211	14	0.022493647411465645	0.9141139388084412
EL_211	15	0.6659561991691589	0.6140682101249695
EL_211	16	0.9302497506141663	0.20603735744953156
EL_211	7	0.0	0.0
EL_211	9	0.0	0.0
EL_211	11	0.0	0.0
EL_213	1	0.8330047130584717	0.03355865553021431
EL_213	2	0.9392908215522766	0.06889304518699646
EL_213	5	0.940887451171875	0.0711960718035698
EL_213	6	0.49596551060676575	0.03518456965684891
EL_213	7	0.8842675089836121	0.04508436843752861
EL_213	9	0.9247542023658752	0.05066554620862007
EL_213	10	0.9161825776100159	0.0539698489010334
EL_213	13	0.1364801675081253	0.04818286746740341
EL_213	16	0.12924844026565552	0.03019418753683567
EL_213	17	0.9064951539039612	0.16622920334339142
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04536183923482895	0.0674159824848175
EL_221	2	0.019682710990309715	0.19621457159519196
EL_221	3	0.12451180070638657	0.03001788817346096
EL_221	4	0.02437727339565754	0.7522158026695251
EL_221	7	0.02587515115737915	0.5515661835670471
EL_221	9	0.09999756515026093	0.04002418369054794
EL_221	10	0.03475568816065788	0.12855298817157745
EL_221	11	0.0406641885638237	0.04756136238574982
EL_221	13	0.05437741428613663	0.04240676015615463
EL_221	14	0.031051907688379288	0.07388922572135925
EL_221	15	0.014981879852712154	0.42936328053474426
EL_221	5	0.0	0.0
EL_221	6	0.0	0.0
EL_221	8	0.0	0.0
EL_221	12	0.0	0.0
EL_234	1	0.08766328543424606	0.4242437779903412
EL_234	2	0.03547362610697746	0.6390168070793152
EL_234	3	0.017033448442816734	0.5242204666137695
EL_234	4	0.029666803777217865	0.7630470395088196
EL_234	5	0.04245638847351074	0.8082618117332458
EL_234	6	0.9277123808860779	0.06915634870529175
EL_234	7	0.3738989233970642	0.1415940672159195
EL_234	9	0.2035936415195465	0.14131379127502441
EL_234	10	0.1973465234041214	0.13663364946842194
EL_234	8	0.0	0.0
EL_236	1	0.02130889892578125	0.17957860231399536
EL_236	2	0.0348999910056591	0.07702265679836273
EL_236	3	0.030077368021011353	0.07961595803499222
EL_236	4	0.02752532996237278	0.1402813196182251
EL_236	5	0.0273437537252903	0.08100075274705887
EL_236	6	0.1639779508113861	0.04290889948606491
EL_236	7	0.7860586643218994	0.04708500951528549
EL_236	8	0.025520440191030502	0.12997660040855408
EL_236	9	0.016317863017320633	0.23970606923103333
EL_236	10	0.027670128270983696	0.20864875614643097
EL_236	11	0.026596151292324066	0.1411256343126297
EL_236	12	0.02893037162721157	0.09562261402606964
EL_236	13	0.02167992666363716	0.7711012363433838
EL_236	14	0.0156843364238739	0.8367307186126709
EL_236	16	0.10628507286310196	0.04456620663404465
EL_236	17	0.023123834282159805	0.912230908870697
EL_236	18	0.03220497816801071	0.1816239058971405
EL_236	19	0.021168246865272522	0.7403819561004639
EL_236	20	0.020266521722078323	0.7923954725265503
EL_236	21	0.09360575675964355	0.6076478958129883
EL_236	22	0.2127598077058792	0.03707483038306236
EL_236	23	0.9342635869979858	0.06200304254889488
EL_236	15	0.0	0.0
EL_237	1	0.9379920959472656	0.06681504100561142
EL_237	2	0.9339024424552917	0.06850448250770569
EL_237	4	0.9356321096420288	0.06740456074476242
EL_237	6	0.8624545335769653	0.05198942869901657
EL_237	7	0.9167658090591431	0.0566527433693409
EL_237	8	0.2443131059408188	0.0805186852812767
EL_237	9	0.020217277109622955	0.9086264967918396
EL_237	10	0.11241448670625687	0.9322263598442078
EL_237	11	0.03349662572145462	0.43668654561042786
EL_237	12	0.03059648722410202	0.18195566534996033
EL_237	13	0.9373322129249573	0.11981955170631409
EL_237	14	0.933967649936676	0.06307028234004974
EL_237	15	0.9413883686065674	0.08359406143426895
EL_237	17	0.8470603227615356	0.38808852434158325
EL_237	18	0.9290609359741211	0.07919898629188538
EL_237	21	0.021124625578522682	0.7414894700050354
EL_237	22	0.04138515144586563	0.5248069167137146
EL_237	23	0.7979447245597839	0.4603871703147888
EL_237	24	0.5410410761833191	0.03936180844902992
EL_237	25	0.08046174049377441	0.04745715856552124
EL_237	26	0.10933481901884079	0.04631764069199562
EL_237	27	0.01976161077618599	0.5712249279022217
EL_237	28	0.01962939091026783	0.5314752459526062
EL_237	3	0.0	0.0
EL_237	5	0.0	0.0
EL_237	16	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_247	1	0.03257542848587036	0.8430765271186829
EL_247	2	0.40076857805252075	0.43510279059410095
EL_247	3	0.29341384768486023	0.5944007039070129
EL_247	5	0.12011314928531647	0.17187175154685974
EL_247	6	0.159938246011734	0.7278090715408325
EL_247	10	0.2555791139602661	0.5102929472923279
EL_247	11	0.2926294505596161	0.5963055491447449
EL_247	13	0.18702708184719086	0.3040426969528198
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	9	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.15921752154827118	0.07866455614566803
EL_248	2	0.04933203011751175	0.7256682515144348
EL_248	3	0.17188692092895508	0.07792612165212631
EL_248	4	0.022488074377179146	0.9201763272285461
EL_248	5	0.030845340341329575	0.9051050543785095
EL_248	7	0.03825012221932411	0.6813831925392151
EL_248	8	0.03271313011646271	0.9370883703231812
EL_248	9	0.022734176367521286	0.9140819907188416
EL_248	10	0.025407252833247185	0.9289456009864807
EL_248	11	0.01837046816945076	0.8792343735694885
EL_248	12	0.03317376598715782	0.692690372467041
EL_248	13	0.03321130946278572	0.8513288497924805
EL_248	14	0.21132682263851166	0.6309217810630798
EL_248	15	0.6488438844680786	0.6419661045074463
EL_248	16	0.03600280359387398	0.8898053765296936
EL_248	17	0.5430575609207153	0.630733072757721
EL_248	6	0.0	0.0
EL_253	1	0.03461240977048874	0.3842984437942505
EL_253	2	0.03316408023238182	0.12754666805267334
EL_253	3	0.07011645287275314	0.0454157330095768
EL_253	4	0.040193915367126465	0.0600535050034523
EL_253	5	0.017785413190722466	0.21492306888103485
EL_253	6	0.015580933541059494	0.4051049053668976
EL_253	7	0.15293678641319275	0.031233521178364754
EL_253	8	0.056635528802871704	0.12128755450248718
EL_253	12	0.07148510962724686	0.054994333535432816
EL_253	16	0.7776902318000793	0.03270759433507919
EL_253	17	0.0133987907320261	0.6706857085227966
EL_253	18	0.09782842546701431	0.03548170626163483
EL_253	19	0.02848619967699051	0.09138178080320358
EL_253	20	0.036457132548093796	0.06893312931060791
EL_253	21	0.02901388518512249	0.20846816897392273
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	14	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.018667837604880333	0.4680410623550415
EL_262	2	0.02140885964035988	0.6251300573348999
EL_262	3	0.017056632786989212	0.741100013256073
EL_262	4	0.01951463147997856	0.8560432195663452
EL_262	5	0.01987539976835251	0.8402706980705261
EL_262	6	0.1405373513698578	0.07395783811807632
EL_262	7	0.7055805921554565	0.5692259073257446
EL_262	8	0.0175328366458416	0.46297240257263184
EL_262	9	0.0563698410987854	0.08503656089305878
EL_262	10	0.385867714881897	0.2332526296377182
EL_262	11	0.0980144664645195	0.04257514700293541
EL_262	12	0.02342306822538376	0.9342370629310608
EL_262	13	0.14722533524036407	0.04636164754629135
EL_262	14	0.6191084980964661	0.34078481793403625
EL_262	15	0.08511143922805786	0.38289985060691833
EL_262	16	0.9375193119049072	0.07579392194747925
EL_262	17	0.032598089426755905	0.20930588245391846
EL_262	18	0.019366847351193428	0.7678866982460022
EL_262	19	0.02157939039170742	0.9229682087898254
EL_262	20	0.02460622601211071	0.9385987520217896
EL_262	21	0.019873155280947685	0.9133294820785522
EL_262	22	0.01995380036532879	0.24936242401599884
EL_262	23	0.02718285098671913	0.9454030990600586
EL_271	1	0.8375741243362427	0.17597109079360962
EL_271	2	0.9396082162857056	0.07304967194795609
EL_271	3	0.9389801025390625	0.0700032040476799
EL_271	4	0.29476943612098694	0.7748081684112549
EL_271	5	0.914792537689209	0.053914155811071396
EL_271	6	0.9401330351829529	0.07084160298109055
EL_271	8	0.9272174835205078	0.049851130694150925
EL_271	9	0.4745791554450989	0.42579761147499084
