Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_092	10	0.0	0.0
DE_092	11	0.0	0.0
DE_092	12	0.0	0.0
DE_092	13	0.0	0.0
DE_092	14	0.0	0.0
DE_092	18	0.0	0.0
DE_092	19	0.0	0.0
DE_092	22	0.0	0.0
DE_092	24	0.0	0.0
DE_092	26	0.0	0.0
DE_092	27	0.0	0.0
DE_092	28	0.0	0.0
DE_092	31	0.0	0.0
DE_092	33	0.0	0.0
DE_092	35	0.0	0.0
DE_095	1	0.01691064052283764	0.8973750472068787
DE_095	2	0.004311433527618647	0.9809689521789551
DE_095	3	0.0012522051110863686	0.9965577721595764
DE_095	5	0.0060164425522089005	0.9820542335510254
DE_095	6	0.0033661103807389736	0.3632461130619049
DE_095	7	0.026578059419989586	0.2728300988674164
DE_095	8	0.028253089636564255	0.03496130183339119
DE_095	9	0.014517088420689106	0.11015226691961288
DE_095	10	0.024704668670892715	0.7027671337127686
DE_095	13	0.0057808514684438705	0.8809202313423157
DE_095	15	0.004176578018814325	0.9406085014343262
DE_095	16	0.014920689165592194	0.4231939911842346
DE_095	19	0.38730689883232117	0.10687610507011414
DE_095	23	0.26208412647247314	0.07321058213710785
DE_095	24	0.005521304905414581	0.6673624515533447
DE_095	25	0.040095385164022446	0.8713547587394714
DE_095	26	0.02198176644742489	0.584558367729187
DE_095	27	0.0025729082990437746	0.8768674731254578
DE_095	28	0.0015455496031790972	0.4397485554218292
DE_095	29	0.01152075082063675	0.14059238135814667
DE_095	31	0.004563210532069206	0.6802741885185242
DE_095	32	0.00585829745978117	0.5610896944999695
DE_095	33	0.013304756954312325	0.5686544179916382
DE_095	35	0.06118708848953247	0.45990896224975586
DE_095	37	0.42829200625419617	0.10314462333917618
DE_095	4	0.0	0.0
DE_095	11	0.0	0.0
DE_095	12	0.0	0.0
DE_095	14	0.0	0.0
DE_095	17	0.0	0.0
DE_095	18	0.0	0.0
DE_095	20	0.0	0.0
DE_095	21	0.0	0.0
DE_095	22	0.0	0.0
DE_095	30	0.0	0.0
DE_095	34	0.0	0.0
DE_095	36	0.0	0.0
DE_097	2	0.02392476610839367	0.056156110018491745
DE_097	3	0.0023162937723100185	0.23830336332321167
DE_097	7	0.04770877584815025	0.05241122096776962
DE_097	8	0.005881930235773325	0.3250674605369568
DE_097	12	0.09800740331411362	0.027266850695014
DE_097	13	0.004267172422260046	0.06332005560398102
DE_097	14	0.928584098815918	0.02745695970952511
DE_097	15	0.0037740308325737715	0.23360924422740936
DE_097	18	0.0034402464516460896	0.011607211083173752
DE_097	19	0.0054662046022713184	0.03333468735218048
DE_097	20	0.007835237309336662	0.11820772290229797
DE_097	22	0.051340699195861816	0.10095461457967758
DE_097	23	0.02858377806842327	0.226505309343338
DE_097	24	0.08124487102031708	0.07849564403295517
DE_097	26	0.017556170001626015	0.8775996565818787
DE_097	27	0.02347414381802082	0.07881182432174683
DE_097	28	0.013284597545862198	0.011024711653590202
DE_097	29	0.10415522009134293	0.026482559740543365
DE_097	30	0.01911212131381035	0.4889492094516754
DE_097	31	0.005161716137081385	0.16114698350429535
DE_097	32	0.004591099452227354	0.00954695139080286
DE_097	33	0.006619242485612631	0.13800346851348877
DE_097	34	0.012672298587858677	0.020749356597661972
DE_097	35	0.19346609711647034	0.17349858582019806
DE_097	37	0.003456023521721363	0.962340772151947
DE_097	38	0.014276147820055485	0.12217507511377335
DE_097	39	0.0050661019049584866	0.35695141553878784
DE_097	40	0.011025647632777691	0.039882637560367584
DE_097	1	0.0	0.0
DE_097	4	0.0	0.0
DE_097	5	0.0	0.0
DE_097	6	0.0	0.0
DE_097	9	0.0	0.0
DE_097	10	0.0	0.0
DE_097	11	0.0	0.0
DE_097	16	0.0	0.0
DE_097	17	0.0	0.0
DE_097	21	0.0	0.0
DE_097	25	0.0	0.0
DE_097	36	0.0	0.0
DE_107	4	0.23805072903633118	0.005726425442844629
DE_107	7	0.035840850323438644	0.02185731753706932
DE_107	8	0.19376182556152344	0.011785793118178844
DE_107	11	0.06634652614593506	0.32692191004753113
DE_107	12	0.005518935155123472	0.050095003098249435
DE_107	13	0.023286230862140656	0.6926172375679016
DE_107	14	0.028301622718572617	0.18898940086364746
DE_107	15	0.012960878200829029	0.3618020713329315
DE_107	16	0.007606441620737314	0.09148721396923065
DE_107	17	0.34684064984321594	0.014537683688104153
DE_107	21	0.818396806716919	0.020304838195443153
DE_107	23	0.04663211479783058	0.01810152642428875
DE_107	24	0.3620717227458954	0.24865122139453888
DE_107	26	0.21904465556144714	0.010571685619652271
DE_107	1	0.0	0.0
DE_107	2	0.0	0.0
DE_107	3	0.0	0.0
DE_107	5	0.0	0.0
DE_107	6	0.0	0.0
DE_107	9	0.0	0.0
DE_107	10	0.0	0.0
DE_107	18	0.0	0.0
DE_107	19	0.0	0.0
DE_107	20	0.0	0.0
DE_107	22	0.0	0.0
DE_107	25	0.0	0.0
DE_107	27	0.0	0.0
DE_107	28	0.0	0.0
DE_122	2	0.13035522401332855	0.6626743078231812
DE_122	3	0.009311670437455177	0.6290450096130371
DE_122	5	0.15095318853855133	0.5850282907485962
DE_122	6	0.45809245109558105	0.14592212438583374
DE_122	7	0.2070591300725937	0.03950907662510872
DE_122	8	0.25461074709892273	0.10921259224414825
DE_122	9	0.4706486463546753	0.06157088279724121
DE_122	10	0.8664252758026123	0.03185686096549034
DE_122	11	0.9080378413200378	0.03701934963464737
DE_122	12	0.06411588191986084	0.12527985870838165
DE_122	13	0.07133238017559052	0.9637741446495056
DE_122	14	0.2085716277360916	0.03578108921647072
DE_122	15	0.598875880241394	0.35398024320602417
DE_122	16	0.12048700451850891	0.5750973224639893
DE_122	17	0.884390115737915	0.0766572505235672
DE_122	18	0.04636605083942413	0.06745848804712296
DE_122	19	0.035270847380161285	0.36565327644348145
DE_122	20	0.0600522942841053	0.7223739624023438
DE_122	22	0.020042365416884422	0.8240163922309875
DE_122	23	0.10280265659093857	0.1487300992012024
DE_122	24	0.12189269065856934	0.9254941940307617
DE_122	26	0.0035658483393490314	0.9248442053794861
DE_122	27	0.013354909606277943	0.08220966905355453
DE_122	28	0.6928640007972717	0.04639285430312157
DE_122	29	0.5521445870399475	0.4666511118412018
DE_122	30	0.49364137649536133	0.6585789322853088
DE_122	32	0.037612684071063995	0.020241810008883476
DE_122	34	0.26481571793556213	0.2667328715324402
DE_122	35	0.22465777397155762	0.01292445044964552
DE_122	36	0.171407088637352	0.6004071831703186
DE_122	37	0.7008805274963379	0.06822406500577927
DE_122	38	0.9422726035118103	0.009201963432133198
DE_122	1	0.0	0.0
DE_122	4	0.0	0.0
DE_122	21	0.0	0.0
DE_122	25	0.0	0.0
DE_122	31	0.0	0.0
DE_122	33	0.0	0.0
DE_125	1	0.07243755459785461	0.0987718254327774
DE_125	2	0.008239658549427986	0.27750861644744873
DE_125	3	0.032888371497392654	0.08850973844528198
DE_125	5	0.033757489174604416	0.004535139072686434
DE_125	6	0.003522259881719947	0.38839495182037354
DE_125	8	0.00475370604544878	0.020363857969641685
DE_125	9	0.15846869349479675	0.20682621002197266
DE_125	10	0.00839255191385746	0.028589563444256783
DE_125	13	0.06841499358415604	0.21959088742733002
DE_125	14	0.4843790531158447	0.027328135445713997
DE_125	17	0.6709665060043335	0.1524129956960678
DE_125	19	0.07691430300474167	0.042103447020053864
DE_125	20	0.008692873641848564	0.6756781339645386
DE_125	21	0.005180287640541792	0.16784843802452087
DE_125	4	0.0	0.0
DE_125	7	0.0	0.0
DE_125	11	0.0	0.0
DE_125	12	0.0	0.0
DE_125	15	0.0	0.0
DE_125	16	0.0	0.0
DE_125	18	0.0	0.0
DE_125	22	0.0	0.0
DE_135	1	0.053015612065792084	0.2427351474761963
DE_135	2	0.016353944316506386	0.5601686835289001
DE_135	3	0.005520692095160484	0.9535198211669922
DE_135	4	0.005532089155167341	0.7975077629089355
DE_135	5	0.005586435552686453	0.14916613698005676
DE_135	7	0.02001141756772995	0.01003152597695589
DE_135	8	0.33080729842185974	0.4783627390861511
DE_135	9	0.07421793788671494	0.557865560054779
DE_135	10	0.20499777793884277	0.02574361301958561
DE_135	11	0.003155448939651251	0.6429610252380371
DE_135	12	0.036903172731399536	0.345286101102829
DE_135	13	0.23243087530136108	0.059694163501262665
DE_135	14	0.025803105905652046	0.9361919164657593
DE_135	15	0.006449471227824688	0.8728669285774231
DE_135	16	0.6900554299354553	0.06445775926113129
DE_135	18	0.008102409541606903	0.22580575942993164
DE_135	19	0.019145430997014046	0.04054391011595726
DE_135	20	0.10909654945135117	0.2731953561306
DE_135	21	0.0270858071744442	0.2706490755081177
DE_135	22	0.009008458815515041	0.03397420421242714
DE_135	23	0.023499909788370132	0.3846265375614166
DE_135	24	0.47450387477874756	0.04052557051181793
DE_135	25	0.2332959622144699	0.01266948226839304
DE_135	26	0.7149187326431274	0.09329932183027267
DE_135	27	0.007345781661570072	0.08856795728206635
DE_135	28	0.0031776330433785915	0.6815927028656006
DE_135	29	0.5088629722595215	0.021100372076034546
DE_135	30	0.48510801792144775	0.145851269364357
DE_135	31	0.01362073328346014	0.7393552660942078
DE_135	32	0.4599708616733551	0.033609285950660706
DE_135	6	0.0	0.0
DE_135	17	0.0	0.0
DE_159	1	0.0063127377070486546	0.010393236763775349
DE_159	3	0.0024451192002743483	0.05948566645383835
DE_159	5	0.001989471958950162	0.13474725186824799
DE_159	6	0.009223691187798977	0.5668073892593384
DE_159	7	0.006024674978107214	0.15879815816879272
DE_159	8	0.019717546179890633	0.5630462765693665
DE_159	9	0.004181951750069857	0.02506534941494465
DE_159	10	0.00199575605802238	0.22968633472919464
DE_159	11	0.003218533704057336	0.483242928981781
DE_159	12	0.0019566435366868973	0.09289026260375977
DE_159	13	0.01390165276825428	0.013219518586993217
DE_159	14	0.0035969505552202463	0.03524719178676605
DE_159	15	0.07232137024402618	0.3644998371601105
DE_159	16	0.008364387787878513	0.36651840806007385
DE_159	17	0.003768434515222907	0.0409027598798275
DE_159	18	0.04551910609006882	0.1275431364774704
DE_159	20	0.021871104836463928	0.05456997826695442
DE_159	21	0.016041133552789688	0.00753207691013813
DE_159	22	0.014446019195020199	0.36427241563796997
DE_159	24	0.005814866162836552	0.02544409967958927
DE_159	25	0.021090803667902946	0.3141835331916809
DE_159	27	0.03741614893078804	0.020677868276834488
DE_159	29	0.016476426273584366	0.45909884572029114
DE_159	30	0.1066720262169838	0.04664113372564316
DE_159	31	0.006677452940493822	0.04742395505309105
DE_159	32	0.014068580232560635	0.051005639135837555
DE_159	33	0.08616124093532562	0.20299696922302246
DE_159	34	0.01386894378811121	0.1907869428396225
DE_159	2	0.0	0.0
DE_159	4	0.0	0.0
DE_159	19	0.0	0.0
DE_159	23	0.0	0.0
DE_159	26	0.0	0.0
DE_159	28	0.0	0.0
DE_160	1	0.025918997824192047	0.04455991089344025
DE_160	2	0.21024522185325623	0.1071024239063263
DE_160	3	0.005801814142614603	0.0058346395380795
DE_160	4	0.018544195219874382	0.037719905376434326
DE_160	5	0.03295600414276123	0.03659708797931671
DE_160	6	0.0781673863530159	0.012838238850235939
DE_160	7	0.3242216408252716	0.05783951282501221
DE_160	8	0.018751315772533417	0.09681344032287598
DE_160	9	0.04900658130645752	0.0039887018501758575
DE_160	11	0.08611908555030823	0.46114298701286316
DE_160	12	0.01667034812271595	0.14676454663276672
DE_160	13	0.10157196968793869	0.049883779138326645
DE_160	14	0.007093777880072594	0.009477812796831131
DE_160	15	0.02245829813182354	0.07786877453327179
DE_160	16	0.015006703324615955	0.012078829109668732
DE_160	17	0.028181221336126328	0.04481475427746773
DE_160	18	0.30965229868888855	0.01575549691915512
DE_160	19	0.014798667281866074	0.003133557504042983
DE_160	20	0.10839524120092392	0.05792870745062828
DE_160	21	0.021297357976436615	0.24571621417999268
DE_160	22	0.18052077293395996	0.018228530883789062
DE_160	23	0.16085568070411682	0.0052602533251047134
DE_160	25	0.008901411667466164	0.13427866995334625
DE_160	26	0.007111084647476673	0.028067894279956818
DE_160	27	0.01475604809820652	0.0315110981464386
DE_160	29	0.006888985633850098	0.01505851186811924
DE_160	30	0.03528900817036629	0.016767699271440506
DE_160	31	0.01915169507265091	0.563209056854248
DE_160	32	0.008913860656321049	0.03609246760606766
DE_160	33	0.15682893991470337	0.1374327540397644
DE_160	36	0.6084666848182678	0.008423764258623123
DE_160	37	0.13978922367095947	0.04667164757847786
DE_160	39	0.15384653210639954	0.059847380965948105
DE_160	40	0.026249442249536514	0.2957279086112976
DE_160	10	0.0	0.0
DE_160	24	0.0	0.0
DE_160	28	0.0	0.0
DE_160	34	0.0	0.0
DE_160	35	0.0	0.0
DE_160	38	0.0	0.0
DE_161	1	0.011333312839269638	0.7657391428947449
DE_161	2	0.05791429057717323	0.1146811917424202
DE_161	3	0.031535517424345016	0.9370119571685791
DE_161	4	0.017215123400092125	0.6434874534606934
DE_161	5	0.3166186511516571	0.023822439834475517
DE_161	6	0.009236061945557594	0.31582632660865784
DE_161	7	0.03984030708670616	0.34827920794487
DE_161	8	0.03963899239897728	0.9614774584770203
DE_161	9	0.5435555577278137	0.03537588194012642
DE_161	10	0.01855364814400673	0.14929638803005219
DE_161	11	0.13490787148475647	0.6128748655319214
DE_161	12	0.0682675912976265	0.3248114585876465
DE_161	13	0.019770529121160507	0.16450758278369904
DE_161	14	0.0053792609833180904	0.3811739385128021
DE_161	15	0.001976835774257779	0.9927676916122437
DE_161	16	0.005925474222749472	0.9325801730155945
DE_161	17	0.0194704532623291	0.6308978796005249
DE_161	18	0.014090992510318756	0.7401397228240967
DE_161	20	0.017175663262605667	0.6162267923355103
DE_161	21	0.021209292113780975	0.5327779054641724
DE_161	22	0.04238478094339371	0.6390076875686646
DE_161	23	0.004541310481727123	0.9704778790473938
DE_161	24	0.4684720039367676	0.1870429515838623
DE_161	27	0.06977497786283493	0.5448309779167175
DE_161	28	0.7783305644989014	0.07961509376764297
DE_161	29	0.02940800040960312	0.4106880724430084
DE_161	30	0.3525795042514801	0.1596858948469162
DE_161	31	0.3673062026500702	0.2761203944683075
DE_161	32	0.006827316712588072	0.4653644263744354
DE_161	33	0.9355274438858032	0.047133997082710266
DE_161	34	0.033248066902160645	0.7888755202293396
DE_161	35	0.012636955827474594	0.9123745560646057
DE_161	36	0.04268094152212143	0.4303675591945648
DE_161	37	0.009178364649415016	0.8549520969390869
DE_161	38	0.0020982958376407623	0.9799470901489258
DE_161	39	0.7142384052276611	0.10673002898693085
DE_161	19	0.0	0.0
DE_161	25	0.0	0.0
DE_161	26	0.0	0.0
DE_164	1	0.0032843637745827436	0.18915784358978271
DE_164	2	0.007273722440004349	0.05937260389328003
DE_164	3	0.0022320759017020464	0.08710729330778122
DE_164	5	0.0025229156017303467	0.08998309075832367
DE_164	7	0.0014865261036902666	0.9702292680740356
DE_164	8	0.0038885672111064196	0.13790041208267212
DE_164	11	0.007214082404971123	0.0648103877902031
DE_164	12	0.0059319124557077885	0.05152532830834389
DE_164	13	0.004610609263181686	0.01338197197765112
DE_164	14	0.013617434538900852	0.009496808052062988
DE_164	15	0.0051558916456997395	0.3502900302410126
DE_164	16	0.002787538105621934	0.010062267072498798
DE_164	17	0.20952989161014557	0.08876600861549377
DE_164	18	0.0020921463146805763	0.17503571510314941
DE_164	19	0.004599916283041239	0.012467334978282452
DE_164	21	0.006368236616253853	0.0252084881067276
DE_164	22	0.03384558483958244	0.009409482590854168
DE_164	23	0.005129687488079071	0.4462217688560486
DE_164	24	0.006868134252727032	0.024442771449685097
DE_164	25	0.021701660007238388	0.04294207692146301
DE_164	27	0.004160115495324135	0.07723402231931686
DE_164	29	0.010480181314051151	0.6954283118247986
DE_164	30	0.0030609581153839827	0.0723397508263588
DE_164	31	0.005232563707977533	0.01007817778736353
DE_164	33	0.041928261518478394	0.5440601706504822
DE_164	34	0.0040330179035663605	0.15408624708652496
DE_164	36	0.0015992746921256185	0.26541876792907715
DE_164	4	0.0	0.0
DE_164	6	0.0	0.0
DE_164	9	0.0	0.0
DE_164	10	0.0	0.0
DE_164	20	0.0	0.0
DE_164	26	0.0	0.0
DE_164	28	0.0	0.0
DE_164	32	0.0	0.0
DE_164	35	0.0	0.0
DE_164	37	0.0	0.0
DE_186	4	0.015200200490653515	0.7796043157577515
DE_186	5	0.012091166339814663	0.006722393445670605
DE_186	7	0.005015742499381304	0.019629795104265213
DE_186	9	0.005556170828640461	0.00814388319849968
DE_186	11	0.004707653075456619	0.0981595516204834
DE_186	13	0.0022865519858896732	0.011142096482217312
DE_186	14	0.006537486333400011	0.10591953992843628
DE_186	15	0.010530795902013779	0.028446944430470467
DE_186	16	0.18982447683811188	0.056587859988212585
DE_186	18	0.003967015538364649	0.07480846345424652
DE_186	19	0.0036513381637632847	0.1644754409790039
DE_186	20	0.004655593540519476	0.016080858185887337
DE_186	21	0.01331621129065752	0.022885436192154884
DE_186	22	0.002058714395388961	0.13584774732589722
DE_186	23	0.0049621653743088245	0.02691776119172573
DE_186	24	0.0035323076881468296	0.03389737755060196
DE_186	26	0.018816238269209862	0.01532754860818386
DE_186	27	0.009091345593333244	0.09417995810508728
DE_186	29	0.006937698926776648	0.02955913171172142
DE_186	30	0.18677110970020294	0.012988351285457611
DE_186	31	0.00871330313384533	0.02818763256072998
DE_186	32	0.03881912678480148	0.029736915603280067
DE_186	34	0.00640514399856329	0.06638042628765106
DE_186	35	0.171059250831604	0.08967512845993042
DE_186	36	0.004529499914497137	0.03715384006500244
DE_186	37	0.005049652419984341	0.012617004103958607
DE_186	38	0.010177959688007832	0.011430628597736359
DE_186	1	0.0	0.0
DE_186	2	0.0	0.0
DE_186	3	0.0	0.0
DE_186	6	0.0	0.0
DE_186	8	0.0	0.0
DE_186	10	0.0	0.0
DE_186	12	0.0	0.0
DE_186	17	0.0	0.0
DE_186	25	0.0	0.0
DE_186	28	0.0	0.0
DE_186	33	0.0	0.0
DE_187	1	0.226847842335701	0.05527666583657265
DE_187	2	0.011509353294968605	0.905439019203186
DE_187	3	0.025198278948664665	0.9212856292724609
DE_187	4	0.2856449484825134	0.07994664460420609
DE_187	5	0.006729545537382364	0.07096321880817413
DE_187	7	0.005033724941313267	0.0724472776055336
DE_187	9	0.09976711869239807	0.19164633750915527
DE_187	11	0.16593000292778015	0.03965439647436142
DE_187	12	0.0024440286215394735	0.9874058365821838
DE_187	13	0.014487795531749725	0.11114106327295303
DE_187	14	0.016053758561611176	0.33828461170196533
DE_187	15	0.030815506353974342	0.04904235154390335
DE_187	16	0.4201940596103668	0.13236935436725616
DE_187	18	0.059552643448114395	0.06388597935438156
DE_187	19	0.3131784498691559	0.14470429718494415
DE_187	20	0.0034856132697314024	0.9838829636573792
DE_187	21	0.00563021982088685	0.891857385635376
DE_187	22	0.1482514590024948	0.699259877204895
DE_187	23	0.0026558770332485437	0.024467376992106438
DE_187	24	0.003962628077715635	0.9547946453094482
DE_187	25	0.015653196722269058	0.027980370447039604
DE_187	26	0.15445616841316223	0.41108569502830505
DE_187	27	0.006770154926925898	0.8781493902206421
DE_187	29	0.00371643272228539	0.10136009007692337
DE_187	6	0.0	0.0
DE_187	8	0.0	0.0
DE_187	10	0.0	0.0
DE_187	17	0.0	0.0
DE_187	28	0.0	0.0
DE_191	2	0.033467791974544525	0.14460764825344086
DE_191	3	0.006556026171892881	0.04826216399669647
DE_191	5	0.29662853479385376	0.08537811785936356
DE_191	9	0.05226733162999153	0.16168589890003204
DE_191	11	0.0460469089448452	0.07966336607933044
DE_191	14	0.07305525988340378	0.07254190742969513
DE_191	15	0.0417008101940155	0.01242139283567667
DE_191	17	0.31045767664909363	0.07242096215486526
DE_191	18	0.8717698454856873	0.0199220459908247
DE_191	21	0.03720654919743538	0.5972438454627991
DE_191	22	0.5609298348426819	0.4688107967376709
DE_191	23	0.4517126679420471	0.014127720147371292
DE_191	24	0.950593888759613	0.0404360294342041
DE_191	26	0.8063058257102966	0.059852249920368195
DE_191	30	0.3841322660446167	0.09667374938726425
DE_191	31	0.5714386701583862	0.18191097676753998
DE_191	33	0.02781946398317814	0.9087523818016052
DE_191	35	0.061751190572977066	0.39887067675590515
DE_191	36	0.048222970217466354	0.46891117095947266
DE_191	38	0.0062631769105792046	0.034844979643821716
DE_191	40	0.9824265241622925	0.008678504265844822
DE_191	41	0.011107616126537323	0.13268981873989105
DE_191	42	0.21678727865219116	0.12309673428535461
DE_191	43	0.00694637093693018	0.9609640836715698
DE_191	45	0.059181131422519684	0.28225505352020264
DE_191	47	0.019306117668747902	0.11894639581441879
DE_191	49	0.009068294428288937	0.3405688405036926
DE_191	51	0.11391473561525345	0.02592601254582405
DE_191	52	0.004642663523554802	0.9372813105583191
