Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_294	31	0.02285706251859665	0.0234344732016325
DE_294	32	0.9610349535942078	0.008066434413194656
DE_294	33	0.9329473376274109	0.1267937272787094
DE_294	34	0.020904164761304855	0.1067616268992424
DE_294	36	0.10804390907287598	0.01949493959546089
DE_294	37	0.08277577906847	0.7663869857788086
DE_294	38	0.02362941764295101	0.4384634792804718
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.015999842435121536	0.9347379207611084
DE_300	2	0.9761476516723633	0.07681315392255783
DE_300	3	0.9313880801200867	0.0914044976234436
DE_300	5	0.02375197783112526	0.8526951670646667
DE_300	6	0.8894306421279907	0.2725096344947815
DE_300	9	0.7379964590072632	0.058574285358190536
DE_300	10	0.13952511548995972	0.6220110654830933
DE_300	11	0.19244718551635742	0.06574453413486481
DE_300	12	0.012153133749961853	0.38584357500076294
DE_300	15	0.061312731355428696	0.8282309770584106
DE_300	16	0.28287583589553833	0.04477265477180481
DE_300	17	0.6734990477561951	0.12947018444538116
DE_300	20	0.04225197061896324	0.7444021105766296
DE_300	21	0.9752768874168396	0.03288716450333595
DE_300	22	0.002965127117931843	0.39923951029777527
DE_300	23	0.7860433459281921	0.03469494357705116
DE_300	25	0.03437698259949684	0.5284627676010132
DE_300	26	0.020522166043519974	0.8524653911590576
DE_300	27	0.021902678534388542	0.3118782341480255
DE_300	29	0.2314874231815338	0.6384090185165405
DE_300	30	0.013232443481683731	0.010389083065092564
DE_300	31	0.00859963707625866	0.008921083062887192
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.15741002559661865	0.38008353114128113
DE_M_005	3	0.06724117696285248	0.7456392049789429
DE_M_005	5	0.0691249892115593	0.008043190464377403
DE_M_005	7	0.01622621715068817	0.6143918633460999
DE_M_005	9	0.2172193080186844	0.7540763020515442
DE_M_005	11	0.25489500164985657	0.1635090410709381
DE_M_005	12	0.7754092216491699	0.040450986474752426
DE_M_005	14	0.39357948303222656	0.016574926674365997
DE_M_005	15	0.03745610639452934	0.012090528383851051
DE_M_005	16	0.4175475835800171	0.02084597572684288
DE_M_005	17	0.03964412212371826	0.014139612205326557
DE_M_005	18	0.774036705493927	0.1038927510380745
DE_M_005	19	0.016772234812378883	0.9042719602584839
DE_M_005	20	0.008384903892874718	0.901766300201416
DE_M_005	21	0.009438869543373585	0.008478092961013317
DE_M_005	22	0.592820405960083	0.06375163048505783
DE_M_005	23	0.010203554295003414	0.036675818264484406
DE_M_005	24	0.8275786638259888	0.015940560027956963
DE_M_005	26	0.22327110171318054	0.00976488832384348
DE_M_005	27	0.2599734365940094	0.024406354874372482
DE_M_005	28	0.9341954588890076	0.014371275901794434
DE_M_005	30	0.08772609382867813	0.027469869703054428
DE_M_005	31	0.003475975012406707	0.05494122952222824
DE_M_005	32	0.022052647545933723	0.023622136563062668
DE_M_005	34	0.01757371425628662	0.03173881396651268
DE_M_005	35	0.007609894499182701	0.12566256523132324
DE_M_005	36	0.12002848088741302	0.13246965408325195
DE_M_005	37	0.01083605270832777	0.7269333004951477
DE_M_005	38	0.2677334249019623	0.1814497858285904
DE_M_005	39	0.8939785957336426	0.029805758967995644
DE_M_005	40	0.8425098657608032	0.020638788118958473
DE_M_005	41	0.023920472711324692	0.22536693513393402
DE_M_005	42	0.015813419595360756	0.01616887003183365
DE_M_005	43	0.0838400274515152	0.015468562953174114
DE_M_005	44	0.48002684116363525	0.13936105370521545
DE_M_005	45	0.9845939874649048	0.012427612207829952
DE_M_005	46	0.8112280368804932	0.0162800420075655
DE_M_005	47	0.01708029769361019	0.014091488905251026
DE_M_005	48	0.013941170647740364	0.014053020626306534
DE_M_005	49	0.007829348556697369	0.005105579737573862
DE_M_005	50	0.4033852815628052	0.07603609561920166
DE_M_005	51	0.024570109322667122	0.016199680045247078
DE_M_005	52	0.03495034947991371	0.005529734306037426
DE_M_005	53	0.039278216660022736	0.1405419260263443
DE_M_005	54	0.019127700477838516	0.04225385934114456
DE_M_005	55	0.4956953525543213	0.012671624310314655
DE_M_005	56	0.49222877621650696	0.03843142092227936
DE_M_005	57	0.0725594088435173	0.23390713334083557
DE_M_005	58	0.009658172726631165	0.037760987877845764
DE_M_005	59	0.006287098862230778	0.16509956121444702
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.9303825497627258	0.03277165815234184
DE_M_006	3	0.9804694056510925	0.034676339477300644
DE_M_006	6	0.6015427112579346	0.12876194715499878
DE_M_006	7	0.02477906458079815	0.11810054630041122
DE_M_006	9	0.2477368265390396	0.06069779396057129
DE_M_006	10	0.7571353316307068	0.1161559522151947
DE_M_006	11	0.02204149216413498	0.15553639829158783
DE_M_006	13	0.2695247232913971	0.12650176882743835
DE_M_006	15	0.9819227457046509	0.1011263057589531
DE_M_006	16	0.9811977744102478	0.035765256732702255
DE_M_006	17	0.9831511974334717	0.10591362416744232
DE_M_006	18	0.9751264452934265	0.10923991352319717
DE_M_006	19	0.006743619218468666	0.846885621547699
DE_M_006	20	0.3342280387878418	0.01809314638376236
DE_M_006	21	0.7267428040504456	0.065486378967762
DE_M_006	22	0.04440558701753616	0.6932929754257202
DE_M_006	23	0.9892659187316895	0.06643202900886536
DE_M_006	24	0.6897076368331909	0.10341553390026093
DE_M_006	26	0.03434663638472557	0.23215611279010773
DE_M_006	27	0.5395742654800415	0.23209960758686066
DE_M_006	28	0.9229370355606079	0.045568838715553284
DE_M_006	29	0.9931038022041321	0.04529721289873123
DE_M_006	30	0.07729661464691162	0.6661272048950195
DE_M_006	32	0.13579592108726501	0.19996120035648346
DE_M_006	33	0.7953516244888306	0.028049906715750694
DE_M_006	34	0.9130266904830933	0.15709377825260162
DE_M_006	35	0.0438353531062603	0.7408124208450317
DE_M_006	36	0.06899645924568176	0.7676939368247986
DE_M_006	38	0.8116007447242737	0.08801223337650299
DE_M_006	39	0.9805263876914978	0.05358930304646492
DE_M_006	40	0.0032274154946208	0.9802526235580444
DE_M_006	41	0.0027559655718505383	0.8930588364601135
DE_M_006	42	0.01394517719745636	0.9645510911941528
DE_M_006	43	0.3865967392921448	0.24513308703899384
DE_M_006	44	0.05741187557578087	0.2488277405500412
DE_M_006	45	0.9889798164367676	0.08502251654863358
DE_M_006	46	0.9787675142288208	0.05790773406624794
DE_M_006	47	0.98581463098526	0.039671968668699265
DE_M_006	49	0.8856812119483948	0.2373741865158081
DE_M_006	50	0.9712839126586914	0.034705642610788345
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9617670178413391	0.03414800763130188
DE_M_014	2	0.9793700575828552	0.01618686504662037
DE_M_014	3	0.9297413229942322	0.010908802971243858
DE_M_014	4	0.12353285402059555	0.6121525764465332
DE_M_014	6	0.0038212568033486605	0.9922598004341125
DE_M_014	7	0.03135440871119499	0.5821248888969421
DE_M_014	8	0.04134142026305199	0.1993369460105896
DE_M_014	9	0.177734375	0.014046387746930122
DE_M_014	10	0.5512111783027649	0.1054416298866272
DE_M_014	11	0.1719692051410675	0.015825171023607254
DE_M_014	12	0.06004109978675842	0.8842673301696777
DE_M_014	13	0.02347175031900406	0.13893729448318481
DE_M_014	14	0.9252520203590393	0.101704902946949
DE_M_014	15	0.973739504814148	0.03400998190045357
DE_M_014	16	0.1606387346982956	0.6378343105316162
DE_M_014	17	0.09788888692855835	0.13166312873363495
DE_M_014	18	0.9191994667053223	0.009799705818295479
DE_M_014	19	0.007422534748911858	0.014744335785508156
DE_M_014	20	0.042015742510557175	0.0768258273601532
DE_M_014	21	0.45927122235298157	0.20568013191223145
DE_M_014	22	0.38753414154052734	0.21939609944820404
DE_M_014	23	0.031428489834070206	0.007648596074432135
DE_M_014	24	0.02045409567654133	0.009921803139150143
DE_M_014	25	0.02644505351781845	0.06819207966327667
DE_M_014	26	0.23885416984558105	0.0077356151305139065
DE_M_014	27	0.15184536576271057	0.01791798137128353
DE_M_014	28	0.06805839389562607	0.025034504011273384
DE_M_014	29	0.02681434340775013	0.10860138386487961
DE_M_014	30	0.004472808912396431	0.038877516984939575
DE_M_014	31	0.013879028148949146	0.4439966380596161
DE_M_014	32	0.07260700315237045	0.007641219068318605
DE_M_014	33	0.018065189942717552	0.3788392245769501
DE_M_014	34	0.00585893914103508	0.024866921827197075
DE_M_014	35	0.02253435179591179	0.014484371058642864
DE_M_014	36	0.004591966979205608	0.01345759816467762
DE_M_014	37	0.02518436685204506	0.019501183182001114
DE_M_014	39	0.5726459622383118	0.017696311697363853
DE_M_014	40	0.009627499617636204	0.29606205224990845
DE_M_014	41	0.33425799012184143	0.06835338473320007
DE_M_014	42	0.8835326433181763	0.052981823682785034
DE_M_014	43	0.9302946329116821	0.10631896555423737
DE_M_014	44	0.19494503736495972	0.02159659005701542
DE_M_014	45	0.9210848212242126	0.13976779580116272
DE_M_014	46	0.22026503086090088	0.021174684166908264
DE_M_014	47	0.7833066582679749	0.0441320426762104
DE_M_014	48	0.23108725249767303	0.1692623496055603
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.07945308834314346	0.10544805973768234
DE_M_017	2	0.0011441370006650686	0.9149214029312134
DE_M_017	3	0.0014353025471791625	0.9618135690689087
DE_M_017	4	0.005113831255584955	0.19068537652492523
DE_M_017	5	0.01188596710562706	0.8918020129203796
DE_M_017	6	0.004641444887965918	0.9745431542396545
DE_M_017	7	0.043348461389541626	0.37658098340034485
DE_M_017	8	0.1599624752998352	0.07497254014015198
DE_M_017	9	0.03246955946087837	0.20102578401565552
DE_M_017	10	0.010978836566209793	0.6170352697372437
DE_M_017	11	0.004862442146986723	0.70704185962677
DE_M_017	12	0.012426253408193588	0.6736325025558472
DE_M_017	13	0.1727820485830307	0.4385421574115753
DE_M_017	15	0.28999656438827515	0.08220212906599045
DE_M_017	17	0.06482524424791336	0.5050281286239624
DE_M_017	18	0.43274062871932983	0.16184496879577637
DE_M_017	19	0.012654269114136696	0.751223623752594
DE_M_017	20	0.014114721678197384	0.20558509230613708
DE_M_017	21	0.021799638867378235	0.23263949155807495
DE_M_017	22	0.006348254159092903	0.37239569425582886
DE_M_017	23	0.003598369425162673	0.9075300693511963
DE_M_017	24	0.31456199288368225	0.14629532396793365
DE_M_017	25	0.31349942088127136	0.40211227536201477
DE_M_017	26	0.12183710932731628	0.6269590258598328
DE_M_017	27	0.23010224103927612	0.8356066346168518
DE_M_017	28	0.012571766041219234	0.7743431329727173
DE_M_017	30	0.011542052030563354	0.3096325397491455
DE_M_017	31	0.03372244909405708	0.6660861968994141
DE_M_017	32	0.4338744282722473	0.1436404436826706
DE_M_017	33	0.6854493618011475	0.02663022093474865
DE_M_017	34	0.2952316999435425	0.26023125648498535
DE_M_017	35	0.014971312135457993	0.07215042412281036
DE_M_017	36	0.6879531741142273	0.05655304342508316
DE_M_017	37	0.03373196721076965	0.6198734641075134
DE_M_017	38	0.12859123945236206	0.7002074718475342
DE_M_017	39	0.91864413022995	0.18968194723129272
DE_M_017	40	0.019086629152297974	0.07473176717758179
DE_M_017	41	0.627292811870575	0.18068480491638184
DE_M_017	43	0.03983396664261818	0.1995675265789032
DE_M_017	44	0.04351114109158516	0.6661154627799988
DE_M_017	45	0.024717751890420914	0.56415855884552
DE_M_017	46	0.009596487507224083	0.3458373248577118
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.01924293301999569	0.2769401967525482
DE_M_020	2	0.3696783483028412	0.012910544872283936
DE_M_020	3	0.003462438005954027	0.3054271638393402
DE_M_020	4	0.054317764937877655	0.07217572629451752
DE_M_020	5	0.008936582133173943	0.38623830676078796
DE_M_020	7	0.5824042558670044	0.02767038531601429
DE_M_020	8	0.009364325553178787	0.029383821412920952
DE_M_020	9	0.0076691508293151855	0.34456509351730347
DE_M_020	11	0.42461881041526794	0.044062431901693344
DE_M_020	12	0.05794357880949974	0.08395605534315109
DE_M_020	13	0.05111958086490631	0.08579707890748978
DE_M_020	14	0.019253622740507126	0.0585087426006794
DE_M_020	15	0.05750233307480812	0.14255619049072266
DE_M_020	16	0.008539210073649883	0.06379440426826477
DE_M_020	17	0.04549358785152435	0.04265396669507027
DE_M_020	18	0.05487470328807831	0.07800163328647614
DE_M_020	19	0.016664352267980576	0.026794638484716415
DE_M_020	20	0.07806656509637833	0.035684261471033096
DE_M_020	21	0.005206969100981951	0.04840691015124321
DE_M_020	22	0.010373911820352077	0.10295362025499344
DE_M_020	23	0.0051821013912558556	0.6195921301841736
DE_M_020	24	0.003427391406148672	0.014350938610732555
DE_M_020	25	0.2941875457763672	0.11295393109321594
DE_M_020	26	0.04047941043972969	0.023066172376275063
DE_M_020	27	0.003678737673908472	0.04272746667265892
DE_M_020	28	0.004630840849131346	0.037083700299263
DE_M_020	29	0.023706113919615746	0.09366555511951447
DE_M_020	30	0.0073202308267354965	0.13409170508384705
DE_M_020	32	0.004379181191325188	0.10191934555768967
DE_M_020	34	0.02135241962969303	0.11993992328643799
DE_M_020	36	0.8187248110771179	0.06376533210277557
DE_M_020	38	0.0071776192635297775	0.0886002779006958
DE_M_020	39	0.006798201240599155	0.9077922701835632
DE_M_020	40	0.8219695687294006	0.02886006608605385
DE_M_020	41	0.15093860030174255	0.027245093137025833
DE_M_020	42	0.014724165201187134	0.03264643996953964
DE_M_020	43	0.008994902484118938	0.07209669798612595
DE_M_020	45	0.005361736752092838	0.29654932022094727
DE_M_020	46	0.011591700837016106	0.7195765972137451
DE_M_020	47	0.008460822515189648	0.621200680732727
DE_M_020	48	0.006194756831973791	0.11896985024213791
DE_M_020	50	0.015314541757106781	0.09304164350032806
DE_M_020	51	0.008077777922153473	0.8062115907669067
DE_M_020	52	0.28333768248558044	0.13863655924797058
DE_M_020	53	0.05336812138557434	0.45547544956207275
DE_M_020	54	0.0065583037212491035	0.014513254165649414
DE_M_020	55	0.06064099818468094	0.21278899908065796
DE_M_020	56	0.004047971684485674	0.05867912992835045
DE_M_020	57	0.011372383683919907	0.008854834362864494
DE_M_020	58	0.1273764818906784	0.19414450228214264
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.01926262676715851	0.11396262049674988
DE_M_026	2	0.012904184870421886	0.06650914251804352
DE_M_026	3	0.8628073930740356	0.09562016278505325
DE_M_026	5	0.9811050295829773	0.06234940141439438
DE_M_026	7	0.5061681270599365	0.3071586489677429
DE_M_026	8	0.7440842986106873	0.15174148976802826
DE_M_026	9	0.010739544406533241	0.8968930244445801
DE_M_026	10	0.029333071783185005	0.25976255536079407
DE_M_026	11	0.9630909562110901	0.020855559036135674
DE_M_026	12	0.028521522879600525	0.25073954463005066
DE_M_026	13	0.2136736959218979	0.1617187112569809
DE_M_026	14	0.9885607361793518	0.05689292028546333
DE_M_026	15	0.908831775188446	0.1147981584072113
DE_M_026	16	0.9556837677955627	0.092471644282341
DE_M_026	17	0.9615801572799683	0.10850368440151215
DE_M_026	18	0.9583119750022888	0.0635412409901619
DE_M_026	19	0.34133002161979675	0.025456339120864868
DE_M_026	20	0.07545679807662964	0.0959845781326294
DE_M_026	21	0.3029780685901642	0.6443840861320496
DE_M_026	22	0.018968908116221428	0.6246726512908936
DE_M_026	23	0.05466228350996971	0.5208422541618347
DE_M_026	24	0.8503193855285645	0.2232961803674698
DE_M_026	25	0.9515174031257629	0.035092730075120926
DE_M_026	26	0.08438032120466232	0.671937882900238
DE_M_026	27	0.02321712113916874	0.0510341040790081
DE_M_026	28	0.002995472401380539	0.9310300946235657
DE_M_026	29	0.0012520290911197662	0.9897850155830383
DE_M_026	30	0.10331687331199646	0.33376002311706543
DE_M_026	31	0.06635028123855591	0.20096144080162048
DE_M_026	32	0.8853064775466919	0.04624234512448311
DE_M_026	34	0.09029848873615265	0.5051141381263733
DE_M_026	35	0.7653928995132446	0.11881331354379654
DE_M_026	36	0.44479161500930786	0.406746506690979
DE_M_026	37	0.21297504007816315	0.4207959771156311
DE_M_026	38	0.1442091017961502	0.3467860817909241
DE_M_026	39	0.8955600261688232	0.06806057691574097
DE_M_026	41	0.007627751212567091	0.858799397945404
DE_M_026	42	0.03446605056524277	0.2044224590063095
DE_M_026	43	0.6239863634109497	0.2617526352405548
DE_M_026	44	0.01939978450536728	0.30905261635780334
DE_M_026	45	0.35331395268440247	0.07528290897607803
DE_M_026	46	0.021540876477956772	0.2836035490036011
DE_M_026	47	0.6276605725288391	0.18785667419433594
DE_M_026	48	0.9541332721710205	0.03215670958161354
DE_M_026	49	0.03344868868589401	0.03894766420125961
DE_M_026	50	0.972531259059906	0.04417681694030762
DE_M_026	51	0.6330487132072449	0.1972237527370453
DE_M_026	4	0.0	0.0
DE_M_026	6	0.0	0.0
DE_M_026	33	0.0	0.0
DE_M_026	40	0.0	0.0
DE_M_029	2	0.8897514939308167	0.04918799549341202
DE_M_029	3	0.0626145526766777	0.7412763833999634
DE_M_029	4	0.8692612051963806	0.06208515167236328
DE_M_029	7	0.09189468622207642	0.26064544916152954
DE_M_029	8	0.012613298371434212	0.03215884789824486
DE_M_029	13	0.8393679261207581	0.05073770135641098
DE_M_029	14	0.009808575734496117	0.05849196016788483
DE_M_029	15	0.28485336899757385	0.14685004949569702
DE_M_029	17	0.9754846692085266	0.03094463422894478
DE_M_029	18	0.381177693605423	0.14466409385204315
DE_M_029	20	0.09497708082199097	0.6961941123008728
DE_M_029	22	0.019993310794234276	0.7478553056716919
DE_M_029	24	0.03526710718870163	0.031569138169288635
DE_M_029	25	0.5372097492218018	0.10331795364618301
DE_M_029	26	0.05135765299201012	0.5124555230140686
DE_M_029	27	0.06617636233568192	0.5518526434898376
DE_M_029	28	0.31902605295181274	0.2023242563009262
DE_M_029	29	0.15910080075263977	0.764729380607605
DE_M_029	30	0.032446905970573425	0.20488055050373077
DE_M_029	31	0.02617596834897995	0.04508434236049652
DE_M_029	32	0.6769987344741821	0.12326334416866302
DE_M_029	33	0.04764857143163681	0.23769870400428772
DE_M_029	34	0.12039539963006973	0.2238353192806244
DE_M_029	35	0.15759365260601044	0.37745383381843567
DE_M_029	36	0.838067889213562	0.05858992412686348
DE_M_029	37	0.22019262611865997	0.2616714537143707
DE_M_029	39	0.5080508589744568	0.06208459287881851
DE_M_029	40	0.03675759583711624	0.02642783150076866
DE_M_029	41	0.044066060334444046	0.5184146761894226
DE_M_029	45	0.030721459537744522	0.7734311819076538
DE_M_029	47	0.14938269555568695	0.5573911666870117
DE_M_029	49	0.09302933514118195	0.02099909633398056
DE_M_029	50	0.743505597114563	0.21246401965618134
DE_M_029	51	0.11128593236207962	0.15732349455356598
DE_M_029	52	0.24035625159740448	0.10636545717716217
DE_M_029	53	0.061760541051626205	0.19157375395298004
DE_M_029	54	0.008895100094377995	0.029973359778523445
DE_M_029	55	0.013616691343486309	0.02343152090907097
DE_M_029	56	0.027115454897284508	0.013975822366774082
DE_M_029	57	0.875984787940979	0.05422701686620712
DE_M_029	58	0.0248893853276968	0.17696350812911987
DE_M_029	59	0.7693179249763489	0.018450133502483368
DE_M_029	60	0.8401695489883423	0.03814193233847618
DE_M_029	61	0.06544675678014755	0.02243952639400959
DE_M_029	1	0.0	0.0
DE_M_029	5	0.0	0.0
DE_M_029	6	0.0	0.0
DE_M_029	9	0.0	0.0
DE_M_029	10	0.0	0.0
DE_M_029	11	0.0	0.0
DE_M_029	12	0.0	0.0
DE_M_029	16	0.0	0.0
DE_M_029	19	0.0	0.0
DE_M_029	21	0.0	0.0
DE_M_029	23	0.0	0.0
DE_M_029	38	0.0	0.0
DE_M_029	42	0.0	0.0
DE_M_029	43	0.0	0.0
DE_M_029	44	0.0	0.0
DE_M_029	46	0.0	0.0
DE_M_029	48	0.0	0.0
DE_M_033	1	0.63584965467453	0.11797171086072922
DE_M_033	2	0.41584357619285583	0.3110330104827881
DE_M_033	3	0.9189086556434631	0.09368433803319931
DE_M_033	5	0.019792160019278526	0.08238889276981354
DE_M_033	6	0.12096475809812546	0.013096662238240242
DE_M_033	7	0.7101771831512451	0.3470698297023773
DE_M_033	8	0.011797805316746235	0.010497843846678734
DE_M_033	9	0.023261336609721184	0.018332894891500473
