Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_075	7	0.0	0.0
EL_075	15	0.0	0.0
EL_075	20	0.0	0.0
EL_075	24	0.0	0.0
EL_075	25	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.013083560392260551	0.916034996509552
EL_076	2	0.014103532768785954	0.9315318465232849
EL_076	3	0.012210496701300144	0.6930355429649353
EL_076	5	0.01251779031008482	0.8659775257110596
EL_076	6	0.00838764850050211	0.20270904898643494
EL_076	7	0.010502704419195652	0.8184183239936829
EL_076	8	0.0163886658847332	0.9566921591758728
EL_076	9	0.021783767268061638	0.9419763088226318
EL_076	10	0.013417373411357403	0.9530032277107239
EL_076	11	0.008873280137777328	0.7259083986282349
EL_076	12	0.01311798021197319	0.9444260001182556
EL_076	13	0.01636411063373089	0.9363803267478943
EL_076	16	0.01350763812661171	0.33523687720298767
EL_076	17	0.011034354567527771	0.5678589940071106
EL_076	18	0.011991708539426327	0.8833098411560059
EL_076	19	0.016757670789957047	0.6816199421882629
EL_076	4	0.0	0.0
EL_076	14	0.0	0.0
EL_076	15	0.0	0.0
EL_078	1	0.026473361998796463	0.9540464282035828
EL_078	2	0.02390912175178528	0.9322231411933899
EL_078	3	0.015898311510682106	0.9487512111663818
EL_078	4	0.014537970535457134	0.925251841545105
EL_078	5	0.01933535374701023	0.9436032176017761
EL_078	6	0.02035905048251152	0.9553045034408569
EL_078	8	0.021301448345184326	0.9506130814552307
EL_078	9	0.022808853536844254	0.9603798985481262
EL_078	11	0.027303999289870262	0.9635974168777466
EL_078	12	0.016466230154037476	0.9545344114303589
EL_078	13	0.016547085717320442	0.958339273929596
EL_078	14	0.014769183471798897	0.24143671989440918
EL_078	15	0.012786930426955223	0.9049190878868103
EL_078	16	0.018865162506699562	0.9111084938049316
EL_078	7	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.025545727461576462	0.3625728487968445
EL_081	2	0.0106259286403656	0.3607689440250397
EL_081	3	0.8918883800506592	0.05225389078259468
EL_081	4	0.009515251964330673	0.5878404378890991
EL_081	6	0.44545096158981323	0.13362106680870056
EL_081	7	0.15609782934188843	0.5591832995414734
EL_081	8	0.010723627172410488	0.842856764793396
EL_081	9	0.012260288000106812	0.43187984824180603
EL_081	10	0.36602917313575745	0.7416040897369385
EL_081	11	0.01677899993956089	0.051500506699085236
EL_081	12	0.9234268665313721	0.039804279804229736
EL_081	14	0.5994291305541992	0.04629812389612198
EL_081	15	0.6672917008399963	0.16348233819007874
EL_081	16	0.01821991056203842	0.2756577134132385
EL_081	17	0.8687747716903687	0.1184653714299202
EL_081	21	0.04717650264501572	0.0453258715569973
EL_081	5	0.0	0.0
EL_081	13	0.0	0.0
EL_081	18	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.014040272682905197	0.8975921273231506
EL_085	2	0.02425321936607361	0.921526312828064
EL_085	3	0.9230564832687378	0.11835857480764389
EL_085	6	0.018212947994470596	0.9124529361724854
EL_085	7	0.02170930989086628	0.7953414916992188
EL_085	8	0.8529201745986938	0.035024382174015045
EL_085	9	0.009063568897545338	0.20182260870933533
EL_085	10	0.009121119044721127	0.4167836606502533
EL_085	11	0.43529054522514343	0.017672305926680565
EL_085	12	0.31279250979423523	0.37543120980262756
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.026538511738181114	0.5577467679977417
EL_089	4	0.016514316201210022	0.9163702130317688
EL_089	6	0.01751154288649559	0.08518368750810623
EL_089	7	0.028267396613955498	0.04994089528918266
EL_089	9	0.06086810305714607	0.5101878046989441
EL_089	10	0.9172580242156982	0.06298262625932693
EL_089	11	0.027327250689268112	0.7908763289451599
EL_089	12	0.08265244215726852	0.07728137820959091
EL_089	13	0.02307869866490364	0.6265977621078491
EL_089	14	0.022950859740376472	0.20447048544883728
EL_089	16	0.015436332672834396	0.9258618354797363
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	5	0.0	0.0
EL_089	8	0.0	0.0
EL_089	15	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.01024235412478447	0.24337364733219147
EL_093	3	0.2063145935535431	0.6822642087936401
EL_093	4	0.09004836529493332	0.2948530316352844
EL_093	5	0.04776748642325401	0.26390859484672546
EL_093	6	0.3438768684864044	0.4038374423980713
EL_093	7	0.012376935221254826	0.7175350189208984
EL_093	9	0.009827716276049614	0.38026168942451477
EL_093	10	0.016571739688515663	0.9300910234451294
EL_093	11	0.017983868718147278	0.9226705431938171
EL_093	12	0.01923292875289917	0.9546016454696655
EL_093	13	0.22183610498905182	0.4471859931945801
EL_093	15	0.1192263513803482	0.13736572861671448
EL_093	16	0.06422696262598038	0.28684210777282715
EL_093	18	0.013423573225736618	0.8374761343002319
EL_093	19	0.019373854622244835	0.051394712179899216
EL_093	20	0.023729238659143448	0.11429493129253387
EL_093	21	0.01783738285303116	0.8789365291595459
EL_093	22	0.06413386762142181	0.33940890431404114
EL_093	23	0.28462880849838257	0.2399127036333084
EL_093	24	0.08366837352514267	0.7670798897743225
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	17	0.0	0.0
EL_093	25	0.0	0.0
EL_093	26	0.0	0.0
EL_093	27	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.019546959549188614	0.04077199473977089
EL_105	6	0.021073924377560616	0.05279088765382767
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	9	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	13	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	17	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	21	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	25	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	28	0.0	0.0
EL_105	29	0.0	0.0
EL_105	30	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	35	0.0	0.0
EL_105	36	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.029495278373360634	0.8909190893173218
EL_109	2	0.007205768954008818	0.732837975025177
EL_109	4	0.008872231468558311	0.13959626853466034
EL_109	7	0.012838788330554962	0.15233424305915833
EL_109	8	0.03131674975156784	0.3932265341281891
EL_109	10	0.014545492827892303	0.9421057105064392
EL_109	15	0.009497233666479588	0.2898845672607422
EL_109	19	0.0104305325075984	0.17965802550315857
EL_109	3	0.0	0.0
EL_109	5	0.0	0.0
EL_109	6	0.0	0.0
EL_109	9	0.0	0.0
EL_109	11	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	14	0.0	0.0
EL_109	16	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	2	0.011588302440941334	0.14209246635437012
EL_111	3	0.023269740864634514	0.9427497386932373
EL_111	5	0.010212905704975128	0.6070830821990967
EL_111	6	0.023980075493454933	0.9535052180290222
EL_111	7	0.04403061419725418	0.2137461155653
EL_111	8	0.018740640953183174	0.9456204175949097
EL_111	9	0.014653137885034084	0.877856969833374
EL_111	10	0.016405755653977394	0.9405491948127747
EL_111	12	0.03755665197968483	0.4688675105571747
EL_111	13	0.01342814788222313	0.20641714334487915
EL_111	14	0.011949427425861359	0.7330867648124695
EL_111	15	0.01155339926481247	0.8548667430877686
EL_111	18	0.012312876991927624	0.7030341029167175
EL_111	19	0.2112729400396347	0.4748629629611969
EL_111	20	0.025605781003832817	0.9418607354164124
EL_111	21	0.019842343404889107	0.9587348699569702
EL_111	22	0.01909341663122177	0.2782774865627289
EL_111	23	0.026283349841833115	0.9203493595123291
EL_111	24	0.01694641262292862	0.9478071331977844
EL_111	26	0.015743279829621315	0.9586352705955505
EL_111	1	0.0	0.0
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	25	0.0	0.0
EL_113	1	0.3000500500202179	0.03858964145183563
EL_113	2	0.9553996920585632	0.09465492516756058
EL_113	3	0.939171314239502	0.1293243169784546
EL_113	4	0.16808661818504333	0.029968105256557465
EL_113	9	0.24251781404018402	0.30096083879470825
EL_113	10	0.02022102288901806	0.049822669476270676
EL_113	12	0.2882534861564636	0.02255954220890999
EL_113	14	0.03792732208967209	0.034367337822914124
EL_113	16	0.7386815547943115	0.02152043767273426
EL_113	17	0.9274118542671204	0.05767124146223068
EL_113	18	0.23340335488319397	0.026636969298124313
EL_113	19	0.39088380336761475	0.027032261714339256
EL_113	20	0.10983061045408249	0.029362648725509644
EL_113	21	0.5629827380180359	0.03259674459695816
EL_113	22	0.9478111267089844	0.07408815622329712
EL_113	23	0.014603053219616413	0.13564586639404297
EL_113	24	0.0917377918958664	0.9128550291061401
EL_113	26	0.9004099369049072	0.03915197774767876
EL_113	28	0.9512559771537781	0.1131642609834671
EL_113	29	0.9504333138465881	0.08309576660394669
EL_113	30	0.9397934675216675	0.10886212438344955
EL_113	31	0.9533078670501709	0.11234822869300842
EL_113	32	0.8353207111358643	0.03820827975869179
EL_113	33	0.8866032958030701	0.058821748942136765
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	25	0.0	0.0
EL_113	27	0.0	0.0
EL_121	3	0.04173852503299713	0.5024236440658569
EL_121	4	0.41850340366363525	0.6408789157867432
EL_121	5	0.9204074144363403	0.09907013177871704
EL_121	6	0.15914684534072876	0.09919025748968124
EL_121	7	0.5745121240615845	0.41428399085998535
EL_121	8	0.2350085824728012	0.5579379796981812
EL_121	9	0.015359599143266678	0.6198044419288635
EL_121	10	0.023002326488494873	0.18411733210086823
EL_121	11	0.03851860761642456	0.1819133162498474
EL_121	12	0.8799796104431152	0.09518767148256302
EL_121	13	0.059201136231422424	0.9181872010231018
EL_121	14	0.16019859910011292	0.1325153261423111
EL_121	15	0.06669770181179047	0.1031971201300621
EL_121	16	0.1517084389925003	0.2023119032382965
EL_121	17	0.06920144706964493	0.041040848940610886
EL_121	1	0.0	0.0
EL_121	2	0.0	0.0
EL_126	4	0.6345404982566833	0.16879600286483765
EL_126	5	0.21916323900222778	0.28240349888801575
EL_126	7	0.920976459980011	0.0982142761349678
EL_126	8	0.9441927671432495	0.11605112254619598
EL_126	9	0.8620933294296265	0.4013172388076782
EL_126	10	0.020209848880767822	0.8651285171508789
EL_126	11	0.0163583867251873	0.3827448785305023
EL_126	21	0.3622397482395172	0.016483543440699577
EL_126	23	0.04241720959544182	0.033579207956790924
EL_126	25	0.6323164105415344	0.47623175382614136
EL_126	27	0.5559560060501099	0.04137447476387024
EL_126	28	0.12779898941516876	0.7857845425605774
EL_126	29	0.020618773996829987	0.05634348839521408
EL_126	30	0.790986955165863	0.4231211543083191
EL_126	1	0.0	0.0
EL_126	2	0.0	0.0
EL_126	3	0.0	0.0
EL_126	6	0.0	0.0
EL_126	12	0.0	0.0
EL_126	13	0.0	0.0
EL_126	14	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	17	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	20	0.0	0.0
EL_126	22	0.0	0.0
EL_126	24	0.0	0.0
EL_126	26	0.0	0.0
EL_130	2	0.009198572486639023	0.7187414765357971
EL_130	3	0.38680002093315125	0.3236033022403717
EL_130	4	0.01276713702827692	0.7508799433708191
EL_130	5	0.021526137366890907	0.9468244314193726
EL_130	6	0.01504521444439888	0.9308778643608093
EL_130	7	0.023938661441206932	0.9552496671676636
EL_130	8	0.2728966772556305	0.702919065952301
EL_130	10	0.024502361193299294	0.9479018449783325
EL_130	11	0.0313575305044651	0.9323936700820923
EL_130	12	0.07493534684181213	0.8709742426872253
EL_130	13	0.02570667676627636	0.9559938311576843
EL_130	14	0.023993952199816704	0.8007310032844543
EL_130	15	0.019914887845516205	0.959328830242157
EL_130	16	0.011026708409190178	0.7125253677368164
EL_130	17	0.6379212141036987	0.48191601037979126
EL_130	18	0.1536785513162613	0.8284160494804382
EL_130	1	0.0	0.0
EL_130	9	0.0	0.0
EL_134	1	0.022843779996037483	0.2910968065261841
EL_134	3	0.014177409932017326	0.345194935798645
EL_134	4	0.9268229603767395	0.1867879033088684
EL_134	6	0.017435867339372635	0.8679764866828918
EL_134	8	0.02050716057419777	0.4666350185871124
EL_134	9	0.735149085521698	0.19530770182609558
EL_134	10	0.013401880860328674	0.9170150756835938
EL_134	11	0.05273635685443878	0.033679164946079254
EL_134	12	0.018107756972312927	0.8097577691078186
EL_134	13	0.17382317781448364	0.39570674300193787
EL_134	14	0.9370633363723755	0.1145012155175209
EL_134	15	0.015510207042098045	0.9162350296974182
EL_134	16	0.2871224582195282	0.1893196403980255
EL_134	17	0.014281914569437504	0.15179318189620972
EL_134	19	0.01793689839541912	0.9551518559455872
EL_134	20	0.014669856987893581	0.9212110638618469
EL_134	21	0.02275693789124489	0.9580172896385193
EL_134	22	0.019598370417952538	0.9662703275680542
EL_134	24	0.03359871730208397	0.9504465460777283
EL_134	26	0.010122587904334068	0.8762010931968689
EL_134	2	0.0	0.0
EL_134	5	0.0	0.0
EL_134	7	0.0	0.0
EL_134	18	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	2	0.02821085974574089	0.03609580174088478
EL_141	5	0.018726052716374397	0.4648653268814087
EL_141	7	0.01562238484621048	0.7539018392562866
EL_141	8	0.4839968979358673	0.04392924904823303
EL_141	12	0.014803602360188961	0.783268928527832
EL_141	13	0.012188498862087727	0.4895879626274109
EL_141	16	0.010280225425958633	0.09238196164369583
EL_141	1	0.0	0.0
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	6	0.0	0.0
EL_141	9	0.0	0.0
EL_141	10	0.0	0.0
EL_141	11	0.0	0.0
EL_141	14	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.016878675669431686	0.10000534355640411
EL_142	3	0.015270453877747059	0.0830702930688858
EL_142	4	0.014387974515557289	0.11463543772697449
EL_142	5	0.014735374599695206	0.08571265637874603
EL_142	10	0.015553845092654228	0.07658661901950836
EL_142	11	0.020195312798023224	0.34964993596076965
EL_142	14	0.8414244651794434	0.24301284551620483
EL_142	18	0.018633853644132614	0.12246620655059814
EL_142	19	0.041167955845594406	0.39014169573783875
EL_142	20	0.08509659767150879	0.05099448189139366
EL_142	21	0.014508276246488094	0.5181493163108826
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	7	0.0	0.0
EL_142	8	0.0	0.0
EL_142	9	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_142	15	0.0	0.0
EL_142	16	0.0	0.0
EL_142	17	0.0	0.0
EL_145	2	0.7452787756919861	0.1113758459687233
EL_145	5	0.02040708065032959	0.9493147134780884
EL_145	6	0.02975563332438469	0.8528830409049988
EL_145	7	0.04614252224564552	0.908815324306488
EL_145	9	0.03284928947687149	0.8879271149635315
EL_145	10	0.41272103786468506	0.2587187588214874
EL_145	13	0.7524260878562927	0.12565165758132935
EL_145	14	0.763698935508728	0.2608538568019867
EL_145	15	0.025145716965198517	0.9362859129905701
EL_145	1	0.0	0.0
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	11	0.0	0.0
EL_145	12	0.0	0.0
EL_146	2	0.019780781120061874	0.9377143383026123
EL_146	3	0.018155621364712715	0.6914822459220886
EL_146	6	0.02928054705262184	0.9368641972541809
EL_146	7	0.07362356781959534	0.3357226550579071
EL_146	10	0.9374629855155945	0.14398691058158875
EL_146	12	0.027727430686354637	0.9616960287094116
EL_146	13	0.024028895422816277	0.9625555276870728
EL_146	14	0.029920708388090134	0.9612113833427429
EL_146	17	0.01201594527810812	0.20844365656375885
EL_146	18	0.007981459610164165	0.5192833542823792
EL_146	19	0.3194810450077057	0.7034292221069336
EL_146	20	0.0223032645881176	0.931021511554718
EL_146	21	0.019558673724532127	0.9269306063652039
EL_146	22	0.015051526017487049	0.5015882253646851
EL_146	23	0.009353065863251686	0.20207063853740692
EL_146	24	0.017994709312915802	0.556364119052887
EL_146	25	0.023584963753819466	0.6744560599327087
EL_146	27	0.14165319502353668	0.028444059193134308
EL_146	28	0.0172216035425663	0.12658116221427917
EL_146	29	0.021055659279227257	0.42719030380249023
EL_146	30	0.02530311420559883	0.9147108197212219
EL_146	31	0.012617087922990322	0.7570279836654663
EL_146	32	0.02052726037800312	0.950038492679596
EL_146	33	0.03713312745094299	0.9260533452033997
EL_146	35	0.10218769311904907	0.7887346148490906
EL_146	36	0.7561630010604858	0.19602081179618835
EL_146	1	0.0	0.0
EL_146	4	0.0	0.0
EL_146	5	0.0	0.0
EL_146	8	0.0	0.0
EL_146	9	0.0	0.0
EL_146	11	0.0	0.0
EL_146	15	0.0	0.0
EL_146	16	0.0	0.0
EL_146	26	0.0	0.0
EL_146	34	0.0	0.0
EL_149	1	0.01612207479774952	0.9440223574638367
EL_149	3	0.016168074682354927	0.937797486782074
EL_149	5	0.020367031916975975	0.9423221945762634
EL_149	8	0.02264273539185524	0.16685646772384644
EL_149	9	0.01052593719214201	0.6999003291130066
EL_149	11	0.010621434077620506	0.5348782539367676
EL_149	12	0.018715059384703636	0.9128059148788452
EL_149	13	0.011978479102253914	0.12471824139356613
EL_149	14	0.010029612109065056	0.4664570093154907
EL_149	15	0.1714617758989334	0.6606990694999695
EL_149	16	0.04093584418296814	0.02465258538722992
EL_149	18	0.021437544375658035	0.9508036971092224
EL_149	19	0.09502843022346497	0.22120921313762665
EL_149	2	0.0	0.0
EL_149	4	0.0	0.0
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	10	0.0	0.0
EL_149	17	0.0	0.0
EL_153	1	0.6819813847541809	0.1463746428489685
EL_153	2	0.024290185421705246	0.918700635433197
EL_153	3	0.6245407462120056	0.05428788438439369
EL_153	4	0.83719801902771	0.04894639924168587
EL_153	5	0.800004780292511	0.03072357550263405
EL_153	6	0.9085021018981934	0.04203882813453674
EL_153	8	0.9392493963241577	0.06955442577600479
EL_153	9	0.9372396469116211	0.08339747786521912
EL_153	10	0.10945446789264679	0.03606507182121277
EL_153	11	0.544775664806366	0.15250331163406372
EL_153	12	0.013906425796449184	0.9243255853652954
EL_153	13	0.00911965873092413	0.3150036633014679
EL_153	14	0.018349820747971535	0.8086960315704346
EL_153	15	0.5188300013542175	0.10673613101243973
EL_153	16	0.8803840279579163	0.2085999846458435
EL_153	17	0.9540491700172424	0.0824570432305336
EL_153	18	0.6927122473716736	0.23359620571136475
EL_153	7	0.0	0.0
EL_154	1	0.014437115751206875	0.7785781621932983
EL_154	2	0.013874564319849014	0.2843661904335022
EL_154	3	0.018494904041290283	0.8490576148033142
EL_154	4	0.7089565396308899	0.0718245580792427
EL_154	5	0.015509849414229393	0.21244989335536957
EL_154	6	0.030815741047263145	0.030240684747695923
EL_154	8	0.747204065322876	0.0436800941824913
EL_154	9	0.03456108644604683	0.04853961989283562
EL_154	11	0.7840170860290527	0.05788649618625641
EL_154	14	0.019436798989772797	0.03922098129987717
EL_154	15	0.012938614934682846	0.055448610335588455
EL_154	20	0.9456572532653809	0.1498907208442688
EL_154	21	0.8944727778434753	0.04365873709321022
EL_154	7	0.0	0.0
EL_154	10	0.0	0.0
EL_154	12	0.0	0.0
EL_154	13	0.0	0.0
EL_154	16	0.0	0.0
EL_154	17	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.020849192515015602	0.9359638690948486
EL_158	2	0.011357756331562996	0.4745606780052185
EL_158	3	0.010417817160487175	0.6822969317436218
EL_158	4	0.017953980714082718	0.09390536695718765
EL_158	5	0.8873573541641235	0.05628222972154617
EL_158	6	0.03761541470885277	0.1679498851299286
EL_158	7	0.04412677884101868	0.05010179802775383
EL_158	8	0.036113377660512924	0.03882645443081856
EL_158	9	0.12843818962574005	0.3815055191516876
EL_158	10	0.9248757362365723	0.1366634964942932
EL_158	11	0.0309501513838768	0.029598426073789597
EL_158	12	0.017354153096675873	0.9532322883605957
EL_158	13	0.010260222479701042	0.6548197269439697
EL_158	14	0.021466858685016632	0.05476592481136322
EL_158	15	0.01495959423482418	0.9120528697967529
EL_158	16	0.010973923839628696	0.5067676305770874
EL_158	17	0.9152736067771912	0.15472443401813507
EL_158	18	0.9395759105682373	0.06873179972171783
EL_158	19	0.9229736924171448	0.05032706633210182
EL_158	20	0.016012782230973244	0.9569684863090515
EL_158	21	0.017361454665660858	0.89280104637146
EL_158	22	0.2646033763885498	0.7554094791412354
EL_158	23	0.013087919913232327	0.919404923915863
EL_158	24	0.895717442035675	0.14313171803951263
EL_158	25	0.015897110104560852	0.9280666708946228
EL_158	26	0.9185814261436462	0.2123575508594513
EL_170	1	0.019683806225657463	0.03635696321725845
EL_170	2	0.02600911818444729	0.0333140604197979
EL_170	3	0.01778024062514305	0.04605119302868843
EL_170	4	0.020219048485159874	0.03756525367498398
EL_170	5	0.02040952257812023	0.04404476284980774
EL_170	8	0.01619754545390606	0.0694470927119255
EL_170	10	0.014904207549989223	0.06686180084943771
EL_170	12	0.026469489559531212	0.05113966017961502
EL_170	15	0.01488677877932787	0.09620598703622818
EL_170	6	0.0	0.0
EL_170	7	0.0	0.0
EL_170	9	0.0	0.0
EL_170	11	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	3	0.2998518943786621	0.03385471552610397
EL_171	4	0.899010181427002	0.13574424386024475
EL_171	5	0.02291315421462059	0.05618773773312569
EL_171	6	0.034547578543424606	0.027823390439152718
EL_171	7	0.019539855420589447	0.17664416134357452
EL_171	8	0.38528138399124146	0.4408852756023407
EL_171	9	0.04063809663057327	0.06957635283470154
EL_171	10	0.03360779210925102	0.46724897623062134
EL_171	11	0.5114009976387024	0.38665127754211426
EL_171	12	0.013573771342635155	0.2587059736251831
EL_171	13	0.1790284365415573	0.7774490118026733
EL_171	14	0.255933940410614	0.017450429499149323
EL_171	16	0.9215070605278015	0.04986492171883583
EL_171	1	0.0	0.0
EL_171	2	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.0173351913690567	0.9383268356323242
EL_195	2	0.021867554634809494	0.9582314491271973
EL_195	3	0.01978381909430027	0.07087905704975128
EL_195	4	0.012778982520103455	0.7532771229743958
