Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_129	31	0.5766057372093201	0.072563037276268
DE_129	32	0.009592272341251373	0.20446032285690308
DE_129	35	0.004188331309705973	0.4392458200454712
DE_129	38	0.041992899030447006	0.02896643429994583
DE_129	42	0.9624489545822144	0.09931464493274689
DE_129	44	0.6886947751045227	0.2058669477701187
DE_129	49	0.9530417919158936	0.06324810534715652
DE_129	50	0.12052572518587112	0.009853903204202652
DE_129	51	0.7580269575119019	0.057809192687273026
DE_129	52	0.042230576276779175	0.9388566613197327
DE_129	2	0.0	0.0
DE_129	3	0.0	0.0
DE_129	4	0.0	0.0
DE_129	5	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	9	0.0	0.0
DE_129	15	0.0	0.0
DE_129	18	0.0	0.0
DE_129	21	0.0	0.0
DE_129	23	0.0	0.0
DE_129	24	0.0	0.0
DE_129	27	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	34	0.0	0.0
DE_129	36	0.0	0.0
DE_129	37	0.0	0.0
DE_129	39	0.0	0.0
DE_129	40	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	46	0.0	0.0
DE_129	47	0.0	0.0
DE_129	48	0.0	0.0
DE_130	1	0.005473369266837835	0.0619812086224556
DE_130	2	0.003562882775440812	0.06226338818669319
DE_130	4	0.004511897452175617	0.03183367848396301
DE_130	5	0.025592399761080742	0.09086506068706512
DE_130	8	0.0020098313689231873	0.19194279611110687
DE_130	9	0.0034754767548292875	0.0318356417119503
DE_130	16	0.021644853055477142	0.029213687404990196
DE_130	18	0.012826906517148018	0.9636306166648865
DE_130	21	0.0041626691818237305	0.9455777406692505
DE_130	22	0.021090924739837646	0.4032980799674988
DE_130	23	0.020716805011034012	0.04510172829031944
DE_130	25	0.1074177548289299	0.024536699056625366
DE_130	26	0.005712969694286585	0.1282162219285965
DE_130	27	0.006138022057712078	0.010385976172983646
DE_130	28	0.006579656153917313	0.9793757796287537
DE_130	29	0.011861607432365417	0.548117458820343
DE_130	30	0.011762861162424088	0.27426183223724365
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	7	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	17	0.0	0.0
DE_130	19	0.0	0.0
DE_130	20	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.03748778626322746	0.4033418297767639
DE_137	4	0.6029838919639587	0.22405587136745453
DE_137	6	0.054883863776922226	0.09429455548524857
DE_137	7	0.015894468873739243	0.8236263394355774
DE_137	8	0.06832777708768845	0.21256887912750244
DE_137	9	0.015361251309514046	0.16384181380271912
DE_137	12	0.32765376567840576	0.2983047068119049
DE_137	16	0.11712642759084702	0.7291338443756104
DE_137	17	0.008754275739192963	0.9761117696762085
DE_137	18	0.18822365999221802	0.9335684180259705
DE_137	21	0.23761484026908875	0.6026325821876526
DE_137	22	0.052400942891836166	0.23567445576190948
DE_137	23	0.0070282756350934505	0.8932507634162903
DE_137	24	0.20669208467006683	0.5144864916801453
DE_137	26	0.009448233060538769	0.9401459097862244
DE_137	27	0.189043790102005	0.7407225966453552
DE_137	28	0.1706489622592926	0.7163338661193848
DE_137	2	0.0	0.0
DE_137	3	0.0	0.0
DE_137	5	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	14	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	25	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.13841599225997925	0.07298717647790909
DE_144	2	0.104017473757267	0.8778910636901855
DE_144	5	0.9268435835838318	0.011505745351314545
DE_144	7	0.9565265774726868	0.1024889200925827
DE_144	8	0.5043514370918274	0.007206491660326719
DE_144	9	0.09270771592855453	0.02496887743473053
DE_144	10	0.03993944078683853	0.06485956162214279
DE_144	11	0.9840847253799438	0.013177573680877686
DE_144	12	0.05700424686074257	0.11121436953544617
DE_144	14	0.607309103012085	0.053142961114645004
DE_144	15	0.7171196937561035	0.038618303835392
DE_144	16	0.01630907878279686	0.432602196931839
DE_144	18	0.9865715503692627	0.055203165858983994
DE_144	19	0.061665378510951996	0.14160534739494324
DE_144	20	0.4023602604866028	0.17492219805717468
DE_144	21	0.04480288550257683	0.06396482139825821
DE_144	3	0.0	0.0
DE_144	4	0.0	0.0
DE_144	6	0.0	0.0
DE_144	13	0.0	0.0
DE_144	17	0.0	0.0
DE_154	1	0.010264614596962929	0.6098688840866089
DE_154	3	0.42262136936187744	0.019385218620300293
DE_154	5	0.22061793506145477	0.5006784796714783
DE_154	8	0.04533810168504715	0.7544639110565186
DE_154	10	0.004129824228584766	0.9508030414581299
DE_154	12	0.0016779158031567931	0.9870274662971497
DE_154	13	0.11895366758108139	0.497822105884552
DE_154	15	0.13701428472995758	0.23943261802196503
DE_154	19	0.11906691640615463	0.5065743327140808
DE_154	25	0.05321045219898224	0.04275212064385414
DE_154	27	0.05039123445749283	0.0704694464802742
DE_154	28	0.01749088056385517	0.004990450572222471
DE_154	29	0.03772807866334915	0.2793661952018738
DE_154	30	0.023398257791996002	0.010557240806519985
DE_154	36	0.5683310031890869	0.05304751545190811
DE_154	38	0.7103952169418335	0.05616777762770653
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	7	0.0	0.0
DE_154	9	0.0	0.0
DE_154	11	0.0	0.0
DE_154	14	0.0	0.0
DE_154	16	0.0	0.0
DE_154	17	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	22	0.0	0.0
DE_154	23	0.0	0.0
DE_154	24	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	33	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.006937879603356123	0.9791839122772217
DE_162	2	0.004564384464174509	0.27380791306495667
DE_162	4	0.08000636100769043	0.8109461665153503
DE_162	7	0.006989205721765757	0.07129759341478348
DE_162	8	0.004497303161770105	0.04865088313817978
DE_162	9	0.007424477953463793	0.04814070463180542
DE_162	10	0.00837869755923748	0.9366607069969177
DE_162	11	0.012645788490772247	0.8985096216201782
DE_162	13	0.3236996531486511	0.6797012686729431
DE_162	14	0.0454489067196846	0.8065693378448486
DE_162	16	0.1670088768005371	0.2958546578884125
DE_162	18	0.13302552700042725	0.8173298835754395
DE_162	20	0.12649770081043243	0.6828072667121887
DE_162	24	0.019249912351369858	0.08302126079797745
DE_162	25	0.22025233507156372	0.2790646553039551
DE_162	26	0.008849608711898327	0.1635640561580658
DE_162	27	0.9016631841659546	0.03203456848859787
DE_162	3	0.0	0.0
DE_162	5	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	21	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.0033177509903907776	0.06276185810565948
DE_163	2	0.09990482777357101	0.5445995926856995
DE_163	3	0.008567053824663162	0.7728978991508484
DE_163	4	0.11823349446058273	0.07653030753135681
DE_163	5	0.028071165084838867	0.37133029103279114
DE_163	8	0.003297328483313322	0.9146615266799927
DE_163	9	0.006096481345593929	0.03649852052330971
DE_163	14	0.006410262547433376	0.022642605006694794
DE_163	18	0.015528989024460316	0.27485206723213196
DE_163	19	0.0070201801136136055	0.01184109691530466
DE_163	20	0.08390653133392334	0.09186667948961258
DE_163	21	0.008542501367628574	0.9721736907958984
DE_163	22	0.004426824860274792	0.06433464586734772
DE_163	23	0.04629892110824585	0.35205602645874023
DE_163	24	0.017278941348195076	0.18125535547733307
DE_163	25	0.18302926421165466	0.03010764718055725
DE_163	26	0.021052366122603416	0.5486052632331848
DE_163	28	0.2767571806907654	0.24490861594676971
DE_163	29	0.23432022333145142	0.2137441486120224
DE_163	31	0.020130014047026634	0.4856753647327423
DE_163	34	0.13209493458271027	0.0650022104382515
DE_163	36	0.006283244583755732	0.9333567023277283
DE_163	37	0.0056693702936172485	0.0396549329161644
DE_163	6	0.0	0.0
DE_163	7	0.0	0.0
DE_163	10	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	13	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	27	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_163	33	0.0	0.0
DE_163	35	0.0	0.0
DE_171	1	0.19180966913700104	0.1537586748600006
DE_171	2	0.9775086641311646	0.02015729993581772
DE_171	3	0.7665152549743652	0.007067348342388868
DE_171	4	0.6525298357009888	0.03415399417281151
DE_171	6	0.7270139455795288	0.0026473626494407654
DE_171	7	0.7376936674118042	0.0469478964805603
DE_171	9	0.016332557424902916	0.005728497635573149
DE_171	10	0.028002841398119926	0.00938316248357296
DE_171	11	0.18185676634311676	0.006802446208894253
DE_171	12	0.2747732102870941	0.574618935585022
DE_171	13	0.8155980706214905	0.018684573471546173
DE_171	14	0.02629227004945278	0.14938613772392273
DE_171	15	0.005590484011918306	0.710791826248169
DE_171	16	0.03381301090121269	0.04901977255940437
DE_171	20	0.7883733510971069	0.009672203101217747
DE_171	21	0.7597734928131104	0.020698735490441322
DE_171	22	0.055785492062568665	0.18693150579929352
DE_171	26	0.9823005795478821	0.011921501718461514
DE_171	27	0.010217557661235332	0.7961191534996033
DE_171	29	0.3122871518135071	0.04184412956237793
DE_171	30	0.023203164339065552	0.06839951127767563
DE_171	31	0.9403533339500427	0.01327626034617424
DE_171	32	0.16880936920642853	0.12493420392274857
DE_171	33	0.014394130557775497	0.937109112739563
DE_171	34	0.017155125737190247	0.12326686829328537
DE_171	35	0.27607420086860657	0.02653403952717781
DE_171	36	0.5225420594215393	0.04209093749523163
DE_171	38	0.03325004503130913	0.007033115718513727
DE_171	39	0.1089630126953125	0.010279905050992966
DE_171	5	0.0	0.0
DE_171	8	0.0	0.0
DE_171	17	0.0	0.0
DE_171	18	0.0	0.0
DE_171	19	0.0	0.0
DE_171	23	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	28	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	12	0.8652069568634033	0.09339210391044617
DE_174	13	0.12292797863483429	0.46124279499053955
DE_174	14	0.018986305221915245	0.19158673286437988
DE_174	17	0.31767570972442627	0.032775845378637314
DE_174	18	0.01607290282845497	0.6904246807098389
DE_174	1	0.0	0.0
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	5	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	8	0.0	0.0
DE_174	9	0.0	0.0
DE_174	10	0.0	0.0
DE_174	11	0.0	0.0
DE_174	15	0.0	0.0
DE_174	16	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.22558154165744781	0.10194610804319382
DE_192	2	0.008658151142299175	0.10846292972564697
DE_192	3	0.33111146092414856	0.07394812256097794
DE_192	4	0.033283185213804245	0.244272843003273
DE_192	5	0.004368514288216829	0.047379136085510254
DE_192	7	0.0029343171045184135	0.016836924478411674
DE_192	8	0.005569132510572672	0.06402669847011566
DE_192	11	0.4281541705131531	0.01686100661754608
DE_192	12	0.1775151938199997	0.008033046498894691
DE_192	13	0.9651215672492981	0.009243343025445938
DE_192	14	0.7536264061927795	0.3021516501903534
DE_192	15	0.43262824416160583	0.06596886366605759
DE_192	16	0.09026208519935608	0.07916828244924545
DE_192	17	0.048984505236148834	0.062326785176992416
DE_192	18	0.9869920015335083	0.020974569022655487
DE_192	19	0.9269139170646667	0.0031676951330155134
DE_192	20	0.8978989124298096	0.014309179969131947
DE_192	22	0.7670724987983704	0.07666444033384323
DE_192	23	0.9539548754692078	0.016825418919324875
DE_192	24	0.9806472063064575	0.006738344673067331
DE_192	25	0.00992493238300085	0.07377387583255768
DE_192	26	0.005219890270382166	0.06004970893263817
DE_192	6	0.0	0.0
DE_192	9	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.024630168452858925	0.9404415488243103
DE_193	5	0.014417731203138828	0.028507323935627937
DE_193	8	0.012110410258173943	0.33818531036376953
DE_193	9	0.0030036948155611753	0.82192462682724
DE_193	10	0.014034571126103401	0.17921145260334015
DE_193	12	0.4227044880390167	0.5839766263961792
DE_193	13	0.44858333468437195	0.3678362965583801
DE_193	14	0.9734413027763367	0.04557352885603905
DE_193	15	0.8701399564743042	0.026720434427261353
DE_193	18	0.025407234206795692	0.02435036562383175
DE_193	19	0.05254631116986275	0.011870205402374268
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.009115406312048435	0.8631738424301147
DE_205	8	0.002247050404548645	0.8826472759246826
DE_205	13	0.06326110661029816	0.18108923733234406
DE_205	15	0.8982468843460083	0.011042199097573757
DE_205	19	0.0030877345707267523	0.9783580303192139
DE_205	20	0.016329271718859673	0.25678524374961853
DE_205	21	0.5538250803947449	0.08346661925315857
DE_205	24	0.004029818344861269	0.33218666911125183
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.019602838903665543	0.5895982384681702
DE_223	4	0.008625221438705921	0.3951072692871094
DE_223	6	0.0060799624770879745	0.6883278489112854
DE_223	7	0.004896866157650948	0.9798046350479126
DE_223	11	0.006314101163297892	0.3589480519294739
DE_223	13	0.007484405767172575	0.13887180387973785
DE_223	14	0.022138157859444618	0.6859021782875061
DE_223	15	0.11116126924753189	0.7315062880516052
DE_223	16	0.1827235072851181	0.42568448185920715
DE_223	18	0.017397424206137657	0.034961823374032974
DE_223	19	0.2386309802532196	0.023286549374461174
DE_223	21	0.1656678467988968	0.5463234782218933
DE_223	24	0.009171403013169765	0.9412006735801697
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.2454156130552292	0.015212527476251125
DE_230	4	0.028923429548740387	0.012697074562311172
DE_230	5	0.5685005187988281	0.011331955902278423
DE_230	7	0.03320664167404175	0.08581957221031189
DE_230	8	0.013338325545191765	0.013986248522996902
DE_230	9	0.01701141893863678	0.22724802792072296
DE_230	10	0.18470467627048492	0.11323685199022293
DE_230	11	0.07164269685745239	0.0273564662784338
DE_230	12	0.024518504738807678	0.010978707112371922
DE_230	13	0.019333554431796074	0.022924041375517845
DE_230	15	0.01254697609692812	0.05566704645752907
DE_230	16	0.019386790692806244	0.038803037256002426
DE_230	17	0.6071626543998718	0.020744090899825096
DE_230	18	0.00954416487365961	0.1118900328874588
DE_230	19	0.04203152284026146	0.5483139753341675
DE_230	20	0.14083239436149597	0.20417077839374542
DE_230	22	0.8728390336036682	0.008863027207553387
DE_230	23	0.04925554245710373	0.09353824704885483
DE_230	24	0.00586511567234993	0.023175621405243874
DE_230	25	0.03229210153222084	0.1889311671257019
DE_230	26	0.03950183093547821	0.556029200553894
DE_230	27	0.04080276936292648	0.03685490041971207
DE_230	28	0.010874365456402302	0.11112585663795471
DE_230	31	0.00694727199152112	0.8469790816307068
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.06921970099210739	0.6025547385215759
DE_233	14	0.6930915713310242	0.5914069414138794
DE_233	15	0.5256662368774414	0.087738037109375
DE_233	16	0.06336735934019089	0.6945986151695251
DE_233	17	0.8573405146598816	0.015669723972678185
DE_233	18	0.00803703349083662	0.5419625639915466
DE_233	20	0.0046536545269191265	0.6562761664390564
DE_233	21	0.060059621930122375	0.23262061178684235
DE_233	22	0.02373693324625492	0.16785290837287903
DE_233	26	0.10528131574392319	0.0196366123855114
DE_233	28	0.11739469319581985	0.02176642417907715
DE_233	30	0.17580586671829224	0.292602002620697
DE_233	31	0.00287236412987113	0.9502444863319397
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.002566718962043524	0.9921553730964661
DE_237	2	0.0016711774514988065	0.9947870969772339
DE_237	3	0.0019737975671887398	0.997093915939331
DE_237	4	0.001221650280058384	0.9783464074134827
DE_237	7	0.00276750884950161	0.9952877759933472
DE_237	9	0.0015149738173931837	0.990892767906189
DE_237	11	0.01032249629497528	0.8970909714698792
DE_237	12	0.0018609033431857824	0.9822160005569458
DE_237	14	0.003997575491666794	0.9780142307281494
DE_237	15	0.014274820685386658	0.982191264629364
DE_237	16	0.0017714393325150013	0.9922229647636414
DE_237	18	0.0476650632917881	0.5947086215019226
DE_237	20	0.001684742048382759	0.9787487387657166
DE_237	22	0.0028137536719441414	0.9727041125297546
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.3960915803909302	0.21486569941043854
DE_241	2	0.12702013552188873	0.6066156625747681
DE_241	8	0.9126633405685425	0.16328875720500946
DE_241	9	0.002842091955244541	0.9921005368232727
DE_241	11	0.983817458152771	0.11820881068706512
DE_241	12	0.046012528240680695	0.7282193899154663
DE_241	34	0.04689053073525429	0.44674739241600037
DE_241	35	0.2020997554063797	0.28567761182785034
DE_241	36	0.04357337951660156	0.36401331424713135
DE_241	40	0.053968388587236404	0.14455546438694
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.020699795335531235	0.3868137300014496
DE_242	3	0.7279040217399597	0.02652040868997574
DE_242	5	0.00979202426970005	0.9512484073638916
DE_242	6	0.049356427043676376	0.3044821619987488
DE_242	7	0.2725673019886017	0.25864753127098083
DE_242	9	0.059068236500024796	0.28151944279670715
DE_242	10	0.04077675938606262	0.7788897156715393
DE_242	12	0.1701701581478119	0.3490027189254761
DE_242	15	0.9731080532073975	0.014939405955374241
DE_242	18	0.04696236550807953	0.45914676785469055
DE_242	21	0.007817970588803291	0.6060361266136169
DE_242	22	0.01339906919747591	0.9786310195922852
DE_242	23	0.32121333479881287	0.157477468252182
DE_242	24	0.9829767942428589	0.013433903455734253
DE_242	25	0.9284940958023071	0.01724342443048954
DE_242	26	0.9632608294487	0.01157758105546236
DE_242	28	0.7432006001472473	0.005548048764467239
DE_242	30	0.04634368419647217	0.5221834182739258
DE_242	32	0.4539327323436737	0.050794001668691635
DE_242	33	0.24803273379802704	0.031685374677181244
DE_242	35	0.027713384479284286	0.9615116119384766
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.0024213113356381655	0.7985897660255432
DE_249	4	0.01538790948688984	0.6488506197929382
DE_249	6	0.007002892903983593	0.7097746133804321
DE_249	8	0.012389414012432098	0.7863266468048096
DE_249	9	0.05237125977873802	0.049337904900312424
DE_249	12	0.05100741609930992	0.7041259407997131
DE_249	13	0.003987311385571957	0.13983295857906342
DE_249	14	0.8591064214706421	0.14893579483032227
DE_249	16	0.4817511737346649	0.023974847048521042
DE_249	17	0.907482922077179	0.17556212842464447
DE_249	20	0.0032523369882255793	0.6000370383262634
DE_249	21	0.004701394587755203	0.7870166897773743
DE_249	23	0.009411709383130074	0.26054999232292175
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.010122693143785	0.5883072018623352
DE_254	2	0.039313606917858124	0.6109150052070618
DE_254	4	0.01930924691259861	0.026209812611341476
DE_254	5	0.008695750497281551	0.8154274821281433
DE_254	8	0.021567493677139282	0.0792001336812973
DE_254	10	0.0023091554176062346	0.9121383428573608
DE_254	13	0.01242105383425951	0.24961519241333008
DE_254	14	0.040860336273908615	0.04823286831378937
DE_254	17	0.005501697771251202	0.9640030264854431
DE_254	21	0.19619081914424896	0.4492601156234741
DE_254	25	0.020336266607046127	0.38390687108039856
DE_254	27	0.12024629861116409	0.3103819489479065
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.07381057739257812	0.45388081669807434
DE_255	6	0.2594757080078125	0.4571238160133362
DE_255	9	0.07143505662679672	0.43211227655410767
DE_255	14	0.003752057673409581	0.5580770373344421
DE_255	22	0.0539386048913002	0.1798289567232132
DE_255	24	0.006792272906750441	0.4661738872528076
DE_255	25	0.009802593849599361	0.09105441719293594
DE_255	26	0.010154501534998417	0.04927852377295494
DE_255	27	0.011139937676489353	0.07344182580709457
DE_255	29	0.0175076462328434	0.30780476331710815
DE_255	1	0.0	0.0
