Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_055	3	0.01515374705195427	0.07320782542228699
EL_055	4	0.015589997172355652	0.14786386489868164
EL_055	5	0.14659202098846436	0.8094295859336853
EL_055	6	0.8047171235084534	0.08789879828691483
EL_055	8	0.01875784993171692	0.9292510747909546
EL_055	9	0.3589492440223694	0.2654065489768982
EL_055	11	0.038975730538368225	0.8735806345939636
EL_055	12	0.01714256964623928	0.9063756465911865
EL_055	13	0.01200604997575283	0.15707126259803772
EL_055	15	0.2845190465450287	0.6228458285331726
EL_055	7	0.0	0.0
EL_055	10	0.0	0.0
EL_055	14	0.0	0.0
EL_062	2	0.31724274158477783	0.8057276606559753
EL_062	4	0.0505267009139061	0.42424431443214417
EL_062	5	0.24636277556419373	0.6983402967453003
EL_062	6	0.2848023474216461	0.06152641400694847
EL_062	8	0.6572895646095276	0.5410481095314026
EL_062	10	0.021191319450736046	0.9391517043113708
EL_062	12	0.02858656458556652	0.6819518208503723
EL_062	1	0.0	0.0
EL_062	3	0.0	0.0
EL_062	7	0.0	0.0
EL_062	9	0.0	0.0
EL_062	11	0.0	0.0
EL_062	13	0.0	0.0
EL_062	14	0.0	0.0
EL_069	1	0.055190034210681915	0.034848298877477646
EL_069	3	0.024046175181865692	0.04332084208726883
EL_069	5	0.021991420537233353	0.047791317105293274
EL_069	7	0.01214434951543808	0.09299174696207047
EL_069	11	0.00880750734359026	0.6489334106445312
EL_069	13	0.02015119232237339	0.048949021846055984
EL_069	14	0.02393988147377968	0.05181565880775452
EL_069	15	0.029915573075413704	0.07384171336889267
EL_069	17	0.9158397912979126	0.06262676417827606
EL_069	18	0.06367387622594833	0.03556039556860924
EL_069	19	0.4819909930229187	0.24667634069919586
EL_069	20	0.015954075381159782	0.3807506859302521
EL_069	21	0.021911056712269783	0.04877953976392746
EL_069	24	0.9393235445022583	0.06750040501356125
EL_069	27	0.01828477345407009	0.06186867877840996
EL_069	28	0.3722338378429413	0.3540705442428589
EL_069	29	0.016422422602772713	0.9619148373603821
EL_069	31	0.016706684604287148	0.04613571614027023
EL_069	2	0.0	0.0
EL_069	4	0.0	0.0
EL_069	6	0.0	0.0
EL_069	8	0.0	0.0
EL_069	9	0.0	0.0
EL_069	10	0.0	0.0
EL_069	12	0.0	0.0
EL_069	16	0.0	0.0
EL_069	22	0.0	0.0
EL_069	23	0.0	0.0
EL_069	25	0.0	0.0
EL_069	26	0.0	0.0
EL_069	30	0.0	0.0
EL_069	32	0.0	0.0
EL_069	33	0.0	0.0
EL_071	1	0.025453340262174606	0.9393334984779358
EL_071	2	0.017439845949411392	0.9338807463645935
EL_071	3	0.01384472381323576	0.29379239678382874
EL_071	4	0.016189802438020706	0.9292165040969849
EL_071	5	0.012319047935307026	0.4978996813297272
EL_071	6	0.9326993823051453	0.138591006398201
EL_071	9	0.013467641547322273	0.6486406922340393
EL_071	11	0.28950631618499756	0.23910269141197205
EL_071	12	0.03676522895693779	0.4200478792190552
EL_071	13	0.008692795410752296	0.45289987325668335
EL_071	14	0.20695815980434418	0.5431780815124512
EL_071	16	0.01658462919294834	0.7469700574874878
EL_071	17	0.6138085722923279	0.4653054177761078
EL_071	18	0.013157070614397526	0.6416198015213013
EL_071	19	0.01650036685168743	0.9334164261817932
EL_071	20	0.01960977166891098	0.9250593185424805
EL_071	21	0.016278928145766258	0.7172384262084961
EL_071	7	0.0	0.0
EL_071	8	0.0	0.0
EL_071	10	0.0	0.0
EL_071	15	0.0	0.0
EL_071	22	0.0	0.0
EL_072	2	0.010903937742114067	0.6704431772232056
EL_072	3	0.026436418294906616	0.9571639895439148
EL_072	5	0.022526979446411133	0.05795258656144142
EL_072	7	0.0388638898730278	0.7730509638786316
EL_072	8	0.09846018254756927	0.4563877582550049
EL_072	9	0.018070705235004425	0.07235226780176163
EL_072	10	0.026386402547359467	0.03494160994887352
EL_072	11	0.031574465334415436	0.1563105285167694
EL_072	12	0.023438863456249237	0.9465168714523315
EL_072	13	0.032034944742918015	0.9271342754364014
EL_072	15	0.08103874325752258	0.10407054424285889
EL_072	16	0.14329151809215546	0.23333080112934113
EL_072	17	0.022755570709705353	0.07223226130008698
EL_072	18	0.011685153469443321	0.9317954778671265
EL_072	19	0.01060942467302084	0.10963679850101471
EL_072	20	0.858253002166748	0.08962623029947281
EL_072	22	0.02122625894844532	0.9238563179969788
EL_072	23	0.007810354698449373	0.28228482604026794
EL_072	25	0.01688213460147381	0.8512175679206848
EL_072	28	0.5394344329833984	0.125232994556427
EL_072	1	0.0	0.0
EL_072	4	0.0	0.0
EL_072	6	0.0	0.0
EL_072	14	0.0	0.0
EL_072	21	0.0	0.0
EL_072	24	0.0	0.0
EL_072	26	0.0	0.0
EL_072	27	0.0	0.0
EL_075	2	0.9343134164810181	0.09034354239702225
EL_075	3	0.9290992021560669	0.08273033797740936
EL_075	8	0.013951932080090046	0.8582955002784729
EL_075	9	0.18333008885383606	0.5367943048477173
EL_075	10	0.047803863883018494	0.1269371062517166
EL_075	11	0.9557671546936035	0.13676679134368896
EL_075	12	0.28969770669937134	0.6279492378234863
EL_075	13	0.8477099537849426	0.038110122084617615
EL_075	14	0.6084966659545898	0.568408727645874
EL_075	15	0.011296735145151615	0.9188754558563232
EL_075	16	0.0286868829280138	0.9579761028289795
EL_075	17	0.030201204121112823	0.9369693398475647
EL_075	18	0.5981394648551941	0.6596542596817017
EL_075	19	0.02835620380938053	0.9577413201332092
EL_075	20	0.9086229801177979	0.093756765127182
EL_075	21	0.9204919338226318	0.12394975125789642
EL_075	22	0.6314917206764221	0.4784976840019226
EL_075	23	0.9400159120559692	0.1264437735080719
EL_075	25	0.2640027701854706	0.07642410695552826
EL_075	26	0.9318625330924988	0.17087416350841522
EL_075	27	0.9419817924499512	0.1460215002298355
EL_075	1	0.0	0.0
EL_075	4	0.0	0.0
EL_075	5	0.0	0.0
EL_075	6	0.0	0.0
EL_075	7	0.0	0.0
EL_075	24	0.0	0.0
EL_075	28	0.0	0.0
EL_076	1	0.013083560392260551	0.916034996509552
EL_076	2	0.014103532768785954	0.9315318465232849
EL_076	3	0.012210496701300144	0.6930355429649353
EL_076	4	0.01398349367082119	0.9044497609138489
EL_076	5	0.01251779031008482	0.8659775257110596
EL_076	6	0.00838764850050211	0.20270904898643494
EL_076	7	0.010502704419195652	0.8184183239936829
EL_076	8	0.0163886658847332	0.9566921591758728
EL_076	9	0.021783767268061638	0.9419763088226318
EL_076	10	0.013417373411357403	0.9530032277107239
EL_076	11	0.008873280137777328	0.7259083986282349
EL_076	12	0.01311798021197319	0.9444260001182556
EL_076	13	0.01636411063373089	0.9363803267478943
EL_076	15	0.011293184012174606	0.8525974154472351
EL_076	16	0.01350763812661171	0.33523687720298767
EL_076	19	0.016757670789957047	0.6816199421882629
EL_076	14	0.0	0.0
EL_076	17	0.0	0.0
EL_076	18	0.0	0.0
EL_078	1	0.026473361998796463	0.9540464282035828
EL_078	2	0.02390912175178528	0.9322231411933899
EL_078	3	0.015898311510682106	0.9487512111663818
EL_078	5	0.01933535374701023	0.9436032176017761
EL_078	6	0.02035905048251152	0.9553045034408569
EL_078	7	0.014056146144866943	0.8946194648742676
EL_078	9	0.022808853536844254	0.9603798985481262
EL_078	11	0.027303999289870262	0.9635974168777466
EL_078	12	0.016466230154037476	0.9545344114303589
EL_078	13	0.016547085717320442	0.958339273929596
EL_078	14	0.014769183471798897	0.24143671989440918
EL_078	15	0.012786930426955223	0.9049190878868103
EL_078	16	0.018865162506699562	0.9111084938049316
EL_078	4	0.0	0.0
EL_078	8	0.0	0.0
EL_078	10	0.0	0.0
EL_081	1	0.025545727461576462	0.3625728487968445
EL_081	2	0.0106259286403656	0.3607689440250397
EL_081	3	0.8918883800506592	0.05225389078259468
EL_081	5	0.018376117572188377	0.08743622153997421
EL_081	6	0.44545096158981323	0.13362106680870056
EL_081	7	0.15609782934188843	0.5591832995414734
EL_081	8	0.010723627172410488	0.842856764793396
EL_081	9	0.012260288000106812	0.43187984824180603
EL_081	10	0.36602917313575745	0.7416040897369385
EL_081	11	0.01677899993956089	0.051500506699085236
EL_081	12	0.9234268665313721	0.039804279804229736
EL_081	14	0.5994291305541992	0.04629812389612198
EL_081	15	0.6672917008399963	0.16348233819007874
EL_081	17	0.8687747716903687	0.1184653714299202
EL_081	18	0.03267715871334076	0.7910433411598206
EL_081	21	0.04717650264501572	0.0453258715569973
EL_081	4	0.0	0.0
EL_081	13	0.0	0.0
EL_081	16	0.0	0.0
EL_081	19	0.0	0.0
EL_081	20	0.0	0.0
EL_085	1	0.014040272682905197	0.8975921273231506
EL_085	2	0.02425321936607361	0.921526312828064
EL_085	3	0.9230564832687378	0.11835857480764389
EL_085	6	0.018212947994470596	0.9124529361724854
EL_085	7	0.02170930989086628	0.7953414916992188
EL_085	8	0.8529201745986938	0.035024382174015045
EL_085	9	0.009063568897545338	0.20182260870933533
EL_085	10	0.009121119044721127	0.4167836606502533
EL_085	11	0.43529054522514343	0.017672305926680565
EL_085	12	0.31279250979423523	0.37543120980262756
EL_085	4	0.0	0.0
EL_085	5	0.0	0.0
EL_089	2	0.026538511738181114	0.5577467679977417
EL_089	5	0.007938655093312263	0.32756713032722473
EL_089	6	0.01751154288649559	0.08518368750810623
EL_089	7	0.028267396613955498	0.04994089528918266
EL_089	9	0.06086810305714607	0.5101878046989441
EL_089	10	0.9172580242156982	0.06298262625932693
EL_089	11	0.027327250689268112	0.7908763289451599
EL_089	13	0.02307869866490364	0.6265977621078491
EL_089	14	0.022950859740376472	0.20447048544883728
EL_089	15	0.011421848088502884	0.7077733874320984
EL_089	16	0.015436332672834396	0.9258618354797363
EL_089	1	0.0	0.0
EL_089	3	0.0	0.0
EL_089	4	0.0	0.0
EL_089	8	0.0	0.0
EL_089	12	0.0	0.0
EL_089	17	0.0	0.0
EL_093	2	0.01024235412478447	0.24337364733219147
EL_093	3	0.2063145935535431	0.6822642087936401
EL_093	4	0.09004836529493332	0.2948530316352844
EL_093	5	0.04776748642325401	0.26390859484672546
EL_093	6	0.3438768684864044	0.4038374423980713
EL_093	7	0.012376935221254826	0.7175350189208984
EL_093	9	0.009827716276049614	0.38026168942451477
EL_093	10	0.016571739688515663	0.9300910234451294
EL_093	11	0.017983868718147278	0.9226705431938171
EL_093	12	0.01923292875289917	0.9546016454696655
EL_093	13	0.22183610498905182	0.4471859931945801
EL_093	15	0.1192263513803482	0.13736572861671448
EL_093	16	0.06422696262598038	0.28684210777282715
EL_093	17	0.01381254754960537	0.865698516368866
EL_093	18	0.013423573225736618	0.8374761343002319
EL_093	20	0.023729238659143448	0.11429493129253387
EL_093	21	0.01783738285303116	0.8789365291595459
EL_093	22	0.06413386762142181	0.33940890431404114
EL_093	23	0.28462880849838257	0.2399127036333084
EL_093	24	0.08366837352514267	0.7670798897743225
EL_093	25	0.03156202286481857	0.7850399017333984
EL_093	27	0.14800643920898438	0.19178406894207
EL_093	1	0.0	0.0
EL_093	8	0.0	0.0
EL_093	14	0.0	0.0
EL_093	19	0.0	0.0
EL_093	26	0.0	0.0
EL_093	28	0.0	0.0
EL_105	4	0.019546959549188614	0.040772005915641785
EL_105	6	0.021073931828141212	0.05279085040092468
EL_105	9	0.008683535270392895	0.16904428601264954
EL_105	13	0.01047247089445591	0.1627190113067627
EL_105	17	0.009957700036466122	0.23699568212032318
EL_105	21	0.021025599911808968	0.08730260282754898
EL_105	25	0.012814734131097794	0.11014653742313385
EL_105	28	0.02566639333963394	0.05745840445160866
EL_105	29	0.018773822113871574	0.07857021689414978
EL_105	30	0.010955510661005974	0.13800357282161713
EL_105	35	0.020717432722449303	0.04964829608798027
EL_105	36	0.0589832104742527	0.022611182183027267
EL_105	1	0.0	0.0
EL_105	2	0.0	0.0
EL_105	3	0.0	0.0
EL_105	5	0.0	0.0
EL_105	7	0.0	0.0
EL_105	8	0.0	0.0
EL_105	10	0.0	0.0
EL_105	11	0.0	0.0
EL_105	12	0.0	0.0
EL_105	14	0.0	0.0
EL_105	15	0.0	0.0
EL_105	16	0.0	0.0
EL_105	18	0.0	0.0
EL_105	19	0.0	0.0
EL_105	20	0.0	0.0
EL_105	22	0.0	0.0
EL_105	23	0.0	0.0
EL_105	24	0.0	0.0
EL_105	26	0.0	0.0
EL_105	27	0.0	0.0
EL_105	31	0.0	0.0
EL_105	32	0.0	0.0
EL_105	33	0.0	0.0
EL_105	34	0.0	0.0
EL_105	37	0.0	0.0
EL_105	38	0.0	0.0
EL_105	39	0.0	0.0
EL_105	40	0.0	0.0
EL_109	1	0.029495278373360634	0.8909190893173218
EL_109	2	0.007205768954008818	0.732837975025177
EL_109	4	0.008872231468558311	0.13959626853466034
EL_109	5	0.015519593842327595	0.11034546792507172
EL_109	6	0.013689774088561535	0.08825800567865372
EL_109	7	0.012838788330554962	0.15233424305915833
EL_109	9	0.0076027861796319485	0.6764996647834778
EL_109	11	0.018947582691907883	0.07381435483694077
EL_109	14	0.01638844422996044	0.9333049058914185
EL_109	15	0.009497233666479588	0.2898845672607422
EL_109	16	0.010619178414344788	0.08419591188430786
EL_109	19	0.0104305325075984	0.17965802550315857
EL_109	3	0.0	0.0
EL_109	8	0.0	0.0
EL_109	10	0.0	0.0
EL_109	12	0.0	0.0
EL_109	13	0.0	0.0
EL_109	17	0.0	0.0
EL_109	18	0.0	0.0
EL_109	20	0.0	0.0
EL_111	1	0.023101048544049263	0.035757794976234436
EL_111	2	0.011588302440941334	0.14209246635437012
EL_111	3	0.023269740864634514	0.9427497386932373
EL_111	5	0.010212905704975128	0.6070830821990967
EL_111	6	0.023980075493454933	0.9535052180290222
EL_111	7	0.04403061419725418	0.2137461155653
EL_111	8	0.018740640953183174	0.9456204175949097
EL_111	9	0.014653137885034084	0.877856969833374
EL_111	10	0.016405755653977394	0.9405491948127747
EL_111	12	0.03755665197968483	0.4688675105571747
EL_111	13	0.01342814788222313	0.20641714334487915
EL_111	14	0.011949427425861359	0.7330867648124695
EL_111	15	0.01155339926481247	0.8548667430877686
EL_111	18	0.012312876991927624	0.7030341029167175
EL_111	19	0.2112729400396347	0.4748629629611969
EL_111	20	0.025605781003832817	0.9418607354164124
EL_111	21	0.019842352718114853	0.9587348699569702
EL_111	22	0.01909341663122177	0.2782774865627289
EL_111	24	0.01694641262292862	0.9478071331977844
EL_111	25	0.025007925927639008	0.26672789454460144
EL_111	26	0.015743279829621315	0.9586352705955505
EL_111	4	0.0	0.0
EL_111	11	0.0	0.0
EL_111	16	0.0	0.0
EL_111	17	0.0	0.0
EL_111	23	0.0	0.0
EL_113	1	0.3000500500202179	0.03858964145183563
EL_113	2	0.9553996920585632	0.09465492516756058
EL_113	3	0.939171314239502	0.1293243169784546
EL_113	4	0.16808661818504333	0.029968105256557465
EL_113	9	0.24251781404018402	0.30096083879470825
EL_113	10	0.02022102288901806	0.049822669476270676
EL_113	12	0.2882534861564636	0.02255954220890999
EL_113	14	0.03792732208967209	0.034367337822914124
EL_113	16	0.7386815547943115	0.02152043767273426
EL_113	17	0.9274118542671204	0.05767124146223068
EL_113	18	0.23340335488319397	0.026636969298124313
EL_113	19	0.39088380336761475	0.027032261714339256
EL_113	21	0.5629827380180359	0.03259674459695816
EL_113	22	0.9478111267089844	0.07408815622329712
EL_113	23	0.014603053219616413	0.13564586639404297
EL_113	24	0.09173832088708878	0.9128546118736267
EL_113	26	0.9004099369049072	0.03915197774767876
EL_113	27	0.434001624584198	0.08017130196094513
EL_113	28	0.9512559771537781	0.1131642609834671
EL_113	29	0.9504333138465881	0.08309576660394669
EL_113	30	0.9397934675216675	0.10886212438344955
EL_113	31	0.9533078670501709	0.11234822869300842
EL_113	32	0.8353207111358643	0.03820827975869179
EL_113	33	0.8866032958030701	0.058821748942136765
EL_113	5	0.0	0.0
EL_113	6	0.0	0.0
EL_113	7	0.0	0.0
EL_113	8	0.0	0.0
EL_113	11	0.0	0.0
EL_113	13	0.0	0.0
EL_113	15	0.0	0.0
EL_113	20	0.0	0.0
EL_113	25	0.0	0.0
EL_121	2	0.024823380634188652	0.1528383195400238
EL_121	3	0.04173852503299713	0.5024236440658569
EL_121	4	0.41850340366363525	0.6408789157867432
EL_121	5	0.9204074144363403	0.09907013177871704
EL_121	6	0.15914684534072876	0.09919025748968124
EL_121	7	0.5745121240615845	0.41428399085998535
EL_121	8	0.2350085824728012	0.5579379796981812
EL_121	9	0.015359599143266678	0.6198044419288635
EL_121	10	0.023002326488494873	0.18411733210086823
EL_121	11	0.03851860761642456	0.1819133162498474
EL_121	12	0.8799796104431152	0.09518767148256302
EL_121	13	0.059201136231422424	0.9181872010231018
EL_121	14	0.16019859910011292	0.1325153261423111
EL_121	15	0.06669770181179047	0.1031971201300621
EL_121	16	0.1517084389925003	0.2023119032382965
EL_121	17	0.06920144706964493	0.041040848940610886
EL_121	1	0.0	0.0
EL_126	1	0.432207316160202	0.06920373439788818
EL_126	3	0.07332884520292282	0.1128619834780693
EL_126	4	0.6345404982566833	0.16879600286483765
EL_126	5	0.21916323900222778	0.28240349888801575
EL_126	7	0.920976459980011	0.0982142761349678
EL_126	8	0.9441927671432495	0.11605112254619598
EL_126	9	0.8620933294296265	0.4013172388076782
EL_126	10	0.020209848880767822	0.8651285171508789
EL_126	11	0.0163583867251873	0.3827448785305023
EL_126	12	0.11266256868839264	0.3320741355419159
EL_126	13	0.0653381273150444	0.7557902932167053
EL_126	14	0.04894481599330902	0.758975625038147
EL_126	17	0.0190363097935915	0.5269629955291748
EL_126	20	0.037014562636613846	0.9467784762382507
EL_126	22	0.031532540917396545	0.04586007818579674
EL_126	23	0.04241720959544182	0.033579207956790924
EL_126	24	0.7198600769042969	0.4191510081291199
EL_126	25	0.6323161125183105	0.47623223066329956
EL_126	26	0.1314600557088852	0.2520749568939209
EL_126	27	0.5559544563293457	0.04137444868683815
EL_126	28	0.12779921293258667	0.7857842445373535
EL_126	29	0.020618801936507225	0.056343428790569305
EL_126	30	0.7909865975379944	0.4231216311454773
EL_126	2	0.0	0.0
EL_126	6	0.0	0.0
EL_126	15	0.0	0.0
EL_126	16	0.0	0.0
EL_126	18	0.0	0.0
EL_126	19	0.0	0.0
EL_126	21	0.0	0.0
EL_130	1	0.03660817816853523	0.8707583546638489
EL_130	2	0.009198572486639023	0.7187414765357971
EL_130	4	0.01276713702827692	0.7508799433708191
EL_130	5	0.021526137366890907	0.9468244314193726
EL_130	6	0.01504521444439888	0.9308778643608093
EL_130	7	0.023938661441206932	0.9552496671676636
EL_130	8	0.2728966772556305	0.702919065952301
EL_130	9	0.019139334559440613	0.9014207720756531
EL_130	10	0.024502361193299294	0.9479018449783325
EL_130	11	0.0313575305044651	0.9323936700820923
EL_130	12	0.07493534684181213	0.8709742426872253
EL_130	13	0.02570667676627636	0.9559938311576843
EL_130	14	0.023993952199816704	0.8007310032844543
EL_130	15	0.019914887845516205	0.959328830242157
EL_130	16	0.011026708409190178	0.7125253677368164
EL_130	17	0.6379212141036987	0.48191601037979126
EL_130	18	0.15367883443832397	0.8284156322479248
EL_130	3	0.0	0.0
EL_134	1	0.02284381352365017	0.29109659790992737
EL_134	2	0.6306942105293274	0.20013390481472015
EL_134	4	0.92682284116745	0.18678805232048035
EL_134	5	0.06120089441537857	0.7287026643753052
EL_134	7	0.5249006748199463	0.11319717764854431
EL_134	8	0.020507145673036575	0.466635525226593
EL_134	9	0.7351484894752502	0.1953078806400299
EL_134	10	0.013401873409748077	0.9170150756835938
EL_134	11	0.05273616686463356	0.03367919847369194
EL_134	13	0.17382314801216125	0.3957064151763916
EL_134	14	0.9370633363723755	0.11450116336345673
EL_134	15	0.015510212630033493	0.9162350296974182
EL_134	16	0.28712230920791626	0.18931972980499268
EL_134	18	0.7803966999053955	0.07454982399940491
EL_134	19	0.01793689839541912	0.9551518559455872
EL_134	20	0.014669863507151604	0.9212111830711365
EL_134	21	0.02275693789124489	0.9580172896385193
EL_134	22	0.019598370417952538	0.9662703275680542
EL_134	24	0.03359871730208397	0.9504465460777283
EL_134	26	0.010122587904334068	0.8762010931968689
EL_134	3	0.0	0.0
EL_134	6	0.0	0.0
EL_134	12	0.0	0.0
EL_134	17	0.0	0.0
EL_134	23	0.0	0.0
EL_134	25	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.07765252143144608	0.029317406937479973
EL_141	2	0.028210841119289398	0.036095794290304184
EL_141	5	0.018726004287600517	0.464865118265152
EL_141	6	0.8539011478424072	0.04875308647751808
EL_141	8	0.48399728536605835	0.04392920061945915
EL_141	9	0.016593582928180695	0.5790838003158569
EL_141	11	0.1001439318060875	0.055889882147312164
EL_141	12	0.014803610742092133	0.7832684516906738
EL_141	14	0.9326062798500061	0.053999871015548706
EL_141	16	0.010280225425958633	0.09238200634717941
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	15	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.016878675669431686	0.10000534355640411
EL_142	3	0.015270453877747059	0.0830702930688858
EL_142	4	0.014387974515557289	0.11463543772697449
EL_142	5	0.014735374599695206	0.08571265637874603
EL_142	7	0.036416660994291306	0.04023260250687599
EL_142	9	0.016111526638269424	0.09103551506996155
EL_142	10	0.015553845092654228	0.07658661901950836
EL_142	11	0.020195312798023224	0.34964993596076965
EL_142	17	0.010048933327198029	0.9152557253837585
EL_142	18	0.018633853644132614	0.12246620655059814
EL_142	19	0.041167955845594406	0.39014169573783875
