Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_202	4	0.24459996819496155	0.022780083119869232
EL_202	5	0.0018758157966658473	0.05997694656252861
EL_202	6	0.0007939923088997602	0.17478826642036438
EL_202	7	0.002167525002732873	0.012619838118553162
EL_202	8	0.0018801831174641848	0.8906803131103516
EL_202	9	0.007216942496597767	0.7157011032104492
EL_202	10	0.04497567191720009	0.9346510171890259
EL_202	12	0.06007613241672516	0.9710219502449036
EL_202	13	0.004054130055010319	0.982725977897644
EL_202	14	0.16972357034683228	0.9684863090515137
EL_202	15	0.0027987889479845762	0.345325767993927
EL_202	11	0.0	0.0
EL_204	1	0.1220758929848671	0.001856034155935049
EL_204	2	0.17702148854732513	0.0016960300272330642
EL_204	3	0.055610086768865585	0.000686377810779959
EL_204	4	0.697921097278595	0.0010353856487199664
EL_204	5	0.011827144771814346	0.254862904548645
EL_204	6	0.9781481027603149	0.02146761119365692
EL_204	7	0.9937971830368042	0.026852255687117577
EL_204	8	0.26900437474250793	0.005110695492476225
EL_204	9	0.15603819489479065	0.03171590715646744
EL_204	10	0.051903124898672104	0.0032314693089574575
EL_204	11	0.47600415349006653	0.00033373149926774204
EL_204	12	0.9896954298019409	0.0011731671402230859
EL_204	13	0.008187116123735905	0.024472499266266823
EL_204	15	0.05183647572994232	0.0015609717229381204
EL_204	16	0.5923000574111938	0.007884286344051361
EL_204	17	0.3674335479736328	0.0031857071444392204
EL_204	18	0.621390163898468	0.007012589368969202
EL_204	19	0.8025115132331848	0.001918856636621058
EL_204	20	0.913163959980011	0.0006344534340314567
EL_204	21	0.9653032422065735	0.003389968303963542
EL_204	22	0.00045791047159582376	0.9502061605453491
EL_204	23	0.08538253605365753	0.29027026891708374
EL_204	14	0.0	0.0
EL_210	1	0.0016628522425889969	0.9972327351570129
EL_210	3	0.0007944706594571471	0.048957034945487976
EL_210	4	0.0006720286910422146	0.9220026731491089
EL_210	5	0.000270846881903708	0.6103099584579468
EL_210	6	0.01297207735478878	0.7626768350601196
EL_210	7	0.6680058836936951	0.14415058493614197
EL_210	10	0.0009419390698894858	0.2607452869415283
EL_210	11	0.7293270826339722	0.03624940291047096
EL_210	12	0.0008275660220533609	0.9935890436172485
EL_210	13	0.008604862727224827	0.9879119992256165
EL_210	14	0.0015071191592141986	0.7057769894599915
EL_210	15	0.005272538401186466	0.007433719001710415
EL_210	16	0.004785970784723759	0.9912551641464233
EL_210	17	0.04217730462551117	0.7514533400535583
EL_210	18	0.006619696505367756	0.9808626174926758
EL_210	21	0.0010626832954585552	0.7496809959411621
EL_210	22	0.04178411141037941	0.8025578260421753
EL_210	23	0.01192218717187643	0.861123263835907
EL_210	24	0.0012699818471446633	0.9848948121070862
EL_210	25	0.004546700976788998	0.8294360041618347
EL_210	27	0.0004717876436188817	0.996567964553833
EL_210	28	0.00034996436443179846	0.07352873682975769
EL_210	29	0.004978942219167948	0.4565974175930023
EL_210	30	0.0004729844513349235	0.9844349026679993
EL_210	31	0.0037458634469658136	0.5076249241828918
EL_210	32	0.00045163213508203626	0.9952440857887268
EL_210	34	0.001075705629773438	0.9940485954284668
EL_210	35	0.0029352083802223206	0.4882495105266571
EL_210	36	0.02188108302652836	0.7253549098968506
EL_210	2	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	26	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.012408899143338203	0.9105865359306335
EL_211	2	0.012106828391551971	0.24848325550556183
EL_211	3	0.8296948075294495	0.8006137013435364
EL_211	4	0.38050565123558044	0.970879316329956
EL_211	5	0.15858657658100128	0.5834710597991943
EL_211	6	0.005651155952364206	0.9292340278625488
EL_211	7	0.8660992980003357	0.07292531430721283
EL_211	8	0.002358451019972563	0.8671937584877014
EL_211	10	0.00893926341086626	0.5187796950340271
EL_211	11	0.0031208184082061052	0.053244393318891525
EL_211	12	0.02805694192647934	0.9628686308860779
EL_211	13	0.0330025888979435	0.9652597308158875
EL_211	14	0.004655730910599232	0.6589232087135315
EL_211	15	0.39135414361953735	0.9701997637748718
EL_211	16	0.9782403707504272	0.5715555548667908
EL_211	9	0.0	0.0
EL_213	1	0.5711807012557983	0.0010103490203619003
EL_213	2	0.9944328665733337	0.002781219780445099
EL_213	3	0.061245523393154144	0.03311290219426155
EL_213	5	0.9990628361701965	0.0094122514128685
EL_213	6	0.34161439538002014	0.007022095378488302
EL_213	7	0.8031007051467896	0.006070861127227545
EL_213	8	0.05500330775976181	0.9414037466049194
EL_213	9	0.964576244354248	0.0005275629227980971
EL_213	10	0.14438189566135406	0.07217145711183548
EL_213	13	0.23710979521274567	0.06597521901130676
EL_213	16	0.0351644828915596	0.004182093311101198
EL_213	17	0.9135384559631348	0.011575518175959587
EL_213	4	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04718635603785515	0.10608384758234024
EL_221	2	0.0013933841837570071	0.0841127336025238
EL_221	3	0.408819317817688	0.0034044254571199417
EL_221	4	0.06996774673461914	0.28638094663619995
EL_221	5	0.020815692842006683	0.003656700486317277
EL_221	6	0.006694131996482611	0.02233782969415188
EL_221	7	0.022316327318549156	0.0781417191028595
EL_221	9	0.05275263264775276	0.008569448255002499
EL_221	11	0.006073980126529932	0.0021290022414177656
EL_221	12	0.0032297573052346706	0.006009852979332209
EL_221	13	0.016238361597061157	0.0016385004855692387
EL_221	14	0.002995409769937396	0.0031795804388821125
EL_221	15	0.006683790124952793	0.09574072062969208
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.04176662862300873	0.7688853740692139
EL_234	2	0.03758243843913078	0.6552582383155823
EL_234	3	0.004236993845552206	0.9768228530883789
EL_234	4	0.043358005583286285	0.441914439201355
EL_234	5	0.03221768140792847	0.9396122097969055
EL_234	6	0.9884920120239258	0.004361230880022049
EL_234	7	0.2850743234157562	0.1732242852449417
EL_234	8	0.1831779032945633	0.740481972694397
EL_234	9	0.0918252170085907	0.1310679316520691
EL_234	10	0.5917018055915833	0.11365734040737152
EL_236	1	0.0021741436794400215	0.13272902369499207
EL_236	2	0.01234839390963316	0.00625778641551733
EL_236	3	0.0016881073825061321	0.011459102854132652
EL_236	4	0.007122059352695942	0.16648216545581818
EL_236	5	0.003479419043287635	0.013655968941748142
EL_236	6	0.00485984468832612	0.03138076141476631
EL_236	7	0.8325876593589783	0.08194629102945328
EL_236	8	0.01804824359714985	0.32921722531318665
EL_236	9	0.001938337809406221	0.2995487153530121
EL_236	10	0.003711824305355549	0.1827409714460373
EL_236	11	0.12469693273305893	0.010337003506720066
EL_236	12	0.004436521325260401	0.01892392337322235
EL_236	13	0.008146279491484165	0.011374330148100853
EL_236	14	0.0032077650539577007	0.955428957939148
EL_236	15	0.009054195135831833	0.24948559701442719
EL_236	16	0.008051115088164806	0.2001352459192276
EL_236	17	0.004792253021150827	0.9679572582244873
EL_236	18	0.018100662156939507	0.35174059867858887
EL_236	19	0.009692187421023846	0.35315030813217163
EL_236	20	0.0013401373289525509	0.960527777671814
EL_236	21	0.07260606437921524	0.06562373787164688
EL_236	22	0.025242367759346962	0.020625481382012367
EL_236	23	0.973168134689331	0.007021822966635227
EL_237	2	0.9974946975708008	0.00524827791377902
EL_237	3	0.932832658290863	0.01958269253373146
EL_237	4	0.9962582588195801	0.004948669113218784
EL_237	6	0.9540672898292542	0.0016648053424432874
EL_237	7	0.9781709313392639	0.001480276114307344
EL_237	8	0.37852048873901367	0.06565380096435547
EL_237	9	0.00949807744473219	0.8091001510620117
EL_237	10	0.03343847021460533	0.9641308188438416
EL_237	11	0.0023098806850612164	0.5822032690048218
EL_237	12	0.004847168922424316	0.11488572508096695
EL_237	13	0.9872292280197144	0.07112012058496475
EL_237	14	0.9803615808486938	0.008404834195971489
EL_237	15	0.9840033650398254	0.0195680633187294
EL_237	16	0.00030062379664741457	0.6198334097862244
EL_237	17	0.14289771020412445	0.4993281960487366
EL_237	18	0.9734464883804321	0.1571677327156067
EL_237	22	0.05217263102531433	0.33444803953170776
EL_237	23	0.8564416766166687	0.442613810300827
EL_237	26	0.101528100669384	0.00157837918959558
EL_237	27	0.0009028419153764844	0.8749536871910095
EL_237	28	0.0007889993721619248	0.9013306498527527
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_247	1	0.05079331248998642	0.9206891655921936
EL_247	2	0.9012708067893982	0.021094681695103645
EL_247	3	0.3911111354827881	0.6466916799545288
EL_247	4	0.007633489090949297	0.9965156316757202
EL_247	5	0.015627136453986168	0.035980090498924255
EL_247	6	0.3161069452762604	0.7229393124580383
EL_247	7	0.04657663777470589	0.18900847434997559
EL_247	9	0.009527689777314663	0.8202937245368958
EL_247	10	0.3726356625556946	0.3652655780315399
EL_247	11	0.2969978153705597	0.7382285594940186
EL_247	13	0.3976530134677887	0.46297475695610046
EL_247	8	0.0	0.0
EL_247	12	0.0	0.0
EL_248	1	0.023087359964847565	0.1526978313922882
EL_248	2	0.07016674429178238	0.7149332761764526
EL_248	3	0.02312762662768364	0.10785754770040512
EL_248	4	0.0029987506568431854	0.9834268093109131
EL_248	5	0.001018428592942655	0.9615527987480164
EL_248	7	0.009983664378523827	0.7801921367645264
EL_248	8	0.32174044847488403	0.7313838601112366
EL_248	9	0.010862886905670166	0.9477135539054871
EL_248	10	0.017574027180671692	0.945866048336029
EL_248	11	0.006824798416346312	0.9115568399429321
EL_248	12	0.011673242785036564	0.8816962242126465
EL_248	13	0.08279522508382797	0.6994020938873291
EL_248	14	0.7368893027305603	0.12140019983053207
EL_248	15	0.8792612552642822	0.7308939099311829
EL_248	16	0.11218013614416122	0.8242626786231995
EL_248	17	0.4605797827243805	0.04966584965586662
EL_248	6	0.0	0.0
EL_253	1	0.015412427484989166	0.4909846782684326
EL_253	2	0.009692155756056309	0.4758770167827606
EL_253	3	0.007335767615586519	0.14877893030643463
EL_253	4	0.002608578884974122	0.013108341954648495
EL_253	5	0.0012857444817200303	0.8541826009750366
EL_253	6	0.004111354239284992	0.8506074547767639
EL_253	7	0.030358143150806427	0.02285490185022354
EL_253	8	0.002975533250719309	0.7840599417686462
EL_253	9	0.02068612538278103	0.13718748092651367
EL_253	10	0.0022146778646856546	0.8554747104644775
EL_253	12	0.04634007066488266	0.6484755277633667
EL_253	14	0.0011219574371352792	0.9093977808952332
EL_253	16	0.031639229506254196	0.9490179419517517
EL_253	17	0.0015028107445687056	0.9980688691139221
EL_253	18	0.0517847053706646	0.005494303535670042
EL_253	19	0.02305362932384014	0.009637674316763878
EL_253	20	0.006391399540007114	0.016212550923228264
EL_253	21	0.006542539689689875	0.17270566523075104
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_262	1	0.0005989324417896569	0.4003750681877136
EL_262	2	0.0013738686684519053	0.4830167591571808
EL_262	3	0.0003795138909481466	0.9742859601974487
EL_262	4	0.006363920401781797	0.1487254947423935
EL_262	5	0.017986858263611794	0.8848525285720825
EL_262	6	0.07284162193536758	0.05405248701572418
EL_262	7	0.7114720940589905	0.07605235278606415
EL_262	8	0.003255813615396619	0.9929448962211609
EL_262	9	0.005899482872337103	0.14365793764591217
EL_262	10	0.8035362958908081	0.066680409014225
EL_262	11	0.016346359625458717	0.19444236159324646
EL_262	12	0.0003298918891232461	0.9900922179222107
EL_262	13	0.22469975054264069	0.17310550808906555
EL_262	14	0.11342881619930267	0.684337317943573
EL_262	15	0.3533039093017578	0.18677160143852234
EL_262	16	0.9966795444488525	0.005752552766352892
EL_262	17	0.0011960946721956134	0.4835990071296692
EL_262	18	0.020839644595980644	0.7769933938980103
EL_262	19	0.0012730051530525088	0.9967637062072754
EL_262	20	0.0010744582396000624	0.9991694688796997
EL_262	21	0.0016592968022450805	0.9953307509422302
EL_262	22	0.003070301143452525	0.055782292038202286
EL_262	23	0.0017964004073292017	0.9991745352745056
EL_271	1	0.9830642342567444	0.028309063985943794
EL_271	2	0.9978377223014832	0.0054268245585262775
EL_271	3	0.9967682361602783	0.018671546131372452
EL_271	4	0.9821001887321472	0.05248146876692772
EL_271	5	0.894978940486908	0.0009427296463400126
EL_271	6	0.9903704524040222	0.007935718633234501
EL_271	8	0.9477223753929138	0.0011751485290005803
EL_271	9	0.018708815798163414	0.5842263102531433
EL_271	10	0.3955015540122986	0.6895288825035095
EL_271	11	0.22308865189552307	0.7670843601226807
EL_271	12	0.0002949455811176449	0.9728488326072693
EL_271	13	0.010629373602569103	0.032881055027246475
EL_271	14	0.4599180817604065	0.0011403021635487676
EL_271	15	0.01713510975241661	0.07922981679439545
EL_271	16	0.0011258197482675314	0.9734000563621521
EL_271	17	0.9296159744262695	0.004177819937467575
EL_271	18	0.9954067468643188	0.003247111337259412
EL_271	7	0.0	0.0
EL_272	1	0.6938691139221191	0.004221082199364901
EL_272	2	0.9653549194335938	0.002425337443128228
EL_272	3	0.8818003535270691	0.031753115355968475
EL_272	6	0.5609267354011536	0.025882117450237274
EL_272	7	0.9088319540023804	0.002656606025993824
EL_272	8	0.45821306109428406	0.004555296152830124
EL_272	9	0.30040499567985535	0.08484385162591934
EL_272	10	0.9757905602455139	0.021493608132004738
EL_272	11	0.2691652178764343	0.007755612954497337
EL_272	12	0.9931343793869019	0.10136126726865768
EL_272	13	0.48340949416160583	0.019279003143310547
EL_272	14	0.008325666189193726	0.9950351715087891
EL_272	15	0.0032754787243902683	0.5697488784790039
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_281	1	0.0032235642429441214	0.023853391408920288
EL_281	2	0.10513518750667572	0.008061610162258148
EL_281	3	0.8892151713371277	0.12739361822605133
EL_281	4	0.016334770247340202	0.9657039642333984
EL_281	5	0.9372065663337708	0.016898246482014656
EL_281	6	0.9469517469406128	0.0010430614929646254
EL_281	7	0.00509334821254015	0.29063600301742554
EL_281	8	0.49222472310066223	0.03527235612273216
EL_281	9	0.3924106955528259	0.5614900588989258
EL_281	10	0.9896015524864197	0.031213248148560524
EL_281	11	0.001394531223922968	0.006176067981868982
EL_281	12	0.0041359784081578255	0.0598631426692009
EL_281	13	0.8781687617301941	0.09878978133201599
EL_281	14	0.00923060905188322	0.9902874231338501
EL_281	15	0.04541587829589844	0.0444529689848423
EL_281	16	0.23303698003292084	0.021018916741013527
EL_281	17	0.005600832402706146	0.939548134803772
EL_281	18	0.6939947605133057	0.05495622009038925
EL_286	1	0.09204433858394623	0.03623848408460617
EL_286	2	0.8688147664070129	0.005129422061145306
EL_286	3	0.9555138349533081	0.05026984587311745
EL_286	4	0.004014824982732534	0.6150913238525391
EL_286	5	0.8176498413085938	0.025582876056432724
EL_286	6	0.023201707750558853	0.8515781760215759
EL_286	8	0.026682419702410698	0.7220182418823242
EL_286	9	0.005421795416623354	0.2758104205131531
EL_286	10	0.0076636625453829765	0.10289556533098221
EL_286	11	0.7332234978675842	0.013399452902376652
EL_286	12	0.44269537925720215	0.011292124167084694
EL_286	14	0.0016770613146945834	0.9918088316917419
EL_286	15	0.7051295638084412	0.0025763786397874355
EL_286	16	0.5389435887336731	0.15694354474544525
EL_286	18	0.07127466052770615	0.006652547977864742
EL_286	19	0.990139365196228	0.009700956754386425
EL_286	20	0.03575064241886139	0.07724541425704956
EL_286	21	0.6364889740943909	0.3796183168888092
EL_286	22	0.005876584909856319	0.0026037239003926516
EL_286	23	0.1520080417394638	0.010954182595014572
EL_286	24	0.995606005191803	0.008271410129964352
EL_286	25	0.7535582780838013	0.0022636628709733486
EL_286	27	0.24669097363948822	0.032566603273153305
EL_286	28	0.01148357056081295	0.9554149508476257
EL_286	29	0.05644834041595459	0.9718949198722839
EL_286	30	0.9224138855934143	0.07496344298124313
EL_286	31	0.9841810464859009	0.02957681380212307
EL_286	7	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	26	0.0	0.0
EL_289	1	0.05328885093331337	0.163555309176445
EL_289	2	0.04773075878620148	0.07557062804698944
EL_289	3	0.0694756731390953	0.004292808007448912
EL_289	4	0.03768056631088257	0.004246505908668041
EL_289	5	0.002692834474146366	0.3834682106971741
EL_289	6	0.9150369763374329	0.6548469662666321
EL_289	7	0.99644535779953	0.006391194183379412
EL_289	8	0.9243373274803162	0.02596244402229786
EL_289	9	0.9158926606178284	0.3481813967227936
EL_289	10	0.0021040495485067368	0.12878940999507904
EL_289	11	0.7465271949768066	0.002245074836537242
EL_289	12	0.002004128647968173	0.0012963247718289495
EL_289	13	0.035156313329935074	0.38440990447998047
EL_294	4	0.0008393739117309451	0.9994418025016785
EL_294	5	0.0034350010100752115	0.5625455379486084
EL_294	6	0.003219062928110361	0.005340717267245054
EL_294	7	0.01422126218676567	0.03251739963889122
EL_294	10	0.08495263755321503	0.9633341431617737
EL_294	11	0.004885674454271793	0.9885386824607849
EL_294	12	0.18803861737251282	0.06791336834430695
EL_294	13	0.0005739452899433672	0.3301289975643158
EL_294	14	0.004160694777965546	0.0016374648548662663
EL_294	16	0.709755539894104	0.05229758098721504
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	15	0.0	0.0
EL_295	1	0.002014821395277977	0.9743309020996094
EL_295	2	0.0023004745598882437	0.4390981197357178
EL_295	3	0.01620718277990818	0.08799772709608078
EL_295	4	0.6860828995704651	0.04741246625781059
EL_295	6	0.008630030788481236	0.620019793510437
EL_295	7	0.16170889139175415	0.4691314995288849
EL_295	8	0.0016233689384534955	0.6866305470466614
EL_295	9	0.025283629074692726	0.09104659408330917
EL_295	10	0.004849789664149284	0.9610874652862549
EL_295	11	0.004560908302664757	0.425959974527359
EL_295	13	0.005509451497346163	0.09161582589149475
EL_295	14	0.01063851360231638	0.9974992871284485
EL_295	16	0.0033562625758349895	0.9510699510574341
EL_295	17	0.00194439513143152	0.6133753061294556
EL_295	18	0.04351320490241051	0.9484257102012634
EL_295	19	0.5568061470985413	0.0014380189822986722
EL_295	20	0.45126739144325256	0.03789306804537773
EL_295	21	0.019702123478055	0.9724715948104858
EL_295	22	0.0011769229313358665	0.9164791703224182
EL_295	23	0.046936340630054474	0.9699779748916626
EL_295	5	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_300	1	0.2264222651720047	0.013417116366326809
EL_300	2	0.0073141902685165405	0.005213562864810228
EL_300	3	0.0014994849916547537	0.004511331673711538
EL_300	4	0.3473661541938782	0.01599222421646118
EL_300	5	0.22556306421756744	0.04724489524960518
EL_300	6	0.015355858020484447	0.09632346779108047
EL_300	7	0.3054732382297516	0.0009642922086641192
EL_300	8	0.019327381625771523	0.000637998222373426
EL_300	9	0.002298737410455942	0.9746596217155457
EL_300	10	0.006649585906416178	0.1540485918521881
EL_300	11	0.0006113615818321705	0.2799612581729889
EL_M_003	2	0.15730808675289154	0.14803387224674225
EL_M_003	3	0.013126619160175323	0.018016643822193146
EL_M_003	4	0.8721070885658264	0.19253309071063995
EL_M_003	5	0.011430562473833561	0.054844971746206284
EL_M_003	6	0.025892186909914017	0.022109756246209145
EL_M_003	7	0.08022547513246536	0.013673937879502773
EL_M_003	8	0.001486397348344326	0.2989370822906494
EL_M_003	9	0.43422144651412964	0.012113919481635094
EL_M_003	10	0.015162765979766846	0.0010954164899885654
EL_M_003	11	0.44980934262275696	0.05131053924560547
EL_M_003	12	0.008501293137669563	0.013891610316932201
