Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_M_015	6	0.027853600680828094	0.2634924650192261
EL_M_015	7	0.16839289665222168	0.5001852512359619
EL_M_015	8	0.16891726851463318	0.0574626661837101
EL_M_015	11	0.01814636029303074	0.3493242561817169
EL_M_015	12	0.007024874910712242	0.005256424658000469
EL_M_015	13	0.007298288866877556	0.9447877407073975
EL_M_015	14	0.02307763881981373	0.06276355683803558
EL_M_015	15	0.01528007909655571	0.9869760870933533
EL_M_015	16	0.052411165088415146	0.4894164502620697
EL_M_015	17	0.9680575728416443	0.014935070648789406
EL_M_015	18	0.013606800697743893	0.8560220003128052
EL_M_015	22	0.03190325200557709	0.9768922328948975
EL_M_015	23	0.047795962542295456	0.7007036209106445
EL_M_015	24	0.009628012776374817	0.7115381360054016
EL_M_015	26	0.34694209694862366	0.16374267637729645
EL_M_015	9	0.0	0.0
EL_M_015	10	0.0	0.0
EL_M_015	19	0.0	0.0
EL_M_015	20	0.0	0.0
EL_M_015	21	0.0	0.0
EL_M_015	25	0.0	0.0
EL_M_015	27	0.0	0.0
EL_M_015	28	0.0	0.0
EL_M_015	29	0.0	0.0
EL_M_015	30	0.0	0.0
EL_M_015	31	0.0	0.0
EL_M_024	2	0.13879849016666412	0.18402330577373505
EL_M_024	3	0.14938665926456451	0.26754170656204224
EL_M_024	4	0.34612831473350525	0.09255240857601166
EL_M_024	5	0.14276687800884247	0.4116562604904175
EL_M_024	6	0.013531315140426159	0.11369672417640686
EL_M_024	7	0.40456458926200867	0.16171963512897491
EL_M_024	8	0.0019538102205842733	0.8978213667869568
EL_M_024	9	0.3070189952850342	0.20187124609947205
EL_M_024	10	0.08392412960529327	0.8712995648384094
EL_M_024	11	0.18955783545970917	0.421040803194046
EL_M_024	12	0.11052996665239334	0.714786171913147
EL_M_024	13	0.08400937914848328	0.261836975812912
EL_M_024	15	0.051597967743873596	0.24761337041854858
EL_M_024	17	0.016298724338412285	0.8446422815322876
EL_M_024	18	0.14433108270168304	0.15419216454029083
EL_M_024	19	0.7348381280899048	0.3642200827598572
EL_M_024	1	0.0	0.0
EL_M_024	14	0.0	0.0
EL_M_024	16	0.0	0.0
EL_M_027	1	0.10854826122522354	0.6276480555534363
EL_M_027	2	0.11369071155786514	0.010585310868918896
EL_M_027	3	0.3789287507534027	0.10422953218221664
EL_M_027	4	0.010790749453008175	0.7730581164360046
EL_M_027	5	0.15611261129379272	0.890497088432312
EL_M_027	6	0.20426517724990845	0.27313920855522156
EL_M_027	7	0.06609055399894714	0.5373168587684631
EL_M_027	8	0.028694044798612595	0.6602256894111633
EL_M_027	9	0.007759037893265486	0.9444106817245483
EL_M_027	10	0.11024582386016846	0.03212256729602814
EL_M_027	11	0.6902662515640259	0.39449286460876465
EL_M_027	12	0.02247965894639492	0.6173532605171204
EL_M_027	14	0.11283458769321442	0.5056325793266296
EL_M_027	15	0.6641979813575745	0.3382588326931
EL_M_027	16	0.009433246217668056	0.9149606227874756
EL_M_027	17	0.9259641170501709	0.2717120051383972
EL_M_027	18	0.03532959520816803	0.34293290972709656
EL_M_027	19	0.03760123252868652	0.8149933815002441
EL_M_027	20	0.07027781754732132	0.47537824511528015
EL_M_027	21	0.03750737011432648	0.4081572890281677
EL_M_027	22	0.02426505833864212	0.6587124466896057
EL_M_027	23	0.22371280193328857	0.4605347812175751
EL_M_027	24	0.9493880867958069	0.23237131536006927
EL_M_027	25	0.10312224924564362	0.37851518392562866
EL_M_027	26	0.015391990542411804	0.9475042819976807
EL_M_027	27	0.07201217859983444	0.8167629241943359
EL_M_027	28	0.018411951139569283	0.8962824940681458
EL_M_027	29	0.12318223714828491	0.027258293703198433
EL_M_027	30	0.24310411512851715	0.5914141535758972
EL_M_027	13	0.0	0.0
EL_M_030	3	0.0759134516119957	0.5105578899383545
EL_M_030	4	0.00727970153093338	0.4052225649356842
EL_M_030	5	0.3351634740829468	0.22113384306430817
EL_M_030	8	0.39044100046157837	0.08711721003055573
EL_M_030	9	0.00975133292376995	0.5124934911727905
EL_M_030	10	0.05239470675587654	0.9116228818893433
EL_M_030	11	0.009273632429540157	0.5237045884132385
EL_M_030	12	0.4591284990310669	0.12147822976112366
EL_M_030	14	0.3270232081413269	0.10690760612487793
EL_M_030	15	0.012240670621395111	0.031493108719587326
EL_M_030	16	0.2649746835231781	0.7141906023025513
EL_M_030	17	0.06031445041298866	0.39567703008651733
EL_M_030	18	0.34462788701057434	0.29799944162368774
EL_M_030	19	0.011016822420060635	0.03183383867144585
EL_M_030	23	0.09536614269018173	0.46474334597587585
EL_M_030	24	0.35506314039230347	0.25977373123168945
EL_M_030	25	0.029447393491864204	0.1607135683298111
EL_M_030	26	0.007007292006164789	0.032404664903879166
EL_M_030	27	0.007287145126610994	0.8245951533317566
EL_M_030	28	0.006229959893971682	0.9575607180595398
EL_M_030	29	0.5848743319511414	0.08117648959159851
EL_M_030	30	0.06596312671899796	0.21014679968357086
EL_M_030	31	0.0074984170496463776	0.5589287281036377
EL_M_030	32	0.016989203169941902	0.9329374432563782
EL_M_030	33	0.09504565596580505	0.6058881282806396
EL_M_030	34	0.5108902454376221	0.08734060823917389
EL_M_030	36	0.6006312966346741	0.13289521634578705
EL_M_030	37	0.9710982441902161	0.0406801775097847
EL_M_030	38	0.1617075502872467	0.28800836205482483
EL_M_030	39	0.07534205168485641	0.7210111021995544
EL_M_030	40	0.020553704351186752	0.013538388535380363
EL_M_030	42	0.01298140361905098	0.9320751428604126
EL_M_030	43	0.07418062537908554	0.07512196898460388
EL_M_030	44	0.03434041142463684	0.7550552487373352
EL_M_030	45	0.01508951373398304	0.2002382129430771
EL_M_030	46	0.004104337655007839	0.2489839494228363
EL_M_030	49	0.6074036955833435	0.2511118948459625
EL_M_030	50	0.9741657972335815	0.04358353093266487
EL_M_030	51	0.7763250470161438	0.0556536503136158
EL_M_030	52	0.883211612701416	0.2611852288246155
EL_M_030	54	0.04601847380399704	0.24240827560424805
EL_M_030	55	0.9672990441322327	0.0416540801525116
EL_M_030	56	0.9107183218002319	0.04973198473453522
EL_M_030	57	0.04513780027627945	0.08237030357122421
EL_M_030	58	0.016369400545954704	0.7578521370887756
EL_M_030	59	0.0013751849764958024	0.969443142414093
EL_M_030	1	0.0	0.0
EL_M_030	2	0.0	0.0
EL_M_030	6	0.0	0.0
EL_M_030	7	0.0	0.0
EL_M_030	13	0.0	0.0
EL_M_030	20	0.0	0.0
EL_M_030	21	0.0	0.0
EL_M_030	22	0.0	0.0
EL_M_030	35	0.0	0.0
EL_M_030	41	0.0	0.0
EL_M_030	47	0.0	0.0
EL_M_030	48	0.0	0.0
EL_M_030	53	0.0	0.0
EN_003	3	0.008489134721457958	0.06314293295145035
EN_003	4	0.3085334599018097	0.024633722379803658
EN_003	6	0.03394091874361038	0.07080699503421783
EN_003	7	0.1109413206577301	0.0025220743846148252
EN_003	8	0.007685440126806498	0.1425093412399292
EN_003	9	0.5713397264480591	0.02223806455731392
EN_003	10	0.024276399984955788	0.28670233488082886
EN_003	11	0.3002674877643585	0.11408308893442154
EN_003	12	0.021075015887618065	0.013481422327458858
EN_003	15	0.07944799214601517	0.13849835097789764
EN_003	17	0.5956857800483704	0.3340192139148712
EN_003	18	0.9525010585784912	0.07376407086849213
EN_003	19	0.17193257808685303	0.46220436692237854
EN_003	20	0.07439793646335602	0.5458771586418152
EN_003	23	0.005731154233217239	0.725308895111084
EN_003	24	0.005744913127273321	0.10237202048301697
EN_003	25	0.03204730898141861	0.21195274591445923
EN_003	27	0.9656093716621399	0.020268136635422707
EN_003	28	0.32062819600105286	0.1885998249053955
EN_003	30	0.0014339908957481384	0.9881261587142944
EN_003	32	0.9595564007759094	0.021697934716939926
EN_003	33	0.3896392583847046	0.024306373670697212
EN_003	1	0.0	0.0
EN_003	2	0.0	0.0
EN_003	5	0.0	0.0
EN_003	13	0.0	0.0
EN_003	14	0.0	0.0
EN_003	16	0.0	0.0
EN_003	21	0.0	0.0
EN_003	22	0.0	0.0
EN_003	26	0.0	0.0
EN_003	29	0.0	0.0
EN_003	31	0.0	0.0
EN_015	1	0.9057087302207947	0.09027142077684402
EN_015	2	0.15128369629383087	0.009951502084732056
EN_015	3	0.8380151391029358	0.08418451994657516
EN_015	5	0.03568587824702263	0.5979699492454529
EN_015	6	0.8801305890083313	0.050738345831632614
EN_015	7	0.973823606967926	0.008603106252849102
EN_015	8	0.010026686824858189	0.0517411045730114
EN_015	9	0.9722034335136414	0.02932642586529255
EN_015	11	0.9660913348197937	0.09130001813173294
EN_015	12	0.9645717144012451	0.007596693467348814
EN_015	13	0.9794741868972778	0.022683199495077133
EN_015	14	0.9876986742019653	0.03152885660529137
EN_015	15	0.962745189666748	0.13956165313720703
EN_015	16	0.69474858045578	0.4492915868759155
EN_015	17	0.6327083706855774	0.4246560335159302
EN_015	18	0.93645179271698	0.1687891185283661
EN_015	19	0.9608790874481201	0.033548180013895035
EN_015	20	0.020561985671520233	0.2352970689535141
EN_015	22	0.7884467840194702	0.0796172171831131
EN_015	23	0.1538720577955246	0.006674056872725487
EN_015	24	0.04335049167275429	0.00881342776119709
EN_015	4	0.0	0.0
EN_015	10	0.0	0.0
EN_015	21	0.0	0.0
EN_023	6	0.09290478378534317	0.021150538697838783
EN_023	9	0.022199325263500214	0.07152102887630463
EN_023	10	0.014968900009989738	0.029899954795837402
EN_023	11	0.8412639498710632	0.07794193923473358
EN_023	12	0.7585547566413879	0.036402180790901184
EN_023	15	0.8760330080986023	0.18904350697994232
EN_023	1	0.0	0.0
EN_023	2	0.0	0.0
EN_023	3	0.0	0.0
EN_023	4	0.0	0.0
EN_023	5	0.0	0.0
EN_023	7	0.0	0.0
EN_023	8	0.0	0.0
EN_023	13	0.0	0.0
EN_023	14	0.0	0.0
EN_023	16	0.0	0.0
EN_035	5	0.054644327610731125	0.9037333130836487
EN_035	14	0.003624302102252841	0.9849720597267151
EN_035	15	0.014667699113488197	0.934587836265564
EN_035	19	0.9396067261695862	0.08483234792947769
EN_035	23	0.02371382527053356	0.8843326568603516
EN_035	1	0.0	0.0
EN_035	2	0.0	0.0
EN_035	3	0.0	0.0
EN_035	4	0.0	0.0
EN_035	6	0.0	0.0
EN_035	7	0.0	0.0
EN_035	8	0.0	0.0
EN_035	9	0.0	0.0
EN_035	10	0.0	0.0
EN_035	11	0.0	0.0
EN_035	12	0.0	0.0
EN_035	13	0.0	0.0
EN_035	16	0.0	0.0
EN_035	17	0.0	0.0
EN_035	18	0.0	0.0
EN_035	20	0.0	0.0
EN_035	21	0.0	0.0
EN_035	22	0.0	0.0
EN_036	7	0.007793426513671875	0.04990682378411293
EN_036	22	0.005608804523944855	0.9872599840164185
EN_036	23	0.007127901539206505	0.015115203335881233
EN_036	28	0.01039464958012104	0.008251001127064228
EN_036	31	0.0038944226689636707	0.005511920899152756
EN_036	32	0.025324702262878418	0.0037957464810460806
EN_036	34	0.005834586918354034	0.01698039099574089
EN_036	35	0.01069999486207962	0.010472258552908897
EN_036	1	0.0	0.0
EN_036	2	0.0	0.0
EN_036	3	0.0	0.0
EN_036	4	0.0	0.0
EN_036	5	0.0	0.0
EN_036	6	0.0	0.0
EN_036	8	0.0	0.0
EN_036	9	0.0	0.0
EN_036	10	0.0	0.0
EN_036	11	0.0	0.0
EN_036	12	0.0	0.0
EN_036	13	0.0	0.0
EN_036	14	0.0	0.0
EN_036	15	0.0	0.0
EN_036	16	0.0	0.0
EN_036	17	0.0	0.0
EN_036	18	0.0	0.0
EN_036	19	0.0	0.0
EN_036	20	0.0	0.0
EN_036	21	0.0	0.0
EN_036	24	0.0	0.0
EN_036	25	0.0	0.0
EN_036	26	0.0	0.0
EN_036	27	0.0	0.0
EN_036	29	0.0	0.0
EN_036	30	0.0	0.0
EN_036	33	0.0	0.0
EN_039	7	0.010094278492033482	0.35550278425216675
EN_039	12	0.002392915543168783	0.9545239210128784
EN_039	13	0.7531484961509705	0.007737061008810997
EN_039	20	0.6747263073921204	0.22887836396694183
EN_039	23	0.12163564562797546	0.01924198307096958
EN_039	30	0.7509803175926208	0.01815822347998619
EN_039	31	0.009156860411167145	0.005153270438313484
EN_039	32	0.006048445124179125	0.008030888624489307
EN_039	33	0.024939512833952904	0.002579521154984832
EN_039	34	0.016358831897377968	0.0067365230061113834
EN_039	35	0.01734965667128563	0.7204562425613403
EN_039	36	0.06507501006126404	0.022504406049847603
EN_039	1	0.0	0.0
EN_039	2	0.0	0.0
EN_039	3	0.0	0.0
EN_039	4	0.0	0.0
EN_039	5	0.0	0.0
EN_039	6	0.0	0.0
EN_039	8	0.0	0.0
EN_039	9	0.0	0.0
EN_039	10	0.0	0.0
EN_039	11	0.0	0.0
EN_039	14	0.0	0.0
EN_039	15	0.0	0.0
EN_039	16	0.0	0.0
EN_039	17	0.0	0.0
EN_039	18	0.0	0.0
EN_039	19	0.0	0.0
EN_039	21	0.0	0.0
EN_039	22	0.0	0.0
EN_039	24	0.0	0.0
EN_039	25	0.0	0.0
EN_039	26	0.0	0.0
EN_039	27	0.0	0.0
EN_039	28	0.0	0.0
EN_039	29	0.0	0.0
EN_056	1	0.8895046710968018	0.07966822385787964
EN_056	2	0.07264681905508041	0.01783868484199047
EN_056	3	0.5778162479400635	0.05610859394073486
EN_056	5	0.041187722235918045	0.10547079890966415
EN_056	6	0.00385787314735353	0.977583646774292
EN_056	7	0.11509429663419724	0.22372041642665863
EN_056	9	0.9213413000106812	0.02650589868426323
EN_056	10	0.2980981767177582	0.1521923989057541
EN_056	11	0.052286017686128616	0.7920886278152466
EN_056	13	0.09987286478281021	0.27146756649017334
EN_056	14	0.36671119928359985	0.6766672134399414
EN_056	16	0.2244095355272293	0.06707267463207245
EN_056	4	0.0	0.0
EN_056	8	0.0	0.0
EN_056	12	0.0	0.0
EN_056	15	0.0	0.0
EN_056	17	0.0	0.0
EN_063	1	0.001376912696287036	0.4873201251029968
EN_063	3	0.0022324901074171066	0.7439578175544739
EN_063	5	0.0013431336265057325	0.9329972267150879
EN_063	6	0.04674395173788071	0.2265036553144455
EN_063	7	0.0018347015138715506	0.9233036637306213
EN_063	8	0.08751337230205536	0.07699056714773178
EN_063	9	0.9796069860458374	0.03560050204396248
EN_063	10	0.010321647860109806	0.3224031329154968
EN_063	11	0.3552131652832031	0.3024449944496155
EN_063	12	0.7240009903907776	0.21271231770515442
EN_063	14	0.001437252969481051	0.8487346172332764
EN_063	15	0.0051307049579918385	0.36095181107521057
EN_063	16	0.03937312588095665	0.6533552408218384
EN_063	18	0.0030747498385608196	0.7319051027297974
EN_063	19	0.001984928036108613	0.8724526762962341
EN_063	21	0.005185197573155165	0.7660789489746094
EN_063	22	0.0033088100608438253	0.9344937205314636
EN_063	23	0.0018628333928063512	0.9538066387176514
EN_063	24	0.0023958953097462654	0.9437761306762695
EN_063	26	0.028622549027204514	0.5876295566558838
EN_063	27	0.00330819352529943	0.321729451417923
EN_063	28	0.009635917842388153	0.8606941103935242
EN_063	30	0.9570720195770264	0.255420058965683
EN_063	32	0.00766024412587285	0.37452560663223267
EN_063	33	0.7195265293121338	0.08233583718538284
EN_063	34	0.18547847867012024	0.07332359999418259
EN_063	2	0.0	0.0
EN_063	4	0.0	0.0
EN_063	13	0.0	0.0
EN_063	17	0.0	0.0
EN_063	20	0.0	0.0
EN_063	25	0.0	0.0
EN_063	29	0.0	0.0
EN_063	31	0.0	0.0
EN_066	2	0.16779644787311554	0.5860423445701599
EN_066	6	0.08584310859441757	0.6797149181365967
EN_066	8	0.01240100059658289	0.9728941917419434
EN_066	9	0.0015559758758172393	0.19433291256427765
EN_066	10	0.004694260191172361	0.7242013216018677
EN_066	11	0.009781566448509693	0.8990852236747742
EN_066	12	0.0067117298021912575	0.06265097111463547
EN_066	13	0.0938204824924469	0.8053814172744751
EN_066	16	0.0015187676763162017	0.2520623505115509
EN_066	17	0.015880243852734566	0.04275119677186012
EN_066	18	0.10943090170621872	0.83792644739151
EN_066	19	0.0023942547850310802	0.5963451266288757
EN_066	20	0.006354968529194593	0.8548324108123779
EN_066	1	0.0	0.0
EN_066	3	0.0	0.0
EN_066	4	0.0	0.0
EN_066	5	0.0	0.0
EN_066	7	0.0	0.0
EN_066	14	0.0	0.0
EN_066	15	0.0	0.0
EN_066	21	0.0	0.0
EN_066	22	0.0	0.0
EN_066	23	0.0	0.0
EN_067	2	0.05209830775856972	0.6636101007461548
EN_067	3	0.0033454368822276592	0.42508551478385925
EN_067	5	0.7641707062721252	0.5205124020576477
EN_067	6	0.21582889556884766	0.2777441442012787
EN_067	7	0.012606310658156872	0.9717147946357727
EN_067	8	0.6807494163513184	0.4754849374294281
EN_067	9	0.014774687588214874	0.9016854763031006
EN_067	14	0.21507178246974945	0.6000009775161743
EN_067	16	0.021139400079846382	0.7879699468612671
EN_067	19	0.001575924688950181	0.8668750524520874
EN_067	26	0.0032483648974448442	0.7660736441612244
EN_067	28	0.004849628079682589	0.7787811160087585
EN_067	29	0.0008174477843567729	0.7721174359321594
EN_067	1	0.0	0.0
EN_067	4	0.0	0.0
EN_067	10	0.0	0.0
EN_067	11	0.0	0.0
EN_067	12	0.0	0.0
EN_067	13	0.0	0.0
EN_067	15	0.0	0.0
EN_067	17	0.0	0.0
EN_067	18	0.0	0.0
EN_067	20	0.0	0.0
EN_067	21	0.0	0.0
EN_067	22	0.0	0.0
EN_067	23	0.0	0.0
EN_067	24	0.0	0.0
EN_067	25	0.0	0.0
EN_067	27	0.0	0.0
EN_069	2	0.11316113919019699	0.4607963562011719
EN_069	3	0.015202900394797325	0.9303361177444458
EN_069	5	0.009347955696284771	0.6423707604408264
EN_069	6	0.027644354850053787	0.8849831223487854
EN_069	8	0.03491392731666565	0.7422831058502197
EN_069	11	0.011574825271964073	0.955030083656311
EN_069	13	0.028798548504710197	0.18891675770282745
EN_069	15	0.28666359186172485	0.34109216928482056
EN_069	16	0.11602378636598587	0.7743791937828064
EN_069	17	0.020246511325240135	0.16743728518486023
EN_069	18	0.009911446832120419	0.9495944380760193
EN_069	20	0.003906263038516045	0.9231178164482117
EN_069	21	0.03420514985918999	0.10220520943403244
EN_069	22	0.003246157895773649	0.9481179118156433
EN_069	24	0.014724088832736015	0.6607961058616638
EN_069	25	0.0023351525887846947	0.8843645453453064
EN_069	27	0.06653434038162231	0.3581455945968628
EN_069	30	0.005765360780060291	0.12784065306186676
EN_069	31	0.056266844272613525	0.19115054607391357
EN_069	1	0.0	0.0
EN_069	4	0.0	0.0
EN_069	7	0.0	0.0
EN_069	9	0.0	0.0
EN_069	10	0.0	0.0
EN_069	12	0.0	0.0
EN_069	14	0.0	0.0
EN_069	19	0.0	0.0
EN_069	23	0.0	0.0
EN_069	26	0.0	0.0
EN_069	28	0.0	0.0
EN_069	29	0.0	0.0
EN_069	32	0.0	0.0
EN_073	1	0.009121214970946312	0.029314551502466202
EN_073	2	0.06281087547540665	0.34571194648742676
EN_073	3	0.008565932512283325	0.9127234816551208
EN_073	4	0.0017509007593616843	0.6343336701393127
EN_073	9	0.0017017355421558022	0.09807335585355759
EN_073	10	0.3579031825065613	0.11649879068136215
EN_073	11	0.01475748885422945	0.7872839570045471
EN_073	12	0.0342387817800045	0.8008514046669006
EN_073	13	0.012382104992866516	0.5968255996704102
EN_073	14	0.10380277782678604	0.5200744867324829
EN_073	15	0.06325095891952515	0.053257573395967484
EN_073	16	0.08864402770996094	0.9128380417823792
EN_073	17	0.5576170086860657	0.26574766635894775
EN_073	18	0.3276853561401367	0.4423941969871521
EN_073	20	0.06446271389722824	0.46653395891189575
EN_073	21	0.941834568977356	0.058138176798820496
EN_073	5	0.0	0.0
EN_073	6	0.0	0.0
EN_073	7	0.0	0.0
EN_073	8	0.0	0.0
EN_073	19	0.0	0.0
EN_073	22	0.0	0.0
EN_074	1	0.11979079246520996	0.16575634479522705
EN_074	3	0.37157055735588074	0.1760806292295456
EN_074	5	0.9522314667701721	0.04474276676774025
EN_074	6	0.9480416178703308	0.017869027331471443
EN_074	12	0.13492004573345184	0.7161741852760315
EN_074	15	0.056089114397764206	0.08722088485956192
EN_074	19	0.5067136287689209	0.03372485935688019
EN_074	20	0.023951783776283264	0.8621405959129333
EN_074	21	0.5171921253204346	0.01210933830589056
EN_074	22	0.35200774669647217	0.02191867120563984
EN_074	2	0.0	0.0
EN_074	4	0.0	0.0
EN_074	7	0.0	0.0
EN_074	8	0.0	0.0
EN_074	9	0.0	0.0
EN_074	10	0.0	0.0
EN_074	11	0.0	0.0
EN_074	13	0.0	0.0
EN_074	14	0.0	0.0
EN_074	16	0.0	0.0
EN_074	17	0.0	0.0
EN_074	18	0.0	0.0
EN_075	1	0.016744280233979225	0.04873112216591835
EN_075	2	0.214337557554245	0.3837553560733795
EN_075	3	0.9299131631851196	0.02861803211271763
EN_075	4	0.01872122846543789	0.037679996341466904
EN_075	6	0.06486441195011139	0.8783883452415466
EN_075	7	0.0025941727217286825	0.8812704682350159
EN_075	9	0.0012049897341057658	0.8985617756843567
EN_075	10	0.0022999930661171675	0.8989242911338806
EN_075	11	0.0033085912000387907	0.7607305645942688
EN_075	13	0.005668886471539736	0.8254862427711487
EN_075	14	0.006488383281975985	0.3765845000743866
EN_075	15	0.005535715725272894	0.9654232263565063
EN_075	16	0.4993618428707123	0.17797844111919403
EN_075	19	0.01544024609029293	0.5266594886779785
EN_075	20	0.0033085912000387907	0.7607305645942688
EN_075	21	0.008665038272738457	0.7203640937805176
EN_075	22	0.002638215199112892	0.6347182393074036
EN_075	5	0.0	0.0
EN_075	8	0.0	0.0
EN_075	12	0.0	0.0
EN_075	17	0.0	0.0
EN_075	18	0.0	0.0
EN_082	2	0.0019311208743602037	0.027870045974850655
EN_082	4	0.004748248029500246	0.16408884525299072
EN_082	5	0.0024675228632986546	0.08380351960659027
EN_082	6	0.0026228325441479683	0.0941816046833992
EN_082	7	0.09437792748212814	0.03689040243625641
EN_082	8	0.001223914441652596	0.8082313537597656
EN_082	9	0.02995898202061653	0.20425856113433838
EN_082	10	0.016653798520565033	0.6280583143234253
EN_082	12	0.004818700719624758	0.06374005973339081
EN_082	13	0.017282292246818542	0.01377076655626297
EN_082	14	0.002561677247285843	0.014120614156126976
EN_082	16	0.0036608707159757614	0.014426440000534058
EN_082	22	0.00994058046489954	0.603393018245697
EN_082	24	0.0023496130015701056	0.03709044307470322
EN_082	25	0.002452102955430746	0.014970440417528152
EN_082	26	0.004311323165893555	0.12778037786483765
EN_082	27	0.0121170524507761	0.044073931872844696
EN_082	1	0.0	0.0
EN_082	3	0.0	0.0
EN_082	11	0.0	0.0
EN_082	15	0.0	0.0
EN_082	17	0.0	0.0
EN_082	18	0.0	0.0
EN_082	19	0.0	0.0
EN_082	20	0.0	0.0
EN_082	21	0.0	0.0
EN_082	23	0.0	0.0
EN_082	28	0.0	0.0
EN_082	29	0.0	0.0
EN_084	2	0.026155691593885422	0.29883018136024475
EN_084	7	0.09204252064228058	0.33646002411842346
EN_084	10	0.18350203335285187	0.049857884645462036
EN_084	11	0.004188740625977516	0.019069954752922058
EN_084	13	0.002303138840943575	0.36267536878585815
