Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_241	29	0.03102901019155979	0.06093299761414528
DE_241	30	0.009307954460382462	0.8358309268951416
DE_241	33	0.03067086823284626	0.11682790517807007
DE_241	34	0.041033949702978134	0.42553815245628357
DE_241	35	0.06086482107639313	0.5790843367576599
DE_241	36	0.07955082505941391	0.30887967348098755
DE_241	37	0.06680396944284439	0.2516891360282898
DE_241	38	0.059683170169591904	0.08198850601911545
DE_241	40	0.15145446360111237	0.08444876223802567
DE_241	41	0.34434646368026733	0.197871595621109
DE_241	3	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	39	0.0	0.0
DE_242	1	0.019744953140616417	0.04942641407251358
DE_242	3	0.8929802179336548	0.030840862542390823
DE_242	5	0.0030104394536465406	0.9699193239212036
DE_242	6	0.0106913261115551	0.36092421412467957
DE_242	7	0.053935930132865906	0.6418331265449524
DE_242	9	0.021199611946940422	0.033855631947517395
DE_242	10	0.01028367504477501	0.8574790954589844
DE_242	11	0.29590436816215515	0.10699345916509628
DE_242	12	0.20549578964710236	0.575918436050415
DE_242	14	0.023498939350247383	0.41793903708457947
DE_242	15	0.9535198211669922	0.011099835857748985
DE_242	18	0.04392183572053909	0.45622920989990234
DE_242	20	0.034589383751153946	0.5135526061058044
DE_242	21	0.004160068929195404	0.6439129114151001
DE_242	22	0.010010750032961369	0.9705168604850769
DE_242	23	0.1579369157552719	0.16829407215118408
DE_242	24	0.9751344919204712	0.014853917993605137
DE_242	25	0.845778226852417	0.03499053418636322
DE_242	26	0.9663503170013428	0.015217041596770287
DE_242	28	0.8529720902442932	0.010945548303425312
DE_242	29	0.06176257133483887	0.680182158946991
DE_242	30	0.027759669348597527	0.4989486336708069
DE_242	32	0.7872360348701477	0.02653900906443596
DE_242	33	0.3016331195831299	0.05309014022350311
DE_242	34	0.012086337432265282	0.017427636310458183
DE_242	35	0.0133773572742939	0.9595618844032288
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	27	0.0	0.0
DE_242	31	0.0	0.0
DE_249	2	0.002663630759343505	0.9388483166694641
DE_249	3	0.014804542064666748	0.03166262060403824
DE_249	4	0.01566389948129654	0.661984920501709
DE_249	5	0.010870355181396008	0.97365802526474
DE_249	6	0.0029140093829482794	0.7992376089096069
DE_249	7	0.04111889377236366	0.014788297936320305
DE_249	8	0.014410643838346004	0.8819574117660522
DE_249	9	0.030247386544942856	0.015002925880253315
DE_249	11	0.009029209613800049	0.3338819444179535
DE_249	12	0.05882854387164116	0.5936381220817566
DE_249	13	0.0033087278716266155	0.1892223060131073
DE_249	14	0.4428280293941498	0.4425477087497711
DE_249	15	0.008813899010419846	0.3001285493373871
DE_249	16	0.30405208468437195	0.015285209752619267
DE_249	17	0.28636032342910767	0.27255168557167053
DE_249	18	0.12470231205224991	0.1615254282951355
DE_249	20	0.0015318401856347919	0.8376085758209229
DE_249	22	0.003698330605402589	0.2864064872264862
DE_249	23	0.005982030648738146	0.15404732525348663
DE_249	24	0.002966370666399598	0.8070811033248901
DE_249	1	0.0	0.0
DE_249	10	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_254	1	0.004813204985111952	0.34246885776519775
DE_254	2	0.00785153079777956	0.614926815032959
DE_254	3	0.007246033288538456	0.021565603092312813
DE_254	4	0.004403688479214907	0.01975194551050663
DE_254	5	0.012076196260750294	0.80961012840271
DE_254	7	0.01196883711963892	0.15600889921188354
DE_254	8	0.00594840943813324	0.23433172702789307
DE_254	10	0.0013165546115487814	0.8407671451568604
DE_254	13	0.003751890268176794	0.12822940945625305
DE_254	14	0.027990972623229027	0.033813901245594025
DE_254	16	0.0018006586469709873	0.9500569105148315
DE_254	17	0.0038849639240652323	0.9220951795578003
DE_254	18	0.0017000328516587615	0.9577282667160034
DE_254	21	0.05111945793032646	0.5117480158805847
DE_254	23	0.10323076695203781	0.3106544613838196
DE_254	24	0.0018221611389890313	0.9323726296424866
DE_254	25	0.004688422195613384	0.4465106427669525
DE_254	26	0.0137669388204813	0.2328271120786667
DE_254	27	0.03449375182390213	0.20921358466148376
DE_254	6	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	28	0.0	0.0
DE_255	2	0.020048949867486954	0.05370998755097389
DE_255	4	0.08801638334989548	0.18332329392433167
DE_255	7	0.0072069414891302586	0.5406480431556702
DE_255	8	0.0074681369587779045	0.06371651589870453
DE_255	9	0.00931681040674448	0.49706846475601196
DE_255	11	0.43802207708358765	0.16209593415260315
DE_255	13	0.003947112243622541	0.20807325839996338
DE_255	14	0.002094316529110074	0.7553697228431702
DE_255	18	0.02058999426662922	0.7977819442749023
DE_255	22	0.0068725235760211945	0.4611247479915619
DE_255	24	0.0032637768890708685	0.3373607099056244
DE_255	25	0.0052592880092561245	0.10624606907367706
DE_255	26	0.00511337723582983	0.06563106179237366
DE_255	28	0.005228196736425161	0.05198465287685394
DE_255	29	0.007487945258617401	0.230909526348114
DE_255	1	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	27	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.025487499311566353	0.5770099759101868
DE_268	4	0.003287915838882327	0.9777201414108276
DE_268	5	0.007428073789924383	0.37954169511795044
DE_268	6	0.017311764881014824	0.011509141884744167
DE_268	7	0.0022759551648050547	0.935663640499115
DE_268	8	0.0770704373717308	0.9071489572525024
DE_268	9	0.004134362563490868	0.6703323721885681
DE_268	10	0.003557811724022031	0.6899040937423706
DE_268	12	0.002042825100943446	0.9678900241851807
DE_268	13	0.010369967669248581	0.20844461023807526
DE_268	14	0.0216523427516222	0.8263583183288574
DE_268	15	0.1707460880279541	0.6099289655685425
DE_268	16	0.009534073062241077	0.32287758588790894
DE_268	17	0.0031106213573366404	0.7565624117851257
DE_268	18	0.0032104465644806623	0.941950261592865
DE_268	19	0.021059170365333557	0.09652677178382874
DE_268	20	0.015454299747943878	0.339506596326828
DE_268	21	0.022304048761725426	0.012931132689118385
DE_268	22	0.006039685569703579	0.8106117844581604
DE_268	23	0.023520374670624733	0.7052854895591736
DE_268	24	0.171145498752594	0.4848474860191345
DE_268	25	0.07272747904062271	0.42241594195365906
DE_268	26	0.7934939861297607	0.0510416105389595
DE_268	28	0.04627830162644386	0.04613922908902168
DE_268	29	0.02162584289908409	0.04110734164714813
DE_268	31	0.015759527683258057	0.009733736515045166
DE_268	32	0.0063100759871304035	0.031234532594680786
DE_268	33	0.0027555814012885094	0.30436810851097107
DE_268	34	0.00953832920640707	0.00402064248919487
DE_268	35	0.006209967657923698	0.00905656535178423
DE_268	36	0.011931083165109158	0.007787521928548813
DE_268	37	0.0040154349990189075	0.4862074553966522
DE_268	38	0.055825479328632355	0.0898754671216011
DE_268	40	0.009764215908944607	0.004405681509524584
DE_268	41	0.017273074015975	0.003285862971097231
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	11	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0013061482459306717	0.9921658039093018
DE_273	3	0.001295774127356708	0.9967791438102722
DE_273	4	0.00200614589266479	0.9417608976364136
DE_273	6	0.0016692556673660874	0.9953516721725464
DE_273	7	0.001984238624572754	0.9954782128334045
DE_273	9	0.001179187442176044	0.9955233335494995
DE_273	10	0.006769689731299877	0.9856029748916626
DE_273	11	0.057168424129486084	0.09065347909927368
DE_273	12	0.11721646040678024	0.3712908625602722
DE_273	14	0.8157382607460022	0.021171165630221367
DE_273	15	0.06740276515483856	0.08016115427017212
DE_273	16	0.03574788197875023	0.5930646061897278
DE_273	17	0.1920100897550583	0.3283902406692505
DE_273	18	0.2445863038301468	0.8313260078430176
DE_273	19	0.00856969878077507	0.030536115169525146
DE_273	20	0.013873143121600151	0.0333288200199604
DE_273	21	0.004493595100939274	0.0202854722738266
DE_273	22	0.004152561072260141	0.10801936686038971
DE_273	1	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_279	1	0.4097594916820526	0.49400755763053894
DE_279	2	0.8632981777191162	0.07073245942592621
DE_279	3	0.9530459046363831	0.07480961829423904
DE_279	4	0.07549721002578735	0.05546621233224869
DE_279	5	0.6705307364463806	0.11501988023519516
DE_279	6	0.07386170327663422	0.18331660330295563
DE_279	7	0.8544711470603943	0.2157430797815323
DE_279	8	0.9738699197769165	0.03568433225154877
DE_279	9	0.03144589811563492	0.9361445903778076
DE_279	11	0.9021186232566833	0.28777965903282166
DE_279	12	0.04317709058523178	0.032875049859285355
DE_279	13	0.9229266047477722	0.2823551297187805
DE_279	14	0.16740256547927856	0.2103203684091568
DE_279	15	0.015125705860555172	0.030157165601849556
DE_279	17	0.8201847076416016	0.5011135935783386
DE_279	18	0.061772365123033524	0.6307709217071533
DE_279	19	0.9578661918640137	0.09139811992645264
DE_279	20	0.565095841884613	0.3883175551891327
DE_279	10	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.004296916536986828	0.8508127331733704
DE_285	2	0.004631084855645895	0.9823861122131348
DE_285	4	0.005072888918220997	0.06514910608530045
DE_285	5	0.005605048034340143	0.6869059205055237
DE_285	6	0.0023388704285025597	0.9428669214248657
DE_285	7	0.0034710366744548082	0.32248735427856445
DE_285	8	0.005368642974644899	0.3354830741882324
DE_285	10	0.006898974999785423	0.012437423691153526
DE_285	12	0.004514787811785936	0.01694238744676113
DE_285	15	0.01203034445643425	0.04755454510450363
DE_285	17	0.02585138939321041	0.10326041281223297
DE_285	19	0.0036523910239338875	0.022338513284921646
DE_285	21	0.006653259973973036	0.39540040493011475
DE_285	22	0.009333482943475246	0.32236015796661377
DE_285	24	0.05389712378382683	0.9158915877342224
DE_285	25	0.12160668522119522	0.16092778742313385
DE_285	26	0.04202692583203316	0.11791577935218811
DE_285	3	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.004090561531484127	0.971600353717804
DE_295	3	0.03538750484585762	0.9720425009727478
DE_295	4	0.034602999687194824	0.746631920337677
DE_295	5	0.20752570033073425	0.3548870086669922
DE_295	6	0.0019094788003712893	0.9788347482681274
DE_295	7	0.2050279676914215	0.6667924523353577
DE_295	8	0.003956049680709839	0.5127155184745789
DE_295	9	0.024589871987700462	0.799878716468811
DE_295	10	0.04665359482169151	0.4744812250137329
DE_295	11	0.1390359252691269	0.5863094925880432
DE_295	12	0.0031545821111649275	0.057641685009002686
DE_295	13	0.0013778185239061713	0.9929013848304749
DE_295	14	0.0018328659934923053	0.9923617839813232
DE_295	15	0.0014663801994174719	0.989538311958313
DE_295	17	0.47035813331604004	0.09074213355779648
DE_295	18	0.003389619057998061	0.019851410761475563
DE_295	19	0.018516816198825836	0.17902053892612457
DE_295	20	0.03408309817314148	0.7689808011054993
DE_295	21	0.47761014103889465	0.056948304176330566
DE_295	25	0.01824936643242836	0.10342412441968918
DE_295	27	0.019835663959383965	0.4654303193092346
DE_295	29	0.6876668334007263	0.31458359956741333
DE_295	30	0.004524205811321735	0.9024041295051575
DE_295	31	0.031524233520030975	0.13871769607067108
DE_295	32	0.0066225286573171616	0.39138805866241455
DE_295	33	0.0721261128783226	0.9153322577476501
DE_295	34	0.01976856030523777	0.11269967257976532
DE_295	35	0.02244613878428936	0.7646432518959045
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.004697001073509455	0.9943947792053223
DE_299	4	0.004713577218353748	0.9524492025375366
DE_299	5	0.009399455972015858	0.5082482695579529
DE_299	6	0.003381148213520646	0.9836530685424805
DE_299	7	0.006400793790817261	0.8980128169059753
DE_299	8	0.002234811894595623	0.689974308013916
DE_299	10	0.4360172748565674	0.2134256660938263
DE_299	11	0.0036307908594608307	0.9870834350585938
DE_299	12	0.010637084022164345	0.6744017601013184
DE_299	14	0.000986155355349183	0.9900603294372559
DE_299	16	0.18537627160549164	0.274539053440094
DE_299	17	0.4832322299480438	0.3408222198486328
DE_299	19	0.010382399894297123	0.9904386401176453
DE_299	20	0.007974134758114815	0.14755301177501678
DE_299	22	0.03421087935566902	0.5775748491287231
DE_299	23	0.9218576550483704	0.04194829612970352
DE_299	24	0.06353697180747986	0.7548235654830933
DE_299	25	0.005756001453846693	0.9915633201599121
DE_299	26	0.01209827046841383	0.9665869474411011
DE_299	27	0.5890604853630066	0.07480191439390182
DE_299	28	0.021443171426653862	0.5356529951095581
DE_299	29	0.022173957899212837	0.9616769552230835
DE_299	30	0.7954725623130798	0.03645125404000282
DE_299	31	0.9066556096076965	0.16718240082263947
DE_299	33	0.7247974276542664	0.499053955078125
DE_299	34	0.09423328936100006	0.7566836476325989
DE_299	36	0.02152724750339985	0.957525908946991
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.050412047654390335	0.14642073214054108
DE_301	4	0.010112171992659569	0.09517278522253036
DE_301	5	0.012328230775892735	0.9437376260757446
DE_301	6	0.007284441497176886	0.44729796051979065
DE_301	7	0.01654098555445671	0.9138126373291016
DE_301	9	0.0037164415698498487	0.9730401039123535
DE_301	10	0.05147923529148102	0.3436305820941925
DE_301	11	0.04177547246217728	0.17437207698822021
DE_301	12	0.029138216748833656	0.7206738591194153
DE_301	13	0.18049561977386475	0.11214319616556168
DE_301	14	0.011071539483964443	0.23660919070243835
DE_301	15	0.0237108264118433	0.19732043147087097
DE_301	16	0.004205708857625723	0.6772664189338684
DE_301	17	0.19028393924236298	0.25309550762176514
DE_301	20	0.22497479617595673	0.35306042432785034
DE_301	21	0.4764496088027954	0.17853477597236633
DE_301	22	0.45550423860549927	0.28342196345329285
DE_301	23	0.016165107488632202	0.47458499670028687
DE_301	25	0.05959349870681763	0.1633443683385849
DE_301	26	0.011695945635437965	0.3263220489025116
DE_301	27	0.01253120694309473	0.5633007287979126
DE_301	29	0.6904162764549255	0.1885608434677124
DE_301	31	0.9907116293907166	0.023180285468697548
DE_301	32	0.015169830992817879	0.37073108553886414
DE_301	33	0.005246386863291264	0.5401996374130249
DE_301	34	0.05233181267976761	0.18574091792106628
DE_301	36	0.11285997927188873	0.6170833706855774
DE_301	37	0.017572997137904167	0.8297557234764099
DE_301	38	0.12561559677124023	0.2219160497188568
DE_301	41	0.7845845222473145	0.22035421431064606
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	8	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.28935980796813965	0.3636845350265503
DE_M_007	3	0.027231303974986076	0.08013875037431717
DE_M_007	4	0.014042084105312824	0.6552926301956177
DE_M_007	5	0.0005517250974662602	0.9646286964416504
DE_M_007	6	0.003961833659559488	0.7280460596084595
DE_M_007	7	0.0011075478978455067	0.8363684415817261
DE_M_007	8	0.020954985171556473	0.4099908471107483
DE_M_007	9	0.0042090993374586105	0.10295877605676651
DE_M_007	10	0.008949506096541882	0.9063460826873779
DE_M_007	11	0.17289415001869202	0.008072476834058762
DE_M_007	12	0.01742606610059738	0.5139932632446289
DE_M_007	13	0.8738874197006226	0.07625986635684967
DE_M_007	14	0.013532041572034359	0.4683944880962372
DE_M_007	15	0.04757029190659523	0.8172168135643005
DE_M_007	16	0.013547530397772789	0.41728878021240234
DE_M_007	17	0.01078046765178442	0.9322904944419861
DE_M_007	19	0.006750984583050013	0.5594871044158936
DE_M_007	20	0.004937420599162579	0.024865880608558655
DE_M_007	21	0.6252756714820862	0.30357638001441956
DE_M_007	22	0.010449143126606941	0.004441576544195414
DE_M_007	24	0.003218728117644787	0.3142554759979248
DE_M_007	25	0.02397773787379265	0.04955859109759331
DE_M_007	26	0.050157301127910614	0.06425996124744415
DE_M_007	27	0.006079755257815123	0.8023669123649597
DE_M_007	28	0.03246515244245529	0.4850943684577942
DE_M_007	29	0.0674203410744667	0.040066707879304886
DE_M_007	30	0.009222009219229221	0.20618584752082825
DE_M_007	31	0.013290866278111935	0.2659290134906769
DE_M_007	32	0.005678578745573759	0.27774423360824585
DE_M_007	33	0.024218842387199402	0.4054776728153229
DE_M_007	34	0.01971699856221676	0.3618762195110321
DE_M_007	35	0.032396964728832245	0.7168477773666382
DE_M_007	38	0.031883832067251205	0.15722718834877014
DE_M_007	40	0.9023755192756653	0.10043046623468399
DE_M_007	41	0.9621838927268982	0.028778715059161186
DE_M_007	42	0.5909610390663147	0.06750684231519699
DE_M_007	43	0.06783705949783325	0.3884352147579193
DE_M_007	44	0.9569823741912842	0.008872861042618752
DE_M_007	1	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.02060408517718315	0.5735702514648438
DE_M_008	2	0.04442694038152695	0.47147881984710693
DE_M_008	3	0.018922731280326843	0.9242689609527588
DE_M_008	4	0.010492388159036636	0.6172882914543152
DE_M_008	5	0.03245605528354645	0.8820216655731201
DE_M_008	6	0.01734161749482155	0.16399793326854706
DE_M_008	8	0.9677127003669739	0.013893211260437965
DE_M_008	9	0.2527412474155426	0.14921943843364716
DE_M_008	10	0.9176839590072632	0.0076576233841478825
DE_M_008	11	0.015090420842170715	0.11668766289949417
DE_M_008	13	0.05840011686086655	0.23464228212833405
DE_M_008	14	0.042389869689941406	0.932827889919281
DE_M_008	15	0.14531992375850677	0.20307303965091705
DE_M_008	16	0.10036694258451462	0.5470255017280579
DE_M_008	17	0.06222746521234512	0.3033372163772583
DE_M_008	20	0.0035582338459789753	0.22275784611701965
DE_M_008	23	0.014827650971710682	0.009497314691543579
DE_M_008	24	0.04521757736802101	0.07696020603179932
DE_M_008	25	0.9808560013771057	0.016769271343946457
DE_M_008	26	0.969899594783783	0.10752272605895996
DE_M_008	27	0.9802160859107971	0.026876764371991158
DE_M_008	28	0.30823642015457153	0.04254775866866112
DE_M_008	29	0.9385359287261963	0.009306569583714008
DE_M_008	31	0.9524256587028503	0.008124728687107563
DE_M_008	32	0.024367719888687134	0.4955711364746094
DE_M_008	33	0.009529957547783852	0.3430479168891907
DE_M_008	35	0.009800932370126247	0.8981616497039795
DE_M_008	36	0.23687966167926788	0.05788829177618027
DE_M_008	37	0.5079841613769531	0.023677635937929153
DE_M_008	40	0.08657480776309967	0.09768567234277725
DE_M_008	41	0.25048086047172546	0.09523770958185196
DE_M_008	42	0.07644815742969513	0.040535684674978256
DE_M_008	43	0.15944452583789825	0.007535703480243683
DE_M_008	44	0.33961668610572815	0.2278842329978943
DE_M_008	45	0.06725963950157166	0.46934306621551514
DE_M_008	46	0.08968373388051987	0.2690787613391876
DE_M_008	47	0.13787449896335602	0.24316345155239105
DE_M_008	48	0.01755165494978428	0.36149540543556213
DE_M_008	49	0.0997912734746933	0.016469063237309456
DE_M_008	50	0.04310406371951103	0.011454441584646702
DE_M_008	51	0.033711157739162445	0.29394611716270447
DE_M_008	52	0.033269576728343964	0.011933370493352413
DE_M_008	53	0.11314170807600021	0.007984678260982037
DE_M_008	54	0.021034779027104378	0.8091587424278259
DE_M_008	55	0.054481007158756256	0.2680509090423584
DE_M_008	56	0.24429748952388763	0.02076517418026924
DE_M_008	57	0.05303848162293434	0.5572279691696167
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
