Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_286	3	0.06783625483512878	0.01024683192372322
DE_286	5	0.011305979453027248	0.7163187265396118
DE_286	6	0.09934276342391968	0.031040653586387634
DE_286	7	0.014422466978430748	0.03729008883237839
DE_286	8	0.042901411652565	0.8612377643585205
DE_286	9	0.02260802686214447	0.00425482913851738
DE_286	11	0.08585281670093536	0.09305091947317123
DE_286	12	0.0057425773702561855	0.01605565845966339
DE_286	15	0.02527220919728279	0.044077109545469284
DE_286	17	0.015090144239366055	0.008504689671099186
DE_286	18	0.08470066636800766	0.5699583888053894
DE_286	20	0.03919326514005661	0.19397789239883423
DE_286	4	0.0	0.0
DE_286	10	0.0	0.0
DE_286	13	0.0	0.0
DE_286	14	0.0	0.0
DE_286	16	0.0	0.0
DE_286	19	0.0	0.0
DE_286	21	0.0	0.0
DE_287	1	0.3804056644439697	0.521553099155426
DE_287	4	0.009348079562187195	0.9182879328727722
DE_287	5	0.0036628050729632378	0.12215957045555115
DE_287	6	0.9884352684020996	0.07834392786026001
DE_287	8	0.9683929681777954	0.04674290865659714
DE_287	9	0.0626298040151596	0.8471035361289978
DE_287	11	0.9742357134819031	0.046729493886232376
DE_287	12	0.017685679718852043	0.01837172359228134
DE_287	16	0.006088798400014639	0.5698299407958984
DE_287	17	0.5660111904144287	0.10521253198385239
DE_287	19	0.015149378217756748	0.5718419551849365
DE_287	20	0.07597965747117996	0.0965278297662735
DE_287	21	0.19993379712104797	0.10374051332473755
DE_287	25	0.012291844002902508	0.5493002533912659
DE_287	26	0.9482917785644531	0.1299215704202652
DE_287	27	0.9645337462425232	0.13218438625335693
DE_287	29	0.08343125879764557	0.31661325693130493
DE_287	30	0.9541769027709961	0.16955789923667908
DE_287	31	0.05433763936161995	0.08786703646183014
DE_287	32	0.978195309638977	0.014105899259448051
DE_287	33	0.7943101525306702	0.011859595775604248
DE_287	34	0.09021471440792084	0.4909202754497528
DE_287	2	0.0	0.0
DE_287	3	0.0	0.0
DE_287	7	0.0	0.0
DE_287	10	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	18	0.0	0.0
DE_287	22	0.0	0.0
DE_287	23	0.0	0.0
DE_287	24	0.0	0.0
DE_287	28	0.0	0.0
DE_288	1	0.013881905935704708	0.1282760351896286
DE_288	2	0.037226710468530655	0.34514686465263367
DE_288	4	0.075428806245327	0.12146607041358948
DE_288	5	0.08733169734477997	0.4496881067752838
DE_288	6	0.040911007672548294	0.23746702075004578
DE_288	8	0.030564071610569954	0.059244975447654724
DE_288	9	0.303177148103714	0.02791789174079895
DE_288	18	0.012981764040887356	0.039309266954660416
DE_288	20	0.029091309756040573	0.15283429622650146
DE_288	21	0.10734638571739197	0.11470324546098709
DE_288	22	0.022451767697930336	0.14000751078128815
DE_288	23	0.025434616953134537	0.03260238096117973
DE_288	24	0.017436325550079346	0.06726975739002228
DE_288	25	0.040498025715351105	0.523819625377655
DE_288	27	0.039422277361154556	0.26293930411338806
DE_288	29	0.03888825699687004	0.03662513196468353
DE_288	32	0.1184200868010521	0.07761635631322861
DE_288	33	0.03016750141978264	0.015600180253386497
DE_288	35	0.1458377093076706	0.029562784358859062
DE_288	3	0.0	0.0
DE_288	7	0.0	0.0
DE_288	10	0.0	0.0
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	14	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	17	0.0	0.0
DE_288	19	0.0	0.0
DE_288	26	0.0	0.0
DE_288	28	0.0	0.0
DE_288	30	0.0	0.0
DE_288	31	0.0	0.0
DE_288	34	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.4689617156982422	0.4892498850822449
DE_294	2	0.5592179298400879	0.15326638519763947
DE_294	3	0.005623594857752323	0.9739853143692017
DE_294	4	0.0011605240870267153	0.5832010507583618
DE_294	6	0.09276864677667618	0.12111252546310425
DE_294	7	0.003875219961628318	0.9867249727249146
DE_294	8	0.0030838458333164454	0.8831433057785034
DE_294	10	0.2708534002304077	0.06060491129755974
DE_294	11	0.05734698474407196	0.32239076495170593
DE_294	12	0.8591337203979492	0.11491358280181885
DE_294	14	0.009756086394190788	0.8814051747322083
DE_294	15	0.9133867621421814	0.04479588568210602
DE_294	16	0.11053573340177536	0.14719723165035248
DE_294	17	0.018138468265533447	0.11741169542074203
DE_294	19	0.0750259980559349	0.322661429643631
DE_294	20	0.047366127371788025	0.251131147146225
DE_294	21	0.0038633341901004314	0.7086063623428345
DE_294	22	0.01617850549519062	0.5956900715827942
DE_294	23	0.012986150570213795	0.4450397789478302
DE_294	26	0.024767138063907623	0.4861779808998108
DE_294	28	0.004410440102219582	0.01631712168455124
DE_294	30	0.9705142378807068	0.02507225051522255
DE_294	31	0.0250841211527586	0.038958143442869186
DE_294	32	0.9836617112159729	0.021086761727929115
DE_294	33	0.9433132410049438	0.2313021421432495
DE_294	34	0.024269044399261475	0.25913354754447937
DE_294	36	0.07067712396383286	0.01957346685230732
DE_294	37	0.06478582322597504	0.8335252404212952
DE_294	38	0.021752730011940002	0.6650497913360596
DE_294	5	0.0	0.0
DE_294	9	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	27	0.0	0.0
DE_294	29	0.0	0.0
DE_294	35	0.0	0.0
DE_300	1	0.015747549012303352	0.7556886672973633
DE_300	2	0.9694116711616516	0.14129433035850525
DE_300	3	0.8646761178970337	0.26318976283073425
DE_300	5	0.05661441758275032	0.7907529473304749
DE_300	6	0.9600168466567993	0.15588553249835968
DE_300	9	0.5806927680969238	0.03995839133858681
DE_300	10	0.32300829887390137	0.31794628500938416
DE_300	11	0.23966339230537415	0.035241611301898956
DE_300	12	0.012714116834104061	0.31419578194618225
DE_300	15	0.06877725571393967	0.5646126866340637
DE_300	16	0.514957070350647	0.0409700907766819
DE_300	17	0.35904261469841003	0.14917844533920288
DE_300	20	0.025026747956871986	0.8471246957778931
DE_300	21	0.9749032855033875	0.05461331084370613
DE_300	22	0.006542164832353592	0.5644066333770752
DE_300	23	0.831608772277832	0.07429127395153046
DE_300	25	0.05458712577819824	0.6328232288360596
DE_300	26	0.02298908494412899	0.8540319800376892
DE_300	27	0.024532128125429153	0.34397822618484497
DE_300	29	0.14619046449661255	0.6661996841430664
DE_300	30	0.013088843785226345	0.005286799743771553
DE_300	31	0.007715357001870871	0.004978354554623365
DE_300	4	0.0	0.0
DE_300	7	0.0	0.0
DE_300	8	0.0	0.0
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	18	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.09332475066184998	0.30747824907302856
DE_M_005	3	0.31363996863365173	0.6997138857841492
DE_M_005	5	0.5172274112701416	0.01261405274271965
DE_M_005	7	0.02053530141711235	0.7188249826431274
DE_M_005	9	0.2860082983970642	0.8361060619354248
DE_M_005	11	0.3658182621002197	0.07006169855594635
DE_M_005	12	0.8829710483551025	0.03573957458138466
DE_M_005	14	0.767838180065155	0.023101717233657837
DE_M_005	15	0.05408099666237831	0.010450370609760284
DE_M_005	16	0.5907994508743286	0.018775364384055138
DE_M_005	17	0.1181977242231369	0.00461783679202199
DE_M_005	18	0.6672823429107666	0.1387532353401184
DE_M_005	19	0.00849374383687973	0.9210447072982788
DE_M_005	20	0.009945331141352654	0.9031355381011963
DE_M_005	21	0.011673832312226295	0.003294613678008318
DE_M_005	22	0.8998629450798035	0.11027249693870544
DE_M_005	23	0.009360991418361664	0.0250235702842474
DE_M_005	24	0.9681907296180725	0.015267564915120602
DE_M_005	26	0.2769894301891327	0.04774721711874008
DE_M_005	27	0.6440721154212952	0.014935472048819065
DE_M_005	28	0.9417594075202942	0.02070612646639347
DE_M_005	30	0.05836984142661095	0.01148301176726818
DE_M_005	31	0.013174678198993206	0.041531167924404144
DE_M_005	32	0.01587177999317646	0.10342935472726822
DE_M_005	34	0.025476954877376556	0.01742607355117798
DE_M_005	35	0.008630487136542797	0.036999668926000595
DE_M_005	36	0.11148706823587418	0.2840154767036438
DE_M_005	37	0.016628438606858253	0.715608537197113
DE_M_005	38	0.2019583284854889	0.34260013699531555
DE_M_005	39	0.9270710349082947	0.03439702093601227
DE_M_005	40	0.9346360564231873	0.03467915207147598
DE_M_005	41	0.04148959740996361	0.24294164776802063
DE_M_005	42	0.010072018019855022	0.009235285222530365
DE_M_005	43	0.6098717451095581	0.042629752308130264
DE_M_005	44	0.631638765335083	0.06372720003128052
DE_M_005	45	0.981776773929596	0.00876329280436039
DE_M_005	46	0.9226443767547607	0.03409769386053085
DE_M_005	47	0.01852678880095482	0.011890089139342308
DE_M_005	48	0.011074160225689411	0.007767990231513977
DE_M_005	49	0.006742482073605061	0.0037891112733632326
DE_M_005	50	0.06317301094532013	0.08826375007629395
DE_M_005	51	0.011869669891893864	0.005783971399068832
DE_M_005	52	0.03800087794661522	0.0034167009871453047
DE_M_005	53	0.03402790054678917	0.23318783938884735
DE_M_005	54	0.03423268720507622	0.035212259739637375
DE_M_005	55	0.6580843925476074	0.019798798486590385
DE_M_005	56	0.5853725671768188	0.03022652305662632
DE_M_005	57	0.13636484742164612	0.24907441437244415
DE_M_005	58	0.05722509324550629	0.02757398411631584
DE_M_005	59	0.008819136768579483	0.16265568137168884
DE_M_005	2	0.0	0.0
DE_M_005	4	0.0	0.0
DE_M_005	6	0.0	0.0
DE_M_005	8	0.0	0.0
DE_M_005	10	0.0	0.0
DE_M_005	13	0.0	0.0
DE_M_005	25	0.0	0.0
DE_M_005	29	0.0	0.0
DE_M_005	33	0.0	0.0
DE_M_006	2	0.9828624129295349	0.035434573888778687
DE_M_006	3	0.9876238107681274	0.058386459946632385
DE_M_006	6	0.8756329417228699	0.21274377405643463
DE_M_006	7	0.04537443816661835	0.14963862299919128
DE_M_006	9	0.22491268813610077	0.05902981013059616
DE_M_006	10	0.7603582739830017	0.21707262098789215
DE_M_006	11	0.05724315717816353	0.2875235378742218
DE_M_006	13	0.6723225712776184	0.10851232707500458
DE_M_006	15	0.9752145409584045	0.27329397201538086
DE_M_006	16	0.9844257831573486	0.08328615128993988
DE_M_006	17	0.9879337549209595	0.05068027600646019
DE_M_006	18	0.9792044758796692	0.10668027400970459
DE_M_006	19	0.013030133210122585	0.8719707727432251
DE_M_006	20	0.5472692251205444	0.01787416636943817
DE_M_006	21	0.8774693608283997	0.16788791120052338
DE_M_006	22	0.06306423991918564	0.5977784395217896
DE_M_006	23	0.9864014983177185	0.12374745309352875
DE_M_006	24	0.5968722701072693	0.24973224103450775
DE_M_006	26	0.01352026965469122	0.3390244245529175
DE_M_006	27	0.8560742139816284	0.09138250350952148
DE_M_006	28	0.9669125080108643	0.022134553641080856
DE_M_006	29	0.9944827556610107	0.05248850956559181
DE_M_006	30	0.07897485792636871	0.6423521637916565
DE_M_006	32	0.035056717693805695	0.39542385935783386
DE_M_006	33	0.8301969766616821	0.0634426400065422
DE_M_006	34	0.8874654173851013	0.22336117923259735
DE_M_006	35	0.04487829655408859	0.6518040299415588
DE_M_006	36	0.04161601886153221	0.7179705500602722
DE_M_006	38	0.8366538882255554	0.08552481234073639
DE_M_006	39	0.9862861037254333	0.0841786190867424
DE_M_006	40	0.002157296519726515	0.9704989790916443
DE_M_006	41	0.0024468747433274984	0.8324916362762451
DE_M_006	42	0.022044798359274864	0.9528138041496277
DE_M_006	43	0.30874136090278625	0.3441377282142639
DE_M_006	44	0.021708399057388306	0.183416947722435
DE_M_006	45	0.9869258403778076	0.09546081721782684
DE_M_006	46	0.9838461875915527	0.06735904514789581
DE_M_006	47	0.9875811338424683	0.033358559012413025
DE_M_006	49	0.9460279941558838	0.3603808283805847
DE_M_006	50	0.983073353767395	0.06022166460752487
DE_M_006	1	0.0	0.0
DE_M_006	4	0.0	0.0
DE_M_006	5	0.0	0.0
DE_M_006	8	0.0	0.0
DE_M_006	12	0.0	0.0
DE_M_006	14	0.0	0.0
DE_M_006	25	0.0	0.0
DE_M_006	31	0.0	0.0
DE_M_006	37	0.0	0.0
DE_M_006	48	0.0	0.0
DE_M_006	51	0.0	0.0
DE_M_006	52	0.0	0.0
DE_M_014	1	0.9774966239929199	0.04280759021639824
DE_M_014	2	0.9883841276168823	0.010400207713246346
DE_M_014	3	0.9563528895378113	0.007279023062437773
DE_M_014	4	0.24199321866035461	0.3570733368396759
DE_M_014	6	0.004153315909206867	0.9819451570510864
DE_M_014	7	0.19718129932880402	0.6821900606155396
DE_M_014	8	0.021740904077887535	0.2932226359844208
DE_M_014	9	0.3891626298427582	0.027734655886888504
DE_M_014	10	0.5407510995864868	0.0631447434425354
DE_M_014	11	0.1269468367099762	0.026097754016518593
DE_M_014	12	0.15887776017189026	0.7866130471229553
DE_M_014	13	0.018039671704173088	0.17652902007102966
DE_M_014	14	0.9615243673324585	0.1326991319656372
DE_M_014	15	0.9511508345603943	0.09459402412176132
DE_M_014	16	0.08056845515966415	0.6816707849502563
DE_M_014	17	0.0677599385380745	0.2165903002023697
DE_M_014	18	0.9611734747886658	0.00791621021926403
DE_M_014	19	0.008070060983300209	0.010077296756207943
DE_M_014	20	0.06182785704731941	0.017954882234334946
DE_M_014	21	0.6154970526695251	0.2842094600200653
DE_M_014	22	0.4909741282463074	0.13156166672706604
DE_M_014	23	0.01615765690803528	0.0074586099945008755
DE_M_014	24	0.01849966123700142	0.005621446296572685
DE_M_014	25	0.022185873240232468	0.06824176758527756
DE_M_014	26	0.20488199591636658	0.007452766411006451
DE_M_014	27	0.19487856328487396	0.015707239508628845
DE_M_014	28	0.03760569915175438	0.02381698414683342
DE_M_014	29	0.014664343558251858	0.32908257842063904
DE_M_014	30	0.0037659683730453253	0.07506225258111954
DE_M_014	31	0.047099240124225616	0.4937620162963867
DE_M_014	32	0.023469192907214165	0.008160284720361233
DE_M_014	33	0.023826470598578453	0.37663277983665466
DE_M_014	34	0.005066875368356705	0.012176822870969772
DE_M_014	35	0.03773429989814758	0.008744743652641773
DE_M_014	36	0.0065071298740804195	0.006027597468346357
DE_M_014	37	0.020191363990306854	0.033123455941677094
DE_M_014	39	0.28632089495658875	0.008033468388020992
DE_M_014	40	0.01904834248125553	0.2984723150730133
DE_M_014	41	0.7811136841773987	0.04241422936320305
DE_M_014	42	0.6838276386260986	0.07131975889205933
DE_M_014	43	0.9224982857704163	0.0960027202963829
DE_M_014	44	0.1511966735124588	0.02185671217739582
DE_M_014	45	0.9238220453262329	0.17013028264045715
DE_M_014	46	0.17996293306350708	0.01982760988175869
DE_M_014	47	0.8441866040229797	0.05314071476459503
DE_M_014	48	0.38116195797920227	0.2927112579345703
DE_M_014	5	0.0	0.0
DE_M_014	38	0.0	0.0
DE_M_017	1	0.04366527870297432	0.2765079140663147
DE_M_017	2	0.0020127620082348585	0.9415810704231262
DE_M_017	3	0.0028480158653110266	0.9454798102378845
DE_M_017	4	0.007432444952428341	0.15459483861923218
DE_M_017	5	0.07415669411420822	0.9017108678817749
DE_M_017	6	0.005285137332975864	0.9177440404891968
DE_M_017	7	0.04761726036667824	0.10893649607896805
DE_M_017	8	0.32821279764175415	0.15321756899356842
DE_M_017	9	0.1273707002401352	0.3016454577445984
DE_M_017	10	0.03196333348751068	0.5339351892471313
DE_M_017	11	0.019481196999549866	0.6760056018829346
DE_M_017	12	0.027040734887123108	0.6370577216148376
DE_M_017	13	0.6753273010253906	0.36127203702926636
DE_M_017	15	0.4534256160259247	0.08659449219703674
DE_M_017	17	0.048035942018032074	0.5441464781761169
DE_M_017	18	0.8558070659637451	0.1386571079492569
DE_M_017	19	0.009295914322137833	0.7190161347389221
DE_M_017	20	0.05980009585618973	0.13069216907024384
DE_M_017	21	0.028885770589113235	0.41149795055389404
DE_M_017	22	0.007978829555213451	0.45138153433799744
DE_M_017	23	0.00907405000180006	0.9077826738357544
DE_M_017	24	0.38584691286087036	0.19799047708511353
DE_M_017	25	0.2340613752603531	0.6063971519470215
DE_M_017	26	0.13903062045574188	0.7273950576782227
DE_M_017	27	0.4570670425891876	0.7004203796386719
DE_M_017	28	0.04593594744801521	0.5733094811439514
DE_M_017	30	0.009797697886824608	0.24120044708251953
DE_M_017	31	0.053229838609695435	0.7170622944831848
DE_M_017	32	0.41203218698501587	0.18170498311519623
DE_M_017	33	0.6802687644958496	0.01560148410499096
DE_M_017	34	0.3069123327732086	0.5466246604919434
DE_M_017	35	0.01160010602325201	0.05941149964928627
DE_M_017	36	0.9702080488204956	0.03227343410253525
DE_M_017	37	0.05132053419947624	0.5108098387718201
DE_M_017	38	0.17820489406585693	0.5936606526374817
DE_M_017	39	0.9314748048782349	0.1474599689245224
DE_M_017	40	0.024965953081846237	0.057852040976285934
DE_M_017	41	0.7265844345092773	0.407649964094162
DE_M_017	43	0.12841199338436127	0.21810169517993927
DE_M_017	44	0.11286918073892593	0.5233344435691833
DE_M_017	45	0.03888818249106407	0.40295448899269104
DE_M_017	46	0.010970095172524452	0.3702613115310669
DE_M_017	14	0.0	0.0
DE_M_017	16	0.0	0.0
DE_M_017	29	0.0	0.0
DE_M_017	42	0.0	0.0
DE_M_020	1	0.006583970971405506	0.5242934823036194
DE_M_020	2	0.6527264714241028	0.013791232369840145
DE_M_020	3	0.01490733027458191	0.17726600170135498
DE_M_020	4	0.06538039445877075	0.11109822988510132
DE_M_020	5	0.01012401096522808	0.22249597311019897
DE_M_020	7	0.5606217384338379	0.016383888199925423
DE_M_020	8	0.011228890158236027	0.03371055796742439
DE_M_020	9	0.03485134616494179	0.07289787381887436
DE_M_020	11	0.6204181909561157	0.017538880929350853
DE_M_020	12	0.05201534181833267	0.0328512042760849
DE_M_020	13	0.04384917393326759	0.05382261052727699
DE_M_020	14	0.019348816946148872	0.06872911006212234
DE_M_020	15	0.02313496544957161	0.13706493377685547
DE_M_020	16	0.007276188116520643	0.02004231885075569
DE_M_020	17	0.07683752477169037	0.030686579644680023
DE_M_020	18	0.04324524104595184	0.04981590434908867
DE_M_020	19	0.014850214123725891	0.05813351646065712
DE_M_020	20	0.05555316433310509	0.03137784078717232
DE_M_020	21	0.016687558963894844	0.0729205310344696
DE_M_020	22	0.008510003797709942	0.17056387662887573
DE_M_020	23	0.00422243494540453	0.70960533618927
DE_M_020	24	0.004721828270703554	0.0138353630900383
DE_M_020	25	0.05672631040215492	0.05128159001469612
DE_M_020	26	0.03860657662153244	0.011478184722363949
DE_M_020	27	0.0069350250996649265	0.025476161390542984
DE_M_020	28	0.006377558223903179	0.043609894812107086
DE_M_020	29	0.0489610955119133	0.09809711575508118
DE_M_020	30	0.012385750189423561	0.10264479368925095
DE_M_020	32	0.012387838214635849	0.12717987596988678
DE_M_020	34	0.05443314090371132	0.08303403854370117
DE_M_020	36	0.9091160893440247	0.06766797602176666
DE_M_020	38	0.034998346120119095	0.0625816062092781
DE_M_020	39	0.012846242636442184	0.8333860635757446
DE_M_020	40	0.935143768787384	0.016649996861815453
DE_M_020	41	0.07978351414203644	0.014970201067626476
DE_M_020	42	0.018841493874788284	0.017227472737431526
DE_M_020	43	0.013551441952586174	0.08260101824998856
DE_M_020	45	0.00550269428640604	0.27340400218963623
DE_M_020	46	0.004324283916503191	0.7622638940811157
DE_M_020	47	0.03590884804725647	0.8227237462997437
DE_M_020	48	0.009698277339339256	0.0994620993733406
DE_M_020	50	0.05710233375430107	0.09205220639705658
DE_M_020	51	0.021435074508190155	0.7827056050300598
DE_M_020	52	0.20574873685836792	0.18569208681583405
DE_M_020	53	0.10523875057697296	0.5130332708358765
DE_M_020	54	0.00882205180823803	0.006052009295672178
DE_M_020	55	0.1863759309053421	0.1886330097913742
DE_M_020	56	0.008330006152391434	0.09768348932266235
DE_M_020	57	0.012933389283716679	0.008004989475011826
DE_M_020	58	0.12242455780506134	0.1719057708978653
DE_M_020	6	0.0	0.0
DE_M_020	10	0.0	0.0
DE_M_020	31	0.0	0.0
DE_M_020	33	0.0	0.0
DE_M_020	35	0.0	0.0
DE_M_020	37	0.0	0.0
DE_M_020	44	0.0	0.0
DE_M_020	49	0.0	0.0
DE_M_026	1	0.037012308835983276	0.15619903802871704
DE_M_026	2	0.021504318341612816	0.04186936467885971
DE_M_026	3	0.715162456035614	0.10144025087356567
DE_M_026	5	0.9900089502334595	0.03521275892853737
DE_M_026	7	0.830329179763794	0.3363110423088074
DE_M_026	8	0.9691289663314819	0.06467608362436295
DE_M_026	9	0.009599283337593079	0.8281519412994385
DE_M_026	10	0.037248823791742325	0.5170707106590271
DE_M_026	11	0.9885324239730835	0.03258168324828148
DE_M_026	12	0.0684332624077797	0.18217621743679047
DE_M_026	13	0.4324279725551605	0.21876071393489838
DE_M_026	14	0.9931589961051941	0.061995044350624084
DE_M_026	15	0.8824965357780457	0.28622421622276306
DE_M_026	16	0.9798774123191833	0.08734671771526337
DE_M_026	17	0.9786781072616577	0.13062740862369537
DE_M_026	18	0.958808958530426	0.0953250527381897
DE_M_026	19	0.051090363413095474	0.031505584716796875
DE_M_026	20	0.0798942968249321	0.06199319660663605
DE_M_026	21	0.5062071084976196	0.7065222859382629
DE_M_026	22	0.035198722034692764	0.6330309510231018
