Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_130	3	0.0	0.0
EL_134	1	0.015536322258412838	0.43950313329696655
EL_134	2	0.35382962226867676	0.12735073268413544
EL_134	4	0.7881987690925598	0.24900074303150177
EL_134	5	0.019196318462491035	0.8754746317863464
EL_134	6	0.021551037207245827	0.6441613435745239
EL_134	8	0.20509491860866547	0.513397753238678
EL_134	9	0.37194716930389404	0.42245569825172424
EL_134	10	0.0059990365989506245	0.9368671178817749
EL_134	11	0.19848978519439697	0.05780978873372078
EL_134	12	0.026649389415979385	0.513222336769104
EL_134	13	0.18468280136585236	0.6237897276878357
EL_134	14	0.9838792681694031	0.04301278293132782
EL_134	15	0.011210438795387745	0.8001530766487122
EL_134	16	0.6168471574783325	0.30149880051612854
EL_134	17	0.012102756649255753	0.12469173967838287
EL_134	18	0.10013575851917267	0.10217399150133133
EL_134	19	0.011933629401028156	0.9143221974372864
EL_134	20	0.013271127827465534	0.7986565232276917
EL_134	21	0.039737965911626816	0.8369325995445251
EL_134	22	0.012176696211099625	0.9793339371681213
EL_134	23	0.09305931627750397	0.052088551223278046
EL_134	24	0.03148939460515976	0.940285325050354
EL_134	25	0.0013842112384736538	0.967239260673523
EL_134	26	0.004303519614040852	0.9683822989463806
EL_134	3	0.0	0.0
EL_134	7	0.0	0.0
EL_134	27	0.0	0.0
EL_141	1	0.0453311987221241	0.024911610409617424
EL_141	2	0.024971332401037216	0.008103635162115097
EL_141	5	0.1943291276693344	0.23026405274868011
EL_141	6	0.9581842422485352	0.014414024539291859
EL_141	8	0.7471254467964172	0.028937090188264847
EL_141	9	0.013984868302941322	0.6757497191429138
EL_141	11	0.2730065584182739	0.0605190172791481
EL_141	12	0.012300276197493076	0.7471793293952942
EL_141	14	0.9801777005195618	0.012254388071596622
EL_141	15	0.01748575270175934	0.42814067006111145
EL_141	16	0.00619957922026515	0.025585778057575226
EL_141	3	0.0	0.0
EL_141	4	0.0	0.0
EL_141	7	0.0	0.0
EL_141	10	0.0	0.0
EL_141	13	0.0	0.0
EL_141	17	0.0	0.0
EL_141	18	0.0	0.0
EL_142	1	0.0026557508390396833	0.040219228714704514
EL_142	3	0.00977635383605957	0.04306977614760399
EL_142	4	0.0025560143403708935	0.06079242751002312
EL_142	5	0.01449502818286419	0.02779354900121689
EL_142	7	0.025439338758587837	0.0133954007178545
EL_142	9	0.19192937016487122	0.03959445282816887
EL_142	10	0.011714116670191288	0.08436853438615799
EL_142	14	0.6345154643058777	0.4348313808441162
EL_142	15	0.003794525982812047	0.085399329662323
EL_142	16	0.06128412112593651	0.10433940589427948
EL_142	17	0.020208334550261497	0.7415292263031006
EL_142	18	0.4086757004261017	0.1682949662208557
EL_142	19	0.30443906784057617	0.146011084318161
EL_142	20	0.1977647840976715	0.055444661527872086
EL_142	21	0.04563351720571518	0.3138699531555176
EL_142	2	0.0	0.0
EL_142	6	0.0	0.0
EL_142	8	0.0	0.0
EL_142	11	0.0	0.0
EL_142	12	0.0	0.0
EL_142	13	0.0	0.0
EL_145	1	0.14173758029937744	0.6423073410987854
EL_145	2	0.3797425329685211	0.459462434053421
EL_145	5	0.13204731047153473	0.8158378005027771
EL_145	6	0.1072411984205246	0.8408271670341492
EL_145	7	0.06099366396665573	0.8449108600616455
EL_145	9	0.0709797665476799	0.8687328696250916
EL_145	12	0.06210619956254959	0.15482527017593384
EL_145	13	0.8918150067329407	0.0906568169593811
EL_145	14	0.7897762656211853	0.29699310660362244
EL_145	15	0.022519512102007866	0.9813252687454224
EL_145	3	0.0	0.0
EL_145	4	0.0	0.0
EL_145	8	0.0	0.0
EL_145	10	0.0	0.0
EL_145	11	0.0	0.0
EL_146	2	0.01375453919172287	0.9327982664108276
EL_146	3	0.017026321962475777	0.40906238555908203
EL_146	4	0.016578929498791695	0.027276312932372093
EL_146	5	0.5427981615066528	0.6504418253898621
EL_146	6	0.09296870976686478	0.9126303791999817
EL_146	8	0.053813833743333817	0.6620970368385315
EL_146	9	0.07796595245599747	0.40758487582206726
EL_146	10	0.965840220451355	0.128581702709198
EL_146	11	0.28490588068962097	0.10012679547071457
EL_146	12	0.012342468835413456	0.9889657497406006
EL_146	13	0.007478740531951189	0.9921143054962158
EL_146	14	0.017809541895985603	0.98728346824646
EL_146	15	0.03977525234222412	0.12740172445774078
EL_146	16	0.03373616561293602	0.056092988699674606
EL_146	17	0.002105294493958354	0.07806219160556793
EL_146	18	0.0019947970286011696	0.40258216857910156
EL_146	19	0.13932278752326965	0.6710047125816345
EL_146	20	0.03003264218568802	0.9388970136642456
EL_146	21	0.007189447060227394	0.9590961933135986
EL_146	22	0.09345521032810211	0.14306817948818207
EL_146	23	0.005281255580484867	0.2460400015115738
EL_146	24	0.04041086882352829	0.6792488098144531
EL_146	25	0.0966266617178917	0.3696986734867096
EL_146	26	0.014325033873319626	0.17022833228111267
EL_146	27	0.14414876699447632	0.07362774759531021
EL_146	28	0.02561134472489357	0.12516045570373535
EL_146	29	0.08289884030818939	0.6107034683227539
EL_146	30	0.2566554546356201	0.6970352530479431
EL_146	31	0.020240269601345062	0.45266497135162354
EL_146	32	0.025066327303647995	0.8709851503372192
EL_146	33	0.1981709897518158	0.8725904226303101
EL_146	34	0.19777779281139374	0.13126428425312042
EL_146	35	0.19219231605529785	0.84439617395401
EL_146	36	0.910071849822998	0.20851556956768036
EL_146	1	0.0	0.0
EL_146	7	0.0	0.0
EL_149	1	0.0011022241087630391	0.9592881202697754
EL_149	2	0.0016694884980097413	0.9254857897758484
EL_149	3	0.0012470369692891836	0.8745848536491394
EL_149	4	0.0034113992005586624	0.9263442158699036
EL_149	5	0.010311088524758816	0.9183021783828735
EL_149	8	0.060575760900974274	0.38472843170166016
EL_149	11	0.03975478932261467	0.495466411113739
EL_149	12	0.00796602200716734	0.8803670406341553
EL_149	13	0.010806846432387829	0.043629977852106094
EL_149	14	0.006004685070365667	0.4477648138999939
EL_149	15	0.7311431169509888	0.46152263879776
EL_149	16	0.03193670138716698	0.05663708224892616
EL_149	17	0.023683564737439156	0.17674297094345093
EL_149	18	0.02168728969991207	0.9523281455039978
EL_149	19	0.13240210711956024	0.3335350453853607
EL_149	6	0.0	0.0
EL_149	7	0.0	0.0
EL_149	9	0.0	0.0
EL_149	10	0.0	0.0
EL_153	1	0.7981753349304199	0.1174740269780159
EL_153	3	0.8428329229354858	0.022275730967521667
EL_153	4	0.9553197026252747	0.018142791464924812
EL_153	5	0.9863396883010864	0.00872025080025196
EL_153	6	0.40637385845184326	0.023067204281687737
EL_153	7	0.7513692378997803	0.18007609248161316
EL_153	8	0.8471528887748718	0.03582412376999855
EL_153	9	0.9700945019721985	0.022574065253138542
EL_153	10	0.1760149449110031	0.007295397575944662
EL_153	11	0.5185803771018982	0.17465028166770935
EL_153	12	0.012877385132014751	0.9284282326698303
EL_153	13	0.008612672798335552	0.14326736330986023
EL_153	14	0.02421162649989128	0.4474206268787384
EL_153	15	0.5849579572677612	0.18027006089687347
EL_153	16	0.9571077227592468	0.06592673063278198
EL_153	17	0.9712638854980469	0.04938853904604912
EL_153	18	0.4773258864879608	0.17321914434432983
EL_153	2	0.0	0.0
EL_154	1	0.023847540840506554	0.16923443973064423
EL_154	2	0.005755332298576832	0.09087961167097092
EL_154	3	0.07179326564073563	0.6108057498931885
EL_154	4	0.15673431754112244	0.12207689881324768
EL_154	5	0.02291412651538849	0.10526692867279053
EL_154	8	0.7847602367401123	0.03601256012916565
EL_154	9	0.16636255383491516	0.09238036721944809
EL_154	10	0.6280412673950195	0.07069019973278046
EL_154	11	0.8715006113052368	0.015107247047126293
EL_154	13	0.11318732798099518	0.009134933352470398
EL_154	14	0.03578459471464157	0.001992593053728342
EL_154	15	0.016452280804514885	0.009252325631678104
EL_154	17	0.04855244234204292	0.027950948104262352
EL_154	20	0.9901414513587952	0.024090025573968887
EL_154	21	0.8160504102706909	0.007829171605408192
EL_154	6	0.0	0.0
EL_154	7	0.0	0.0
EL_154	12	0.0	0.0
EL_154	16	0.0	0.0
EL_154	18	0.0	0.0
EL_154	19	0.0	0.0
EL_158	1	0.017273299396038055	0.759249210357666
EL_158	2	0.04286603629589081	0.1304001808166504
EL_158	3	0.00807991437613964	0.7437449097633362
EL_158	4	0.00817388016730547	0.071665920317173
EL_158	5	0.9433467388153076	0.019908098503947258
EL_158	6	0.024276869371533394	0.5128094553947449
EL_158	7	0.02763388864696026	0.024466728791594505
EL_158	8	0.0364372543990612	0.022152382880449295
EL_158	9	0.10380976647138596	0.1565619558095932
EL_158	11	0.06001410260796547	0.0138468062505126
EL_158	12	0.0026838965713977814	0.9847444891929626
EL_158	13	0.06653051823377609	0.4663351774215698
EL_158	14	0.012491964735090733	0.08279755711555481
EL_158	15	0.011314041912555695	0.7445369362831116
EL_158	16	0.08849109709262848	0.21686537563800812
EL_158	17	0.8806655406951904	0.07718291133642197
EL_158	18	0.9833229184150696	0.03350831940770149
EL_158	19	0.9642267823219299	0.00922190397977829
EL_158	20	0.010364644229412079	0.959143877029419
EL_158	21	0.02499839849770069	0.7520360946655273
EL_158	22	0.3102673590183258	0.3656417727470398
EL_158	23	0.009434456937015057	0.6694852709770203
EL_158	24	0.8421278595924377	0.2197614461183548
EL_158	25	0.023856746032834053	0.44498753547668457
EL_158	26	0.8796809911727905	0.045504938811063766
EL_158	10	0.0	0.0
EL_170	1	0.014831467531621456	0.008580741472542286
EL_170	2	0.011806659400463104	0.008003966882824898
EL_170	3	0.011189104057848454	0.01025121845304966
EL_170	4	0.005002663936465979	0.022468870505690575
EL_170	5	0.008881229907274246	0.0037574677262455225
EL_170	7	0.01622127555310726	0.00892054382711649
EL_170	8	0.007371939718723297	0.016980692744255066
EL_170	10	0.009266594424843788	0.012290640734136105
EL_170	11	0.01387906726449728	0.005320541560649872
EL_170	12	0.010859469883143902	0.012765471823513508
EL_170	15	0.010376609861850739	0.051321692764759064
EL_170	6	0.0	0.0
EL_170	9	0.0	0.0
EL_170	13	0.0	0.0
EL_170	14	0.0	0.0
EL_171	2	0.050420504063367844	0.05049050599336624
EL_171	3	0.08660701662302017	0.03570060804486275
EL_171	4	0.9781689643859863	0.0408739298582077
EL_171	5	0.011344293132424355	0.029837803915143013
EL_171	6	0.04121851921081543	0.011525954119861126
EL_171	7	0.07767374813556671	0.04262198880314827
EL_171	8	0.26065564155578613	0.41148728132247925
EL_171	9	0.1924339085817337	0.08061090856790543
EL_171	10	0.615385115146637	0.07801928371191025
EL_171	11	0.8375108242034912	0.11752009391784668
EL_171	13	0.4127465486526489	0.29601889848709106
EL_171	16	0.9693254232406616	0.022315872833132744
EL_171	1	0.0	0.0
EL_171	12	0.0	0.0
EL_171	14	0.0	0.0
EL_171	15	0.0	0.0
EL_195	1	0.002898037200793624	0.9856101870536804
EL_195	2	0.04958730190992355	0.9476271867752075
EL_195	3	0.02170567587018013	0.03359813615679741
EL_195	5	0.004360655322670937	0.9804224371910095
EL_195	6	0.021875375881791115	0.17689573764801025
EL_195	7	0.015072287060320377	0.6190119981765747
EL_195	8	0.0032138393726199865	0.9900487661361694
EL_195	9	0.020704520866274834	0.8409458994865417
EL_195	11	0.005131695419549942	0.9749444127082825
EL_195	12	0.009796135127544403	0.3952179551124573
EL_195	16	0.7372730374336243	0.7286689281463623
EL_195	18	0.007597242947667837	0.06844139099121094
EL_195	19	0.022045234218239784	0.36372634768486023
EL_195	21	0.02628999948501587	0.05723390728235245
EL_195	24	0.6837632656097412	0.3652220368385315
EL_195	4	0.0	0.0
EL_195	10	0.0	0.0
EL_195	13	0.0	0.0
EL_195	14	0.0	0.0
EL_195	15	0.0	0.0
EL_195	17	0.0	0.0
EL_195	20	0.0	0.0
EL_195	22	0.0	0.0
EL_195	23	0.0	0.0
EL_206	1	0.9772074818611145	0.02840440906584263
EL_206	3	0.8694260716438293	0.016542676836252213
EL_206	6	0.2908118963241577	0.09296497702598572
EL_206	8	0.13730572164058685	0.05203298106789589
EL_206	10	0.0314052514731884	0.055353619158267975
EL_206	12	0.032892633229494095	0.01644027978181839
EL_206	17	0.20670190453529358	0.016389520838856697
EL_206	23	0.6857942342758179	0.14729724824428558
EL_206	24	0.7573438882827759	0.30423715710639954
EL_206	25	0.9580968022346497	0.0983925610780716
EL_206	26	0.4873656630516052	0.05321227014064789
EL_206	27	0.6450513005256653	0.06670473515987396
EL_206	2	0.0	0.0
EL_206	4	0.0	0.0
EL_206	5	0.0	0.0
EL_206	7	0.0	0.0
EL_206	9	0.0	0.0
EL_206	11	0.0	0.0
EL_206	13	0.0	0.0
EL_206	14	0.0	0.0
EL_206	15	0.0	0.0
EL_206	16	0.0	0.0
EL_206	18	0.0	0.0
EL_206	19	0.0	0.0
EL_206	20	0.0	0.0
EL_206	21	0.0	0.0
EL_206	22	0.0	0.0
EL_208	1	0.25202593207359314	0.34413987398147583
EL_208	2	0.21863628923892975	0.35632866621017456
EL_208	3	0.7394888401031494	0.10622645169496536
EL_208	4	0.1578548550605774	0.8021289110183716
EL_208	5	0.027377871796488762	0.09548112750053406
EL_208	6	0.05742836371064186	0.6792013049125671
EL_208	7	0.5615285634994507	0.31258711218833923
EL_208	8	0.4472975730895996	0.1147858276963234
EL_208	9	0.14690178632736206	0.5305463671684265
EL_208	10	0.9663413166999817	0.07600454241037369
EL_208	11	0.968285083770752	0.06976479291915894
EL_208	12	0.6184717416763306	0.05935848131775856
EL_208	13	0.006308623123914003	0.8583922982215881
EL_208	15	0.010130105540156364	0.8125553131103516
EL_208	17	0.013745622709393501	0.021361274644732475
EL_208	18	0.21487727761268616	0.5258168578147888
EL_208	19	0.23312190175056458	0.4535143971443176
EL_208	20	0.008156325668096542	0.837656557559967
EL_208	21	0.023508649319410324	0.2173689305782318
EL_208	22	0.03546549752354622	0.5259507894515991
EL_208	23	0.012822040356695652	0.9931862354278564
EL_208	24	0.2743840217590332	0.4532935619354248
EL_208	25	0.07082244753837585	0.834829568862915
EL_208	26	0.042120564728975296	0.02564440481364727
EL_208	27	0.1752394139766693	0.6621931195259094
EL_208	28	0.8724074959754944	0.11361505091190338
EL_208	29	0.00211696932092309	0.7321468591690063
EL_208	14	0.0	0.0
EL_208	16	0.0	0.0
EL_216	1	0.0026097067166119814	0.8082892298698425
EL_216	2	0.006393931806087494	0.09533340483903885
EL_216	3	0.04553532972931862	0.32931697368621826
EL_216	4	0.024562381207942963	0.7993972897529602
EL_216	5	0.028835291042923927	0.379169225692749
EL_216	7	0.006210540886968374	0.6203922629356384
EL_216	8	0.10006917268037796	0.8211742043495178
EL_216	9	0.047808125615119934	0.6199014782905579
EL_216	10	0.003168256487697363	0.8540300130844116
EL_216	11	0.007636885158717632	0.8579948544502258
EL_216	12	0.008039740845561028	0.5818864107131958
EL_216	14	0.004092368297278881	0.7068243026733398
EL_216	15	0.04588061198592186	0.027764996513724327
EL_216	16	0.007655410096049309	0.7985250353813171
EL_216	17	0.0029410601127892733	0.937567949295044
EL_216	18	0.015986913815140724	0.1451544165611267
EL_216	21	0.006691234651952982	0.9154285192489624
EL_216	23	0.027939487248659134	0.17478404939174652
EL_216	6	0.0	0.0
EL_216	13	0.0	0.0
EL_216	19	0.0	0.0
EL_216	20	0.0	0.0
EL_216	22	0.0	0.0
EL_218	1	0.9734521508216858	0.029792170971632004
EL_218	2	0.10674918442964554	0.02800184115767479
EL_218	4	0.5033152103424072	0.08646133542060852
EL_218	5	0.9630754590034485	0.04392356798052788
EL_218	6	0.3193786144256592	0.2580380439758301
EL_218	7	0.8471978902816772	0.012109760195016861
EL_218	8	0.43277350068092346	0.19243009388446808
EL_218	9	0.03778458759188652	0.4833318591117859
EL_218	10	0.036313559859991074	0.008967124857008457
EL_218	11	0.8436025977134705	0.02818816900253296
EL_218	12	0.3969360589981079	0.026561889797449112
EL_218	13	0.7720106840133667	0.017499174922704697
EL_218	14	0.9546923637390137	0.0048905895091593266
EL_218	15	0.9235770106315613	0.15482383966445923
EL_218	16	0.30198433995246887	0.06063525378704071
EL_218	17	0.012351674027740955	0.8078708052635193
EL_218	18	0.5131845474243164	0.03301802650094032
EL_218	19	0.5708890557289124	0.022747650742530823
EL_218	20	0.9268938302993774	0.015164169482886791
EL_218	21	0.9738385081291199	0.04706978797912598
EL_218	22	0.8557507395744324	0.014974736608564854
EL_218	23	0.9877290725708008	0.04868750274181366
EL_218	3	0.0	0.0
EL_235	1	0.014990832656621933	0.07764842361211777
EL_235	2	0.051532600075006485	0.3026907742023468
EL_235	3	0.009163351729512215	0.3038075566291809
EL_235	4	0.00374431605450809	0.0467086136341095
EL_235	5	0.006620148196816444	0.05843571200966835
EL_235	6	0.005864148493856192	0.08324301987886429
EL_235	7	0.23844316601753235	0.05159763619303703
EL_235	8	0.9482419490814209	0.08415331691503525
EL_235	9	0.004699054639786482	0.08542892336845398
EL_235	10	0.013296257704496384	0.0261654332280159
EL_235	11	0.012886947020888329	0.13673493266105652
EL_235	12	0.01706947758793831	0.08370411396026611
EL_235	13	0.030970225110650063	0.051955197006464005
EL_235	14	0.0	0.0
EL_239	1	0.7998670935630798	0.7430433034896851
EL_239	2	0.2716890573501587	0.937820553779602
EL_239	3	0.042217038571834564	0.9547419548034668
EL_239	4	0.002762839663773775	0.9489695429801941
EL_239	5	0.8301494717597961	0.41728365421295166
EL_239	7	0.07396247982978821	0.8810324668884277
EL_239	8	0.04676919803023338	0.8104880452156067
EL_239	9	0.010035323910415173	0.919441282749176
EL_239	10	0.013888651505112648	0.8454982042312622
EL_239	12	0.002155242720618844	0.9812905192375183
EL_239	13	0.0034504199866205454	0.9512495994567871
EL_239	14	0.015464264899492264	0.29133203625679016
EL_239	15	0.008275498636066914	0.2799246609210968
EL_239	16	0.017220336943864822	0.8324810266494751
EL_239	17	0.01742507889866829	0.5803074240684509
EL_239	18	0.007406648714095354	0.9396902322769165
EL_239	19	0.0038853881414979696	0.9829261302947998
EL_239	6	0.0	0.0
EL_239	11	0.0	0.0
EL_243	1	0.0186768751591444	0.38678690791130066
EL_243	2	0.07801368087530136	0.534553587436676
EL_243	3	0.01093087624758482	0.32749345898628235
EL_243	4	0.02105664648115635	0.02807450108230114
EL_243	5	0.014294605702161789	0.8570151329040527
EL_243	6	0.0038593963254243135	0.40346139669418335
EL_243	7	0.13392941653728485	0.35649576783180237
EL_243	8	0.5502925515174866	0.1730821132659912
EL_243	9	0.9758335947990417	0.07732365280389786
EL_243	10	0.23941856622695923	0.2757222056388855
EL_243	11	0.5558477640151978	0.2679191827774048
EL_243	13	0.049609094858169556	0.7227913737297058
EL_243	12	0.0	0.0
EL_243	14	0.0	0.0
EL_246	1	0.07318512350320816	0.03641879931092262
EL_246	2	0.17399604618549347	0.030235061421990395
EL_246	3	0.2661149799823761	0.36078235507011414
EL_246	4	0.6095820069313049	0.07480929791927338
EL_246	5	0.10338103026151657	0.009546495974063873
EL_246	6	0.0081013860180974	0.025724735110998154
EL_246	8	0.011383234523236752	0.5588748455047607
EL_246	9	0.0669558122754097	0.4176505506038666
EL_246	10	0.017585119232535362	0.029910681769251823
EL_246	11	0.009165880270302296	0.9521288275718689
EL_246	12	0.007872206158936024	0.046415578573942184
EL_246	16	0.26527655124664307	0.24335210025310516
EL_246	7	0.0	0.0
EL_246	13	0.0	0.0
EL_246	14	0.0	0.0
EL_246	15	0.0	0.0
EL_246	17	0.0	0.0
EL_246	18	0.0	0.0
EL_251	1	0.0576997771859169	0.2924405336380005
EL_251	2	0.020562047138810158	0.3169938921928406
EL_251	3	0.008762932382524014	0.051342323422431946
EL_251	5	0.06764218956232071	0.007222434040158987
EL_251	8	0.0651976466178894	0.2764366567134857
EL_251	11	0.8984591960906982	0.1727413684129715
EL_251	12	0.011929306201636791	0.8120853900909424
EL_251	14	0.029685333371162415	0.9686574935913086
EL_251	15	0.021416759118437767	0.7918351888656616
EL_251	16	0.35655295848846436	0.37602725625038147
EL_251	17	0.024358872324228287	0.04020233452320099
EL_251	18	0.8560932874679565	0.037380561232566833
EL_251	19	0.006468014791607857	0.9908026456832886
EL_251	20	0.031005097553133965	0.548191487789154
EL_251	4	0.0	0.0
EL_251	6	0.0	0.0
EL_251	7	0.0	0.0
EL_251	9	0.0	0.0
EL_251	10	0.0	0.0
EL_251	13	0.0	0.0
EL_256	1	0.01928602159023285	0.7223997116088867
EL_256	2	0.005627376958727837	0.05681925639510155
EL_256	4	0.007100746501237154	0.13776959478855133
EL_256	5	0.005593960639089346	0.051696136593818665
EL_256	6	0.054427165538072586	0.24476517736911774
EL_256	7	0.03675807639956474	0.3916703760623932
EL_256	8	0.2477187216281891	0.2443775087594986
EL_256	9	0.03319611772894859	0.4427943229675293
