Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_126	7	0.0	0.0
DE_126	10	0.0	0.0
DE_126	11	0.0	0.0
DE_126	12	0.0	0.0
DE_126	14	0.0	0.0
DE_126	15	0.0	0.0
DE_126	25	0.0	0.0
DE_126	29	0.0	0.0
DE_126	32	0.0	0.0
DE_127	1	0.026074733585119247	0.10660995543003082
DE_127	2	0.03227730840444565	0.06646363437175751
DE_127	5	0.04076754301786423	0.05004309490323067
DE_127	6	0.028188444674015045	0.07878178358078003
DE_127	7	0.033142779022455215	0.05999190732836723
DE_127	8	0.2562040090560913	0.027266383171081543
DE_127	9	0.014441023580729961	0.4771088659763336
DE_127	11	0.03516814485192299	0.8034442663192749
DE_127	12	0.04024793207645416	0.838499903678894
DE_127	13	0.03474988788366318	0.0655590146780014
DE_127	15	0.6120043396949768	0.06559121608734131
DE_127	17	0.9034745097160339	0.04749877005815506
DE_127	20	0.013580374419689178	0.4926426112651825
DE_127	21	0.02237785793840885	0.165717214345932
DE_127	3	0.0	0.0
DE_127	4	0.0	0.0
DE_127	10	0.0	0.0
DE_127	14	0.0	0.0
DE_127	16	0.0	0.0
DE_127	18	0.0	0.0
DE_127	19	0.0	0.0
DE_128	1	0.018393635749816895	0.5587809085845947
DE_128	2	0.6434904932975769	0.21930517256259918
DE_128	3	0.01703891158103943	0.853533148765564
DE_128	4	0.024210944771766663	0.11400780081748962
DE_128	5	0.014709541574120522	0.39271554350852966
DE_128	6	0.022585706785321236	0.6916624307632446
DE_128	8	0.014299101196229458	0.7094222903251648
DE_128	10	0.01683708094060421	0.2879125773906708
DE_128	13	0.022076914086937904	0.9092894792556763
DE_128	14	0.015554889105260372	0.8135030269622803
DE_128	15	0.01663386821746826	0.8425393104553223
DE_128	17	0.0176590234041214	0.5038137435913086
DE_128	18	0.15273785591125488	0.5923722386360168
DE_128	7	0.0	0.0
DE_128	9	0.0	0.0
DE_128	11	0.0	0.0
DE_128	12	0.0	0.0
DE_128	16	0.0	0.0
DE_128	19	0.0	0.0
DE_128	20	0.0	0.0
DE_129	1	0.07369112968444824	0.9121803045272827
DE_129	3	0.028309212997555733	0.09432807564735413
DE_129	4	0.013496886007487774	0.46413329243659973
DE_129	5	0.07476476579904556	0.05987010896205902
DE_129	7	0.030123502016067505	0.677771806716919
DE_129	9	0.8145213723182678	0.032768771052360535
DE_129	10	0.015084313228726387	0.29403775930404663
DE_129	11	0.042884815484285355	0.6950905323028564
DE_129	12	0.014844967983663082	0.3211853802204132
DE_129	13	0.11868217587471008	0.3830733001232147
DE_129	14	0.0887136235833168	0.3141804039478302
DE_129	15	0.01580025814473629	0.8114261031150818
DE_129	16	0.1569647192955017	0.8089374899864197
DE_129	17	0.025444885715842247	0.9275327324867249
DE_129	18	0.014349346980452538	0.3406035006046295
DE_129	20	0.07134941965341568	0.7516322731971741
DE_129	22	0.8752648234367371	0.03462669253349304
DE_129	23	0.8289216756820679	0.18814462423324585
DE_129	25	0.8640426397323608	0.056624580174684525
DE_129	27	0.044499434530735016	0.06153196096420288
DE_129	28	0.31380173563957214	0.04625917598605156
DE_129	30	0.9150815010070801	0.05828443169593811
DE_129	31	0.8520209193229675	0.06886890530586243
DE_129	32	0.02371230535209179	0.10982193797826767
DE_129	34	0.029927000403404236	0.8856230974197388
DE_129	35	0.016346067190170288	0.6796697974205017
DE_129	36	0.023468365892767906	0.1428665965795517
DE_129	37	0.9341718554496765	0.06482874602079391
DE_129	38	0.05821199342608452	0.049368757754564285
DE_129	40	0.09891670197248459	0.2818579077720642
DE_129	42	0.9365142583847046	0.06861236691474915
DE_129	44	0.8084658980369568	0.20581398904323578
DE_129	46	0.08942119032144547	0.058620844036340714
DE_129	47	0.0318036749958992	0.35089224576950073
DE_129	48	0.02415217086672783	0.6315913200378418
DE_129	49	0.9349949955940247	0.06001322343945503
DE_129	51	0.5525375604629517	0.06915696710348129
DE_129	52	0.02770318277180195	0.9355345368385315
DE_129	2	0.0	0.0
DE_129	6	0.0	0.0
DE_129	8	0.0	0.0
DE_129	19	0.0	0.0
DE_129	21	0.0	0.0
DE_129	24	0.0	0.0
DE_129	26	0.0	0.0
DE_129	29	0.0	0.0
DE_129	33	0.0	0.0
DE_129	39	0.0	0.0
DE_129	41	0.0	0.0
DE_129	43	0.0	0.0
DE_129	45	0.0	0.0
DE_129	50	0.0	0.0
DE_130	1	0.048956502228975296	0.0564434789121151
DE_130	2	0.025886856019496918	0.09712360799312592
DE_130	4	0.023811889812350273	0.10361118614673615
DE_130	5	0.023465745151042938	0.11355114728212357
DE_130	7	0.019447753205895424	0.882656455039978
DE_130	8	0.016464747488498688	0.1940186768770218
DE_130	9	0.019882019609212875	0.1679830700159073
DE_130	16	0.02871721051633358	0.07692365348339081
DE_130	17	0.02199377492070198	0.459150105714798
DE_130	18	0.023748496547341347	0.9304710626602173
DE_130	20	0.02265932224690914	0.10551401227712631
DE_130	21	0.016268590465188026	0.8639174103736877
DE_130	22	0.03983677551150322	0.8291595578193665
DE_130	23	0.04142947867512703	0.09712668508291245
DE_130	25	0.08248162269592285	0.03730705752968788
DE_130	26	0.01620316132903099	0.5764095187187195
DE_130	27	0.03238549456000328	0.07252494245767593
DE_130	28	0.023730134591460228	0.9360617399215698
DE_130	29	0.02443540468811989	0.27621614933013916
DE_130	30	0.020244881510734558	0.4790162444114685
DE_130	3	0.0	0.0
DE_130	6	0.0	0.0
DE_130	10	0.0	0.0
DE_130	11	0.0	0.0
DE_130	12	0.0	0.0
DE_130	13	0.0	0.0
DE_130	14	0.0	0.0
DE_130	15	0.0	0.0
DE_130	19	0.0	0.0
DE_130	24	0.0	0.0
DE_137	1	0.09093937277793884	0.22802387177944183
DE_137	3	0.4413957893848419	0.11393864452838898
DE_137	4	0.7984169125556946	0.054009389132261276
DE_137	5	0.014484119601547718	0.6283988356590271
DE_137	6	0.020746992900967598	0.22911106050014496
DE_137	7	0.020457295700907707	0.8976110816001892
DE_137	8	0.01989547349512577	0.2575455904006958
DE_137	9	0.01704872027039528	0.5475932955741882
DE_137	12	0.5912976264953613	0.1297186017036438
DE_137	14	0.093325674533844	0.48286551237106323
DE_137	16	0.02535426616668701	0.8456963300704956
DE_137	17	0.022913657128810883	0.9318251013755798
DE_137	18	0.029039373621344566	0.928803563117981
DE_137	21	0.09873928874731064	0.8335556983947754
DE_137	22	0.026407571509480476	0.1980765461921692
DE_137	24	0.06458113342523575	0.8157700896263123
DE_137	25	0.019254256039857864	0.861534059047699
DE_137	26	0.024062341079115868	0.9224535226821899
DE_137	27	0.3786122798919678	0.6963452696800232
DE_137	28	0.037827491760253906	0.8121907114982605
DE_137	2	0.0	0.0
DE_137	10	0.0	0.0
DE_137	11	0.0	0.0
DE_137	13	0.0	0.0
DE_137	15	0.0	0.0
DE_137	19	0.0	0.0
DE_137	20	0.0	0.0
DE_137	23	0.0	0.0
DE_137	29	0.0	0.0
DE_144	1	0.21866023540496826	0.036198899149894714
DE_144	2	0.2819409668445587	0.4293270409107208
DE_144	4	0.6563639044761658	0.05086035281419754
DE_144	5	0.9348976016044617	0.05744118243455887
DE_144	6	0.778755247592926	0.03500853478908539
DE_144	7	0.9312107563018799	0.11418217420578003
DE_144	8	0.643375039100647	0.029276210814714432
DE_144	9	0.06563768535852432	0.0457611009478569
DE_144	10	0.0470084510743618	0.04850064590573311
DE_144	11	0.9252268671989441	0.04991822689771652
DE_144	12	0.09868935495615005	0.0439264290034771
DE_144	13	0.02280677668750286	0.11169522255659103
DE_144	14	0.7296711802482605	0.03075755573809147
DE_144	15	0.8552864193916321	0.032704927027225494
DE_144	16	0.016614753752946854	0.5301215648651123
DE_144	17	0.30671873688697815	0.02721630036830902
DE_144	18	0.9356482028961182	0.06501974165439606
DE_144	19	0.029488127678632736	0.11293882131576538
DE_144	20	0.48018625378608704	0.08315158635377884
DE_144	21	0.029482094570994377	0.557415246963501
DE_144	3	0.0	0.0
DE_154	1	0.024191079661250114	0.1289459615945816
DE_154	3	0.4606563448905945	0.03756207972764969
DE_154	5	0.13502514362335205	0.7482055425643921
DE_154	7	0.29448533058166504	0.19999925792217255
DE_154	9	0.07343103736639023	0.7021774053573608
DE_154	10	0.02613711543381214	0.9435402750968933
DE_154	12	0.02004987746477127	0.9189184308052063
DE_154	13	0.8779978156089783	0.11853432655334473
DE_154	14	0.027083050459623337	0.9442447423934937
DE_154	15	0.10440778732299805	0.3031146228313446
DE_154	17	0.018609393388032913	0.27354520559310913
DE_154	19	0.03289109840989113	0.8481549024581909
DE_154	22	0.023042399436235428	0.9326080679893494
DE_154	23	0.22011369466781616	0.054399989545345306
DE_154	24	0.023743493482470512	0.9372793436050415
DE_154	25	0.042807284742593765	0.06003157049417496
DE_154	27	0.18003495037555695	0.08099789917469025
DE_154	28	0.04955366998910904	0.04376925528049469
DE_154	29	0.028677508234977722	0.3723469078540802
DE_154	30	0.04011813923716545	0.04859216511249542
DE_154	33	0.03423869609832764	0.06621700525283813
DE_154	36	0.44343018531799316	0.33611705899238586
DE_154	38	0.5503979921340942	0.15180152654647827
DE_154	2	0.0	0.0
DE_154	4	0.0	0.0
DE_154	6	0.0	0.0
DE_154	8	0.0	0.0
DE_154	11	0.0	0.0
DE_154	16	0.0	0.0
DE_154	18	0.0	0.0
DE_154	20	0.0	0.0
DE_154	21	0.0	0.0
DE_154	26	0.0	0.0
DE_154	31	0.0	0.0
DE_154	32	0.0	0.0
DE_154	34	0.0	0.0
DE_154	35	0.0	0.0
DE_154	37	0.0	0.0
DE_162	1	0.024158375337719917	0.9362958669662476
DE_162	2	0.01718144305050373	0.8177857995033264
DE_162	4	0.07148858904838562	0.8754652142524719
DE_162	5	0.03887583687901497	0.05338883399963379
DE_162	7	0.016646601259708405	0.2548101544380188
DE_162	8	0.02774444781243801	0.08857867866754532
DE_162	9	0.027795597910881042	0.07465631514787674
DE_162	10	0.01748727634549141	0.8906250596046448
DE_162	11	0.01877312734723091	0.8673253655433655
DE_162	13	0.7069995999336243	0.40157461166381836
DE_162	14	0.030347660183906555	0.903542697429657
DE_162	16	0.027675164863467216	0.7495172023773193
DE_162	18	0.03142045810818672	0.9190237522125244
DE_162	20	0.1028602123260498	0.8865184187889099
DE_162	21	0.024959707632660866	0.7713066339492798
DE_162	24	0.015677910298109055	0.5462254881858826
DE_162	25	0.08851497620344162	0.6167393326759338
DE_162	26	0.0163130946457386	0.2728778123855591
DE_162	27	0.9332194328308105	0.057084374129772186
DE_162	3	0.0	0.0
DE_162	6	0.0	0.0
DE_162	12	0.0	0.0
DE_162	15	0.0	0.0
DE_162	17	0.0	0.0
DE_162	19	0.0	0.0
DE_162	22	0.0	0.0
DE_162	23	0.0	0.0
DE_163	1	0.016764899715781212	0.2146131694316864
DE_163	2	0.028351986780762672	0.908455491065979
DE_163	3	0.0182192362844944	0.865093469619751
DE_163	4	0.11145070940256119	0.06141072139143944
DE_163	5	0.02594567835330963	0.5251139998435974
DE_163	6	0.3608800768852234	0.09640568494796753
DE_163	8	0.02079876884818077	0.9214332699775696
DE_163	9	0.027076605707406998	0.08140077441930771
DE_163	10	0.03996981680393219	0.04577328637242317
DE_163	13	0.022131728008389473	0.14466434717178345
DE_163	14	0.032333701848983765	0.06561173498630524
DE_163	18	0.0169670470058918	0.43508726358413696
DE_163	19	0.03363966941833496	0.06228509172797203
DE_163	20	0.06086728721857071	0.10963402688503265
DE_163	21	0.02901616320014	0.9471307396888733
DE_163	22	0.028795259073376656	0.08202207088470459
DE_163	23	0.028835786506533623	0.6895062923431396
DE_163	24	0.017305836081504822	0.7850936651229858
DE_163	25	0.05990096554160118	0.05012313649058342
DE_163	26	0.016689365729689598	0.4646415710449219
DE_163	27	0.05565463751554489	0.6139581799507141
DE_163	28	0.8703482747077942	0.13994641602039337
DE_163	29	0.06398393213748932	0.547406792640686
DE_163	31	0.0169198140501976	0.8507900834083557
DE_163	33	0.027059489861130714	0.5489379167556763
DE_163	34	0.04718407988548279	0.08618076145648956
DE_163	35	0.3875354528427124	0.15372420847415924
DE_163	36	0.020759955048561096	0.913747251033783
DE_163	37	0.030946379527449608	0.07755477726459503
DE_163	7	0.0	0.0
DE_163	11	0.0	0.0
DE_163	12	0.0	0.0
DE_163	15	0.0	0.0
DE_163	16	0.0	0.0
DE_163	17	0.0	0.0
DE_163	30	0.0	0.0
DE_163	32	0.0	0.0
DE_171	3	0.7312168478965759	0.02720451168715954
DE_171	4	0.6903892159461975	0.02862260676920414
DE_171	6	0.613553524017334	0.02487093023955822
DE_171	8	0.033478401601314545	0.08002027869224548
DE_171	9	0.07554677128791809	0.0374750979244709
DE_171	11	0.13385459780693054	0.03266950324177742
DE_171	12	0.6825915575027466	0.03440984711050987
DE_171	13	0.8328853249549866	0.03325008973479271
DE_171	14	0.02193138189613819	0.363724023103714
DE_171	15	0.014611585065722466	0.3215007781982422
DE_171	16	0.13858628273010254	0.03184967860579491
DE_171	17	0.023234544321894646	0.14432421326637268
DE_171	19	0.019215404987335205	0.18420620262622833
DE_171	20	0.7717515826225281	0.027387551963329315
DE_171	21	0.8251221179962158	0.03209899365901947
DE_171	22	0.08575340360403061	0.036567848175764084
DE_171	23	0.07430829107761383	0.13773806393146515
DE_171	26	0.9088307023048401	0.040677618235349655
DE_171	27	0.01967870071530342	0.7693654894828796
DE_171	28	0.05067846179008484	0.11446546763181686
DE_171	29	0.029274210333824158	0.08479945361614227
DE_171	30	0.024435732513666153	0.09873376041650772
DE_171	31	0.90451979637146	0.04381326213479042
DE_171	32	0.038257140666246414	0.08907384425401688
DE_171	33	0.02582751214504242	0.9059629440307617
DE_171	34	0.022024035453796387	0.10088244825601578
DE_171	36	0.3412969410419464	0.03160858526825905
DE_171	38	0.04688045009970665	0.04681907594203949
DE_171	39	0.12957480549812317	0.033332690596580505
DE_171	1	0.0	0.0
DE_171	2	0.0	0.0
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	10	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	35	0.0	0.0
DE_171	37	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.17094793915748596	0.0908341258764267
DE_174	5	0.7726408243179321	0.08395882695913315
DE_174	8	0.017283987253904343	0.3404880464076996
DE_174	10	0.021864742040634155	0.4212801158428192
DE_174	12	0.9282932281494141	0.1103118509054184
DE_174	14	0.021388020366430283	0.2180931121110916
DE_174	16	0.03674323856830597	0.055911581963300705
DE_174	17	0.6129403710365295	0.04348073899745941
DE_174	18	0.018949462100863457	0.16501736640930176
DE_174	19	0.4383840262889862	0.04260122776031494
DE_174	23	0.8625764846801758	0.04421535134315491
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_192	1	0.03737301379442215	0.05926721170544624
DE_192	2	0.02903156913816929	0.06591782718896866
DE_192	3	0.07442577928304672	0.15011020004749298
DE_192	4	0.03612493351101875	0.07665625214576721
DE_192	5	0.02819729968905449	0.06913384795188904
DE_192	6	0.030098741874098778	0.0735372006893158
DE_192	7	0.030273273587226868	0.07334159314632416
DE_192	8	0.029907654970884323	0.0696825236082077
DE_192	9	0.48855048418045044	0.026430897414684296
DE_192	11	0.20972678065299988	0.030767541378736496
DE_192	12	0.04886762052774429	0.04597694054245949
DE_192	13	0.9281705617904663	0.05175524577498436
DE_192	14	0.8350318670272827	0.12104988843202591
DE_192	15	0.18125037848949432	0.05959221348166466
DE_192	16	0.06829308718442917	0.10439173877239227
DE_192	17	0.03333307430148125	0.10505361109972
DE_192	18	0.935312807559967	0.06181158125400543
DE_192	20	0.8667376041412354	0.036693841218948364
DE_192	21	0.9302034378051758	0.05300280079245567
DE_192	22	0.05214881896972656	0.7974628210067749
DE_192	23	0.9349097013473511	0.05919978767633438
DE_192	24	0.8689688444137573	0.03510540723800659
DE_192	25	0.027365533635020256	0.10134851187467575
DE_192	26	0.02292191982269287	0.11832612007856369
DE_192	10	0.0	0.0
DE_192	19	0.0	0.0
DE_193	2	0.023470262065529823	0.9348890781402588
DE_193	6	0.05417133495211601	0.04604499414563179
DE_193	9	0.017151683568954468	0.8593447208404541
DE_193	12	0.036257486790418625	0.865877628326416
DE_193	13	0.28930944204330444	0.14789868891239166
DE_193	14	0.9347832798957825	0.070661261677742
DE_193	18	0.0975981056690216	0.03572756424546242
DE_193	19	0.08830255270004272	0.03529413416981697
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	10	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	2	0.032112155109643936	0.1847292184829712
DE_205	4	0.021770363673567772	0.9220454096794128
DE_205	8	0.018334083259105682	0.8846068382263184
DE_205	9	0.23357312381267548	0.06511240452528
DE_205	13	0.0638679787516594	0.5227391719818115
DE_205	15	0.09490513801574707	0.03120562806725502
DE_205	20	0.013500791043043137	0.7003283500671387
DE_205	21	0.2054479569196701	0.047921571880578995
DE_205	23	0.01711888611316681	0.7916988730430603
DE_205	24	0.01479586586356163	0.4422883093357086
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.018564028665423393	0.6523011326789856
DE_223	3	0.025116944685578346	0.5385518670082092
DE_223	4	0.017946342006325722	0.5741841793060303
DE_223	7	0.023158609867095947	0.9238829612731934
DE_223	8	0.03257710114121437	0.5112154483795166
DE_223	10	0.013951846398413181	0.6899880766868591
DE_223	11	0.019274823367595673	0.19677773118019104
DE_223	13	0.020953701809048653	0.1628812849521637
DE_223	14	0.02859465591609478	0.830211341381073
DE_223	15	0.21909449994564056	0.6391096115112305
DE_223	16	0.25774750113487244	0.3347625732421875
DE_223	17	0.04692213609814644	0.04603533446788788
DE_223	18	0.04534273222088814	0.06781914830207825
DE_223	19	0.151916965842247	0.04757970571517944
DE_223	21	0.03456108644604683	0.8192081451416016
DE_223	22	0.017644034698605537	0.7886987924575806
DE_223	23	0.028888024389743805	0.832863986492157
DE_223	24	0.021747415885329247	0.915742814540863
DE_223	1	0.0	0.0
DE_223	5	0.0	0.0
DE_223	6	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	20	0.0	0.0
DE_230	2	0.01601964421570301	0.7523801326751709
DE_230	3	0.8369594216346741	0.03941766917705536
DE_230	4	0.04579890891909599	0.04603349417448044
DE_230	5	0.08987490087747574	0.16777296364307404
DE_230	6	0.01964832842350006	0.47915998101234436
DE_230	7	0.020678434520959854	0.36947500705718994
DE_230	8	0.03678707405924797	0.061048854142427444
DE_230	9	0.019226830452680588	0.6307450532913208
DE_230	10	0.03139164298772812	0.07715445011854172
DE_230	11	0.03222203627228737	0.07078371196985245
DE_230	12	0.03615908324718475	0.049907829612493515
DE_230	13	0.026845689862966537	0.12218878418207169
DE_230	15	0.024827076122164726	0.09359974414110184
DE_230	16	0.032726820558309555	0.07998921722173691
DE_230	17	0.06291240453720093	0.07342275232076645
DE_230	18	0.025825489312410355	0.08632272481918335
DE_230	19	0.02387203276157379	0.9274173974990845
DE_230	20	0.05915858596563339	0.7440527081489563
DE_230	21	0.12120343744754791	0.033244334161281586
DE_230	22	0.24999481439590454	0.026174990460276604
DE_230	23	0.02834801934659481	0.0916510596871376
DE_230	24	0.037075843662023544	0.05815402790904045
DE_230	25	0.026096714660525322	0.0907071903347969
DE_230	27	0.03828756511211395	0.08106125891208649
DE_230	28	0.02250564843416214	0.12387410551309586
DE_230	29	0.07037533074617386	0.06764412671327591
DE_230	31	0.018636878579854965	0.9093543291091919
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	26	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.02190316841006279	0.748442530632019
DE_233	7	0.03868742287158966	0.4248352348804474
DE_233	9	0.018313251435756683	0.26535212993621826
DE_233	11	0.01918811723589897	0.6715636849403381
DE_233	13	0.638192892074585	0.43338316679000854
DE_233	14	0.8695197105407715	0.30433976650238037
DE_233	15	0.7786566019058228	0.04574914276599884
DE_233	16	0.029799211770296097	0.39953354001045227
DE_233	17	0.6412999033927917	0.030113758519291878
DE_233	18	0.016316024586558342	0.8372480869293213
DE_233	20	0.014937560074031353	0.7861473560333252
DE_233	21	0.024989305064082146	0.3988971412181854
DE_233	22	0.034552183002233505	0.059239547699689865
DE_233	23	0.01682378724217415	0.8762004971504211
DE_233	25	0.0267851073294878	0.8499324321746826
DE_233	26	0.04296831414103508	0.0506557859480381
DE_233	28	0.06273796409368515	0.040423400700092316
DE_233	30	0.02778322994709015	0.37804335355758667
DE_233	31	0.018139682710170746	0.9023692011833191
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
