Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.0044818781316280365	0.9772283434867859
DE_295	3	0.02598976530134678	0.9759213328361511
DE_295	4	0.03673022985458374	0.8761233687400818
DE_295	5	0.34105297923088074	0.23540882766246796
DE_295	6	0.004615741781890392	0.9702557325363159
DE_295	7	0.15843062102794647	0.495071142911911
DE_295	8	0.004134855233132839	0.401297926902771
DE_295	9	0.04486238956451416	0.6932812929153442
DE_295	10	0.0843234583735466	0.2011062502861023
DE_295	11	0.030323360115289688	0.8361891508102417
DE_295	12	0.006618959363549948	0.051611028611660004
DE_295	13	0.002067009685561061	0.9960363507270813
DE_295	14	0.0019302949076518416	0.9953652620315552
DE_295	15	0.00143859360832721	0.9955971837043762
DE_295	17	0.7538635730743408	0.03564337641000748
DE_295	18	0.004728072788566351	0.014430725947022438
DE_295	19	0.014454146847128868	0.5747461318969727
DE_295	20	0.09722217172384262	0.6673026084899902
DE_295	21	0.29061466455459595	0.12366913259029388
DE_295	25	0.02735958807170391	0.08979767560958862
DE_295	27	0.03159738704562187	0.34136655926704407
DE_295	29	0.2082875519990921	0.6663965582847595
DE_295	30	0.0068705156445503235	0.9311899542808533
DE_295	31	0.015552954748272896	0.46345868706703186
DE_295	32	0.03854304552078247	0.6426374912261963
DE_295	33	0.07117228955030441	0.9214622378349304
DE_295	34	0.02233673259615898	0.11414473503828049
DE_295	35	0.017804622650146484	0.483401358127594
DE_295	1	0.0	0.0
DE_295	16	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_299	1	0.004401539918035269	0.9944087862968445
DE_299	4	0.007660671137273312	0.9459376335144043
DE_299	5	0.011004152707755566	0.6018784642219543
DE_299	6	0.003452468430623412	0.9856335520744324
DE_299	7	0.003334128065034747	0.89522784948349
DE_299	8	0.006588638294488192	0.7259524464607239
DE_299	10	0.25201985239982605	0.22833918035030365
DE_299	11	0.007208057679235935	0.9846263527870178
DE_299	12	0.01983018033206463	0.8569707274436951
DE_299	14	0.0016989252762869	0.9896831512451172
DE_299	16	0.1360783725976944	0.2517226040363312
DE_299	17	0.256956547498703	0.2953457236289978
DE_299	19	0.00759876798838377	0.9883996248245239
DE_299	20	0.011520279571413994	0.30157899856567383
DE_299	22	0.04142918437719345	0.6014232039451599
DE_299	23	0.8577452898025513	0.026971613988280296
DE_299	24	0.027340266853570938	0.7823805809020996
DE_299	25	0.008191876113414764	0.9917683601379395
DE_299	26	0.010737476870417595	0.9700188040733337
DE_299	27	0.773262619972229	0.0351484939455986
DE_299	28	0.020356472581624985	0.5549114346504211
DE_299	29	0.01871846430003643	0.95228111743927
DE_299	30	0.6225187182426453	0.021625464782118797
DE_299	31	0.7882565259933472	0.24855373799800873
DE_299	33	0.5895891785621643	0.4039839208126068
DE_299	34	0.05597389116883278	0.5316612720489502
DE_299	36	0.02606612630188465	0.9511848092079163
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	9	0.0	0.0
DE_299	13	0.0	0.0
DE_299	15	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	32	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.025786569342017174	0.25654712319374084
DE_301	4	0.007734644692391157	0.12272083014249802
DE_301	5	0.0659906193614006	0.817518949508667
DE_301	6	0.008655945770442486	0.5683209896087646
DE_301	7	0.051804956048727036	0.541339635848999
DE_301	9	0.0034920007456094027	0.9676935076713562
DE_301	10	0.051354166120290756	0.21047797799110413
DE_301	11	0.01430530659854412	0.5282713174819946
DE_301	12	0.017195185646414757	0.598731279373169
DE_301	13	0.10726220160722733	0.17910735309123993
DE_301	14	0.03743322938680649	0.11850050091743469
DE_301	15	0.08332256227731705	0.37873032689094543
DE_301	16	0.007330168969929218	0.600991427898407
DE_301	17	0.2074814885854721	0.1973360776901245
DE_301	20	0.09843368828296661	0.18070271611213684
DE_301	21	0.5612305998802185	0.1067017912864685
DE_301	22	0.40360891819000244	0.33808374404907227
DE_301	23	0.021390995010733604	0.5489423274993896
DE_301	25	0.09771689027547836	0.15686066448688507
DE_301	26	0.022121218964457512	0.28753262758255005
DE_301	27	0.009912851266562939	0.4624203145503998
DE_301	29	0.38694578409194946	0.3242368996143341
DE_301	31	0.9809771180152893	0.05448531731963158
DE_301	32	0.013425076380372047	0.6296102404594421
DE_301	33	0.004010929726064205	0.856437087059021
DE_301	34	0.042898211628198624	0.2644302248954773
DE_301	36	0.11477978527545929	0.3347184360027313
DE_301	37	0.019779879599809647	0.6959428787231445
DE_301	38	0.021617652848362923	0.39252930879592896
DE_301	41	0.9092472791671753	0.2011869251728058
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	8	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	24	0.0	0.0
DE_301	28	0.0	0.0
DE_301	30	0.0	0.0
DE_301	35	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.3562522828578949	0.2912670373916626
DE_M_007	3	0.01894751377403736	0.06409208476543427
DE_M_007	4	0.00981171615421772	0.3723905384540558
DE_M_007	5	0.0011564354645088315	0.9631829857826233
DE_M_007	6	0.00837511382997036	0.7338387966156006
DE_M_007	7	0.0017827716656029224	0.8835084438323975
DE_M_007	8	0.013020710088312626	0.5719089508056641
DE_M_007	9	0.003195381024852395	0.5683513283729553
DE_M_007	10	0.009121456183493137	0.9004051089286804
DE_M_007	11	0.0682554766535759	0.010156591422855854
DE_M_007	12	0.009831401519477367	0.4913932681083679
DE_M_007	13	0.8476694226264954	0.0601445809006691
DE_M_007	14	0.00687674293294549	0.5669093132019043
DE_M_007	15	0.08573861420154572	0.8576521277427673
DE_M_007	16	0.021479589864611626	0.4216415584087372
DE_M_007	17	0.016875209286808968	0.9399799704551697
DE_M_007	19	0.026280131191015244	0.30073684453964233
DE_M_007	20	0.010422301478683949	0.035920944064855576
DE_M_007	21	0.4874691069126129	0.3799690902233124
DE_M_007	22	0.03421132266521454	0.00518729817122221
DE_M_007	24	0.0035853141453117132	0.38798534870147705
DE_M_007	25	0.08377785980701447	0.07127910852432251
DE_M_007	26	0.052052583545446396	0.08685841411352158
DE_M_007	27	0.0058174217119812965	0.9457471370697021
DE_M_007	28	0.06566980481147766	0.4159570634365082
DE_M_007	29	0.09896108508110046	0.05120529606938362
DE_M_007	30	0.007861718535423279	0.18793481588363647
DE_M_007	31	0.019993044435977936	0.09957356750965118
DE_M_007	32	0.014343191869556904	0.16192729771137238
DE_M_007	33	0.07210379838943481	0.29609254002571106
DE_M_007	34	0.025323782116174698	0.43217819929122925
DE_M_007	35	0.05842689424753189	0.6078343987464905
DE_M_007	38	0.036666855216026306	0.21566832065582275
DE_M_007	40	0.8463011980056763	0.12730762362480164
DE_M_007	41	0.9130520224571228	0.04990723356604576
DE_M_007	42	0.5964345932006836	0.11873778700828552
DE_M_007	43	0.06768421828746796	0.4728144705295563
DE_M_007	44	0.8893595337867737	0.01737111434340477
DE_M_007	1	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	36	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.018724795430898666	0.663481593132019
DE_M_008	2	0.06858886778354645	0.685556948184967
DE_M_008	3	0.014608378522098064	0.9465140700340271
DE_M_008	4	0.010134558193385601	0.6197609305381775
DE_M_008	5	0.015620185062289238	0.9223630428314209
DE_M_008	6	0.03600512817502022	0.30039989948272705
DE_M_008	8	0.9729619026184082	0.031417280435562134
DE_M_008	9	0.3108396828174591	0.1574106216430664
DE_M_008	10	0.8791621327400208	0.010867048054933548
DE_M_008	11	0.018272724002599716	0.07598364353179932
DE_M_008	13	0.06281173229217529	0.17191609740257263
DE_M_008	14	0.009824455715715885	0.983107328414917
DE_M_008	15	0.5282827019691467	0.045868195593357086
DE_M_008	16	0.09051410108804703	0.5728743076324463
DE_M_008	17	0.057937316596508026	0.16000214219093323
DE_M_008	20	0.005919045768678188	0.4343043267726898
DE_M_008	23	0.03801368921995163	0.01454747561365366
DE_M_008	24	0.01737678050994873	0.142461895942688
DE_M_008	25	0.9695649147033691	0.03526897355914116
DE_M_008	26	0.7968869805335999	0.3531430959701538
DE_M_008	27	0.9624046683311462	0.02912859618663788
DE_M_008	28	0.4431088864803314	0.03420039638876915
DE_M_008	29	0.7792080640792847	0.007799860090017319
DE_M_008	31	0.9496055841445923	0.009682105854153633
DE_M_008	32	0.01909230835735798	0.8442924618721008
DE_M_008	33	0.008375247940421104	0.35268378257751465
DE_M_008	35	0.007393877953290939	0.894836962223053
DE_M_008	36	0.18112032115459442	0.016185369342565536
DE_M_008	37	0.4846346974372864	0.04174133762717247
DE_M_008	40	0.0757220908999443	0.0385444313287735
DE_M_008	41	0.16882750391960144	0.1612192690372467
DE_M_008	42	0.14483137428760529	0.09886743873357773
DE_M_008	43	0.11562297493219376	0.011840739287436008
DE_M_008	44	0.709260880947113	0.058474183082580566
DE_M_008	45	0.06431761384010315	0.41231775283813477
DE_M_008	46	0.07214806973934174	0.2740829586982727
DE_M_008	47	0.09473814815282822	0.1479196399450302
DE_M_008	48	0.04477446526288986	0.27156737446784973
DE_M_008	49	0.09080689400434494	0.006702913902699947
DE_M_008	50	0.04508078098297119	0.02451113611459732
DE_M_008	51	0.05317551642656326	0.19702400267124176
DE_M_008	52	0.0899457186460495	0.02741672843694687
DE_M_008	53	0.07192236930131912	0.00800297874957323
DE_M_008	54	0.01898091472685337	0.6257165670394897
DE_M_008	55	0.03550628200173378	0.3969859182834625
DE_M_008	56	0.09697611629962921	0.03706749156117439
DE_M_008	57	0.05179654434323311	0.6295254826545715
DE_M_008	7	0.0	0.0
DE_M_008	12	0.0	0.0
DE_M_008	18	0.0	0.0
DE_M_008	19	0.0	0.0
DE_M_008	21	0.0	0.0
DE_M_008	22	0.0	0.0
DE_M_008	30	0.0	0.0
DE_M_008	34	0.0	0.0
DE_M_008	38	0.0	0.0
DE_M_008	39	0.0	0.0
DE_M_008	58	0.0	0.0
DE_M_016	2	0.8812806010246277	0.045217134058475494
DE_M_016	4	0.7257121801376343	0.512458086013794
DE_M_016	5	0.10589271038770676	0.9457534551620483
DE_M_016	6	0.5571455955505371	0.11743911355733871
DE_M_016	7	0.9835488200187683	0.07677247375249863
DE_M_016	8	0.2541413903236389	0.7533833384513855
DE_M_016	9	0.9445881843566895	0.07710563391447067
DE_M_016	10	0.010587519034743309	0.8411499857902527
DE_M_016	12	0.33129486441612244	0.1823023408651352
DE_M_016	14	0.5060855746269226	0.26569119095802307
DE_M_016	15	0.5514850616455078	0.1888815015554428
DE_M_016	16	0.9238866567611694	0.1363162249326706
DE_M_016	17	0.005353313870728016	0.992672860622406
DE_M_016	18	0.004878229461610317	0.5672637820243835
DE_M_016	19	0.11657429486513138	0.2045970857143402
DE_M_016	20	0.9685850143432617	0.06591753661632538
DE_M_016	21	0.5095585584640503	0.19365045428276062
DE_M_016	22	0.9456319212913513	0.09057928621768951
DE_M_016	23	0.06684597581624985	0.33232325315475464
DE_M_016	24	0.7138747572898865	0.34186750650405884
DE_M_016	25	0.6277608871459961	0.18053562939167023
DE_M_016	26	0.02758590504527092	0.8247382044792175
DE_M_016	27	0.4102504849433899	0.12743288278579712
DE_M_016	28	0.11036906391382217	0.45106443762779236
DE_M_016	30	0.009160183370113373	0.2339448630809784
DE_M_016	31	0.9638186097145081	0.07054901123046875
DE_M_016	33	0.060555603355169296	0.9147794246673584
DE_M_016	34	0.16074228286743164	0.3530600666999817
DE_M_016	35	0.055187076330184937	0.4587084949016571
DE_M_016	1	0.0	0.0
DE_M_016	3	0.0	0.0
DE_M_016	11	0.0	0.0
DE_M_016	13	0.0	0.0
DE_M_016	29	0.0	0.0
DE_M_016	32	0.0	0.0
DE_M_023	1	0.9804267883300781	0.03316378965973854
DE_M_023	2	0.9755833148956299	0.03524121269583702
DE_M_023	3	0.5809258222579956	0.11193940043449402
DE_M_023	4	0.2335348129272461	0.024163665249943733
DE_M_023	5	0.1898668110370636	0.08335814625024796
DE_M_023	6	0.6833187341690063	0.0074200620874762535
DE_M_023	7	0.4461427628993988	0.045784927904605865
DE_M_023	8	0.8733528852462769	0.05894549563527107
DE_M_023	10	0.04899778962135315	0.033565644174814224
DE_M_023	12	0.9622745513916016	0.008365468122065067
DE_M_023	13	0.9033581018447876	0.6585234999656677
DE_M_023	14	0.4300367832183838	0.046652987599372864
DE_M_023	15	0.7814391851425171	0.16482384502887726
DE_M_023	16	0.9424242973327637	0.0080562774091959
DE_M_023	18	0.9419704675674438	0.01542471069842577
DE_M_023	19	0.06749068200588226	0.5712123513221741
DE_M_023	20	0.8188628554344177	0.04470430314540863
DE_M_023	21	0.982300341129303	0.02943725511431694
DE_M_023	22	0.11917871981859207	0.09249374270439148
DE_M_023	23	0.9415889978408813	0.037261754274368286
DE_M_023	24	0.5320183038711548	0.14512225985527039
DE_M_023	25	0.012592417187988758	0.07322588562965393
DE_M_023	27	0.9087614417076111	0.0636657252907753
DE_M_023	28	0.9413921236991882	0.04072611778974533
DE_M_023	29	0.5171905159950256	0.016510406509041786
DE_M_023	30	0.7743857502937317	0.032463327050209045
DE_M_023	31	0.8891705870628357	0.0034602880477905273
DE_M_023	32	0.5633395314216614	0.006448395550251007
DE_M_023	33	0.27426785230636597	0.019890984520316124
DE_M_023	34	0.7221691012382507	0.016059236600995064
DE_M_023	35	0.7872613072395325	0.04148506745696068
DE_M_023	36	0.06644746661186218	0.09990845620632172
DE_M_023	37	0.9265080094337463	0.020842580124735832
DE_M_023	38	0.22021690011024475	0.011525356210768223
DE_M_023	39	0.5799022316932678	0.0406397208571434
DE_M_023	41	0.9513159394264221	0.026203732937574387
DE_M_023	42	0.7712334990501404	0.08101117610931396
DE_M_023	43	0.9930394291877747	0.03692390024662018
DE_M_023	44	0.9481623768806458	0.026882469654083252
DE_M_023	45	0.24794317781925201	0.02372600883245468
DE_M_023	46	0.41726425290107727	0.03193805739283562
DE_M_023	47	0.17723184823989868	0.09379995614290237
DE_M_023	48	0.9437009692192078	0.01631852798163891
DE_M_023	49	0.06735586374998093	0.1655285507440567
DE_M_023	9	0.0	0.0
DE_M_023	11	0.0	0.0
DE_M_023	17	0.0	0.0
DE_M_023	26	0.0	0.0
DE_M_023	40	0.0	0.0
DE_M_031	1	0.9771266579627991	0.02907797507941723
DE_M_031	2	0.8001416325569153	0.23068177700042725
DE_M_031	4	0.6238349676132202	0.24239622056484222
DE_M_031	6	0.894184410572052	0.04096139967441559
DE_M_031	8	0.8679825067520142	0.24171704053878784
DE_M_031	9	0.7247825264930725	0.04725007712841034
DE_M_031	10	0.9700977802276611	0.041828662157058716
DE_M_031	11	0.9620468616485596	0.06531497091054916
DE_M_031	12	0.7753183245658875	0.07499312609434128
DE_M_031	13	0.08560360968112946	0.27416136860847473
DE_M_031	14	0.015260905958712101	0.099200040102005
DE_M_031	15	0.5720589756965637	0.22571471333503723
DE_M_031	16	0.9819490313529968	0.017421085387468338
DE_M_031	17	0.9829392433166504	0.09204863756895065
DE_M_031	18	0.6155593395233154	0.043622951954603195
DE_M_031	19	0.9786267280578613	0.04989353194832802
DE_M_031	20	0.3514702320098877	0.5861430764198303
DE_M_031	21	0.9267864227294922	0.07168890535831451
DE_M_031	22	0.9120161533355713	0.0452713742852211
DE_M_031	23	0.023746013641357422	0.9479827284812927
DE_M_031	24	0.730198860168457	0.0368182435631752
DE_M_031	25	0.8602031469345093	0.11444297432899475
DE_M_031	26	0.9814385175704956	0.05953020602464676
DE_M_031	27	0.026427095755934715	0.13539357483386993
DE_M_031	28	0.967107892036438	0.14078965783119202
DE_M_031	29	0.7168034315109253	0.14023657143115997
DE_M_031	30	0.03415937349200249	0.7885821461677551
DE_M_031	31	0.18119563162326813	0.8248289823532104
DE_M_031	32	0.006877973675727844	0.09052622318267822
DE_M_031	33	0.9468076825141907	0.16389061510562897
DE_M_031	34	0.10583916306495667	0.24824006855487823
DE_M_031	35	0.8125728368759155	0.13474175333976746
DE_M_031	36	0.5852031707763672	0.3919547200202942
DE_M_031	37	0.9286218285560608	0.07865463197231293
DE_M_031	38	0.007829619571566582	0.5144949555397034
DE_M_031	39	0.8684563040733337	0.07072364538908005
DE_M_031	40	0.04502120986580849	0.49955135583877563
DE_M_031	41	0.5376084446907043	0.014480124227702618
DE_M_031	42	0.022761939093470573	0.6115460395812988
DE_M_031	43	0.03413642570376396	0.05152459442615509
DE_M_031	44	0.13807739317417145	0.07681868970394135
DE_M_031	45	0.4569241404533386	0.07398398965597153
DE_M_031	47	0.9415665864944458	0.02972002513706684
DE_M_031	48	0.9508313536643982	0.028559718281030655
DE_M_031	49	0.23534069955348969	0.14397351443767548
DE_M_031	50	0.8259556293487549	0.15255986154079437
DE_M_031	51	0.9785199761390686	0.065494604408741
DE_M_031	3	0.0	0.0
DE_M_031	5	0.0	0.0
DE_M_031	7	0.0	0.0
DE_M_031	46	0.0	0.0
DE_M_032	1	0.6936906576156616	0.09058918803930283
DE_M_032	3	0.7738268375396729	0.151693657040596
DE_M_032	4	0.816970944404602	0.031390778720378876
DE_M_032	5	0.0074935066513717175	0.3050692081451416
DE_M_032	6	0.8877189755439758	0.0307012889534235
DE_M_032	7	0.724473237991333	0.09892154484987259
DE_M_032	9	0.03238625079393387	0.41881901025772095
DE_M_032	11	0.040382269769907	0.35186412930488586
DE_M_032	12	0.012882908806204796	0.5590047836303711
DE_M_032	13	0.24945616722106934	0.1731509417295456
DE_M_032	14	0.03257795423269272	0.8221370577812195
DE_M_032	15	0.09979665279388428	0.36753639578819275
DE_M_032	16	0.19423674046993256	0.2349560558795929
DE_M_032	18	0.8935291767120361	0.06327290087938309
DE_M_032	19	0.017420141026377678	0.1661090850830078
DE_M_032	20	0.09834425896406174	0.7153787016868591
DE_M_032	21	0.0243022870272398	0.4353986084461212
DE_M_032	2	0.0	0.0
DE_M_032	8	0.0	0.0
DE_M_032	10	0.0	0.0
DE_M_032	17	0.0	0.0
DE_M_032	22	0.0	0.0
DE_M_037	1	0.06484086066484451	0.04142963886260986
DE_M_037	2	0.09385515749454498	0.3453456163406372
DE_M_037	3	0.06667937338352203	0.25641539692878723
DE_M_037	4	0.009621876291930676	0.6960599422454834
DE_M_037	5	0.851135790348053	0.012275263667106628
DE_M_037	6	0.04584779962897301	0.17581559717655182
DE_M_037	7	0.010134395211935043	0.03733920678496361
DE_M_037	8	0.005369663704186678	0.772970974445343
DE_M_037	9	0.0119464211165905	0.2092590183019638
DE_M_037	10	0.433621883392334	0.09772061556577682
DE_M_037	11	0.03561783954501152	0.3300058841705322
DE_M_037	13	0.08525720238685608	0.1850312203168869
DE_M_037	14	0.02631211280822754	0.06786397844552994
DE_M_037	15	0.1418178528547287	0.41389554738998413
DE_M_037	16	0.05806795135140419	0.11637603491544724
DE_M_037	17	0.2989825904369354	0.24286827445030212
DE_M_037	18	0.07580345869064331	0.32109054923057556
DE_M_037	19	0.05734618380665779	0.5418780446052551
DE_M_037	20	0.05763918161392212	0.34117209911346436
DE_M_037	21	0.0053244237788021564	0.9419391751289368
DE_M_037	22	0.10873048007488251	0.048121970146894455
DE_M_037	23	0.09034956991672516	0.1850636750459671
DE_M_037	24	0.08358573913574219	0.03911879286170006
DE_M_037	25	0.043185483664274216	0.17947755753993988
DE_M_037	26	0.2597372829914093	0.15026336908340454
DE_M_037	27	0.31958523392677307	0.04836972802877426
DE_M_037	29	0.015535215847194195	0.9285503029823303
DE_M_037	31	0.03332161530852318	0.050654515624046326
DE_M_037	32	0.012008974328637123	0.5047203302383423
DE_M_037	33	0.04715215042233467	0.33056408166885376
DE_M_037	34	0.18923859298229218	0.12875007092952728
DE_M_037	35	0.08221818506717682	0.07349830865859985
DE_M_037	36	0.627670407295227	0.06947958469390869
DE_M_037	37	0.05940400809049606	0.8139249086380005
DE_M_037	38	0.9250127077102661	0.060292795300483704
DE_M_037	40	0.017792310565710068	0.7242438793182373
DE_M_037	44	0.12174663692712784	0.004885043948888779
DE_M_037	45	0.6837601065635681	0.05504367873072624
DE_M_037	46	0.053905636072158813	0.1882369965314865
DE_M_037	47	0.9736347198486328	0.011437192559242249
DE_M_037	12	0.0	0.0
DE_M_037	28	0.0	0.0
DE_M_037	30	0.0	0.0
DE_M_037	39	0.0	0.0
DE_M_037	41	0.0	0.0
DE_M_037	42	0.0	0.0
DE_M_037	43	0.0	0.0
DE_M_038	1	0.5927807688713074	0.0541999526321888
DE_M_038	2	0.17813636362552643	0.22177670896053314
DE_M_038	3	0.14875249564647675	0.3265308737754822
DE_M_038	4	0.09673678874969482	0.689124584197998
