Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_179	28	0.0	0.0
EL_179	31	0.0	0.0
EL_179	32	0.0	0.0
EL_179	33	0.0	0.0
EL_179	35	0.0	0.0
EL_179	37	0.0	0.0
EL_190	2	0.9405357241630554	0.08838148415088654
EL_190	5	0.23628737032413483	0.23942020535469055
EL_190	8	0.04062754660844803	0.15644246339797974
EL_190	10	0.026264971122145653	0.923701822757721
EL_190	13	0.7354598045349121	0.5270001888275146
EL_190	15	0.8557778000831604	0.32951098680496216
EL_190	18	0.06517129391431808	0.4319915175437927
EL_190	1	0.0	0.0
EL_190	3	0.0	0.0
EL_190	4	0.0	0.0
EL_190	6	0.0	0.0
EL_190	7	0.0	0.0
EL_190	9	0.0	0.0
EL_190	11	0.0	0.0
EL_190	12	0.0	0.0
EL_190	14	0.0	0.0
EL_190	16	0.0	0.0
EL_190	17	0.0	0.0
EL_190	19	0.0	0.0
EL_190	20	0.0	0.0
EL_190	21	0.0	0.0
EL_190	22	0.0	0.0
EL_191	1	0.021753113716840744	0.9288217425346375
EL_191	2	0.023624544963240623	0.9302055835723877
EL_191	3	0.23456604778766632	0.13591928780078888
EL_191	6	0.015401027165353298	0.7916419506072998
EL_191	7	0.045788709074258804	0.886803925037384
EL_191	8	0.12137335538864136	0.7975690364837646
EL_191	9	0.05562896654009819	0.9086459875106812
EL_191	10	0.0153269087895751	0.3677390515804291
EL_191	11	0.030292220413684845	0.9340938329696655
EL_191	12	0.034586820751428604	0.9349074959754944
EL_191	13	0.017120620235800743	0.8270590901374817
EL_191	14	0.115276038646698	0.5899989604949951
EL_191	16	0.04602353274822235	0.5070100426673889
EL_191	4	0.0	0.0
EL_191	5	0.0	0.0
EL_191	15	0.0	0.0
EL_193	3	0.01474829949438572	0.3377589285373688
EL_193	4	0.02808677963912487	0.07772140204906464
EL_193	7	0.027841297909617424	0.08444377034902573
EL_193	8	0.023165753111243248	0.8930404782295227
EL_193	9	0.028052272275090218	0.07717995345592499
EL_193	11	0.01909915916621685	0.44493311643600464
EL_193	16	0.021554775536060333	0.9040682315826416
EL_193	17	0.02235148660838604	0.9143259525299072
EL_193	18	0.11367374658584595	0.7074576020240784
EL_193	20	0.019196592271327972	0.8782865405082703
EL_193	21	0.20196981728076935	0.6598254442214966
EL_193	22	0.01926959678530693	0.8874773383140564
EL_193	23	0.019493872299790382	0.16006508469581604
EL_193	24	0.01720241643488407	0.20728667080402374
EL_193	26	0.013557876460254192	0.6940529346466064
EL_193	1	0.0	0.0
EL_193	2	0.0	0.0
EL_193	5	0.0	0.0
EL_193	6	0.0	0.0
EL_193	10	0.0	0.0
EL_193	12	0.0	0.0
EL_193	13	0.0	0.0
EL_193	14	0.0	0.0
EL_193	15	0.0	0.0
EL_193	19	0.0	0.0
EL_193	25	0.0	0.0
EL_200	3	0.5995936393737793	0.45493632555007935
EL_200	4	0.5840082168579102	0.026745900511741638
EL_200	8	0.0650632455945015	0.2019205093383789
EL_200	10	0.629706084728241	0.07631472498178482
EL_200	14	0.023207956925034523	0.14264146983623505
EL_200	15	0.0797775462269783	0.5547990798950195
EL_200	16	0.022774241864681244	0.5533645153045654
EL_200	18	0.1662474274635315	0.8035933375358582
EL_200	20	0.026840120553970337	0.7461221218109131
EL_200	1	0.0	0.0
EL_200	2	0.0	0.0
EL_200	5	0.0	0.0
EL_200	6	0.0	0.0
EL_200	7	0.0	0.0
EL_200	9	0.0	0.0
EL_200	11	0.0	0.0
EL_200	12	0.0	0.0
EL_200	13	0.0	0.0
EL_200	17	0.0	0.0
EL_200	19	0.0	0.0
EL_200	21	0.0	0.0
EL_201	1	0.9266331791877747	0.07068748027086258
EL_201	2	0.9046175479888916	0.042414527386426926
EL_201	6	0.44753602147102356	0.03899914398789406
EL_201	7	0.058207184076309204	0.7952111959457397
EL_201	10	0.9085490703582764	0.058861780911684036
EL_201	11	0.3774075210094452	0.07825368642807007
EL_201	12	0.6432477235794067	0.07252509891986847
EL_201	13	0.03840355947613716	0.05617314577102661
EL_201	14	0.9039587378501892	0.05460089072585106
EL_201	3	0.0	0.0
EL_201	4	0.0	0.0
EL_201	5	0.0	0.0
EL_201	8	0.0	0.0
EL_201	9	0.0	0.0
EL_201	15	0.0	0.0
EL_202	3	0.09432382136583328	0.10035544633865356
EL_202	4	0.9213356375694275	0.06602925062179565
EL_202	5	0.013116171583533287	0.5229809284210205
EL_202	6	0.013363663107156754	0.57664555311203
EL_202	7	0.03620719909667969	0.0531085841357708
EL_202	10	0.2718149423599243	0.14438225328922272
EL_202	12	0.026644228026270866	0.9289587140083313
EL_202	13	0.023850921541452408	0.8916385769844055
EL_202	14	0.20206858217716217	0.8826959133148193
EL_202	15	0.03667374327778816	0.09248801320791245
EL_202	1	0.0	0.0
EL_202	2	0.0	0.0
EL_202	8	0.0	0.0
EL_202	9	0.0	0.0
EL_202	11	0.0	0.0
EL_204	1	0.915388286113739	0.08052285015583038
EL_204	3	0.27070778608322144	0.029079923406243324
EL_204	4	0.9344462156295776	0.06233301758766174
EL_204	6	0.9297574162483215	0.14959774911403656
EL_204	7	0.8231997489929199	0.43218594789505005
EL_204	9	0.791002631187439	0.04685010015964508
EL_204	12	0.9274145364761353	0.04997211694717407
EL_204	15	0.5119436979293823	0.02360907942056656
EL_204	16	0.9337776303291321	0.06286737322807312
EL_204	17	0.3201840817928314	0.03175097703933716
EL_204	19	0.9236398339271545	0.05005761235952377
EL_204	20	0.8832681775093079	0.03807393088936806
EL_204	21	0.9065052270889282	0.048616450279951096
EL_204	23	0.25247102975845337	0.3410741984844208
EL_204	2	0.0	0.0
EL_204	5	0.0	0.0
EL_204	8	0.0	0.0
EL_204	10	0.0	0.0
EL_204	11	0.0	0.0
EL_204	13	0.0	0.0
EL_204	14	0.0	0.0
EL_204	18	0.0	0.0
EL_204	22	0.0	0.0
EL_210	1	0.023375555872917175	0.9333968162536621
EL_210	3	0.017587706446647644	0.22556747496128082
EL_210	5	0.030878771096467972	0.8377000689506531
EL_210	7	0.21303728222846985	0.1628238707780838
EL_210	10	0.02534431219100952	0.13968338072299957
EL_210	11	0.8435795903205872	0.046065330505371094
EL_210	12	0.02183806337416172	0.9247738718986511
EL_210	15	0.02916773594915867	0.06809894740581512
EL_210	16	0.025271203368902206	0.929341197013855
EL_210	17	0.03481266275048256	0.9056214094161987
EL_210	18	0.025875508785247803	0.918474555015564
EL_210	22	0.0388931930065155	0.5586274862289429
EL_210	23	0.018582023680210114	0.5767514109611511
EL_210	24	0.0323217436671257	0.9323868751525879
EL_210	25	0.021553536877036095	0.7286655902862549
EL_210	27	0.022617710754275322	0.9226667881011963
EL_210	31	0.018723003566265106	0.8841458559036255
EL_210	32	0.02100156992673874	0.9233121871948242
EL_210	34	0.024655863642692566	0.9371930360794067
EL_210	35	0.017550207674503326	0.7564993500709534
EL_210	36	0.02000710926949978	0.1579672247171402
EL_210	2	0.0	0.0
EL_210	4	0.0	0.0
EL_210	6	0.0	0.0
EL_210	8	0.0	0.0
EL_210	9	0.0	0.0
EL_210	13	0.0	0.0
EL_210	14	0.0	0.0
EL_210	19	0.0	0.0
EL_210	20	0.0	0.0
EL_210	21	0.0	0.0
EL_210	26	0.0	0.0
EL_210	28	0.0	0.0
EL_210	29	0.0	0.0
EL_210	30	0.0	0.0
EL_210	33	0.0	0.0
EL_210	37	0.0	0.0
EL_211	1	0.020652521401643753	0.9152030348777771
EL_211	2	0.02219485491514206	0.3333919942378998
EL_211	3	0.818899929523468	0.5413962006568909
EL_211	4	0.7857120037078857	0.5742262005805969
EL_211	5	0.04501320794224739	0.8479607701301575
EL_211	6	0.03564293310046196	0.8470200300216675
EL_211	7	0.9117370247840881	0.07741658389568329
EL_211	8	0.017908260226249695	0.6806854009628296
EL_211	10	0.037247247993946075	0.6155228614807129
EL_211	11	0.033222801983356476	0.06804976612329483
EL_211	12	0.1849745512008667	0.583326518535614
EL_211	13	0.024452749639749527	0.8526857495307922
EL_211	14	0.022493647411465645	0.9141139388084412
EL_211	15	0.6659561991691589	0.6140682101249695
EL_211	16	0.9302497506141663	0.20603735744953156
EL_211	9	0.0	0.0
EL_213	1	0.8330047130584717	0.03355865553021431
EL_213	2	0.9392908215522766	0.06889304518699646
EL_213	5	0.940887451171875	0.0711960718035698
EL_213	6	0.49596551060676575	0.03518456965684891
EL_213	7	0.8842675089836121	0.04508436843752861
EL_213	9	0.9247542023658752	0.05066554620862007
EL_213	10	0.9161825776100159	0.0539698489010334
EL_213	3	0.0	0.0
EL_213	4	0.0	0.0
EL_213	8	0.0	0.0
EL_213	11	0.0	0.0
EL_213	12	0.0	0.0
EL_213	13	0.0	0.0
EL_213	14	0.0	0.0
EL_213	15	0.0	0.0
EL_213	16	0.0	0.0
EL_213	17	0.0	0.0
EL_213	18	0.0	0.0
EL_221	1	0.04536183923482895	0.0674159824848175
EL_221	3	0.12451180070638657	0.03001788817346096
EL_221	4	0.02437727339565754	0.7522158026695251
EL_221	5	0.05791756510734558	0.04133644327521324
EL_221	6	0.02794814109802246	0.09255895018577576
EL_221	7	0.02587515115737915	0.5515661835670471
EL_221	9	0.09999756515026093	0.04002418369054794
EL_221	11	0.0406641885638237	0.04756136238574982
EL_221	12	0.038814157247543335	0.05052642151713371
EL_221	13	0.05437741428613663	0.04240676015615463
EL_221	14	0.031051907688379288	0.07388922572135925
EL_221	15	0.014981879852712154	0.42936328053474426
EL_221	2	0.0	0.0
EL_221	8	0.0	0.0
EL_221	10	0.0	0.0
EL_234	1	0.08766374737024307	0.42424276471138
EL_234	2	0.03547363355755806	0.6390169858932495
EL_234	3	0.017033448442816734	0.5242210030555725
EL_234	4	0.029666762799024582	0.7630473971366882
EL_234	5	0.04245630279183388	0.8082616329193115
EL_234	6	0.9277123808860779	0.06915630400180817
EL_234	9	0.20359329879283905	0.14131402969360352
EL_234	10	0.1973467320203781	0.13663363456726074
EL_234	7	0.0	0.0
EL_234	8	0.0	0.0
EL_236	1	0.02130889892578125	0.17957860231399536
EL_236	2	0.0348999910056591	0.07702265679836273
EL_236	3	0.030077368021011353	0.07961595803499222
EL_236	4	0.02752532996237278	0.1402813196182251
EL_236	6	0.1639779508113861	0.04290889948606491
EL_236	7	0.7860586643218994	0.04708500951528549
EL_236	8	0.025520440191030502	0.12997660040855408
EL_236	9	0.016317863017320633	0.23970606923103333
EL_236	10	0.027670128270983696	0.20864875614643097
EL_236	11	0.026596151292324066	0.1411256343126297
EL_236	12	0.02893037162721157	0.09562261402606964
EL_236	13	0.02167992666363716	0.7711012363433838
EL_236	14	0.0156843364238739	0.8367307186126709
EL_236	16	0.10628507286310196	0.04456620663404465
EL_236	18	0.03220494091510773	0.18162445724010468
EL_236	20	0.020266521722078323	0.7923952341079712
EL_236	21	0.09360572695732117	0.6076474189758301
EL_236	22	0.21275931596755981	0.03707481920719147
EL_236	23	0.9342635869979858	0.0620029978454113
EL_236	5	0.0	0.0
EL_236	15	0.0	0.0
EL_236	17	0.0	0.0
EL_236	19	0.0	0.0
EL_237	2	0.9339024424552917	0.06850448250770569
EL_237	3	0.9362402558326721	0.06651701033115387
EL_237	4	0.9356321096420288	0.06740456074476242
EL_237	6	0.8624545335769653	0.05198942869901657
EL_237	7	0.9167658090591431	0.0566527433693409
EL_237	10	0.11241448670625687	0.9322263598442078
EL_237	13	0.9373322129249573	0.11981955170631409
EL_237	14	0.933967649936676	0.06307028234004974
EL_237	15	0.9413883686065674	0.08359406143426895
EL_237	16	0.015874216333031654	0.3148573935031891
EL_237	17	0.8470603227615356	0.38808852434158325
EL_237	18	0.9290609359741211	0.07919898629188538
EL_237	23	0.7979449033737183	0.46038687229156494
EL_237	26	0.10933458060026169	0.04631762206554413
EL_237	28	0.019629381597042084	0.5314751267433167
EL_237	1	0.0	0.0
EL_237	5	0.0	0.0
EL_237	8	0.0	0.0
EL_237	9	0.0	0.0
EL_237	11	0.0	0.0
EL_237	12	0.0	0.0
EL_237	19	0.0	0.0
EL_237	20	0.0	0.0
EL_237	21	0.0	0.0
EL_237	22	0.0	0.0
EL_237	24	0.0	0.0
EL_237	25	0.0	0.0
EL_237	27	0.0	0.0
EL_247	1	0.03257542848587036	0.8430765271186829
EL_247	2	0.40076857805252075	0.43510279059410095
EL_247	3	0.29341384768486023	0.5944007039070129
EL_247	5	0.12011314928531647	0.17187175154685974
EL_247	6	0.159938246011734	0.7278090715408325
EL_247	9	0.020185332745313644	0.337656170129776
EL_247	11	0.2926294505596161	0.5963055491447449
EL_247	4	0.0	0.0
EL_247	7	0.0	0.0
EL_247	8	0.0	0.0
EL_247	10	0.0	0.0
EL_247	12	0.0	0.0
EL_247	13	0.0	0.0
EL_248	1	0.15921752154827118	0.07866455614566803
EL_248	2	0.04933203011751175	0.7256682515144348
EL_248	3	0.17188692092895508	0.07792612165212631
EL_248	4	0.022488074377179146	0.9201763272285461
EL_248	5	0.030845340341329575	0.9051050543785095
EL_248	7	0.03825012221932411	0.6813831925392151
EL_248	8	0.03271313011646271	0.9370883703231812
EL_248	10	0.025407252833247185	0.9289456009864807
EL_248	12	0.03317376598715782	0.692690372467041
EL_248	13	0.03321130946278572	0.8513288497924805
EL_248	14	0.21132682263851166	0.6309217810630798
EL_248	15	0.6488438844680786	0.6419661045074463
EL_248	16	0.03600280359387398	0.8898053765296936
EL_248	17	0.5430575609207153	0.630733072757721
EL_248	6	0.0	0.0
EL_248	9	0.0	0.0
EL_248	11	0.0	0.0
EL_253	1	0.03461240977048874	0.3842984437942505
EL_253	2	0.03316408023238182	0.12754666805267334
EL_253	4	0.040193915367126465	0.0600535050034523
EL_253	5	0.017785413190722466	0.21492306888103485
EL_253	6	0.015580933541059494	0.4051049053668976
EL_253	7	0.15293678641319275	0.031233521178364754
EL_253	8	0.056635528802871704	0.12128755450248718
EL_253	12	0.07148510962724686	0.054994333535432816
EL_253	14	0.014784261584281921	0.5875328183174133
EL_253	17	0.0133987907320261	0.6706857085227966
EL_253	18	0.09782842546701431	0.03548170626163483
EL_253	19	0.02848619967699051	0.09138178080320358
EL_253	20	0.036457132548093796	0.06893312931060791
EL_253	3	0.0	0.0
EL_253	9	0.0	0.0
EL_253	10	0.0	0.0
EL_253	11	0.0	0.0
EL_253	13	0.0	0.0
EL_253	15	0.0	0.0
EL_253	16	0.0	0.0
EL_253	21	0.0	0.0
EL_262	1	0.018667837604880333	0.4680410623550415
EL_262	2	0.02140885964035988	0.6251300573348999
EL_262	3	0.017056632786989212	0.741100013256073
EL_262	4	0.01951463147997856	0.8560432195663452
EL_262	5	0.01987539976835251	0.8402706980705261
EL_262	6	0.1405373513698578	0.07395783811807632
EL_262	7	0.7055805921554565	0.5692259073257446
EL_262	8	0.0175328366458416	0.46297240257263184
EL_262	9	0.0563698410987854	0.08503656089305878
EL_262	10	0.385867714881897	0.2332526296377182
EL_262	12	0.02342306822538376	0.9342370629310608
EL_262	13	0.14722533524036407	0.04636164754629135
EL_262	14	0.6191084980964661	0.34078481793403625
EL_262	16	0.9375193119049072	0.07579392194747925
EL_262	19	0.02157939039170742	0.9229682087898254
EL_262	20	0.02460622601211071	0.9385987520217896
EL_262	21	0.019873153418302536	0.9133293628692627
EL_262	22	0.019953763112425804	0.2493642121553421
EL_262	23	0.027182860299944878	0.9454030990600586
EL_262	11	0.0	0.0
EL_262	15	0.0	0.0
EL_262	17	0.0	0.0
EL_262	18	0.0	0.0
EL_271	1	0.8375741243362427	0.17597109079360962
EL_271	2	0.9396082162857056	0.07304967194795609
EL_271	3	0.9389801025390625	0.0700032040476799
EL_271	4	0.29476943612098694	0.7748081684112549
EL_271	5	0.914792537689209	0.053914155811071396
EL_271	6	0.9401330351829529	0.07084160298109055
EL_271	8	0.9272174835205078	0.049851130694150925
EL_271	10	0.0864718034863472	0.9115108847618103
EL_271	11	0.18330547213554382	0.7862638235092163
EL_271	12	0.018149418756365776	0.8900814056396484
EL_271	13	0.0367613211274147	0.12077121436595917
EL_271	14	0.908836305141449	0.0414281003177166
EL_271	15	0.45744824409484863	0.059795401990413666
EL_271	16	0.015933701768517494	0.5676053166389465
EL_271	17	0.912375271320343	0.04185108095407486
EL_271	18	0.9254742860794067	0.04863253980875015
EL_271	7	0.0	0.0
EL_271	9	0.0	0.0
EL_272	1	0.9341837763786316	0.07276728749275208
EL_272	2	0.9332481026649475	0.06184641271829605
EL_272	3	0.8356001973152161	0.06881851702928543
EL_272	9	0.9386817216873169	0.10759647935628891
EL_272	10	0.9413734674453735	0.08819715678691864
EL_272	11	0.23211735486984253	0.048284754157066345
EL_272	12	0.9148405194282532	0.17099696397781372
EL_272	13	0.23201052844524384	0.31078454852104187
EL_272	14	0.019574658945202827	0.8338064551353455
EL_272	15	0.027795499190688133	0.5008382201194763
EL_272	4	0.0	0.0
EL_272	5	0.0	0.0
EL_272	6	0.0	0.0
EL_272	7	0.0	0.0
EL_272	8	0.0	0.0
EL_281	3	0.7923198342323303	0.3600563406944275
EL_281	4	0.058306582272052765	0.6886821389198303
EL_281	5	0.725356936454773	0.17836591601371765
EL_281	6	0.17752552032470703	0.028111621737480164
EL_281	7	0.022002123296260834	0.7327848076820374
EL_281	8	0.1928739845752716	0.06758995354175568
EL_281	9	0.06352398544549942	0.44340699911117554
EL_281	10	0.9220898151397705	0.1326366662979126
EL_281	11	0.024950934574007988	0.10761184245347977
EL_281	12	0.019227199256420135	0.640634298324585
EL_281	13	0.30914628505706787	0.7507120966911316
EL_281	14	0.053223706781864166	0.8847212195396423
EL_281	15	0.05095992982387543	0.09550091624259949
EL_281	16	0.5957928895950317	0.038124825805425644
EL_281	17	0.04493841901421547	0.8698008060455322
EL_281	18	0.29727333784103394	0.6269791126251221
EL_281	1	0.0	0.0
EL_281	2	0.0	0.0
EL_286	1	0.4274832010269165	0.1382969468832016
EL_286	3	0.7812584042549133	0.3946555554866791
EL_286	4	0.017608826979994774	0.8007074594497681
EL_286	5	0.8882137537002563	0.077031709253788
EL_286	6	0.20081794261932373	0.14450396597385406
EL_286	8	0.20483548939228058	0.26032930612564087
EL_286	9	0.017148524522781372	0.7872273325920105
EL_286	12	0.3457675278186798	0.04024260491132736
EL_286	14	0.023660600185394287	0.9369716644287109
EL_286	15	0.8095611333847046	0.03211470693349838
EL_286	16	0.12797056138515472	0.796899676322937
EL_286	18	0.9193418025970459	0.07394807040691376
EL_286	20	0.018160630017518997	0.3995935022830963
EL_286	21	0.7513982057571411	0.22952423989772797
EL_286	22	0.03312627971172333	0.05539432540535927
EL_286	23	0.09536581486463547	0.047060489654541016
EL_286	24	0.9340991973876953	0.05910982936620712
EL_286	25	0.8549053072929382	0.043635182082653046
EL_286	27	0.34242236614227295	0.039278533309698105
EL_286	30	0.6054903268814087	0.12457749247550964
EL_286	31	0.9164842963218689	0.0782092958688736
EL_286	2	0.0	0.0
EL_286	7	0.0	0.0
EL_286	10	0.0	0.0
EL_286	11	0.0	0.0
EL_286	13	0.0	0.0
EL_286	17	0.0	0.0
EL_286	19	0.0	0.0
EL_286	26	0.0	0.0
EL_286	28	0.0	0.0
EL_286	29	0.0	0.0
EL_289	1	0.024524029344320297	0.7427646517753601
EL_289	2	0.054393600672483444	0.10149221867322922
EL_289	3	0.060252171009778976	0.060162026435136795
EL_289	4	0.28066420555114746	0.07734467089176178
EL_289	5	0.0152658149600029	0.6617393493652344
EL_289	6	0.8492780327796936	0.47061705589294434
EL_289	7	0.9325361251831055	0.05427860468626022
EL_289	8	0.9262082576751709	0.059441305696964264
EL_289	9	0.909713864326477	0.21375088393688202
EL_289	11	0.619759202003479	0.034489527344703674
EL_289	12	0.036974210292100906	0.05699051544070244
EL_289	13	0.2811795771121979	0.2533538043498993
EL_289	10	0.0	0.0
EL_294	6	0.048999205231666565	0.04145263507962227
EL_294	7	0.37503382563591003	0.03327365592122078
EL_294	10	0.0491248294711113	0.908203125
EL_294	11	0.025379501283168793	0.891510009765625
EL_294	13	0.02868027798831463	0.08149424940347672
EL_294	1	0.0	0.0
EL_294	2	0.0	0.0
EL_294	3	0.0	0.0
EL_294	4	0.0	0.0
EL_294	5	0.0	0.0
EL_294	8	0.0	0.0
EL_294	9	0.0	0.0
EL_294	12	0.0	0.0
EL_294	14	0.0	0.0
EL_294	15	0.0	0.0
EL_294	16	0.0	0.0
EL_295	1	0.024293135851621628	0.9368896484375
EL_295	3	0.4042574167251587	0.17750903964042664
EL_295	4	0.65964275598526	0.15616780519485474
EL_295	7	0.12128662317991257	0.7931943535804749
EL_295	8	0.02956153079867363	0.6954603791236877
EL_295	9	0.04826177656650543	0.05471371114253998
EL_295	10	0.02437865547835827	0.9292793273925781
EL_295	13	0.01718847267329693	0.6755671501159668
EL_295	14	0.025241270661354065	0.9375573992729187
EL_295	16	0.022920036688447	0.9275254607200623
EL_295	18	0.07399851083755493	0.9186657667160034
EL_295	19	0.5283676385879517	0.03991745412349701
EL_295	22	0.030783850699663162	0.899626612663269
EL_295	23	0.03246021643280983	0.9348815679550171
EL_295	2	0.0	0.0
EL_295	5	0.0	0.0
EL_295	6	0.0	0.0
EL_295	11	0.0	0.0
EL_295	12	0.0	0.0
EL_295	15	0.0	0.0
EL_295	17	0.0	0.0
EL_295	20	0.0	0.0
EL_295	21	0.0	0.0
EL_300	3	0.038073912262916565	0.05339134857058525
EL_300	4	0.7797842025756836	0.03834041208028793
EL_300	5	0.09460128098726273	0.2601601779460907
EL_300	6	0.09875057637691498	0.41519516706466675
EL_300	8	0.042428549379110336	0.04903667792677879
EL_300	9	0.026047851890325546	0.7646870613098145
EL_300	10	0.08266215771436691	0.07107151299715042
EL_300	1	0.0	0.0
EL_300	2	0.0	0.0
EL_300	7	0.0	0.0
EL_300	11	0.0	0.0
EL_M_003	2	0.1458580642938614	0.11152225732803345
EL_M_003	3	0.04535370692610741	0.13434605300426483
EL_M_003	4	0.8002509474754333	0.2821918725967407
EL_M_003	5	0.18974246084690094	0.19486752152442932
EL_M_003	6	0.02874654531478882	0.08131074160337448
EL_M_003	7	0.04722338169813156	0.0482901856303215
EL_M_003	8	0.0194634348154068	0.8968299031257629
EL_M_003	9	0.7396523952484131	0.02644495852291584
EL_M_003	10	0.04076814278960228	0.05138924717903137
EL_M_003	11	0.1383744478225708	0.041744884103536606
EL_M_003	12	0.0292357187718153	0.0793624073266983
EL_M_003	13	0.02799300290644169	0.16031937301158905
EL_M_003	14	0.015866374596953392	0.7505896687507629
EL_M_003	15	0.8392000198364258	0.032780569046735764
EL_M_003	17	0.06650130450725555	0.14446893334388733
EL_M_003	18	0.304191529750824	0.11579540371894836
EL_M_003	19	0.14200778305530548	0.05407596006989479
EL_M_003	20	0.04075810685753822	0.0606091171503067
EL_M_003	21	0.01717139594256878	0.8260288834571838
EL_M_003	23	0.5634950995445251	0.08762470632791519
EL_M_003	24	0.03055489808320999	0.10157854110002518
EL_M_003	25	0.10765369981527328	0.031472232192754745
EL_M_003	26	0.07112568616867065	0.039408840239048004
EL_M_003	27	0.03388965502381325	0.06440095603466034
EL_M_003	28	0.04319468513131142	0.03898225352168083
EL_M_003	29	0.5941502451896667	0.05436021834611893
EL_M_003	1	0.0	0.0
EL_M_003	16	0.0	0.0
EL_M_003	22	0.0	0.0
EL_M_010	2	0.9059224128723145	0.1668201982975006
EL_M_010	3	0.07701913267374039	0.6700841784477234
EL_M_010	4	0.6134127974510193	0.5810844898223877
EL_M_010	7	0.12217141687870026	0.2580070495605469
EL_M_010	12	0.40594482421875	0.030417729169130325
EL_M_010	13	0.46134594082832336	0.14044834673404694
EL_M_010	14	0.8105234503746033	0.4724009037017822
EL_M_010	15	0.0650971531867981	0.4941723942756653
