Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_235	16	0.04270841181278229	0.3168065845966339
DE_235	17	0.14685708284378052	0.012311032973229885
DE_235	18	0.0010628722375258803	0.3255893290042877
DE_235	19	0.2782374322414398	0.04854455590248108
DE_235	20	0.028545208275318146	0.43855738639831543
DE_235	21	0.002842667745426297	0.987863302230835
DE_235	22	0.006615580525249243	0.13252107799053192
DE_235	23	0.0027403749991208315	0.2170650213956833
DE_235	24	0.01398499310016632	0.7645478248596191
DE_235	25	0.4209544360637665	0.01639378070831299
DE_235	26	0.00799186434596777	0.16388504207134247
DE_235	28	0.002906905021518469	0.007445046212524176
DE_235	30	0.03168546408414841	0.021098576486110687
DE_235	31	0.0010873066494241357	0.7903208136558533
DE_235	32	0.0005573637317866087	0.9590430855751038
DE_235	33	0.001015396206639707	0.2608688175678253
DE_235	36	0.0030758038628846407	0.9834796190261841
DE_235	37	0.07422012835741043	0.16218826174736023
DE_235	38	0.0024499075952917337	0.8740565180778503
DE_235	39	0.009424240328371525	0.0011818615021184087
DE_235	5	0.0	0.0
DE_235	6	0.0	0.0
DE_235	7	0.0	0.0
DE_235	11	0.0	0.0
DE_235	27	0.0	0.0
DE_235	29	0.0	0.0
DE_235	34	0.0	0.0
DE_235	35	0.0	0.0
DE_247	1	0.0008091978379525244	0.9933149218559265
DE_247	3	0.002541737165302038	0.9055424928665161
DE_247	4	0.0030481305439025164	0.9792877435684204
DE_247	6	0.0035523755941540003	0.9952479004859924
DE_247	7	0.0003628616686910391	0.99913090467453
DE_247	8	0.0003940191527362913	0.9992932081222534
DE_247	10	0.0014583771117031574	0.9477881789207458
DE_247	11	0.0017355242744088173	0.6911122798919678
DE_247	12	0.0003798410762101412	0.810286819934845
DE_247	13	0.0011461874237284064	0.9969202280044556
DE_247	14	0.002778573427349329	0.2897307276725769
DE_247	15	0.0003292578330729157	0.9984883069992065
DE_247	16	0.0018914873944595456	0.9917135238647461
DE_247	18	0.01339538861066103	0.3272497057914734
DE_247	19	0.0025013978593051434	0.929633378982544
DE_247	20	0.0012925713090226054	0.9687818884849548
DE_247	21	0.01827993616461754	0.84663325548172
DE_247	22	0.09690235555171967	0.011414631269872189
DE_247	23	0.006565536838024855	0.39171814918518066
DE_247	24	0.9342626333236694	0.21316322684288025
DE_247	25	0.00656557735055685	0.7781720757484436
DE_247	2	0.0	0.0
DE_247	5	0.0	0.0
DE_247	9	0.0	0.0
DE_247	17	0.0	0.0
DE_252	1	0.004063430242240429	0.7106287479400635
DE_252	2	0.010039967484772205	0.8850597739219666
DE_252	3	0.0006159166805446148	0.9539479613304138
DE_252	4	0.0010326135670766234	0.16698886454105377
DE_252	5	0.013177858665585518	0.029094448313117027
DE_252	7	0.07604052871465683	0.243092343211174
DE_252	8	0.0027454697992652655	0.9116007089614868
DE_252	9	0.014896614477038383	0.15971413254737854
DE_252	11	0.9728491902351379	0.015936141833662987
DE_252	12	0.08378707617521286	0.24260158836841583
DE_252	14	0.0018081460148096085	0.9898151159286499
DE_252	15	0.03025558777153492	0.9942335486412048
DE_252	16	0.00292567047290504	0.3969714939594269
DE_252	17	0.0026149125769734383	0.9727535247802734
DE_252	18	0.005718923639506102	0.2075083702802658
DE_252	19	0.00608493248000741	0.764000654220581
DE_252	22	0.0025178336072713137	0.3266594409942627
DE_252	23	0.0015279409708455205	0.1113596186041832
DE_252	24	0.0012661892687901855	0.7491846084594727
DE_252	6	0.0	0.0
DE_252	10	0.0	0.0
DE_252	13	0.0	0.0
DE_252	20	0.0	0.0
DE_252	21	0.0	0.0
DE_252	25	0.0	0.0
DE_261	1	0.00023242119641508907	0.9962079524993896
DE_261	2	0.0079659353941679	0.9771583080291748
DE_261	3	0.00248488737270236	0.9938139915466309
DE_261	4	0.0010322659509256482	0.2954704761505127
DE_261	5	0.0012518359581008554	0.9804509878158569
DE_261	7	0.0016995074693113565	0.9903496503829956
DE_261	9	0.0015067935455590487	0.9422121644020081
DE_261	10	0.002034178003668785	0.510640025138855
DE_261	11	0.00046195913455449045	0.9394952058792114
DE_261	13	0.0011524601140990853	0.8645378947257996
DE_261	14	0.0024405024014413357	0.5252114534378052
DE_261	15	0.0005698519526049495	0.9895159006118774
DE_261	16	0.0018523187609389424	0.8011326789855957
DE_261	17	0.0005493163480423391	0.9146454930305481
DE_261	18	0.012686977162957191	0.10598647594451904
DE_261	19	0.0005698519526049495	0.9895159006118774
DE_261	20	0.0018523187609389424	0.8011326789855957
DE_261	21	0.0005493163480423391	0.9146454930305481
DE_261	22	0.012686977162957191	0.10598647594451904
DE_261	23	0.0015713043976575136	0.014734288677573204
DE_261	24	0.002344162669032812	0.3727325201034546
DE_261	25	0.001737709972076118	0.01918213814496994
DE_261	27	0.002148687606677413	0.003938933834433556
DE_261	28	0.0012234743917360902	0.9856433868408203
DE_261	29	0.0024692146107554436	0.6224685907363892
DE_261	30	0.35169073939323425	0.5460924506187439
DE_261	6	0.0	0.0
DE_261	8	0.0	0.0
DE_261	12	0.0	0.0
DE_261	26	0.0	0.0
DE_267	1	0.0014252748806029558	0.9942270517349243
DE_267	2	0.0014806053368374705	0.9977359771728516
DE_267	3	0.0009164145449176431	0.39135468006134033
DE_267	4	0.0021010052878409624	0.6991455554962158
DE_267	5	0.005328316707164049	0.10700678825378418
DE_267	8	0.018189365044236183	0.20078378915786743
DE_267	9	0.003593927016481757	0.0040411739610135555
DE_267	11	0.0017866247799247503	0.2281307876110077
DE_267	13	0.0026955492794513702	0.007490220479667187
DE_267	14	0.0019207396544516087	0.19919809699058533
DE_267	15	0.0031233844347298145	0.06754171848297119
DE_267	17	0.03107707016170025	0.2564891576766968
DE_267	18	0.015738122165203094	0.04483887925744057
DE_267	19	0.00717581482604146	0.008056044578552246
DE_267	20	0.00767204724252224	0.9757359623908997
DE_267	22	0.0011940934928134084	0.006942437496036291
DE_267	23	0.0020342902280390263	0.0037549303378909826
DE_267	24	0.0043040853925049305	0.04051293805241585
DE_267	6	0.0	0.0
DE_267	7	0.0	0.0
DE_267	10	0.0	0.0
DE_267	12	0.0	0.0
DE_267	16	0.0	0.0
DE_267	21	0.0	0.0
DE_270	1	0.011968906037509441	0.08439907431602478
DE_270	2	0.5902238488197327	0.005146772135049105
DE_270	5	0.8355848789215088	0.5101560354232788
DE_270	7	0.7693506479263306	0.9471400380134583
DE_270	8	0.12509658932685852	0.02594771981239319
DE_270	11	0.4083719849586487	0.002736995229497552
DE_270	12	0.0013078916817903519	0.9972547888755798
DE_270	13	0.0021283510141074657	0.5603761076927185
DE_270	14	0.006528991740196943	0.030848156660795212
DE_270	15	0.3464772701263428	0.0027133782859891653
DE_270	16	0.2748074233531952	0.0005169634241610765
DE_270	18	0.7084118723869324	0.004912521690130234
DE_270	20	0.0025559852365404367	0.8074222207069397
DE_270	22	0.5854668617248535	0.026507988572120667
DE_270	23	0.007860085926949978	0.3653501570224762
DE_270	3	0.0	0.0
DE_270	4	0.0	0.0
DE_270	6	0.0	0.0
DE_270	9	0.0	0.0
DE_270	10	0.0	0.0
DE_270	17	0.0	0.0
DE_270	19	0.0	0.0
DE_270	21	0.0	0.0
DE_275	1	0.0031603751704096794	0.9963980913162231
DE_275	2	0.00087081448873505	0.9898006319999695
DE_275	3	0.005780629813671112	0.9927732348442078
DE_275	4	0.010610920377075672	0.1929919421672821
DE_275	5	0.02469402551651001	0.9823718667030334
DE_275	6	0.009535392746329308	0.9319952726364136
DE_275	7	0.1561041921377182	0.06458821892738342
DE_275	9	0.5244774222373962	0.41688892245292664
DE_275	10	0.00479330588132143	0.33867180347442627
DE_275	11	0.000993681838735938	0.9765293598175049
DE_275	12	0.0018247014377266169	0.9628642201423645
DE_275	13	0.023681234568357468	0.06333858519792557
DE_275	14	0.002611394040286541	0.026530038565397263
DE_275	15	0.476605623960495	0.3518163859844208
DE_275	16	0.004141961690038443	0.9992369413375854
DE_275	17	0.021048618480563164	0.9249967932701111
DE_275	19	0.030408449470996857	0.7931295037269592
DE_275	20	0.13832402229309082	0.22302502393722534
DE_275	21	0.004534174222499132	0.9755457043647766
DE_275	22	0.002176120411604643	0.9962672591209412
DE_275	8	0.0	0.0
DE_275	18	0.0	0.0
DE_280	1	0.11694230139255524	0.018955394625663757
DE_280	2	0.0024845246225595474	0.9238615036010742
DE_280	3	0.005361126735806465	0.9828967452049255
DE_280	4	0.7404549717903137	0.04867266118526459
DE_280	6	0.03471936658024788	0.9450569152832031
DE_280	8	0.004619574639946222	0.010691074654459953
DE_280	10	0.00032671226654201746	0.6612239480018616
DE_280	11	0.07443761825561523	0.14726082980632782
DE_280	12	0.014438159763813019	0.004181441850960255
DE_280	13	0.025680111721158028	0.05234887823462486
DE_280	14	0.0177169032394886	0.38158172369003296
DE_280	15	0.00207706680521369	0.2498904913663864
DE_280	16	0.008833115920424461	0.2504480183124542
DE_280	20	0.00044022779911756516	0.9270938038825989
DE_280	21	0.0033433805219829082	0.6258864998817444
DE_280	22	0.0008288160315714777	0.998144268989563
DE_280	24	0.0008445972925983369	0.9897763729095459
DE_280	26	0.004228809382766485	0.8512535095214844
DE_280	27	0.0005811580922454596	0.8352051973342896
DE_280	28	0.03417767211794853	0.9431652426719666
DE_280	31	0.001397275598719716	0.031285155564546585
DE_280	32	0.00550490990281105	0.014626586809754372
DE_280	33	0.00998776126652956	0.8713068962097168
DE_280	34	0.0030410918407142162	0.9953142404556274
DE_280	35	0.007636469788849354	0.49618765711784363
DE_280	36	0.06095413118600845	0.44359299540519714
DE_280	5	0.0	0.0
DE_280	7	0.0	0.0
DE_280	9	0.0	0.0
DE_280	17	0.0	0.0
DE_280	18	0.0	0.0
DE_280	19	0.0	0.0
DE_280	23	0.0	0.0
DE_280	25	0.0	0.0
DE_280	29	0.0	0.0
DE_280	30	0.0	0.0
DE_283	1	0.0018982358742505312	0.9993496537208557
DE_283	3	0.5885021090507507	0.6485174298286438
DE_283	4	0.039697665721178055	0.8748317956924438
DE_283	9	0.004106495529413223	0.4769481420516968
DE_283	11	0.4784129858016968	0.3868940472602844
DE_283	12	0.00911685824394226	0.012935362756252289
DE_283	13	0.015953440219163895	0.023081913590431213
DE_283	14	0.008484091609716415	0.006677807308733463
DE_283	15	0.8582368493080139	0.027617329731583595
DE_283	16	0.0008564603049308062	0.9980581402778625
DE_283	17	0.6632332801818848	0.047196850180625916
DE_283	18	0.2624219059944153	0.005852370988577604
DE_283	19	0.001700989669188857	0.9990835189819336
DE_283	20	0.0038699829019606113	0.01940532773733139
DE_283	22	0.14639665186405182	0.7694142460823059
DE_283	23	0.0072222016751766205	0.9986973404884338
DE_283	24	0.0021617221646010876	0.9988731741905212
DE_283	25	0.16130410134792328	0.0238152164965868
DE_283	26	0.0023752632550895214	0.0420960895717144
DE_283	27	0.0008617115090601146	0.9990386962890625
DE_283	28	0.6855536103248596	0.07839276641607285
DE_283	29	0.0022716333623975515	0.4770003855228424
DE_283	30	0.0005175567930564284	0.9219478368759155
DE_283	31	0.05880009010434151	0.002446698024868965
DE_283	32	0.015572730451822281	0.005556769203394651
DE_283	33	0.013533192686736584	0.01614007167518139
DE_283	34	0.0037523447535932064	0.05300294980406761
DE_283	35	0.0010856676381081343	0.6337560415267944
DE_283	36	0.1091686338186264	0.005144189577549696
DE_283	37	0.006928027141839266	0.9890739321708679
DE_283	38	0.018976466730237007	0.007130635902285576
DE_283	39	0.016591660678386688	0.9643186330795288
DE_283	2	0.0	0.0
DE_283	5	0.0	0.0
DE_283	6	0.0	0.0
DE_283	7	0.0	0.0
DE_283	8	0.0	0.0
DE_283	10	0.0	0.0
DE_283	21	0.0	0.0
DE_286	1	0.013194934464991093	0.4131016135215759
DE_286	2	0.007855583913624287	0.014723804779350758
DE_286	3	0.06089581549167633	0.0009584754006937146
DE_286	4	0.02334422431886196	0.976960301399231
DE_286	5	0.0013968799030408263	0.9207859039306641
DE_286	6	0.04349295422434807	0.005949484184384346
DE_286	7	0.010877776890993118	0.004343303851783276
DE_286	8	0.006579933688044548	0.9629651308059692
DE_286	9	0.031377822160720825	0.00037919115857221186
DE_286	11	0.07156811654567719	0.11522185057401657
DE_286	13	0.020861130207777023	0.012118405662477016
DE_286	14	0.003453092183917761	0.4534429907798767
DE_286	15	0.002053619362413883	0.049029942601919174
DE_286	16	0.0070007252506911755	0.055914655327796936
DE_286	17	0.008137676864862442	0.002044880064204335
DE_286	18	0.005954350810497999	0.7600395083427429
DE_286	20	0.06866026669740677	0.018582357093691826
DE_286	21	0.0005306033417582512	0.5257866978645325
DE_286	10	0.0	0.0
DE_286	12	0.0	0.0
DE_286	19	0.0	0.0
DE_287	1	0.039460740983486176	0.3246937692165375
DE_287	2	0.0008238455629907548	0.9760854244232178
DE_287	3	0.840648889541626	0.09435740113258362
DE_287	4	0.004185645375400782	0.9860929846763611
DE_287	5	0.0005960426642559469	0.09553888440132141
DE_287	6	0.9910983443260193	0.022486088797450066
DE_287	8	0.9538073539733887	0.047607410699129105
DE_287	9	0.064150370657444	0.980927586555481
DE_287	10	0.23041225969791412	0.034338727593421936
DE_287	11	0.8281551599502563	0.06826463341712952
DE_287	12	0.016224153339862823	0.0048447768203914165
DE_287	16	0.0012779515236616135	0.9479585289955139
DE_287	17	0.48983463644981384	0.024441087618470192
DE_287	18	0.0015419546980410814	0.6233807802200317
DE_287	20	0.00494538526982069	0.6701080799102783
DE_287	21	0.0870291218161583	0.05762968957424164
DE_287	22	0.00046801366261206567	0.9933480620384216
DE_287	24	0.002521167742088437	0.002534440951421857
DE_287	25	0.0019521296489983797	0.46085408329963684
DE_287	26	0.5726322531700134	0.1435224562883377
DE_287	27	0.9651104807853699	0.040463391691446304
DE_287	28	0.0037650135345757008	0.41903674602508545
DE_287	29	0.005411150399595499	0.9462271332740784
DE_287	30	0.9953598380088806	0.07244046032428741
DE_287	31	0.13562512397766113	0.004493432585150003
DE_287	32	0.9737879037857056	0.0005873210029676557
DE_287	33	0.8325796723365784	0.0014036349020898342
DE_287	34	0.05137253925204277	0.4642656445503235
DE_287	7	0.0	0.0
DE_287	13	0.0	0.0
DE_287	14	0.0	0.0
DE_287	15	0.0	0.0
DE_287	19	0.0	0.0
DE_287	23	0.0	0.0
DE_288	1	0.0009572397102601826	0.4988492429256439
DE_288	2	0.00982456561177969	0.1560475379228592
DE_288	3	0.004496024921536446	0.09717913717031479
DE_288	4	0.06361813098192215	0.017619958147406578
DE_288	5	0.0160063523799181	0.2957271933555603
DE_288	6	0.007146262563765049	0.6342982649803162
DE_288	7	0.022579416632652283	0.015109071508049965
DE_288	8	0.0390598326921463	0.059594277292490005
DE_288	9	0.1510041356086731	0.013796830549836159
DE_288	10	0.29655733704566956	0.00984023418277502
DE_288	14	0.009121783077716827	0.499656081199646
DE_288	17	0.11095733195543289	0.007318932097405195
DE_288	18	0.016379782930016518	0.006180585362017155
DE_288	19	0.0041090999729931355	0.08226922899484634
DE_288	20	0.013183738104999065	0.039611320942640305
DE_288	21	0.011825445108115673	0.06691759824752808
DE_288	22	0.05454864352941513	0.22400544583797455
DE_288	23	0.02104092575609684	0.051292888820171356
DE_288	24	0.0021394407376646996	0.020562542602419853
DE_288	25	0.04282376915216446	0.3594891130924225
DE_288	27	0.0029742505867034197	0.24227185547351837
DE_288	28	0.050096213817596436	0.10513757914304733
DE_288	29	0.012340585701167583	0.007280970457941294
DE_288	30	0.0021453346125781536	0.051429301500320435
DE_288	31	0.9637531638145447	0.004271003417670727
DE_288	33	0.013393264263868332	0.005739183630794287
DE_288	11	0.0	0.0
DE_288	12	0.0	0.0
DE_288	13	0.0	0.0
DE_288	15	0.0	0.0
DE_288	16	0.0	0.0
DE_288	26	0.0	0.0
DE_288	32	0.0	0.0
DE_288	34	0.0	0.0
DE_288	35	0.0	0.0
DE_288	36	0.0	0.0
DE_294	1	0.11225327104330063	0.8476578593254089
DE_294	2	0.6634825468063354	0.07022382318973541
DE_294	3	0.0022829649969935417	0.9935949444770813
DE_294	4	0.00013921648496761918	0.9324069619178772
DE_294	6	0.013861443847417831	0.029763853177428246
DE_294	7	0.0009120756876654923	0.9969948530197144
DE_294	8	0.0013157291105017066	0.3948461711406708
DE_294	9	0.0031313674990087748	0.9236874580383301
DE_294	10	0.4266178011894226	0.05732279643416405
DE_294	11	0.014704608358442783	0.6511795520782471
DE_294	12	0.9627447724342346	0.06845863163471222
DE_294	14	0.001941401045769453	0.8731035590171814
DE_294	15	0.909981369972229	0.003538316348567605
DE_294	16	0.009261294268071651	0.06785017251968384
DE_294	17	0.005197734571993351	0.01585402712225914
DE_294	19	0.005106650292873383	0.8395935297012329
DE_294	20	0.005105872638523579	0.4514321982860565
DE_294	21	0.0006932819378562272	0.9738999009132385
DE_294	22	0.0011686990037560463	0.7790498733520508
DE_294	23	0.004365811124444008	0.36552077531814575
DE_294	28	0.0016017595771700144	0.010218738578259945
DE_294	29	0.0033900875132530928	0.01798488013446331
DE_294	30	0.9079931378364563	0.015356016345322132
DE_294	31	0.003445324720814824	0.009880985133349895
DE_294	32	0.9831966161727905	0.00953864399343729
DE_294	33	0.8270413279533386	0.741855263710022
DE_294	34	0.0064769587479531765	0.05590552091598511
DE_294	35	0.00602536927908659	0.01738336868584156
DE_294	36	0.013136501424014568	0.01425157766789198
DE_294	37	0.04380270838737488	0.9329984784126282
DE_294	38	0.007513400167226791	0.7918447256088257
DE_294	5	0.0	0.0
DE_294	13	0.0	0.0
DE_294	18	0.0	0.0
DE_294	24	0.0	0.0
DE_294	25	0.0	0.0
DE_294	26	0.0	0.0
DE_294	27	0.0	0.0
DE_300	1	0.008179375901818275	0.9804878830909729
DE_300	2	0.9956791996955872	0.084488146007061
DE_300	3	0.9452114701271057	0.04640614613890648
DE_300	4	0.2309895157814026	0.5572389960289001
DE_300	5	0.04580098018050194	0.7742494940757751
DE_300	6	0.9088914394378662	0.31402844190597534
DE_300	7	0.004166814032942057	0.9108400940895081
DE_300	8	0.22810949385166168	0.6654651165008545
DE_300	9	0.5660091042518616	0.14857766032218933
DE_300	10	0.37573063373565674	0.09083103388547897
DE_300	11	0.03651978075504303	0.03915492072701454
DE_300	12	0.011062792502343655	0.6915417909622192
DE_300	15	0.02057967707514763	0.8434395790100098
DE_300	17	0.4732031226158142	0.13708697259426117
DE_300	18	0.20367081463336945	0.04029656946659088
DE_300	20	0.04246823489665985	0.9122370481491089
DE_300	21	0.9941565990447998	0.014809786342084408
DE_300	22	0.000371371628716588	0.3106728792190552
DE_300	23	0.9762827754020691	0.029477983713150024
DE_300	26	0.003483278676867485	0.9974671602249146
DE_300	27	0.007766306400299072	0.3801404535770416
DE_300	29	0.3404194116592407	0.6832360029220581
DE_300	30	0.01375868171453476	0.00119881855789572
DE_300	31	0.0019435680005699396	0.0018155720317736268
DE_300	13	0.0	0.0
DE_300	14	0.0	0.0
DE_300	16	0.0	0.0
DE_300	19	0.0	0.0
DE_300	24	0.0	0.0
DE_300	25	0.0	0.0
DE_300	28	0.0	0.0
DE_300	32	0.0	0.0
DE_M_005	1	0.01807830110192299	0.08152885735034943
DE_M_005	2	0.00289084087125957	0.013835051096975803
DE_M_005	3	0.10111545026302338	0.8839762210845947
DE_M_005	4	0.06237310543656349	0.041820935904979706
DE_M_005	5	0.407179594039917	0.00041171087650582194
DE_M_005	6	0.06938079744577408	0.19754323363304138
DE_M_005	7	0.014028297737240791	0.9070609211921692
DE_M_005	8	0.9767241477966309	0.008640047162771225
DE_M_005	9	0.28652507066726685	0.8871455788612366
DE_M_005	10	0.00802595168352127	0.08596386760473251
DE_M_005	11	0.5906602144241333	0.09095495194196701
DE_M_005	12	0.9057905673980713	0.024770379066467285
DE_M_005	14	0.9481102228164673	0.0040685334242880344
DE_M_005	15	0.013067438267171383	0.0017226729542016983
