Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_299	1	0.0	0.0
EL_M_013	4	0.9375612735748291	0.058121711015701294
EL_M_013	6	0.3523949980735779	0.061325885355472565
EL_M_013	8	0.04298459365963936	0.12164846807718277
EL_M_013	10	0.09337187558412552	0.10089168697595596
EL_M_013	11	0.8885121941566467	0.1886211335659027
EL_M_013	12	0.19945597648620605	0.040680475533008575
EL_M_013	13	0.8472450375556946	0.07154777646064758
EL_M_013	14	0.07519667595624924	0.3740854263305664
EL_M_013	15	0.02973492257297039	0.14792858064174652
EL_M_013	16	0.023330513387918472	0.6395283937454224
EL_M_013	17	0.15942266583442688	0.0577266700565815
EL_M_013	1	0.0	0.0
EL_M_013	2	0.0	0.0
EL_M_013	3	0.0	0.0
EL_M_013	5	0.0	0.0
EL_M_013	7	0.0	0.0
EL_M_013	9	0.0	0.0
EL_M_014	1	0.3033304214477539	0.7210658192634583
EL_M_014	2	0.03353599086403847	0.10537532716989517
EL_M_014	3	0.02927805297076702	0.08928829431533813
EL_M_014	4	0.038056034594774246	0.06993292272090912
EL_M_014	5	0.7247905731201172	0.49811315536499023
EL_M_014	7	0.021395104005932808	0.9193090796470642
EL_M_014	8	0.02635827101767063	0.14477834105491638
EL_M_014	9	0.017588701099157333	0.8265851736068726
EL_M_014	12	0.3059130609035492	0.03348148614168167
EL_M_014	15	0.027689354494214058	0.9185746908187866
EL_M_014	16	0.03221195563673973	0.9310557246208191
EL_M_014	18	0.05484279245138168	0.06477846205234528
EL_M_014	19	0.488430380821228	0.26774150133132935
EL_M_014	20	0.04616805166006088	0.07555380463600159
EL_M_014	21	0.9014493227005005	0.15686094760894775
EL_M_014	25	0.017833799123764038	0.9012826681137085
EL_M_014	26	0.054390083998441696	0.931657612323761
EL_M_014	28	0.014548828825354576	0.7144186496734619
EL_M_014	29	0.2164313644170761	0.05626203864812851
EL_M_014	30	0.02063141018152237	0.5656684637069702
EL_M_014	32	0.034657735377550125	0.05620965361595154
EL_M_014	33	0.7215366363525391	0.028667939826846123
EL_M_014	34	0.034420546144247055	0.057714883238077164
EL_M_014	6	0.0	0.0
EL_M_014	10	0.0	0.0
EL_M_014	11	0.0	0.0
EL_M_014	13	0.0	0.0
EL_M_014	14	0.0	0.0
EL_M_014	17	0.0	0.0
EL_M_014	22	0.0	0.0
EL_M_014	23	0.0	0.0
EL_M_014	24	0.0	0.0
EL_M_014	27	0.0	0.0
EL_M_014	31	0.0	0.0
EL_M_017	2	0.9250078797340393	0.14487366378307343
EL_M_017	3	0.05591033026576042	0.046128951013088226
EL_M_017	4	0.9233531355857849	0.04589041322469711
EL_M_017	5	0.5372093915939331	0.07775851339101791
EL_M_017	6	0.2704973518848419	0.35545581579208374
EL_M_017	7	0.9057974219322205	0.2078109085559845
EL_M_017	8	0.7886369228363037	0.031577832996845245
EL_M_017	9	0.9382905960083008	0.06411189585924149
EL_M_017	10	0.37615180015563965	0.03590879589319229
EL_M_017	11	0.8062130212783813	0.07929360121488571
EL_M_017	12	0.8659127950668335	0.04675447568297386
EL_M_017	13	0.9442188143730164	0.09165307879447937
EL_M_017	14	0.8467381596565247	0.09749695658683777
EL_M_017	1	0.0	0.0
EL_M_018	1	0.5556751489639282	0.23014366626739502
EL_M_018	2	0.7325422167778015	0.20096877217292786
EL_M_018	3	0.24698777496814728	0.56303870677948
EL_M_018	4	0.6121426224708557	0.4073282778263092
EL_M_018	5	0.08635857701301575	0.7845027446746826
EL_M_018	6	0.9369140267372131	0.104026198387146
EL_M_018	7	0.9219863414764404	0.11016026139259338
EL_M_018	8	0.9361518621444702	0.06598120182752609
EL_M_018	9	0.7684597373008728	0.06314021348953247
EL_M_018	10	0.17644695937633514	0.07947313785552979
EL_M_018	11	0.05576273798942566	0.10325290262699127
EL_M_018	12	0.6350457072257996	0.4195112884044647
EL_M_018	14	0.19259895384311676	0.05737147852778435
EL_M_018	16	0.8048767447471619	0.07231364399194717
EL_M_018	17	0.5932195782661438	0.027584122493863106
EL_M_018	18	0.3788648843765259	0.43511128425598145
EL_M_018	19	0.18231981992721558	0.08832567930221558
EL_M_018	20	0.05904129520058632	0.044627077877521515
EL_M_018	13	0.0	0.0
EL_M_018	15	0.0	0.0
EL_M_022	3	0.917963445186615	0.04897238686680794
EL_M_022	4	0.8029630780220032	0.300482839345932
EL_M_022	5	0.9320892095565796	0.05660824477672577
EL_M_022	6	0.9360089898109436	0.10033305734395981
EL_M_022	7	0.9176346659660339	0.18994508683681488
EL_M_022	8	0.9128707051277161	0.06349898129701614
EL_M_022	9	0.9417164921760559	0.06875301897525787
EL_M_022	10	0.6646761298179626	0.09134858101606369
EL_M_022	11	0.37505990266799927	0.5557213425636292
EL_M_022	12	0.4224596917629242	0.033430200070142746
EL_M_022	13	0.6347531080245972	0.4828333854675293
EL_M_022	1	0.0	0.0
EL_M_022	2	0.0	0.0
EL_M_023	1	0.47966501116752625	0.17003953456878662
EL_M_023	2	0.8069608211517334	0.03875766694545746
EL_M_023	3	0.09575209021568298	0.2421341836452484
EL_M_023	4	0.09986560046672821	0.2415027618408203
EL_M_023	5	0.8258903622627258	0.23356987535953522
EL_M_023	6	0.8574944734573364	0.035141345113515854
EL_M_023	7	0.6696725487709045	0.2649320662021637
EL_M_023	9	0.8420854806900024	0.1479755938053131
EL_M_023	10	0.09575554728507996	0.8615507483482361
EL_M_023	11	0.5668585896492004	0.6808465123176575
EL_M_023	12	0.054764941334724426	0.15389937162399292
EL_M_023	13	0.047223370522260666	0.1356695145368576
EL_M_023	14	0.8786575794219971	0.04665473476052284
EL_M_023	15	0.027470238506793976	0.5980775952339172
EL_M_023	17	0.06935930997133255	0.05872790142893791
EL_M_023	18	0.027548769488930702	0.7600806951522827
EL_M_023	19	0.041345588862895966	0.06448341906070709
EL_M_023	20	0.015978198498487473	0.7806613445281982
EL_M_023	21	0.02294469065964222	0.14641232788562775
EL_M_023	8	0.0	0.0
EL_M_023	16	0.0	0.0
EN_002	4	0.05280996486544609	0.2617189288139343
EN_002	6	0.1442749947309494	0.2780672609806061
EN_002	7	0.21879634261131287	0.2563537061214447
EN_002	8	0.18611761927604675	0.03625231236219406
EN_002	11	0.5100306272506714	0.07105004787445068
EN_002	13	0.18372111022472382	0.03186148777604103
EN_002	14	0.17892447113990784	0.07651514559984207
EN_002	15	0.07602124661207199	0.04109915718436241
EN_002	16	0.45018473267555237	0.09294156730175018
EN_002	17	0.6942955255508423	0.2765020430088043
EN_002	18	0.8840897679328918	0.2518370449542999
EN_002	19	0.9114978909492493	0.04548602178692818
EN_002	1	0.0	0.0
EN_002	2	0.0	0.0
EN_002	3	0.0	0.0
EN_002	5	0.0	0.0
EN_002	9	0.0	0.0
EN_002	10	0.0	0.0
EN_002	12	0.0	0.0
EN_008	1	0.013932756148278713	0.5044276118278503
EN_008	3	0.2502043545246124	0.259471595287323
EN_008	4	0.043465953320264816	0.1023482084274292
EN_008	5	0.025314493104815483	0.9342131614685059
EN_008	6	0.021746860817074776	0.808144211769104
EN_008	9	0.03384236991405487	0.7746948599815369
EN_008	10	0.023805158212780952	0.42052561044692993
EN_008	11	0.15013237297534943	0.31976357102394104
EN_008	12	0.1793096363544464	0.76426100730896
EN_008	14	0.03980104252696037	0.12480233609676361
EN_008	15	0.02274666540324688	0.930982232093811
EN_008	17	0.1838892549276352	0.3998354971408844
EN_008	2	0.0	0.0
EN_008	7	0.0	0.0
EN_008	8	0.0	0.0
EN_008	13	0.0	0.0
EN_008	16	0.0	0.0
EN_008	18	0.0	0.0
EN_021	1	0.01995938830077648	0.919787585735321
EN_021	2	0.019376346841454506	0.9143096208572388
EN_021	24	0.012367088347673416	0.4932277202606201
EN_021	26	0.02140393666923046	0.9270238280296326
EN_021	29	0.014459725469350815	0.5790212154388428
EN_021	30	0.015800459310412407	0.7060574889183044
EN_021	33	0.01634412258863449	0.5885196328163147
EN_021	3	0.0	0.0
EN_021	4	0.0	0.0
EN_021	5	0.0	0.0
EN_021	6	0.0	0.0
EN_021	7	0.0	0.0
EN_021	8	0.0	0.0
EN_021	9	0.0	0.0
EN_021	10	0.0	0.0
EN_021	11	0.0	0.0
EN_021	12	0.0	0.0
EN_021	13	0.0	0.0
EN_021	14	0.0	0.0
EN_021	15	0.0	0.0
EN_021	16	0.0	0.0
EN_021	17	0.0	0.0
EN_021	18	0.0	0.0
EN_021	19	0.0	0.0
EN_021	20	0.0	0.0
EN_021	21	0.0	0.0
EN_021	22	0.0	0.0
EN_021	23	0.0	0.0
EN_021	25	0.0	0.0
EN_021	27	0.0	0.0
EN_021	28	0.0	0.0
EN_021	31	0.0	0.0
EN_021	32	0.0	0.0
EN_031	1	0.05955258756875992	0.054272204637527466
EN_031	2	0.02625139430165291	0.8963034749031067
EN_031	3	0.019520165398716927	0.5196970701217651
EN_031	8	0.03688337653875351	0.07842084765434265
EN_031	9	0.025016238912940025	0.9400625824928284
EN_031	14	0.019056549295783043	0.8566412329673767
EN_031	17	0.0364011749625206	0.40371546149253845
EN_031	18	0.46729162335395813	0.23495976626873016
EN_031	4	0.0	0.0
EN_031	5	0.0	0.0
EN_031	6	0.0	0.0
EN_031	7	0.0	0.0
EN_031	10	0.0	0.0
EN_031	11	0.0	0.0
EN_031	12	0.0	0.0
EN_031	13	0.0	0.0
EN_031	15	0.0	0.0
EN_031	16	0.0	0.0
EN_044	1	0.9210308194160461	0.0449017770588398
EN_044	2	0.7090407013893127	0.03252521529793739
EN_044	4	0.6046800017356873	0.025669604539871216
EN_044	6	0.5459048748016357	0.024214433506131172
EN_044	8	0.25352588295936584	0.08818168193101883
EN_044	11	0.8805556297302246	0.050340715795755386
EN_044	12	0.0872448980808258	0.04162179306149483
EN_044	13	0.03941931948065758	0.06806567311286926
EN_044	14	0.8282798528671265	0.03797702118754387
EN_044	16	0.7059360146522522	0.025501728057861328
EN_044	3	0.0	0.0
EN_044	5	0.0	0.0
EN_044	7	0.0	0.0
EN_044	9	0.0	0.0
EN_044	10	0.0	0.0
EN_044	15	0.0	0.0
EN_044	17	0.0	0.0
EN_044	18	0.0	0.0
EN_044	19	0.0	0.0
EN_044	20	0.0	0.0
EN_044	21	0.0	0.0
EN_046	1	0.030436234548687935	0.06996826082468033
EN_046	2	0.037090253084897995	0.0638202577829361
EN_046	3	0.04201466590166092	0.055243197828531265
EN_046	4	0.033936843276023865	0.055066607892513275
EN_046	5	0.04095424339175224	0.049952488392591476
EN_046	6	0.033390749245882034	0.06256014108657837
EN_046	8	0.05804761126637459	0.044072024524211884
EN_046	9	0.03972556069493294	0.05072478577494621
EN_046	10	0.03128885105252266	0.07631156593561172
EN_046	11	0.04434008151292801	0.047494519501924515
EN_046	12	0.050836317241191864	0.04471086710691452
EN_046	13	0.03985397145152092	0.05110534653067589
EN_046	15	0.04274153709411621	0.08405466377735138
EN_046	7	0.0	0.0
EN_046	14	0.0	0.0
EN_049	2	0.035785432904958725	0.05568458139896393
EN_049	5	0.03122776187956333	0.20786753296852112
EN_049	8	0.039987970143556595	0.05341498553752899
EN_049	12	0.03707012161612511	0.05180637165904045
EN_049	16	0.024013765156269073	0.9367831349372864
EN_049	1	0.0	0.0
EN_049	3	0.0	0.0
EN_049	4	0.0	0.0
EN_049	6	0.0	0.0
EN_049	7	0.0	0.0
EN_049	9	0.0	0.0
EN_049	10	0.0	0.0
EN_049	11	0.0	0.0
EN_049	13	0.0	0.0
EN_049	14	0.0	0.0
EN_049	15	0.0	0.0
EN_049	17	0.0	0.0
EN_049	18	0.0	0.0
EN_072	1	0.01767546683549881	0.8880940675735474
EN_072	2	0.024723529815673828	0.9392601847648621
EN_072	6	0.02357339859008789	0.9330824613571167
EN_072	7	0.020260142162442207	0.9148454070091248
EN_072	10	0.03428630530834198	0.5687887668609619
EN_072	11	0.024013394489884377	0.9367561340332031
EN_072	12	0.020934319123625755	0.9242778420448303
EN_072	13	0.013508490286767483	0.6738070249557495
EN_072	14	0.021877659484744072	0.681754469871521
EN_072	15	0.02227179892361164	0.9058860540390015
EN_072	16	0.01973365992307663	0.9085730910301208
EN_072	17	0.013410646468400955	0.5167816877365112
EN_072	18	0.0156511552631855	0.8395193815231323
EN_072	22	0.014177696779370308	0.683733344078064
EN_072	3	0.0	0.0
EN_072	4	0.0	0.0
EN_072	5	0.0	0.0
EN_072	8	0.0	0.0
EN_072	9	0.0	0.0
EN_072	19	0.0	0.0
EN_072	20	0.0	0.0
EN_072	21	0.0	0.0
EN_072	23	0.0	0.0
EN_078	1	0.152484729886055	0.2680968940258026
EN_078	2	0.06085583567619324	0.21400409936904907
EN_078	3	0.4192860424518585	0.6552538871765137
EN_078	5	0.034910064190626144	0.6431534886360168
EN_078	6	0.07230240106582642	0.09484628587961197
EN_078	7	0.9282239079475403	0.0709579810500145
EN_078	10	0.018986109644174576	0.23952236771583557
EN_078	11	0.9119475483894348	0.18549592792987823
EN_078	12	0.7520161867141724	0.2729320824146271
EN_078	13	0.9140368700027466	0.04891912639141083
EN_078	14	0.885434091091156	0.042354483157396317
EN_078	16	0.8326389193534851	0.03138607367873192
EN_078	17	0.0741000771522522	0.06751127541065216
EN_078	18	0.9314067959785461	0.1487497091293335
EN_078	20	0.42729249596595764	0.11862919479608536
EN_078	21	0.031038798391819	0.07718189060688019
EN_078	4	0.0	0.0
EN_078	8	0.0	0.0
EN_078	9	0.0	0.0
EN_078	15	0.0	0.0
EN_078	19	0.0	0.0
EN_079	2	0.03221757709980011	0.08822046965360641
EN_079	3	0.132688969373703	0.039562154561281204
EN_079	9	0.03956446424126625	0.07740975171327591
EN_079	15	0.015871526673436165	0.520236074924469
EN_079	17	0.06450976431369781	0.29518380761146545
EN_079	20	0.058968957513570786	0.11039823293685913
EN_079	21	0.017022524029016495	0.6810097694396973
EN_079	1	0.0	0.0
EN_079	4	0.0	0.0
EN_079	5	0.0	0.0
EN_079	6	0.0	0.0
EN_079	7	0.0	0.0
EN_079	8	0.0	0.0
EN_079	10	0.0	0.0
EN_079	11	0.0	0.0
EN_079	12	0.0	0.0
EN_079	13	0.0	0.0
EN_079	14	0.0	0.0
EN_079	16	0.0	0.0
EN_079	18	0.0	0.0
EN_079	19	0.0	0.0
EN_079	22	0.0	0.0
EN_079	23	0.0	0.0
EN_079	24	0.0	0.0
EN_079	25	0.0	0.0
EN_086	1	0.030973320826888084	0.0665997713804245
EN_086	2	0.027265725657343864	0.0810055285692215
EN_086	12	0.025417927652597427	0.0897107645869255
EN_086	13	0.03838305547833443	0.050474345684051514
EN_086	14	0.03667418286204338	0.05091897025704384
EN_086	18	0.04338444396853447	0.04815659299492836
EN_086	22	0.9225975871086121	0.0447411872446537
EN_086	3	0.0	0.0
EN_086	4	0.0	0.0
EN_086	5	0.0	0.0
EN_086	6	0.0	0.0
EN_086	7	0.0	0.0
EN_086	8	0.0	0.0
EN_086	9	0.0	0.0
EN_086	10	0.0	0.0
EN_086	11	0.0	0.0
EN_086	15	0.0	0.0
EN_086	16	0.0	0.0
EN_086	17	0.0	0.0
EN_086	19	0.0	0.0
EN_086	20	0.0	0.0
EN_086	21	0.0	0.0
EN_086	23	0.0	0.0
EN_086	24	0.0	0.0
EN_086	25	0.0	0.0
EN_088	1	0.9094643592834473	0.04402216151356697
EN_088	3	0.6522083282470703	0.4113730788230896
EN_088	4	0.01593203656375408	0.7813843488693237
EN_088	7	0.6995600461959839	0.45303764939308167
EN_088	8	0.021287931129336357	0.9132258892059326
EN_088	9	0.02063855528831482	0.14970235526561737
EN_088	11	0.9406365752220154	0.10675553232431412
EN_088	12	0.020332742482423782	0.18985116481781006
EN_088	13	0.6847968101501465	0.05341135710477829
EN_088	14	0.019781233742833138	0.7573267221450806
EN_088	16	0.18846921622753143	0.0469910129904747
EN_088	17	0.12060946226119995	0.03469732403755188
EN_088	18	0.04821835458278656	0.046629082411527634
EN_088	2	0.0	0.0
EN_088	5	0.0	0.0
EN_088	6	0.0	0.0
EN_088	10	0.0	0.0
EN_088	15	0.0	0.0
EN_088	19	0.0	0.0
EN_097	2	0.4468836784362793	0.10421700030565262
EN_097	4	0.016707170754671097	0.440663605928421
EN_097	5	0.03967299684882164	0.047641899436712265
EN_097	6	0.9256927371025085	0.04836174100637436
EN_097	8	0.058541931211948395	0.04033258184790611
EN_097	11	0.930351972579956	0.05113007128238678
EN_097	13	0.04390217363834381	0.04751225560903549
EN_097	16	0.043354544788599014	0.04797881469130516
EN_097	17	0.06013340502977371	0.038156766444444656
EN_097	18	0.04322599992156029	0.045812755823135376
EN_097	20	0.043246012181043625	0.0632726326584816
EN_097	21	0.03880941495299339	0.048474617302417755
EN_097	22	0.02671554870903492	0.11445266753435135
EN_097	1	0.0	0.0
EN_097	3	0.0	0.0
EN_097	7	0.0	0.0
EN_097	9	0.0	0.0
EN_097	10	0.0	0.0
EN_097	12	0.0	0.0
EN_097	14	0.0	0.0
EN_097	15	0.0	0.0
EN_097	19	0.0	0.0
EN_098	1	0.7455498576164246	0.11165658384561539
EN_098	2	0.06769141554832458	0.49605220556259155
EN_098	3	0.023653721436858177	0.9342287182807922
EN_098	4	0.037657905369997025	0.9331696033477783
EN_098	5	0.5060112476348877	0.0549505241215229
EN_098	6	0.127111554145813	0.04173515737056732
EN_098	10	0.9315007925033569	0.061016250401735306
EN_098	12	0.0409262515604496	0.9298591613769531
EN_098	13	0.05543859302997589	0.053927138447761536
EN_098	14	0.025663718581199646	0.18067537248134613
EN_098	15	0.025827821344137192	0.2030346840620041
EN_098	16	0.05178447067737579	0.6576719880104065
EN_098	17	0.022195806726813316	0.313970148563385
EN_098	18	0.026336869224905968	0.10387268662452698
EN_098	21	0.25729840993881226	0.053930118680000305
EN_098	22	0.9329257607460022	0.05923549085855484
EN_098	23	0.9331905841827393	0.060894373804330826
EN_098	24	0.09241907298564911	0.049827028065919876
EN_098	25	0.11940274387598038	0.09837526082992554
EN_098	7	0.0	0.0
EN_098	8	0.0	0.0
EN_098	9	0.0	0.0
EN_098	11	0.0	0.0
EN_098	19	0.0	0.0
EN_098	20	0.0	0.0
EN_098	26	0.0	0.0
EN_102	7	0.041482970118522644	0.06895183026790619
EN_102	11	0.16747494041919708	0.050417494028806686
EN_102	13	0.0669243112206459	0.05058984458446503
EN_102	14	0.9395922422409058	0.06917855888605118
EN_102	15	0.8704284429550171	0.03326435759663582
EN_102	1	0.0	0.0
EN_102	2	0.0	0.0
EN_102	3	0.0	0.0
EN_102	4	0.0	0.0
EN_102	5	0.0	0.0
EN_102	6	0.0	0.0
EN_102	8	0.0	0.0
EN_102	9	0.0	0.0
EN_102	10	0.0	0.0
EN_102	12	0.0	0.0
EN_102	16	0.0	0.0
EN_108	1	0.06480488181114197	0.3229958415031433
EN_108	4	0.06602242588996887	0.05181677266955376
EN_108	8	0.03902832046151161	0.05326273292303085
EN_108	13	0.029287472367286682	0.7514814138412476
EN_108	14	0.041347771883010864	0.5076596140861511
EN_108	18	0.0375111848115921	0.9336315989494324
EN_108	19	0.03201760724186897	0.6281279921531677
EN_108	21	0.5701058506965637	0.05683276057243347
EN_108	23	0.07347207516431808	0.7074458003044128
EN_108	24	0.9161213636398315	0.04620979353785515
EN_108	25	0.814622700214386	0.11520557105541229
EN_108	2	0.0	0.0
EN_108	3	0.0	0.0
EN_108	5	0.0	0.0
EN_108	6	0.0	0.0
EN_108	7	0.0	0.0
EN_108	9	0.0	0.0
EN_108	10	0.0	0.0
EN_108	11	0.0	0.0
EN_108	12	0.0	0.0
EN_108	15	0.0	0.0
EN_108	16	0.0	0.0
EN_108	17	0.0	0.0
EN_108	20	0.0	0.0
EN_108	22	0.0	0.0
EN_110	2	0.0322757214307785	0.06363818049430847
EN_110	4	0.7344326972961426	0.07030587643384933
EN_110	7	0.01997482031583786	0.22079165279865265
EN_110	10	0.03271900489926338	0.06256449967622757
EN_110	18	0.01971115916967392	0.9201639890670776
EN_110	20	0.05111410841345787	0.06656733900308609
EN_110	22	0.01365844625979662	0.6961860060691833
EN_110	1	0.0	0.0
EN_110	3	0.0	0.0
EN_110	5	0.0	0.0
EN_110	6	0.0	0.0
EN_110	8	0.0	0.0
EN_110	9	0.0	0.0
EN_110	11	0.0	0.0
EN_110	12	0.0	0.0
EN_110	13	0.0	0.0
EN_110	14	0.0	0.0
EN_110	15	0.0	0.0
EN_110	16	0.0	0.0
EN_110	17	0.0	0.0
EN_110	19	0.0	0.0
EN_110	21	0.0	0.0
EN_110	23	0.0	0.0
EN_110	24	0.0	0.0
EN_110	25	0.0	0.0
EN_110	26	0.0	0.0
EN_110	27	0.0	0.0
EN_111	1	0.01866004802286625	0.8638733625411987
EN_111	2	0.04117124155163765	0.0605316236615181
EN_111	4	0.029749395325779915	0.07688181102275848
EN_111	5	0.017598774284124374	0.3907122015953064
EN_111	6	0.03016570210456848	0.0707191675901413
EN_111	7	0.04278005659580231	0.39321598410606384
EN_111	8	0.020537737756967545	0.2995870113372803
EN_111	9	0.020613444969058037	0.8486305475234985
EN_111	10	0.05366473272442818	0.19500309228897095
EN_111	11	0.10293477028608322	0.08083070069551468
EN_111	12	0.06247749179601669	0.04584795609116554
EN_111	13	0.023204002529382706	0.10458415746688843
EN_111	14	0.04299283027648926	0.048229482024908066
EN_111	16	0.04336875304579735	0.059320636093616486
EN_111	18	0.042671773582696915	0.8765116930007935
EN_111	20	0.040716636925935745	0.07872762531042099
EN_111	3	0.0	0.0
EN_111	15	0.0	0.0
EN_111	17	0.0	0.0
EN_111	19	0.0	0.0
EN_111	21	0.0	0.0
EN_111	22	0.0	0.0
EN_111	23	0.0	0.0
EN_111	24	0.0	0.0
EN_122	1	0.015546631067991257	0.8265789747238159
EN_122	2	0.022718315944075584	0.5371376276016235
EN_122	3	0.015980852767825127	0.436260461807251
EN_122	4	0.02052643708884716	0.5069445967674255
EN_122	6	0.0257970429956913	0.934404194355011
EN_122	8	0.04407477751374245	0.1427910029888153
EN_122	11	0.017820341512560844	0.4342869222164154
EN_122	12	0.038496918976306915	0.5376143455505371
EN_122	14	0.017615823075175285	0.8629317879676819
EN_122	18	0.029738066717982292	0.5376662611961365
EN_122	21	0.023187218233942986	0.9182002544403076
EN_122	24	0.02204282395541668	0.42772457003593445
EN_122	25	0.11025665700435638	0.0861220732331276
