Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_171	32	0.05328243970870972	0.24101358652114868
DE_171	33	0.013373475521802902	0.9282771944999695
DE_171	34	0.009785965085029602	0.08084572106599808
DE_171	36	0.4801444709300995	0.04921671375632286
DE_171	37	0.009028163738548756	0.42634034156799316
DE_171	38	0.013054592534899712	0.00370238465256989
DE_171	39	0.02588326670229435	0.015668414533138275
DE_171	5	0.0	0.0
DE_171	7	0.0	0.0
DE_171	18	0.0	0.0
DE_171	24	0.0	0.0
DE_171	25	0.0	0.0
DE_171	29	0.0	0.0
DE_171	35	0.0	0.0
DE_171	40	0.0	0.0
DE_174	1	0.1236175075173378	0.0625946968793869
DE_174	5	0.043654683977365494	0.2788707911968231
DE_174	8	0.004113424103707075	0.4272790849208832
DE_174	10	0.009551907889544964	0.33631089329719543
DE_174	12	0.8152209520339966	0.05581964924931526
DE_174	14	0.006752221845090389	0.5004439949989319
DE_174	16	0.04752926155924797	0.013391751796007156
DE_174	18	0.0030133603140711784	0.848580539226532
DE_174	2	0.0	0.0
DE_174	3	0.0	0.0
DE_174	4	0.0	0.0
DE_174	6	0.0	0.0
DE_174	7	0.0	0.0
DE_174	9	0.0	0.0
DE_174	11	0.0	0.0
DE_174	13	0.0	0.0
DE_174	15	0.0	0.0
DE_174	17	0.0	0.0
DE_174	19	0.0	0.0
DE_174	20	0.0	0.0
DE_174	21	0.0	0.0
DE_174	22	0.0	0.0
DE_174	23	0.0	0.0
DE_192	1	0.02677803486585617	0.1514354944229126
DE_192	3	0.1224450170993805	0.15826572477817535
DE_192	4	0.01512405090034008	0.38313597440719604
DE_192	5	0.0012466736370697618	0.025660352781414986
DE_192	6	0.0026000994257628918	0.021879486739635468
DE_192	7	0.0013069827109575272	0.01874178647994995
DE_192	8	0.002116323681548238	0.022882286459207535
DE_192	9	0.7420030236244202	0.012711495161056519
DE_192	11	0.38786405324935913	0.023738758638501167
DE_192	12	0.026772435754537582	0.013856935314834118
DE_192	13	0.9668790698051453	0.013579984195530415
DE_192	14	0.9131590723991394	0.08642910420894623
DE_192	15	0.06236176937818527	0.08591455221176147
DE_192	16	0.05855998396873474	0.09053045511245728
DE_192	17	0.06724927574396133	0.1447550505399704
DE_192	18	0.9843910932540894	0.03444905951619148
DE_192	19	0.8448352813720703	0.00388067914173007
DE_192	20	0.9137228727340698	0.015666905790567398
DE_192	22	0.7585724592208862	0.03656237572431564
DE_192	23	0.9308376908302307	0.017010852694511414
DE_192	24	0.9735376834869385	0.005948483012616634
DE_192	25	0.00492426473647356	0.06763308495283127
DE_192	26	0.001216063043102622	0.054680418223142624
DE_192	2	0.0	0.0
DE_192	10	0.0	0.0
DE_192	21	0.0	0.0
DE_193	2	0.011826269328594208	0.8829403519630432
DE_193	6	0.011873617768287659	0.015593936666846275
DE_193	9	0.001826559309847653	0.6114664673805237
DE_193	10	0.003957301378250122	0.16367164254188538
DE_193	12	0.7029334306716919	0.3547368049621582
DE_193	13	0.35676389932632446	0.3859463036060333
DE_193	14	0.9698522686958313	0.022871850058436394
DE_193	17	0.5548021197319031	0.04708191007375717
DE_193	18	0.0128867719322443	0.015951717272400856
DE_193	19	0.01150042749941349	0.037134576588869095
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	5	0.0	0.0
DE_193	7	0.0	0.0
DE_193	8	0.0	0.0
DE_193	11	0.0	0.0
DE_193	15	0.0	0.0
DE_193	16	0.0	0.0
DE_205	2	0.016287900507450104	0.10984483361244202
DE_205	4	0.002668453846126795	0.9021496772766113
DE_205	8	0.001150821102783084	0.8845134377479553
DE_205	12	0.14194877445697784	0.3707292675971985
DE_205	13	0.036168284714221954	0.41231808066368103
DE_205	15	0.5048572421073914	0.0073697627522051334
DE_205	20	0.0028785369358956814	0.4785669147968292
DE_205	21	0.45294731855392456	0.1560334861278534
DE_205	23	0.03568548336625099	0.4347894787788391
DE_205	24	0.0018983633490279317	0.23635287582874298
DE_205	1	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	19	0.0	0.0
DE_205	22	0.0	0.0
DE_223	2	0.004522030241787434	0.5373237133026123
DE_223	4	0.004822658374905586	0.586999237537384
DE_223	6	0.0028713468927890062	0.6986169219017029
DE_223	7	0.0013756990665569901	0.9723854660987854
DE_223	8	0.028094753623008728	0.1665392965078354
DE_223	10	0.006364032160490751	0.418572336435318
DE_223	11	0.0100404042750597	0.6616380214691162
DE_223	14	0.010893728584051132	0.7133174538612366
DE_223	15	0.13678689301013947	0.6638531684875488
DE_223	16	0.2914702594280243	0.3585011959075928
DE_223	17	0.01714855618774891	0.012259617447853088
DE_223	18	0.01535355020314455	0.024446453899145126
DE_223	19	0.2405378371477127	0.06735163182020187
DE_223	20	0.013597383163869381	0.7713465094566345
DE_223	21	0.08512434363365173	0.6827545166015625
DE_223	22	0.0070575810968875885	0.788027822971344
DE_223	24	0.006449532229453325	0.9164747595787048
DE_223	1	0.0	0.0
DE_223	3	0.0	0.0
DE_223	5	0.0	0.0
DE_223	9	0.0	0.0
DE_223	12	0.0	0.0
DE_223	13	0.0	0.0
DE_223	23	0.0	0.0
DE_230	2	0.007160771172493696	0.786628782749176
DE_230	3	0.1338808834552765	0.019161779433488846
DE_230	4	0.017213478684425354	0.018430102616548538
DE_230	5	0.6115585565567017	0.027908144518733025
DE_230	6	0.023969430476427078	0.4120452404022217
DE_230	7	0.02477380819618702	0.04606296122074127
DE_230	8	0.006061146035790443	0.04387751221656799
DE_230	9	0.00771907065063715	0.22261641919612885
DE_230	10	0.1637537181377411	0.07112444192171097
DE_230	11	0.05694679170846939	0.06020478904247284
DE_230	12	0.004704700317233801	0.02321026660501957
DE_230	13	0.015965698286890984	0.19047391414642334
DE_230	15	0.005390147678554058	0.02649242803454399
DE_230	16	0.005396048538386822	0.04583488777279854
DE_230	17	0.027081986889243126	0.03142019361257553
DE_230	18	0.006699869409203529	0.10817186534404755
DE_230	19	0.006926245987415314	0.9563704133033752
DE_230	20	0.08847922086715698	0.3624480366706848
DE_230	21	0.007410312071442604	0.009980653412640095
DE_230	22	0.3503156900405884	0.006669942289590836
DE_230	23	0.01800062321126461	0.24251259863376617
DE_230	24	0.005030358675867319	0.0285804346203804
DE_230	25	0.016966577619314194	0.34128618240356445
DE_230	26	0.017150694504380226	0.8599526882171631
DE_230	27	0.07319392263889313	0.06468981504440308
DE_230	28	0.006260983645915985	0.18730191886425018
DE_230	29	0.05317086726427078	0.03203483298420906
DE_230	31	0.0028790896758437157	0.9348936080932617
DE_230	1	0.0	0.0
DE_230	14	0.0	0.0
DE_230	30	0.0	0.0
DE_233	1	0.0029140147380530834	0.6065998673439026
DE_233	5	0.05676749348640442	0.3268587291240692
DE_233	7	0.04721761494874954	0.7077176570892334
DE_233	11	0.008121976628899574	0.6450486779212952
DE_233	13	0.48285073041915894	0.398626446723938
DE_233	14	0.5933731198310852	0.4608479142189026
DE_233	15	0.1814437210559845	0.15441404283046722
DE_233	16	0.022633254528045654	0.5149645805358887
DE_233	17	0.7955366969108582	0.06370209902524948
DE_233	18	0.003919082228094339	0.5306469202041626
DE_233	20	0.0027239215560257435	0.6537482142448425
DE_233	21	0.024320349097251892	0.2953595519065857
DE_233	22	0.009450438432395458	0.18614032864570618
DE_233	25	0.013629947789013386	0.927960216999054
DE_233	26	0.006845178082585335	0.0699983760714531
DE_233	27	0.935961127281189	0.10980569571256638
DE_233	28	0.08807515352964401	0.007888908497989178
DE_233	30	0.016349973157048225	0.4614124894142151
DE_233	31	0.0025733711663633585	0.9561020731925964
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	12	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.0011987476609647274	0.995882511138916
DE_237	2	0.0011178272543475032	0.9928900003433228
DE_237	3	0.0011403365060687065	0.9966607093811035
DE_237	6	0.0007400879403576255	0.991156816482544
DE_237	7	0.002594567835330963	0.9936198592185974
DE_237	8	0.0015792594058439136	0.9936189651489258
DE_237	11	0.01029678713530302	0.8748860955238342
DE_237	12	0.001551128225401044	0.9889143109321594
DE_237	15	0.0038030685391277075	0.9722228646278381
DE_237	16	0.0020236647687852383	0.985200047492981
DE_237	20	0.0010880256304517388	0.9641650319099426
DE_237	22	0.0019158945651724935	0.9628749489784241
DE_237	24	0.5227490067481995	0.24787059426307678
DE_237	4	0.0	0.0
DE_237	5	0.0	0.0
DE_237	9	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	14	0.0	0.0
DE_237	17	0.0	0.0
DE_237	18	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_241	1	0.10996585339307785	0.12337950617074966
DE_241	2	0.08357611298561096	0.6140041351318359
DE_241	4	0.25644195079803467	0.1609126627445221
DE_241	5	0.9757794141769409	0.031180288642644882
DE_241	6	0.1819922924041748	0.1265057623386383
DE_241	7	0.023901859298348427	0.43307217955589294
DE_241	8	0.7762329578399658	0.12424127757549286
DE_241	9	0.0009657779592089355	0.9611331820487976
DE_241	10	0.14263904094696045	0.17101316154003143
DE_241	11	0.946827232837677	0.06996790319681168
DE_241	12	0.03961920738220215	0.5781501531600952
DE_241	14	0.017103977501392365	0.05904404819011688
DE_241	18	0.11324995756149292	0.10598833858966827
DE_241	20	0.11802227795124054	0.0073043229058384895
DE_241	22	0.09330371022224426	0.5890663266181946
DE_241	30	0.009307954460382462	0.8358309268951416
DE_241	31	0.013653071597218513	0.011850869283080101
DE_241	32	0.12517321109771729	0.029267173260450363
DE_241	33	0.03067086823284626	0.11682790517807007
DE_241	34	0.041033949702978134	0.42553815245628357
DE_241	35	0.06086482107639313	0.5790843367576599
DE_241	36	0.07955082505941391	0.30887967348098755
DE_241	37	0.06680396944284439	0.2516891360282898
DE_241	38	0.059683170169591904	0.08198850601911545
DE_241	3	0.0	0.0
DE_241	13	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	19	0.0	0.0
DE_241	21	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	39	0.0	0.0
DE_241	40	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.019744953140616417	0.04942641407251358
DE_242	3	0.8929802179336548	0.030840862542390823
DE_242	5	0.0030104394536465406	0.9699193239212036
DE_242	6	0.0106913261115551	0.36092421412467957
DE_242	7	0.053935930132865906	0.6418331265449524
DE_242	9	0.021199611946940422	0.033855631947517395
DE_242	11	0.29590436816215515	0.10699345916509628
DE_242	12	0.20549578964710236	0.575918436050415
DE_242	14	0.023498939350247383	0.41793903708457947
DE_242	15	0.9535198211669922	0.011099835857748985
DE_242	21	0.004160068929195404	0.6439129114151001
DE_242	23	0.1579369157552719	0.16829407215118408
DE_242	24	0.9751344919204712	0.014853917993605137
DE_242	25	0.8457785844802856	0.034990523010492325
DE_242	26	0.9663501977920532	0.015217026695609093
DE_242	27	0.28102895617485046	0.02655988745391369
DE_242	28	0.8529717922210693	0.010945552960038185
DE_242	29	0.06176258251070976	0.6801822185516357
DE_242	30	0.02775963768362999	0.49894821643829346
DE_242	32	0.7872353196144104	0.026538928970694542
DE_242	33	0.30163249373435974	0.05309019610285759
DE_242	35	0.013377327471971512	0.9595620036125183
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	10	0.0	0.0
DE_242	13	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	18	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	22	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.0026636298280209303	0.9388482570648193
DE_249	3	0.01480454858392477	0.03166257590055466
DE_249	4	0.015663884580135345	0.6619853973388672
DE_249	6	0.0029140065889805555	0.7992371916770935
DE_249	7	0.041118793189525604	0.014788324944674969
DE_249	8	0.01441067922860384	0.8819571137428284
DE_249	9	0.030247369781136513	0.015002948231995106
DE_249	11	0.009029187262058258	0.33388206362724304
DE_249	12	0.0588284395635128	0.5936388373374939
DE_249	13	0.003308724844828248	0.1892222911119461
DE_249	14	0.44282764196395874	0.4425485134124756
DE_249	16	0.3040523827075958	0.015285194851458073
DE_249	17	0.28636208176612854	0.27255064249038696
DE_249	18	0.12470225244760513	0.16152533888816833
DE_249	20	0.0015318415826186538	0.8376087546348572
DE_249	23	0.005982033908367157	0.15404781699180603
DE_249	24	0.00296636950224638	0.8070813417434692
DE_249	1	0.0	0.0
DE_249	5	0.0	0.0
DE_249	10	0.0	0.0
DE_249	15	0.0	0.0
DE_249	19	0.0	0.0
DE_249	21	0.0	0.0
DE_249	22	0.0	0.0
DE_254	1	0.004813204985111952	0.34246885776519775
DE_254	2	0.00785153079777956	0.614926815032959
DE_254	4	0.004403688479214907	0.01975194551050663
DE_254	5	0.012076196260750294	0.80961012840271
DE_254	6	0.0014480476966127753	0.9818496108055115
DE_254	7	0.01196883711963892	0.15600889921188354
DE_254	8	0.00594840943813324	0.23433172702789307
DE_254	10	0.0013165546115487814	0.8407671451568604
DE_254	13	0.003751890268176794	0.12822940945625305
DE_254	14	0.027990972623229027	0.033813901245594025
DE_254	17	0.0038849639240652323	0.9220951795578003
DE_254	18	0.0017000328516587615	0.9577282667160034
DE_254	20	0.003792819567024708	0.5152024626731873
DE_254	21	0.05111945793032646	0.5117480158805847
DE_254	23	0.10323076695203781	0.3106544613838196
DE_254	24	0.0018221611389890313	0.9323726296424866
DE_254	25	0.0046884287148714066	0.4465101659297943
DE_254	27	0.03449375182390213	0.20921355485916138
DE_254	3	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	19	0.0	0.0
DE_254	22	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	1	0.0072863721288740635	0.34476238489151
DE_255	2	0.020048949867486954	0.05370998755097389
DE_255	4	0.08801638334989548	0.18332329392433167
DE_255	7	0.0072069414891302586	0.5406480431556702
DE_255	8	0.0074681369587779045	0.06371651589870453
DE_255	9	0.00931681040674448	0.49706846475601196
DE_255	11	0.43802207708358765	0.16209593415260315
DE_255	13	0.003947112243622541	0.20807325839996338
DE_255	14	0.002094316529110074	0.7553697228431702
DE_255	15	0.008822819218039513	0.0629594549536705
DE_255	22	0.0068725235760211945	0.4611247479915619
DE_255	25	0.0052592880092561245	0.10624606907367706
DE_255	26	0.00511337723582983	0.06563106179237366
DE_255	27	0.0067341625690460205	0.08754805475473404
DE_255	28	0.005228196736425161	0.05198465287685394
DE_255	29	0.007487945258617401	0.230909526348114
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	6	0.0	0.0
DE_255	10	0.0	0.0
DE_255	12	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	24	0.0	0.0
DE_255	30	0.0	0.0
DE_268	1	0.0082826754078269	0.13845668733119965
DE_268	3	0.02548755332827568	0.5770103931427002
DE_268	4	0.0032879174686968327	0.9777202606201172
DE_268	5	0.007428063545376062	0.3795430660247803
DE_268	6	0.017311789095401764	0.011509185656905174
DE_268	7	0.002275956328958273	0.9356637001037598
DE_268	8	0.07707053422927856	0.9071489572525024
DE_268	10	0.0035578147508203983	0.6899035573005676
DE_268	13	0.010369972325861454	0.20844493806362152
DE_268	14	0.021652286872267723	0.8263580203056335
DE_268	15	0.17074571549892426	0.6099293828010559
DE_268	17	0.0031106197275221348	0.756563127040863
DE_268	18	0.0032104449346661568	0.9419502019882202
DE_268	19	0.02105921320617199	0.09652689099311829
DE_268	20	0.015454285778105259	0.33950644731521606
DE_268	22	0.006039685569703579	0.8106120228767395
DE_268	23	0.023520326241850853	0.7052854299545288
DE_268	24	0.17114531993865967	0.48484769463539124
DE_268	26	0.7934946417808533	0.05104154348373413
DE_268	28	0.046278215944767	0.04613922908902168
DE_268	29	0.021625839173793793	0.04110747203230858
DE_268	31	0.015759550034999847	0.009733717888593674
DE_268	32	0.006310072727501392	0.031234517693519592
DE_268	33	0.0027555814012885094	0.30436819791793823
DE_268	34	0.00953832920640707	0.004020648077130318
DE_268	35	0.006209964398294687	0.009056556038558483
DE_268	37	0.004015436861664057	0.4862082898616791
DE_268	38	0.055825378745794296	0.08987528830766678
DE_268	40	0.009764211252331734	0.0044056749902665615
DE_268	41	0.01727309636771679	0.0032858550548553467
DE_268	2	0.0	0.0
DE_268	9	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	21	0.0	0.0
DE_268	25	0.0	0.0
DE_268	27	0.0	0.0
DE_268	30	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.0013061482459306717	0.9921658039093018
DE_273	4	0.00200614589266479	0.9417608976364136
DE_273	6	0.0016692556673660874	0.9953516721725464
DE_273	7	0.001984238624572754	0.9954782128334045
DE_273	9	0.001179187442176044	0.9955233335494995
DE_273	10	0.006769689731299877	0.9856029748916626
DE_273	11	0.057168424129486084	0.09065347909927368
DE_273	12	0.11721646040678024	0.3712908625602722
DE_273	14	0.8157382607460022	0.021171165630221367
DE_273	15	0.06740276515483856	0.08016115427017212
DE_273	16	0.03574788197875023	0.5930646061897278
DE_273	17	0.1920100897550583	0.3283902406692505
DE_273	18	0.2445863038301468	0.8313260078430176
DE_273	19	0.00856969878077507	0.030536115169525146
DE_273	21	0.004493586253374815	0.020285503938794136
DE_273	22	0.004152556881308556	0.10801929980516434
DE_273	1	0.0	0.0
DE_273	3	0.0	0.0
DE_273	5	0.0	0.0
DE_273	8	0.0	0.0
DE_273	13	0.0	0.0
DE_273	20	0.0	0.0
DE_279	1	0.4097594916820526	0.49400755763053894
DE_279	2	0.8632981777191162	0.07073245942592621
DE_279	3	0.9530459046363831	0.07480961829423904
DE_279	4	0.07549721002578735	0.05546621233224869
DE_279	5	0.6705307364463806	0.11501988023519516
DE_279	8	0.9738699197769165	0.03568433225154877
DE_279	9	0.03144589811563492	0.9361445903778076
DE_279	11	0.9021186232566833	0.28777965903282166
DE_279	13	0.9229266047477722	0.2823551297187805
DE_279	15	0.015125705860555172	0.030157165601849556
DE_279	17	0.8201847076416016	0.5011135935783386
DE_279	18	0.061772365123033524	0.6307709217071533
DE_279	19	0.9578661918640137	0.0913979634642601
DE_279	20	0.5650960803031921	0.3883175551891327
DE_279	6	0.0	0.0
DE_279	7	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	14	0.0	0.0
DE_279	16	0.0	0.0
DE_285	1	0.004296916536986828	0.8508127331733704
DE_285	2	0.004631084855645895	0.9823861122131348
DE_285	4	0.005072888918220997	0.06514910608530045
DE_285	5	0.005605048034340143	0.6869059205055237
DE_285	7	0.0034710366744548082	0.32248735427856445
DE_285	8	0.005368642974644899	0.3354830741882324
DE_285	10	0.006898974999785423	0.012437423691153526
DE_285	12	0.004514787811785936	0.01694238744676113
DE_285	14	0.027673689648509026	0.733237087726593
DE_285	16	0.0237108264118433	0.19732043147087097
DE_285	17	0.02585138939321041	0.10326041281223297
DE_285	19	0.0036523910239338875	0.022338513284921646
DE_285	21	0.006653259973973036	0.39540040493011475
DE_285	23	0.021678367629647255	0.5496879816055298
DE_285	24	0.05389712378382683	0.9158915877342224
DE_285	25	0.12160668522119522	0.16092778742313385
DE_285	26	0.04202692583203316	0.11791577935218811
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	13	0.0	0.0
DE_285	15	0.0	0.0
DE_285	18	0.0	0.0
DE_285	20	0.0	0.0
DE_285	22	0.0	0.0
DE_295	2	0.004090561531484127	0.971600353717804
DE_295	3	0.03538750484585762	0.9720425009727478
DE_295	4	0.034602999687194824	0.746631920337677
DE_295	6	0.0019094788003712893	0.9788347482681274
DE_295	7	0.2050279676914215	0.6667924523353577
DE_295	8	0.003956049680709839	0.5127155184745789
DE_295	9	0.024589871987700462	0.799878716468811
DE_295	10	0.04665359482169151	0.4744812250137329
DE_295	11	0.1390359252691269	0.5863094925880432
DE_295	12	0.0031545821111649275	0.057641685009002686
DE_295	13	0.0013778185239061713	0.9929013848304749
DE_295	14	0.0018328659934923053	0.9923617839813232
DE_295	17	0.47035813331604004	0.09074213355779648
DE_295	19	0.01851683296263218	0.17902059853076935
DE_295	21	0.47761040925979614	0.056948211044073105
DE_295	24	0.006195699330419302	0.6992304921150208
DE_295	25	0.01824936643242836	0.10342412441968918
DE_295	27	0.019835663959383965	0.4654303193092346
DE_295	29	0.6876668334007263	0.31458359956741333
DE_295	30	0.004524205811321735	0.9024041295051575
DE_295	31	0.031524233520030975	0.13871769607067108
DE_295	33	0.0721261128783226	0.9153322577476501
DE_295	35	0.02244613878428936	0.7646432518959045
DE_295	1	0.0	0.0
DE_295	5	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	18	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.004697001073509455	0.9943947792053223
