Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_193	18	0.039760224521160126	0.03481524437665939
DE_193	19	0.04071306437253952	0.03488704934716225
DE_193	1	0.0	0.0
DE_193	3	0.0	0.0
DE_193	4	0.0	0.0
DE_193	6	0.0	0.0
DE_193	7	0.0	0.0
DE_193	11	0.0	0.0
DE_193	16	0.0	0.0
DE_193	17	0.0	0.0
DE_205	4	0.016390135511755943	0.9507474303245544
DE_205	8	0.018587810918688774	0.910638689994812
DE_205	13	0.019330138340592384	0.7250133156776428
DE_205	15	0.492499440908432	0.020661212503910065
DE_205	19	0.030561333522200584	0.9439347982406616
DE_205	20	0.012121402658522129	0.8957923650741577
DE_205	21	0.1936919391155243	0.027846762910485268
DE_205	24	0.008030281402170658	0.40454035997390747
DE_205	1	0.0	0.0
DE_205	2	0.0	0.0
DE_205	3	0.0	0.0
DE_205	5	0.0	0.0
DE_205	6	0.0	0.0
DE_205	7	0.0	0.0
DE_205	9	0.0	0.0
DE_205	10	0.0	0.0
DE_205	11	0.0	0.0
DE_205	12	0.0	0.0
DE_205	14	0.0	0.0
DE_205	16	0.0	0.0
DE_205	17	0.0	0.0
DE_205	18	0.0	0.0
DE_205	22	0.0	0.0
DE_205	23	0.0	0.0
DE_223	3	0.01198901329189539	0.8146379590034485
DE_223	4	0.010732123628258705	0.5610871911048889
DE_223	6	0.013523920439183712	0.9275017976760864
DE_223	7	0.022960873320698738	0.9402233958244324
DE_223	11	0.007216285914182663	0.4647589325904846
DE_223	13	0.010308286175131798	0.4649423062801361
DE_223	14	0.044948868453502655	0.6725953817367554
DE_223	15	0.6457740664482117	0.41263338923454285
DE_223	16	0.1997823566198349	0.43402591347694397
DE_223	18	0.028435656800866127	0.04819981008768082
DE_223	19	0.19920332729816437	0.6411569714546204
DE_223	21	0.016167672351002693	0.8273651599884033
DE_223	24	0.014195890165865421	0.9518653154373169
DE_223	1	0.0	0.0
DE_223	2	0.0	0.0
DE_223	5	0.0	0.0
DE_223	8	0.0	0.0
DE_223	9	0.0	0.0
DE_223	10	0.0	0.0
DE_223	12	0.0	0.0
DE_223	17	0.0	0.0
DE_223	20	0.0	0.0
DE_223	22	0.0	0.0
DE_223	23	0.0	0.0
DE_230	3	0.1998147815465927	0.02701575495302677
DE_230	4	0.03239830583333969	0.028713228181004524
DE_230	5	0.7057409286499023	0.04318126291036606
DE_230	7	0.04430572688579559	0.19428476691246033
DE_230	8	0.021958287805318832	0.054460424929857254
DE_230	9	0.009227246977388859	0.3477497696876526
DE_230	10	0.016782350838184357	0.07552871853113174
DE_230	11	0.026619436219334602	0.05394750460982323
DE_230	12	0.01803702861070633	0.07357653230428696
DE_230	13	0.024353230372071266	0.08315765112638474
DE_230	15	0.01802249066531658	0.06094403564929962
DE_230	16	0.018604036420583725	0.05608731880784035
DE_230	17	0.058014076203107834	0.04590478911995888
DE_230	18	0.014403190463781357	0.0977364182472229
DE_230	19	0.01371372677385807	0.9477912187576294
DE_230	20	0.01917322352528572	0.6991549730300903
DE_230	22	0.10058071464300156	0.021759744733572006
DE_230	23	0.014233286492526531	0.1359248012304306
DE_230	24	0.01318507269024849	0.08429187536239624
DE_230	25	0.017146853730082512	0.05597896873950958
DE_230	26	0.018877457827329636	0.8550706505775452
DE_230	27	0.022974155843257904	0.046411339193582535
DE_230	28	0.013237182050943375	0.1196746900677681
DE_230	31	0.012385820038616657	0.661220908164978
DE_230	1	0.0	0.0
DE_230	2	0.0	0.0
DE_230	6	0.0	0.0
DE_230	14	0.0	0.0
DE_230	21	0.0	0.0
DE_230	29	0.0	0.0
DE_230	30	0.0	0.0
DE_233	5	0.019697239622473717	0.9272663593292236
DE_233	14	0.7896939516067505	0.46397414803504944
DE_233	15	0.10505165904760361	0.09099186211824417
DE_233	16	0.03594956919550896	0.6718799471855164
DE_233	17	0.7022613883018494	0.027225879952311516
DE_233	18	0.013691389933228493	0.8947291970252991
DE_233	20	0.0139086302369833	0.8686121702194214
DE_233	21	0.01596144400537014	0.3046559989452362
DE_233	22	0.020933322608470917	0.046142447739839554
DE_233	26	0.04250742867588997	0.034540869295597076
DE_233	28	0.04730547219514847	0.03525838628411293
DE_233	30	0.030064595863223076	0.7866286635398865
DE_233	31	0.015535733662545681	0.9325507283210754
DE_233	1	0.0	0.0
DE_233	2	0.0	0.0
DE_233	3	0.0	0.0
DE_233	4	0.0	0.0
DE_233	6	0.0	0.0
DE_233	7	0.0	0.0
DE_233	8	0.0	0.0
DE_233	9	0.0	0.0
DE_233	10	0.0	0.0
DE_233	11	0.0	0.0
DE_233	12	0.0	0.0
DE_233	13	0.0	0.0
DE_233	19	0.0	0.0
DE_233	23	0.0	0.0
DE_233	24	0.0	0.0
DE_233	25	0.0	0.0
DE_233	27	0.0	0.0
DE_233	29	0.0	0.0
DE_233	32	0.0	0.0
DE_237	1	0.023245882242918015	0.9619878530502319
DE_237	2	0.023010149598121643	0.948778510093689
DE_237	3	0.019777599722146988	0.9606865048408508
DE_237	4	0.013319462537765503	0.9391752481460571
DE_237	7	0.020582042634487152	0.9529617428779602
DE_237	9	0.02878793142735958	0.9552325010299683
DE_237	11	0.021845031529664993	0.9386551380157471
DE_237	12	0.0200425386428833	0.9664111137390137
DE_237	14	0.017590820789337158	0.9491880536079407
DE_237	15	0.02164660580456257	0.9515619874000549
DE_237	16	0.022828981280326843	0.944011390209198
DE_237	18	0.01501802820712328	0.8546169400215149
DE_237	20	0.019806362688541412	0.9502100348472595
DE_237	22	0.017109693959355354	0.9528468251228333
DE_237	5	0.0	0.0
DE_237	6	0.0	0.0
DE_237	8	0.0	0.0
DE_237	10	0.0	0.0
DE_237	13	0.0	0.0
DE_237	17	0.0	0.0
DE_237	19	0.0	0.0
DE_237	21	0.0	0.0
DE_237	23	0.0	0.0
DE_237	24	0.0	0.0
DE_241	1	0.33400189876556396	0.07039006054401398
DE_241	2	0.08204567432403564	0.9140536785125732
DE_241	8	0.9299323558807373	0.1309642642736435
DE_241	9	0.018085146322846413	0.955073893070221
DE_241	11	0.9395909905433655	0.13250093162059784
DE_241	12	0.05280718579888344	0.7136611342430115
DE_241	34	0.06430811434984207	0.8309876918792725
DE_241	35	0.057065751403570175	0.8631234765052795
DE_241	36	0.1188102513551712	0.6664272546768188
DE_241	40	0.06632450968027115	0.19012793898582458
DE_241	3	0.0	0.0
DE_241	4	0.0	0.0
DE_241	5	0.0	0.0
DE_241	6	0.0	0.0
DE_241	7	0.0	0.0
DE_241	10	0.0	0.0
DE_241	13	0.0	0.0
DE_241	14	0.0	0.0
DE_241	15	0.0	0.0
DE_241	16	0.0	0.0
DE_241	17	0.0	0.0
DE_241	18	0.0	0.0
DE_241	19	0.0	0.0
DE_241	20	0.0	0.0
DE_241	21	0.0	0.0
DE_241	22	0.0	0.0
DE_241	23	0.0	0.0
DE_241	24	0.0	0.0
DE_241	25	0.0	0.0
DE_241	26	0.0	0.0
DE_241	27	0.0	0.0
DE_241	28	0.0	0.0
DE_241	29	0.0	0.0
DE_241	30	0.0	0.0
DE_241	31	0.0	0.0
DE_241	32	0.0	0.0
DE_241	33	0.0	0.0
DE_241	37	0.0	0.0
DE_241	38	0.0	0.0
DE_241	39	0.0	0.0
DE_241	41	0.0	0.0
DE_242	1	0.024385057389736176	0.2705787420272827
DE_242	3	0.6943709254264832	0.037800129503011703
DE_242	5	0.022756148129701614	0.9378859996795654
DE_242	6	0.0150176752358675	0.7283927202224731
DE_242	7	0.03753475099802017	0.9002425670623779
DE_242	9	0.021612081676721573	0.16598935425281525
DE_242	10	0.01745651476085186	0.9153147339820862
DE_242	12	0.29908329248428345	0.6069138646125793
DE_242	15	0.911913275718689	0.05529307574033737
DE_242	18	0.01909511163830757	0.243291974067688
DE_242	21	0.020243892446160316	0.9338902831077576
DE_242	22	0.026910195127129555	0.9550700783729553
DE_242	23	0.30866217613220215	0.0902036800980568
DE_242	24	0.9150721430778503	0.04192114621400833
DE_242	25	0.9012115001678467	0.043960846960544586
DE_242	26	0.9221786260604858	0.06234496459364891
DE_242	28	0.8977543711662292	0.04217807576060295
DE_242	30	0.017357900738716125	0.8378135561943054
DE_242	32	0.5803686380386353	0.032929327338933945
DE_242	33	0.3730354607105255	0.08991018682718277
DE_242	35	0.01722053810954094	0.9442417621612549
DE_242	2	0.0	0.0
DE_242	4	0.0	0.0
DE_242	8	0.0	0.0
DE_242	11	0.0	0.0
DE_242	13	0.0	0.0
DE_242	14	0.0	0.0
DE_242	16	0.0	0.0
DE_242	17	0.0	0.0
DE_242	19	0.0	0.0
DE_242	20	0.0	0.0
DE_242	27	0.0	0.0
DE_242	29	0.0	0.0
DE_242	31	0.0	0.0
DE_242	34	0.0	0.0
DE_249	2	0.012081338092684746	0.8849381804466248
DE_249	4	0.01283910870552063	0.6424852609634399
DE_249	6	0.019903987646102905	0.7878732085227966
DE_249	8	0.010397450998425484	0.8916775584220886
DE_249	9	0.020958267152309418	0.051213014870882034
DE_249	12	0.0490887388586998	0.7792266011238098
DE_249	13	0.010392173193395138	0.2273576259613037
DE_249	14	0.8840535283088684	0.27007248997688293
DE_249	16	0.18257176876068115	0.04929732531309128
DE_249	17	0.8920265436172485	0.2565396726131439
DE_249	20	0.01737068220973015	0.9099689722061157
DE_249	21	0.024418968707323074	0.9386159777641296
DE_249	23	0.011455527506768703	0.8217633366584778
DE_249	1	0.0	0.0
DE_249	3	0.0	0.0
DE_249	5	0.0	0.0
DE_249	7	0.0	0.0
DE_249	10	0.0	0.0
DE_249	11	0.0	0.0
DE_249	15	0.0	0.0
DE_249	18	0.0	0.0
DE_249	19	0.0	0.0
DE_249	22	0.0	0.0
DE_249	24	0.0	0.0
DE_254	1	0.013494479469954967	0.8851868510246277
DE_254	2	0.01088553573936224	0.6052664518356323
DE_254	4	0.01270353700965643	0.0909452885389328
DE_254	5	0.014122026972472668	0.9308730363845825
DE_254	8	0.01977532170712948	0.06514915078878403
DE_254	10	0.014846984297037125	0.9107252359390259
DE_254	13	0.011694354936480522	0.15493975579738617
DE_254	14	0.2244892120361328	0.026839155703783035
DE_254	17	0.01690864935517311	0.9280786514282227
DE_254	21	0.016978321596980095	0.9260405898094177
DE_254	25	0.010493907146155834	0.514772355556488
DE_254	27	0.020023038610816002	0.14500732719898224
DE_254	3	0.0	0.0
DE_254	6	0.0	0.0
DE_254	7	0.0	0.0
DE_254	9	0.0	0.0
DE_254	11	0.0	0.0
DE_254	12	0.0	0.0
DE_254	15	0.0	0.0
DE_254	16	0.0	0.0
DE_254	18	0.0	0.0
DE_254	19	0.0	0.0
DE_254	20	0.0	0.0
DE_254	22	0.0	0.0
DE_254	23	0.0	0.0
DE_254	24	0.0	0.0
DE_254	26	0.0	0.0
DE_254	28	0.0	0.0
DE_255	4	0.02722276747226715	0.3960570991039276
DE_255	6	0.025294499471783638	0.6364383101463318
DE_255	9	0.009042047895491123	0.31112736463546753
DE_255	14	0.013154415413737297	0.8872657418251038
DE_255	22	0.020403927192091942	0.3109983503818512
DE_255	24	0.011454501189291477	0.26190733909606934
DE_255	25	0.015847302973270416	0.06937120109796524
DE_255	26	0.011522158049046993	0.15657582879066467
DE_255	27	0.011648804880678654	0.10145577043294907
DE_255	29	0.009040574543178082	0.6922310590744019
DE_255	1	0.0	0.0
DE_255	2	0.0	0.0
DE_255	3	0.0	0.0
DE_255	5	0.0	0.0
DE_255	7	0.0	0.0
DE_255	8	0.0	0.0
DE_255	10	0.0	0.0
DE_255	11	0.0	0.0
DE_255	12	0.0	0.0
DE_255	13	0.0	0.0
DE_255	15	0.0	0.0
DE_255	16	0.0	0.0
DE_255	17	0.0	0.0
DE_255	18	0.0	0.0
DE_255	19	0.0	0.0
DE_255	20	0.0	0.0
DE_255	21	0.0	0.0
DE_255	23	0.0	0.0
DE_255	28	0.0	0.0
DE_255	30	0.0	0.0
DE_268	3	0.011314142495393753	0.5171010494232178
DE_268	5	0.01944964937865734	0.8576467037200928
DE_268	8	0.017931101843714714	0.9030458927154541
DE_268	9	0.011469283141195774	0.7094153761863708
DE_268	10	0.018954697996377945	0.950735867023468
DE_268	13	0.009829632937908173	0.11464964598417282
DE_268	14	0.016893772408366203	0.9467001557350159
DE_268	15	0.012212987057864666	0.27760934829711914
DE_268	17	0.012960720807313919	0.8632162809371948
DE_268	18	0.016234949231147766	0.886246919631958
DE_268	20	0.009611054323613644	0.4578704535961151
DE_268	22	0.014154636301100254	0.905609667301178
DE_268	23	0.01603461615741253	0.9263685345649719
DE_268	24	0.019235167652368546	0.8160920739173889
DE_268	25	0.029972461983561516	0.7240989208221436
DE_268	26	0.8275208473205566	0.04358397051692009
DE_268	29	0.02037157118320465	0.06099323928356171
DE_268	32	0.018333612009882927	0.07189714908599854
DE_268	33	0.011325634084641933	0.6337523460388184
DE_268	34	0.025087403133511543	0.04469359293580055
DE_268	35	0.04418988898396492	0.0294815581291914
DE_268	37	0.015288095921278	0.9312292337417603
DE_268	38	0.012233407236635685	0.16087661683559418
DE_268	40	0.018027031794190407	0.05934533104300499
DE_268	41	0.10086609423160553	0.017253324389457703
DE_268	1	0.0	0.0
DE_268	2	0.0	0.0
DE_268	4	0.0	0.0
DE_268	6	0.0	0.0
DE_268	7	0.0	0.0
DE_268	11	0.0	0.0
DE_268	12	0.0	0.0
DE_268	16	0.0	0.0
DE_268	19	0.0	0.0
DE_268	21	0.0	0.0
DE_268	27	0.0	0.0
DE_268	28	0.0	0.0
DE_268	30	0.0	0.0
DE_268	31	0.0	0.0
DE_268	36	0.0	0.0
DE_268	39	0.0	0.0
DE_273	2	0.023597821593284607	0.9640088081359863
DE_273	3	0.021992236375808716	0.9603386521339417
DE_273	4	0.023160886019468307	0.9317110180854797
DE_273	5	0.024066854268312454	0.9482261538505554
DE_273	6	0.02425628900527954	0.9546824097633362
DE_273	7	0.024921290576457977	0.9511163830757141
DE_273	8	0.023397114127874374	0.9603650569915771
DE_273	9	0.02154594101011753	0.9591413736343384
DE_273	10	0.019216762855648994	0.9592321515083313
DE_273	11	0.03928313031792641	0.07879979908466339
DE_273	15	0.013672200962901115	0.12861232459545135
DE_273	16	0.02547648549079895	0.08051896840333939
DE_273	17	0.3045496642589569	0.5783506035804749
DE_273	18	0.44745519757270813	0.751437783241272
DE_273	19	0.014808556996285915	0.08169560879468918
DE_273	1	0.0	0.0
DE_273	12	0.0	0.0
DE_273	13	0.0	0.0
DE_273	14	0.0	0.0
DE_273	20	0.0	0.0
DE_273	21	0.0	0.0
DE_273	22	0.0	0.0
DE_279	1	0.9159910678863525	0.32993242144584656
DE_279	2	0.928642749786377	0.16116076707839966
DE_279	3	0.9264118075370789	0.15341800451278687
DE_279	4	0.18595081567764282	0.0883336067199707
DE_279	5	0.8467515110969543	0.11766400933265686
DE_279	7	0.9294900894165039	0.14284302294254303
DE_279	8	0.9460456967353821	0.13094478845596313
DE_279	9	0.12033885717391968	0.8258780837059021
DE_279	11	0.933246374130249	0.12882354855537415
DE_279	13	0.8705915808677673	0.4912491738796234
DE_279	14	0.29438188672065735	0.6617579460144043
DE_279	17	0.19357147812843323	0.8587101697921753
DE_279	18	0.020773693919181824	0.8925422430038452
DE_279	19	0.31695008277893066	0.7279102206230164
DE_279	20	0.3863440752029419	0.5077114701271057
DE_279	6	0.0	0.0
DE_279	10	0.0	0.0
DE_279	12	0.0	0.0
DE_279	15	0.0	0.0
DE_279	16	0.0	0.0
DE_285	4	0.01590149663388729	0.06897467374801636
DE_285	5	0.012561612762510777	0.5203321576118469
DE_285	7	0.01734916865825653	0.5813765525817871
DE_285	8	0.015979742631316185	0.5973190665245056
DE_285	10	0.03610183671116829	0.042367540299892426
DE_285	12	0.016896534711122513	0.05614060163497925
DE_285	13	0.07731617242097855	0.1772913932800293
DE_285	15	0.03338050842285156	0.06157723069190979
DE_285	17	0.3864181637763977	0.04322197660803795
DE_285	21	0.018138337880373	0.30207929015159607
DE_285	22	0.014403054490685463	0.2388131469488144
DE_285	24	0.026388728991150856	0.9524426460266113
DE_285	25	0.014307055622339249	0.11941968649625778
DE_285	26	0.11659332364797592	0.1552484780550003
DE_285	1	0.0	0.0
DE_285	2	0.0	0.0
DE_285	3	0.0	0.0
DE_285	6	0.0	0.0
DE_285	9	0.0	0.0
DE_285	11	0.0	0.0
DE_285	14	0.0	0.0
DE_285	16	0.0	0.0
DE_285	18	0.0	0.0
DE_285	19	0.0	0.0
DE_285	20	0.0	0.0
DE_285	23	0.0	0.0
DE_295	2	0.016531463712453842	0.9491257667541504
DE_295	3	0.03186211362481117	0.9438883662223816
DE_295	4	0.02546747960150242	0.8943504095077515
DE_295	5	0.02080635167658329	0.8191328048706055
DE_295	6	0.01794825680553913	0.9509501457214355
DE_295	7	0.09127462655305862	0.7131072878837585
DE_295	8	0.012527319602668285	0.490559458732605
DE_295	9	0.018196916207671165	0.9381011128425598
DE_295	10	0.03825542330741882	0.0919070839881897
DE_295	11	0.025119919329881668	0.9224457144737244
DE_295	12	0.017149802297353745	0.08459560573101044
DE_295	14	0.021667782217264175	0.9650492668151855
DE_295	17	0.07998599112033844	0.08807845413684845
DE_295	18	0.015842245891690254	0.0535285510122776
DE_295	19	0.009614994749426842	0.7261695861816406
DE_295	21	0.43010571599006653	0.2894004285335541
DE_295	25	0.019691219553351402	0.07729271799325943
DE_295	27	0.013030205853283405	0.9299185872077942
DE_295	29	0.6616801023483276	0.30141255259513855
DE_295	30	0.014554901979863644	0.8861294984817505
DE_295	31	0.04718136042356491	0.0856158584356308
DE_295	33	0.04775536060333252	0.8705224990844727
DE_295	35	0.012763729318976402	0.8569273352622986
DE_295	1	0.0	0.0
DE_295	13	0.0	0.0
DE_295	15	0.0	0.0
DE_295	16	0.0	0.0
DE_295	20	0.0	0.0
DE_295	22	0.0	0.0
DE_295	23	0.0	0.0
DE_295	24	0.0	0.0
DE_295	26	0.0	0.0
DE_295	28	0.0	0.0
DE_295	32	0.0	0.0
DE_295	34	0.0	0.0
DE_299	1	0.0360807329416275	0.9708685278892517
DE_299	6	0.016235018149018288	0.9485487937927246
DE_299	7	0.020166179165244102	0.9448357224464417
DE_299	11	0.02032683603465557	0.9510867595672607
DE_299	14	0.013187087140977383	0.9452286958694458
DE_299	15	0.015720641240477562	0.9396029710769653
DE_299	17	0.5997240543365479	0.1950208693742752
DE_299	19	0.025516455993056297	0.9559658765792847
DE_299	20	0.00856058020144701	0.2926861345767975
DE_299	23	0.8403710126876831	0.042803410440683365
DE_299	24	0.024063007906079292	0.9455987811088562
DE_299	25	0.023068413138389587	0.9537493586540222
DE_299	26	0.018995586782693863	0.9495416283607483
DE_299	29	0.021282419562339783	0.9363592863082886
DE_299	30	0.9160866141319275	0.05696189031004906
DE_299	31	0.3848685622215271	0.8039942979812622
DE_299	33	0.070113904774189	0.9123997688293457
DE_299	36	0.021214544773101807	0.9065883159637451
DE_299	2	0.0	0.0
DE_299	3	0.0	0.0
DE_299	4	0.0	0.0
DE_299	5	0.0	0.0
DE_299	8	0.0	0.0
DE_299	9	0.0	0.0
DE_299	10	0.0	0.0
DE_299	12	0.0	0.0
DE_299	13	0.0	0.0
DE_299	16	0.0	0.0
DE_299	18	0.0	0.0
DE_299	21	0.0	0.0
DE_299	22	0.0	0.0
DE_299	27	0.0	0.0
DE_299	28	0.0	0.0
DE_299	32	0.0	0.0
DE_299	34	0.0	0.0
DE_299	35	0.0	0.0
DE_301	2	0.020658010616898537	0.19829922914505005
DE_301	7	0.009203393012285233	0.4027702212333679
DE_301	12	0.02185261994600296	0.9425703883171082
DE_301	13	0.152492955327034	0.04070062190294266
DE_301	16	0.01180232036858797	0.667870044708252
DE_301	20	0.8827155828475952	0.10026080906391144
DE_301	22	0.12526477873325348	0.8151116371154785
DE_301	23	0.01391050685197115	0.7881278991699219
DE_301	25	0.20615607500076294	0.1867840737104416
DE_301	26	0.023414311930537224	0.5793754458427429
DE_301	28	0.08059658855199814	0.705419659614563
DE_301	29	0.2870039939880371	0.6330593228340149
DE_301	30	0.03241673856973648	0.8552924394607544
DE_301	31	0.9519861936569214	0.1196470782160759
DE_301	34	0.009387370198965073	0.31954705715179443
DE_301	37	0.01973237283527851	0.9520626664161682
DE_301	41	0.9453598260879517	0.13350628316402435
DE_301	1	0.0	0.0
DE_301	3	0.0	0.0
DE_301	4	0.0	0.0
DE_301	5	0.0	0.0
DE_301	6	0.0	0.0
DE_301	8	0.0	0.0
DE_301	9	0.0	0.0
DE_301	10	0.0	0.0
DE_301	11	0.0	0.0
DE_301	14	0.0	0.0
DE_301	15	0.0	0.0
DE_301	17	0.0	0.0
DE_301	18	0.0	0.0
DE_301	19	0.0	0.0
DE_301	21	0.0	0.0
DE_301	24	0.0	0.0
DE_301	27	0.0	0.0
DE_301	32	0.0	0.0
DE_301	33	0.0	0.0
DE_301	35	0.0	0.0
DE_301	36	0.0	0.0
DE_301	38	0.0	0.0
DE_301	39	0.0	0.0
DE_301	40	0.0	0.0
DE_M_007	2	0.47015082836151123	0.090647853910923
DE_M_007	4	0.011614646762609482	0.9499949216842651
DE_M_007	5	0.018911346793174744	0.9471516609191895
DE_M_007	6	0.015142293646931648	0.7960253953933716
DE_M_007	7	0.011720710434019566	0.89876788854599
DE_M_007	8	0.021063735708594322	0.9639073610305786
DE_M_007	9	0.008640770800411701	0.43036317825317383
DE_M_007	10	0.01782544143497944	0.753368079662323
DE_M_007	11	0.02497687004506588	0.037251755595207214
DE_M_007	12	0.012465779669582844	0.5903149247169495
DE_M_007	14	0.01921766996383667	0.8514804244041443
DE_M_007	16	0.03408823162317276	0.7494531273841858
DE_M_007	17	0.019603058695793152	0.8922296762466431
DE_M_007	19	0.014364846982061863	0.6149449348449707
DE_M_007	20	0.012804863043129444	0.0797906368970871
DE_M_007	21	0.36328279972076416	0.5248143076896667
DE_M_007	22	0.02052004262804985	0.03355478122830391
DE_M_007	24	0.010084377601742744	0.2358972430229187
DE_M_007	25	0.031763073056936264	0.053107429295778275
DE_M_007	26	0.014915245585143566	0.08749426156282425
DE_M_007	27	0.011197353713214397	0.8910008072853088
DE_M_007	29	0.02497193217277527	0.09905079007148743
DE_M_007	30	0.014721252955496311	0.6110888123512268
DE_M_007	31	0.012054040096700191	0.21216659247875214
DE_M_007	33	0.029763534665107727	0.50591641664505
DE_M_007	34	0.02738453820347786	0.6717716455459595
DE_M_007	35	0.020317072048783302	0.8704566359519958
DE_M_007	36	0.2893214821815491	0.6814500689506531
DE_M_007	38	0.028490126132965088	0.07363024353981018
DE_M_007	40	0.9114393591880798	0.06924033164978027
DE_M_007	41	0.9287118315696716	0.0638730525970459
DE_M_007	42	0.6717128157615662	0.04462115839123726
DE_M_007	43	0.20267632603645325	0.6672149896621704
DE_M_007	44	0.9448150992393494	0.053435951471328735
DE_M_007	1	0.0	0.0
DE_M_007	3	0.0	0.0
DE_M_007	13	0.0	0.0
DE_M_007	15	0.0	0.0
DE_M_007	18	0.0	0.0
DE_M_007	23	0.0	0.0
DE_M_007	28	0.0	0.0
DE_M_007	32	0.0	0.0
DE_M_007	37	0.0	0.0
DE_M_007	39	0.0	0.0
DE_M_008	1	0.049182306975126266	0.4502485692501068
DE_M_008	2	0.024843409657478333	0.9271030426025391
DE_M_008	3	0.024946242570877075	0.9596911072731018
DE_M_008	4	0.009652619250118732	0.7298258543014526
DE_M_008	5	0.0321362242102623	0.9532049894332886
DE_M_008	8	0.9541900157928467	0.08869015425443649
DE_M_008	9	0.05007852986454964	0.6856276392936707
DE_M_008	10	0.9093189239501953	0.03686726465821266
DE_M_008	13	0.04134547337889671	0.22587467730045319
DE_M_008	15	0.3944687247276306	0.2752278447151184
DE_M_008	16	0.020565679296851158	0.7988271117210388
DE_M_008	23	0.036814700812101364	0.03177976235747337
DE_M_008	24	0.02577729895710945	0.10700802505016327
DE_M_008	25	0.9597273468971252	0.0649198368191719
DE_M_008	26	0.9470865726470947	0.09789641201496124
DE_M_008	27	0.9407632350921631	0.05358418822288513
DE_M_008	29	0.9219136238098145	0.0617457740008831
DE_M_008	31	0.933088481426239	0.06808040291070938
DE_M_008	32	0.022570446133613586	0.9446322321891785
DE_M_008	33	0.19343607127666473	0.3713044822216034
DE_M_008	34	0.3503674268722534	0.13248293101787567
DE_M_008	35	0.018196068704128265	0.928214430809021
DE_M_008	36	0.37872543931007385	0.0313953198492527
DE_M_008	40	0.054201431572437286	0.03830110281705856
DE_M_008	41	0.08522981405258179	0.09025483578443527
DE_M_008	42	0.16790668666362762	0.048740774393081665
DE_M_008	43	0.8893545269966125	0.045211054384708405
